cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
32.0,1.4665180805962967,0.9829325673713626,1.0146167633090812,-2.0,-7.0,-12.0,-17.0,-22.0,-10.453516566502497,-15.453516566502497,-16.341249857860657,-18.599738718766098,-12.708301786975984,-9.191951054748264,-10.741061175149671,-11.732304145326355,-13.947382636761853,-13.538344409777713,-12.071118042241148,-11.351091183831675,-8.570576732023117,-6.492999856442461,-7.417382359596237,0,22,24,21,0.8,2.0,2.6,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.8,7.0,7.8,8.0,8.8,9.0,9.0,9.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,56.0,116.86683442884922,118.47810052712204,57.06666666666667,81.0,95.66666666666667,115.33333333333333,163.8,234.93333333333334,0.0,0.017777777777777778,0.14222222222222222,0.3111111111111111,166.7389833702295,69.44527231467224,4997.519237368407
33.0,1.277227475612617,0.2822649650905173,0.29768699958715517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.8909639608934299,3.1362950488832126,2.230456445823259,13.607102033583445,8.607102033583445,12.023252160287152,12.634018911422956,7.634018911422956,5.936170493202797,20.839240886602333,30.525460116624913,25.525460116624913,20.525460116624913,85,33,35,32,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.6,59.0561207550635,64.47584801579976,53.4,53.4,53.4,78.6,103.6,151.6,0.0,0.08,0.32,0.64,96.26044206242001,36.46285481793226,1464.5591640611121
34.0,3.5654654648734354,0.6629151335397769,0.8223449565360103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.20304414514096,0.08401203118988576,1.6425196755976657,-1.7178534133003893,-6.717853413300389,-11.71785341330039,-16.71785341330039,-16.53691406994769,-15.635100240843894,-14.497079210773773,-10.731518597234729,-14.464968305012633,-19.464968305012633,-22.290010346349014,42,28,30,27,0.4,1.0,2.4,3.4,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,108.07710031473403,104.05836086825998,60.0,60.0,92.11111111111111,113.11111111111111,150.22222222222223,203.22222222222223,0.0,0.04938271604938271,0.14814814814814814,0.345679012345679,144.26803703668264,55.825792574968176,3321.3129122319224
35.0,3.1598041498044287,0.06376150484206891,0.12036295602385444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-56.24799291986627,61.76003540066864,56.76003540066864,89,86,88,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,57.34857320087903,69.40883134871216,90.0,90.0,90.0,90.0,90.0,300.0,0.0,0.0,0.0,0.5,89.47066558375433,0.0,0.0
36.0,0.5757224143487247,0.19803248048789748,0.20052134895532706,-2.0,-7.0,-12.0,14.41702910064904,21.658092901862688,16.658092901862688,11.658092901862688,14.432720733914977,22.73808490006698,25.71621876393761,26.529743364928656,22.174590435819567,25.33248413712696,32.17407077302617,30.47862784378958,33.71576887796907,34.1969733131872,36.251799613024865,37.66930699210221,38.94500592393578,89,12,15,11,0.0,0.0,0.2,1.0,1.8,2.6,4.4,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,9.0,9.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,58.40776423382404,64.21941249507076,28.727272727272727,51.0,51.0,60.54545454545455,94.27272727272727,121.0909090909091,0.04958677685950413,0.11570247933884298,0.396694214876033,0.7603305785123967,86.2069909821836,35.42120342836529,1289.6185854322825
37.0,3.5613824928369753,0.36291240483319925,0.5103069699455481,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.481431843237749,-7.601789804047186,-12.601789804047186,-9.114792908290536,-8.456794977786103,-4.843757805205712,-7.690498512060614,-2.29600300418511,-7.29600300418511,-12.29600300418511,-17.29600300418511,-20.554913428303124,-7.739758406173988,38,33,35,32,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.6,3.4,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,74.55125762435935,71.70978761317845,62.0,62.0,62.0,81.83333333333333,97.5,143.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.611111111111111,100.98761418038278,30.06062717850304,1002.3345634421374
38.0,10.896869772853009,0.14006090302955682,1.1553199029234384,-2.0,-7.0,-12.0,-17.0,0.8010800671589685,16.331274631989277,14.831742329196647,15.245425580297342,10.942139091954479,14.7341327951332,21.48703997096856,28.072738866512623,28.80228402117362,34.81640138654783,42.23683632639934,41.60528006300184,42.995398864087505,39.86306453104325,38.18254915141383,41.98490641616999,79,19,20,17,0.0,1.0,1.0,2.6,3.2,4.2,5.0,5.0,5.8,6.4,8.0,8.0,8.8,10.0,10.0,10.0,11.0,11.0,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,126.23523505379977,77.11548631389599,30.583333333333332,44.0,44.0,59.5,81.33333333333333,119.83333333333333,0.0,0.09722222222222221,0.4861111111111111,0.7222222222222222,85.7959407723484,34.77523259937025,1296.660046949681
39.0,1.725949656927759,1.0141092120899515,1.069727298697259,-2.0,-7.0,-12.0,-17.0,-13.425442917462917,-9.854669648211893,-6.244532584984693,-11.244532584984693,-12.997585745565065,-10.6154528662114,-12.54959513755212,-13.311258428181873,-15.892022217535578,-15.696969284071594,-13.294800257411271,-17.23667243155038,-18.794642057562683,-19.379822713722906,-22.3881705082731,-22.519720043453486,0,20,21,24,0.0,0.8,3.0,3.0,3.4,4.4,6.4,7.4,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.615384615384617,99.02159167823798,99.931294527282,46.61538461538461,67.3076923076923,67.3076923076923,104.38461538461539,146.15384615384616,192.76923076923077,0.0,0.03550295857988166,0.16568047337278108,0.3905325443786982,137.58703320232425,54.95604758488884,3166.596833687399
41.0,0.4241013696237139,0.46039432011396897,0.46249186332283143,-2.0,-7.0,-12.0,-17.0,6.169511852684561,1.1695118526845611,-1.5486912331540608,2.578496423491451,6.367275716853392,1.367275716853392,-3.632724283146608,1.2302439515357222,3.78859130783941,8.832281135611927,7.036327628258164,2.0363276282581637,-2.9636723717418363,-4.119421900950238,-7.130829304584685,-5.475250638137339,69,17,19,16,0.4,2.0,2.6,3.0,3.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25,76.85420876331904,78.21076292422272,39.25,39.25,72.625,72.625,108.5,149.25,0.0,0.125,0.28125,0.5,110.44546066028724,42.72174640287501,1926.3000214927986
42.0,2.071586018873163,1.1305123178324967,1.1965065405653381,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-62.289825509439765,-30.224563773599403,-10.413086146992779,0,85,87,84,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.75,116.72677475202252,122.50229764485822,120.0,120.0,120.0,120.0,179.0,272.0,0.0,0.0,0.0,0.25,201.86216784227926,80.52209113273601,7123.663506026949
43.0,6.614836242610753,0.5020851619953425,1.001254832501492,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,3.89930429329889,-1.10069570670111,-6.10069570670111,-11.10069570670111,-16.10069570670111,-21.10069570670111,-26.10069570670111,-31.10069570670111,-32.260761586159546,-21.90102510399329,52,47,49,46,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.2,114.9474130987891,108.34823101125922,90.6,90.6,90.6,122.0,151.6,214.2,0.0,0.0,0.08,0.4,144.08138980879087,46.954787981328906,2443.7442730902117
45.0,3.586268077152047,0.40403621570538917,0.5555079413101531,-2.0,-7.0,-12.0,-17.0,-17.72855489828693,2.6384745495019217,-1.0760455647367593,-0.9341260216914833,-2.3876238520288835,5.0845455331346985,4.184000050592351,5.585137932507889,3.0145715663168886,1.1850614735331817,2.9685805637252995,2.5340562055840508,5.482482298891862,12.471618271879564,12.276291513926589,8.755744256963762,88,22,23,20,0.8,1.2,2.4,3.0,4.0,5.8,6.2,7.0,7.0,7.0,7.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,76.42209789990251,72.99267090662264,41.7,41.7,62.3,74.0,99.9,136.6,0.0,0.06000000000000001,0.27999999999999997,0.6,100.66570616076854,38.527263026634095,1550.0635861955298
46.0,7.437359624176614,0.17461535647747115,0.5252601250535892,-2.0,-7.0,-12.0,-17.0,-22.0,-7.256175187511607,26.22206106905396,21.222061069053964,18.761894349761498,36.12086090350853,31.120860903508525,34.89180012095056,32.084534925311075,42.0090536847613,53.46910260238276,58.01460231937125,65.00133940503095,62.26829466231328,57.26829466231328,52.26829466231328,82,26,27,24,0.4,1.0,1.2,2.6,3.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.75,122.62375496371087,76.43514441408857,53.125,53.125,70.5,70.5,96.125,150.375,0.0,0.0625,0.3125,0.5625,111.36853523640487,46.73483753278838,2246.493431527621
48.0,6.76723332422715,0.3808061729278734,0.7368704714675278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.346161139307906,-2.4329522462979076,12.86390199597883,12.431721244332856,19.936708532759177,21.243224836886043,23.033812905158484,22.051635248514767,27.413801647086178,22.413801647086174,19.14518037527017,16.742248467546162,20.295551712550676,19.158325674031452,71,27,29,26,0.0,0.0,0.0,1.4,2.0,2.0,2.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,52.5,122.26325387907113,98.94386444875327,53.2,53.2,88.6,104.7,138.9,219.5,0.0,0.04,0.2,0.38,150.31107778449484,65.0509561162228,4290.292165231947
49.0,2.548547432628969,0.5566853234542646,0.6469554248811477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.29882517522458,-8.49412587612288,-13.49412587612288,-18.49412587612288,-23.49412587612288,-28.494125876122883,-16.68326456427128,-10.203993319654675,-7.769436988315746,-12.769436988315746,-7.134136711632712,-4.351244325173937,-9.351244325173937,0,36,38,35,0.0,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.333333333333336,77.5350982404948,78.78700146664386,61.333333333333336,61.333333333333336,61.333333333333336,79.5,119.66666666666667,161.0,0.0,0.05555555555555555,0.27777777777777773,0.38888888888888884,116.85288304208052,37.78728774587358,1481.0460649467643
50.0,1.862823743119315,0.6816706206518872,0.7348785742880778,-2.0,-7.0,-12.0,-17.0,0.13770219593078892,-4.862297804069211,-4.360455910470502,-4.285324058554177,-3.656375033818769,-0.49332698417408805,-2.02855475963775,-7.02855475963775,-12.02855475963775,-5.7446389919851955,-6.741317980691761,-7.271859442457782,-4.469140343997611,-7.885655324336,-12.086840183165117,-13.079517295632334,48,17,19,16,0.0,1.0,1.0,1.8,2.6,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.625,76.72158686218637,76.6151316159507,44.75,44.75,73.25,73.25,112.125,145.375,0.0,0.09375,0.28125,0.5625,113.02272568815262,49.82298055029926,2608.846155285856
51.0,7.27031560093714,0.3896006255703029,0.9489346146989023,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-47.99335201389157,-12.785581189258272,7.436082742244494,11.882699002626557,9.244353067722074,4.2443530677220735,87,69,71,68,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.166666666666664,104.67019585296997,113.44023361396039,85.83333333333333,85.83333333333333,85.83333333333333,96.33333333333333,138.16666666666666,186.0,0.0,0.0,0.16666666666666666,0.27777777777777773,133.21768806322476,39.15395339365495,1622.4737433723967
52.0,7.664642760399712,1.0001648560164988,1.8240849616410446,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.333333333333336,174.66138236147512,138.73995250721092,159.33333333333334,159.33333333333334,159.33333333333334,159.33333333333334,291.3333333333333,300.0,0.0,0.0,0.0,0.2222222222222222,247.47100034139103,88.48411252192426,9053.077992523424
53.0,11.459474113325754,0.11214122798972129,1.2125212523927231,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.09933411703465,16.65962519484069,38.06091479800507,41.50547875343406,36.50547875343406,31.505478753434062,26.505478753434062,21.505478753434062,16.505478753434062,11.505478753434062,64,51,53,50,0.8,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,130.12508538395335,95.31226293285118,57.0,57.0,57.0,57.0,86.0,124.5,0.0,0.0,0.375,0.625,88.49918870913557,28.795070667725817,859.8990429180603
54.0,2.2639435362626577,0.49161556633256986,0.5767760833163479,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.239600651389104,-11.300764611080004,-7.246216807070508,1.281082085287018,3.5306232718864523,1.4311558390579364,-3.5688441609420636,-5.321680773073401,-7.290294180850438,-3.7213395243556193,-3.0718277639690883,-2.903362234013727,-7.903362234013727,-4.7774024213843465,54,31,33,30,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.2,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,59.11442026706864,58.83573904773585,41.857142857142854,41.857142857142854,63.285714285714285,63.285714285714285,90.42857142857143,129.57142857142858,0.0,0.08163265306122448,0.4081632653061224,0.7755102040816327,85.75711651439086,30.53912763015203,998.7561755539849
57.0,2.864218811578958,0.16911721285725656,0.23852210629238302,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.1817468657000463,35.045632835749885,30.04563283574988,25.045632835749885,20.045632835749885,15.045632835749885,10.045632835749885,5.045632835749885,0.04563283574988475,-4.954367164250115,-9.954367164250115,-14.954367164250115,-19.954367164250115,4.427119049478759,35,30,32,29,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,56.7493625830244,46.91330108476448,55.0,55.0,55.0,55.0,114.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,84.26803301514012,29.753210600524394,1051.673958819443
59.0,8.315337487528458,0.6295649764789274,1.312732257545719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.66666666666667,153.50014373012485,172.98523755993259,163.33333333333334,163.33333333333334,163.33333333333334,163.33333333333334,268.6666666666667,300.0,0.0,0.0,0.0,0.0,228.63922688707237,65.90476994386523,5089.577946361383
64.0,7.515656961501288,0.15009917676180154,0.7569415192135318,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-23.669415112134537,-11.731341239441253,6.831142620759371,18.394235649931133,13.394235649931133,8.394235649931133,86,68,70,67,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.666666666666664,78.87787951619542,64.5597231970095,74.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,83.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,78.6013933958702,4.518470697693412,23.36571717073954
65.0,8.457778626503217,0.5592969374780192,1.6525699738000565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-6.735314781963567,15.107808696727389,10.107808696727389,5.107808696727389,4.108749650521983,15.11251346570036,10.11251346570036,5.11251346570036,0.11251346570035992,-4.88748653429964,-9.88748653429964,49,44,46,43,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,27.5,117.16856280852178,113.92821437552749,59.0,59.0,59.0,59.0,168.5,192.0,0.0,0.0,0.25,0.25,139.4138360560625,58.94331255294834,3547.0914748064497
66.0,4.820215691166492,0.39300989179601326,0.699822377069932,-2.0,-7.0,-12.0,-7.057378870156481,-4.073596626141209,-3.652123996329504,-1.8668721248169013,-1.820729758626588,-0.8124362866553199,1.9192296737899242,1.4869116421101567,2.7704496707392225,4.6575224633114605,2.84733820126626,4.3696975570857175,2.077666443213707,0.34775064755865515,-2.3260308963729015,-2.1183084108604815,-5.9727118765873115,59,14,16,13,0.8,2.0,2.0,2.0,2.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,63.44444444444444,69.47730139413963,81.38882946022126,34.44444444444444,34.44444444444444,47.888888888888886,66.44444444444444,84.22222222222223,120.22222222222223,0.024691358024691357,0.1234567901234568,0.46913580246913583,0.7160493827160495,87.10523904693085,40.239051217093476,1721.2572428269132
67.0,11.180420513591315,0.12240254482610796,1.6360311636403002,-2.0,-7.0,-12.0,-17.0,-22.0,-2.673541260779095,28.816146848052263,23.816146848052263,18.816146848052263,13.816146848052261,8.816146848052263,3.816146848052263,-1.183853151947737,-6.183853151947737,-11.183853151947737,-16.183853151947737,-21.183853151947737,5.091415001085181,0.0914150010851813,-4.908584998914819,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.333333333333332,106.25938408450686,153.12443317508112,48.0,48.0,48.0,48.0,99.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,72.91931827165736,25.801259284469513,805.5797670975531
