cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,6.5870559506069855,0.5466546894187214,1.0483937075925716,-2.0,-7.0,-7.5124519080237775,4.925356789051321,9.448708204807822,9.212803994159382,12.333407111601788,11.628999347583726,12.728012288931565,14.604949159886818,16.103752746316996,17.875118234905994,16.119626266541943,15.570094515438319,16.928959458186117,15.94200178385582,14.916456081953086,13.124683062278143,10.662240689331494,9.738816932668481,57,11,13,9,1.0,3.2,4.2,5.0,5.4,6.0,6.0,6.0,7.2,8.6,10.0,10.0,10.0,11.0,11.8,12.6,13.6,14.0,14.0,14.0,0.0,0.6,1.0,3.6,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.666666666666664,122.20719749550008,115.882827955475,43.523809523809526,58.23809523809524,68.33333333333333,90.52380952380952,138.95238095238096,181.85714285714286,0.027210884353741496,0.08616780045351473,0.27210884353741494,0.43537414965986393,136.16659555208128,62.53369894002262,4049.206648889655
49.0,4.080116221209185,0.7058492406572233,0.9164276043452617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.77941303703955,-8.948532592598866,-13.948532592598866,-18.948532592598866,-23.948532592598866,-28.948532592598866,-33.948532592598866,-38.948532592598866,-43.948532592598866,-48.948532592598866,0,50,52,49,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.6,116.09427125444545,116.17294034431151,85.8,85.8,85.8,166.0,187.4,228.8,0.0,0.0,0.08,0.24000000000000005,166.58786629698957,53.363472790009894,3065.410132955759
50.0,1.5912908101168106,0.8583627290167837,0.936175511620281,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,53.82105521266287,53.98362777769104,106.0,106.0,106.0,106.0,106.0,300.0,0.0,0.0,0.0,0.5,105.34229919647663,0.0,0.0
51.0,4.718919749186934,0.44321656483990896,0.8120118488717154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.484946842131933,-8.212367105329832,-9.398960716216981,0.8546648402344204,-4.14533515976558,-7.458391032142792,-5.710614521651642,-10.710614521651642,-15.710614521651644,-20.710614521651642,-15.59429914201175,-12.780238375109107,-17.780238375109107,-20.94535798966823,46,30,32,29,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.6,63.52529415578132,59.89568339362783,43.2,43.2,43.2,63.0,99.0,116.0,0.0,0.08,0.32,0.72,87.68132826907848,29.654269450419918,946.9723947947953
52.0,2.4203520769148774,0.9188296364079197,1.0531517881509336,-2.0,-7.0,-12.0,-17.0,-22.0,-21.651467291414853,-5.257336457074256,-10.257336457074256,-15.257336457074256,-20.257336457074256,-25.257336457074256,-30.257336457074256,-35.25733645707426,-40.25733645707426,-26.9738807792815,-15.34863780028897,-15.663313541814986,-20.663313541814986,-17.330389507617426,-19.204442941858794,0,68,28,25,1.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,45.333333333333336,76.87901329514158,76.19098197612114,58.666666666666664,58.666666666666664,58.666666666666664,82.66666666666667,117.83333333333333,166.0,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555556,111.51355313524301,39.47575272066303,1728.6340980394325
53.0,2.7466177573729165,0.8510408730540667,0.9407045009953637,-2.0,-7.0,-2.6964182161752985,1.6071635676494034,4.444253059844167,11.020812377194401,17.837455951932412,17.787340897692225,13.878383424437862,12.213826933363572,9.895275197097634,8.607524334487735,6.730376373477625,3.0164025490140913,0.5775507050063424,-1.581190048155031,-5.191650093326968,-6.227299071365951,-9.481749904898374,-9.784924695403197,32,10,11,8,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.4,5.6,6.0,7.6,9.0,9.0,10.0,10.6,11.0,11.0,2.6,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,49.4,118.86066250374567,115.36854559897475,37.25,63.35,82.4,107.05,149.35,200.75,0.02,0.10500000000000001,0.195,0.33999999999999997,166.47151722895347,84.61214066464409,7396.719363905744
54.0,0.9431655441118029,0.8989618597248122,0.9105559452168756,-2.0,-7.0,-12.0,-13.322942860053029,-3.614714300265156,-4.045453489304583,2.107952082452421,-1.036216521255379,-0.013202172418556302,5.757881498168066,2.2816741543949846,0.4441490982937196,-1.1756367325151813,0.4727745880840587,-2.195028631138848,-5.735313347114314,-8.273550137154118,-10.26872667307058,-8.87361108935104,-13.010371411966489,47,16,18,15,0.2,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,0.8,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.15384615384615,114.98065671323887,122.85083016097155,47.46153846153846,86.07692307692308,86.07692307692308,117.23076923076923,169.6153846153846,232.0,0.01183431952662722,0.04733727810650888,0.15384615384615385,0.3076923076923077,166.15486615545746,75.1531960441317,5909.674144095525
55.0,2.57916014717754,0.8906401159544907,0.985338690979659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.265127910333604,-22.441879850556,-27.441879850556,-32.441879850556,-34.20138440238712,-31.483309806511727,-20.323643058725438,-19.99104895223631,-15.496116333259817,-12.272626075906288,-16.665452596489494,-15.252899744915004,-17.185345286648786,0,56,36,33,1.2,2.0,2.0,2.8,3.0,3.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.333333333333336,114.21249246153583,108.41342084851458,65.58333333333333,89.25,89.25,113.41666666666667,155.16666666666666,218.91666666666666,0.0,0.013888888888888888,0.13888888888888887,0.2777777777777778,162.50742011040288,61.54312877485298,3915.360609480747
56.0,5.2422049722263875,0.32230042515532403,0.5631476530383501,-2.0,-7.0,-9.304870789575206,-0.17527673395850626,14.675233609705,20.155272232777786,19.9510658229051,24.359179638359947,23.521431957089014,25.946480287762927,28.01905933863166,27.646505641667964,23.622821915652246,25.42705893292956,24.645025369778747,23.70468980267834,20.456287700515993,21.324002966409836,20.708228843699082,20.357250544237196,54,12,20,10,0.0,1.0,1.6,3.4,5.0,5.6,6.2,7.0,8.2,10.0,12.4,13.0,13.4,14.2,15.8,16.8,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05882352941177,97.69475551730054,88.0393540477524,29.529411764705884,42.8235294117647,53.470588235294116,71.11764705882354,100.05882352941177,150.1764705882353,0.020761245674740483,0.1660899653979239,0.3806228373702422,0.5951557093425606,107.41981604077212,52.36796323566665,2899.254357312054
57.0,2.4859974213476215,1.0691907423881095,1.156551527548738,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.413522132066873,-18.033805330167187,-16.048089236789814,-12.363691221744789,-7.996285912005739,-3.9469343832338653,-8.211242333396328,-8.48562604107876,-10.64670723503341,-14.243212866509776,-15.030446725030606,-18.62543033256813,-22.711383513324297,-19.484097554127356,0,30,32,29,0.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,50.30769230769231,136.47806837658692,143.42148397051648,62.30769230769231,88.38461538461539,88.38461538461539,150.15384615384616,207.76923076923077,244.92307692307693,0.0,0.01183431952662722,0.10650887573964497,0.18934911242603553,192.2612615401153,76.242822037415,5949.271529345733
59.0,1.393241772215903,0.6431624990565078,0.6721755360816117,-2.0,-7.0,-0.27349874662555607,0.1730634876041286,-3.4042733515839045,0.042998611870498846,2.346126975208257,0.38075921491323045,-0.4867963198988363,-1.2656395348433562,1.2580447395184549,3.5168617400923834,0.6821714126120213,4.204727249817876,2.9245757943068185,2.9347946875288415,2.62808173510802,4.256683090750096,1.214706323125705,-1.8219225552072316,68,8,10,7,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.2,5.0,5.0,6.6,7.8,8.0,8.6,9.8,11.0,12.2,13.0,13.4,14.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.1875,74.11912038033581,74.34834656266992,37.8125,51.8125,61.125,70.9375,101.4375,143.0,0.015625,0.09375,0.3359375,0.578125,108.8389171277468,45.279083991011966,2106.699669985265
60.0,1.5517642681354291,0.8597629191266045,0.8903656146884623,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.427169958707361,0.27041498150500587,-4.729585018494994,-9.729585018494994,-4.59482091540402,3.770607196636172,8.154067584761492,3.154067584761492,-1.845932415238508,-2.91937387894761,-2.4719673847369705,-5.334367945441755,-10.334367945441755,64,32,35,31,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.6,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,50.6,116.02457054082124,122.69575621754356,68.2,68.2,73.5,102.9,168.8,233.0,0.0,0.06000000000000001,0.16,0.27999999999999997,166.61506205751357,76.29204301055418,6130.472410326334
61.0,1.4059563388492993,0.5858099761217054,0.6079172340510324,-2.0,-7.0,-12.0,-11.847737131053622,3.7613143447318933,4.17278039458173,14.066666235789734,15.546056873462708,12.300904712107595,7.300904712107595,6.356862574167991,5.9290320157664524,3.9771449768320934,1.1892847693218869,-2.335955369018251,-3.9828517657758766,-5.186983025762567,-0.026989286617055085,-1.0822325532680253,1.567860885463972,38,16,18,15,0.8,1.0,1.0,1.0,1.0,2.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.8,0.6,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.90909090909091,87.16683395730041,89.90189116404149,50.90909090909091,76.36363636363636,76.36363636363636,94.54545454545455,141.9090909090909,189.36363636363637,0.01652892561983471,0.09917355371900825,0.18181818181818182,0.396694214876033,134.1106390219528,55.51267665781438,3134.659784153671
62.0,3.827451690223781,0.5384940705350143,0.7067688632525211,-2.0,-7.0,-12.0,-17.0,-22.0,-4.3406403707010845,-9.340640370701085,1.7949896134008612,3.318719258597831,3.6678684577268186,-0.36493143581795806,-1.4961310099970646,4.22055843981896,3.0518592717782838,1.806499067237081,-2.2548409838982195,-2.7164041642523102,7.400670957340571,8.630559176083741,4.662077095199564,88,22,24,21,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,5.0,6.0,7.2,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.0,97.26176365658665,88.24546323627555,61.7,61.7,73.3,88.3,124.6,189.0,0.0,0.08,0.2,0.45999999999999996,127.42333344786536,52.21468925012156,2958.3588684842575
63.0,2.2959346772340874,1.0533039787468286,1.127772655074168,-2.0,-7.0,-12.0,-17.0,-8.549835488605078,1.027275575459099,-0.23250127578474888,-3.742632525080738,-2.7831575222646947,-7.783157522264695,-6.130872326975468,-9.467801028153161,-14.467801028153161,-15.099140257161668,-13.139248911623946,-18.139248911623945,-10.603844288955395,-11.85404045476156,-6.17538102658001,-8.505716169534622,28,19,21,18,0.0,0.2,1.4,2.0,3.0,3.6,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,38.45454545454545,137.3212147769617,134.57539941594803,45.72727272727273,94.9090909090909,94.9090909090909,125.54545454545455,202.45454545454547,264.72727272727275,0.0,0.06611570247933884,0.11570247933884298,0.24793388429752064,188.96346925467242,79.77227337304726,6598.378046293189
65.0,2.6661653209099256,0.22069065356639553,0.28976055871114126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-61.06431330758649,25.283349801791303,20.283349801791303,15.283349801791303,10.283349801791303,81,76,78,75,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666666666666664,58.94745305636696,63.67183676358974,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,110.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.04965708812887,14.960541638186688,331.6720155718352
66.0,5.858771771082414,0.11923696989075463,0.4636735590679512,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-13.359704533726477,27.400492443789204,22.400492443789204,17.400492443789204,84,79,81,78,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,63.49442987800676,64.94284669707518,83.0,83.0,83.0,83.0,83.0,300.0,0.0,0.0,0.0,0.5,82.20097323024831,0.0,0.0
68.0,4.252048187294602,0.7214962881623779,0.9271693158789447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.217552964841325,-25.217552964841325,-30.217552964841325,-35.217552964841325,-40.217552964841325,-45.217552964841325,-17.414689807517398,-5.646003925621431,0.36150567155443697,0,52,54,51,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,34.142857142857146,125.165748837113,129.7437087172038,83.57142857142857,83.57142857142857,127.0,127.0,191.42857142857142,265.42857142857144,0.0,0.0,0.04081632653061224,0.2857142857142857,176.75983949345792,66.99680043380431,4610.2124964022605
69.0,0.7030305007300068,1.0537303085832892,1.0622185257156975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.064735127349763,-28.33091890918721,-33.33091890918721,-38.33091890918721,-26.44904880855855,-27.040449826506165,-16.525801651581514,-17.838217214179707,-18.050304547886498,-18.12196421298248,-16.830815754693255,0,43,45,42,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.6,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,51.55555555555556,101.5552891525021,102.7586135805625,68.55555555555556,68.55555555555556,102.55555555555556,118.0,157.0,212.22222222222223,0.0,0.0,0.14814814814814814,0.32098765432098764,156.5546744459608,60.85801784691523,3881.1328277163557
70.0,2.5530594512520493,0.71130663555968,0.7860283765512126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.104132741917761,-13.3801659273972,-18.3801659273972,-23.3801659273972,-28.3801659273972,-33.3801659273972,-38.3801659273972,-43.3801659273972,-30.526655058552695,-24.81334815530952,-29.81334815530952,-34.81334815530952,0,78,40,37,0.0,0.0,0.6,1.0,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.285714285714285,118.38227271296314,120.27970914757923,83.14285714285714,83.14285714285714,120.57142857142857,120.57142857142857,185.14285714285714,242.28571428571428,0.0,0.0,0.04081632653061224,0.2040816326530612,167.0431771346173,57.33246073229423,3531.766346678813
71.0,5.786502591356039,0.5788013666158507,0.9465826101198788,-2.0,-7.0,-12.0,-2.274530553040779,14.813673617398052,9.813673617398052,4.813673617398052,-0.18632638260194767,-5.186326382601948,-10.186326382601948,-15.186326382601948,-11.03632575450648,-9.936325335776168,-12.452429792360396,6.836008054389239,9.005435435410035,5.797792280665234,5.295724695470332,7.042623317677979,2.042623317677979,20,54,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,56.57142857142857,123.30104142154342,122.04387180826241,64.42857142857143,64.42857142857143,92.71428571428571,92.71428571428571,187.57142857142858,236.57142857142858,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.24489795918367346,158.5763175435421,62.86937603006801,4204.005602493845
73.0,4.346917592707615,0.658364860582767,0.9105217691581902,-2.0,-7.0,-12.0,-5.341218095603847,9.31538152472939,9.781911825762705,7.503198691675989,10.247827233299795,11.395196532726711,8.816697222590477,10.5787820121479,13.77937415227855,11.62656688266065,9.88516952891828,8.158136086949526,8.911162776551723,10.853644030166015,8.070673872239727,7.176602127094367,4.845679656143017,23,13,20,12,0.0,0.4,1.0,1.6,2.0,4.0,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.8,9.0,9.0,1.2,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.3125,106.0899720736619,103.88450334595188,30.4375,46.3125,71.125,82.3125,129.625,173.125,0.0078125,0.1015625,0.28125,0.453125,129.50471820966374,60.62568925386977,3739.4529011565933
74.0,1.8287943587889137,0.8377746111605799,0.892471533394681,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.244432428285615,-8.555540535357018,-13.555540535357016,-18.555540535357018,-19.634928985530813,-8.952482786225985,-10.855651202950764,-3.46832486984988,-0.7574535362853595,-0.6168726472423458,-5.616872647242346,-10.616872647242346,83,38,40,37,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,93.15292987839833,92.99418202354397,57.8,57.8,57.8,108.0,173.4,212.8,0.0,0.0,0.24000000000000005,0.32,137.51421581914525,61.03191736150895,3827.375891596968
75.0,2.7305001125120905,0.05882618204017466,0.1339679454036615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.222129486981402,19.944676282546496,14.944676282546496,9.944676282546496,4.944676282546496,-0.05532371745350417,-5.055323717453504,-10.055323717453504,-15.055323717453504,-20.055323717453504,-25.055323717453504,-30.055323717453508,45,40,42,39,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.96933366068412,26.787937394509324,44.0,44.0,44.0,44.0,44.0,300.0,0.0,0.0,0.5,0.5,43.93176527297759,0.0,0.0
76.0,2.0775796154361763,0.8379791050994609,0.9119383904649447,-2.0,-7.0,-12.0,-17.0,-22.0,-23.19028712127212,-12.9514356063606,-17.9514356063606,-22.9514356063606,-17.25644784256257,-11.74489821776394,-8.839912992246413,-13.051897252952031,-12.380045543342584,-11.479963126634942,-8.15974033558562,-10.651013993634152,-9.550134410779041,-7.4981382271756445,-3.5898651252892364,0,26,28,25,0.0,0.2,2.0,3.0,3.8,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,87.61264694093708,84.75613080852295,60.2,60.2,77.1,89.6,122.7,173.1,0.0,0.02,0.24,0.45999999999999996,126.0453457978344,48.97436030979698,2500.143122117058
77.0,2.6697415852823436,0.5592442941096183,0.6380053873297844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-42.34588634536406,-27.576477242273434,-32.576477242273434,-37.576477242273434,-38.46684864345196,-27.02833424816606,0,69,71,68,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.6,91.95245617485344,103.45076333422512,104.2,104.2,104.2,136.2,163.4,206.2,0.0,0.0,0.08,0.16,151.91934080812544,38.35688122735351,1580.537395002577
78.0,2.8926400926318325,0.6480084675089066,0.7713280465897989,-2.0,-7.0,-12.0,5.1599135849605595,0.15991358496055952,-4.8400864150394405,-9.84008641503944,-14.84008641503944,-19.84008641503944,-18.395060552257846,-7.998168872669249,-1.9713450917282926,-4.060268461876909,-2.6191125508252013,-0.2514233699342924,3.6787043877335606,1.6892559079724947,0.44690701978800007,-2.2177886299288616,-7.217788629928862,17,45,14,11,0.0,0.0,0.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.666666666666664,85.57792849712638,85.49197714410138,49.111111111111114,49.111111111111114,68.55555555555556,88.0,135.66666666666666,163.11111111111111,0.024691358024691357,0.024691358024691357,0.2716049382716049,0.46913580246913583,118.86275164596321,47.88638500218079,2482.0854338362524
79.0,4.1332409257148734,0.4969877029238353,0.7392829810537804,-2.0,-7.0,-12.0,-17.0,-5.686460025483731,-6.608075031854665,-9.918752654914595,-3.179875228019566,3.87468662790521,0.1473958008088445,-1.8034146733771963,-4.77062165616789,-3.432548273194101,-3.7841151009204395,-4.556870847072821,-8.100447934076726,-4.496808743029459,0.9648396953924987,-0.10873297451825295,0.6342274238486055,42,18,20,17,0.0,0.4,1.0,1.0,1.4,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.6,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.77777777777778,75.91945809797112,81.63740072193333,38.77777777777778,38.77777777777778,59.111111111111114,83.11111111111111,109.77777777777777,137.55555555555554,0.0,0.09876543209876543,0.2469135802469136,0.5432098765432098,102.08716835652791,40.46878957138935,1688.1162937146141
80.0,4.190381402404165,0.6662625374316679,0.8999665846796876,-2.0,-7.0,-12.0,-17.0,-6.675591463583946,0.5900326303703209,3.7874395757445782,-1.2125604242554218,-6.212560424255422,-5.107285074907007,-6.037101508674731,-3.371316870616347,-8.371316870616347,-11.710867886960688,-8.039139718927942,-7.820351479421632,-4.282086603253745,-4.087616460120222,-3.852976989362105,-7.054318526628464,30,19,21,18,1.4,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.22222222222223,107.7045858293211,103.07877896342148,50.22222222222222,50.22222222222222,83.44444444444444,110.22222222222223,155.88888888888889,192.33333333333334,0.0,0.04938271604938271,0.1728395061728395,0.345679012345679,139.46421839125995,56.1760895015477,3189.3552517195226
