cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,6.19178725875046,0.3723706185254563,0.7648406436718114,-2.0,-7.0,-6.808427618412045,-4.021069046030112,0.7041517181641552,-1.3227453897719479,-0.3481694856469744,3.159307281406136,1.5820887377905577,2.6589864133479324,1.6921052902464537,2.3684323594749612,2.929404683380716,2.598728461891858,1.0664749075920923,2.8839994003303815,5.828018331734597,8.393879318440273,8.773633588545636,10.25946311831837,89,11,12,9,0.0,0.0,1.0,2.8,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,3.0,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.4,9.0,30.6875,98.41904288990546,108.45120009297074,37.625,52.5625,64.0625,73.75,102.5,147.1875,0.0234375,0.09375,0.3046875,0.5859375,110.30006405355935,46.705258325042685,2242.621796434847
38.0,2.206077825603782,0.7347916690763385,0.7840521000419786,-2.0,-7.0,-7.4282200568186,-2.643363981699647,0.016692301553509738,0.3607531374336645,-0.03802854368711763,0.7890724293832179,1.7792947964739951,2.4188480885888466,2.450166598902288,2.570633884057385,2.892337019878873,3.082328361761239,2.9216260281537587,3.6306590430380594,4.275032920958606,3.3229239497511798,3.4896691941420186,2.869613868919049,82,10,14,7,0.4,2.0,4.8,8.0,10.2,12.2,15.8,20.8,22.4,24.8,27.0,27.0,27.6,31.0,33.4,34.4,36.0,37.0,37.0,39.2,0.6,3.0,6.2,7.0,8.0,8.4,9.0,9.6,10.0,10.0,10.4,11.0,11.0,12.0,12.8,13.4,14.4,15.0,15.0,15.0,90.51612903225806,123.53654531138197,118.28398806938783,46.88709677419355,62.37096774193548,78.45161290322581,105.24193548387096,156.91935483870967,210.9516129032258,0.011966701352757545,0.04942767950052029,0.19302809573361082,0.37460978147762747,167.1616102494511,84.72183887306281,7494.699251666229
40.0,2.377723976710878,0.7153840807730468,0.8021018269305552,-2.0,-7.0,-5.840363676026815,-1.235105654248795,-0.3640653595332381,1.0543779975365049,3.7850285335472096,4.026554695476259,4.439236170996027,5.886994175392831,7.19985528984207,7.7884263823135855,6.848885136238093,5.214848368429287,4.650957175309361,4.700137023562649,3.5899411055787454,3.2503048719445955,3.337609167896656,2.6588066071101197,56,9,10,7,0.8,2.2,3.4,4.6,6.0,10.2,12.2,14.4,17.0,19.6,20.6,22.2,23.0,23.8,25.0,27.2,28.8,31.0,33.6,35.6,1.6,3.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.43181818181818,85.26341613134336,81.67646732658578,36.77272727272727,49.59090909090909,58.59090909090909,76.52272727272727,110.97727272727273,156.75,0.01652892561983471,0.08987603305785125,0.30061983471074377,0.5371900826446281,116.35864879531556,51.94902950434509,2778.838564331178
41.0,0.597829069900275,0.738821319541445,0.7434166915213564,-2.0,-7.0,-7.064992970610097,-5.629985135987461,-2.6513787718249873,-0.37274951854791283,0.17229997355057164,-0.19702132266230024,1.836413864385881,2.8668445675872336,2.776049010017027,1.6315763909498997,1.2732620190941446,1.2532450913260704,1.3376060662010787,1.2650646456067647,0.9486425658864845,1.1414485988787988,0.018508299271968554,-0.07487491135883033,49,9,11,7,0.4,1.0,2.2,4.4,6.0,7.8,9.4,11.2,15.2,16.6,18.6,22.0,25.2,26.4,27.2,28.8,29.0,31.2,32.4,33.0,0.0,1.2,3.4,4.0,5.2,6.0,7.2,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,79.73913043478261,97.22794423963295,97.04221914852846,44.28260869565217,57.608695652173914,73.0,93.0,134.56521739130434,182.2826086956522,0.007561436672967864,0.05954631379962192,0.21928166351606806,0.43572778827977315,137.97447317268907,61.48962960115121,3876.35672145808
42.0,1.60445438540717,0.6309697636366552,0.6581430492618705,-2.0,-7.0,-3.2540974460211816,-0.7325093463274392,2.040738976646993,5.8454809781807135,7.838816956946353,8.68034475474282,7.727907898982911,7.645944780038346,8.220116727807874,8.482485569927416,8.804163002218138,7.550368038449219,7.081435569889928,7.409441723123504,7.2158460595540586,8.74918914781029,7.98372289744631,7.797006850927599,88,8,10,6,2.8,5.0,5.6,10.2,13.2,16.6,18.0,20.0,22.4,24.2,26.8,28.0,29.4,30.0,30.2,31.8,33.4,34.6,36.4,39.0,0.8,2.2,4.2,7.4,8.0,8.0,8.0,8.2,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,70.64285714285714,102.97118839815472,102.84009764945438,41.75,59.92857142857143,73.76785714285714,94.5,138.96428571428572,191.07142857142858,0.012117346938775508,0.06377551020408163,0.20790816326530612,0.41135204081632654,144.6550107579675,66.06154668143901,4456.990553934081
43.0,0.3255953793964137,0.8117933185096539,0.812897705914403,-2.0,-7.0,-4.416723519144888,-1.827902884124351,1.393793503642422,3.292470167287638,3.4677362894375876,3.435992028707889,1.521898277698473,0.3011023408244668,-1.2643900847770553,-2.6053060758961677,-2.675924337261189,-0.6896824294723884,-0.6708815087978308,-1.0115959705679103,-2.4752966279378286,-1.609224094461186,-1.9467566620228411,-1.828101459918696,35,8,19,6,1.0,2.4,3.4,4.8,6.0,6.8,9.2,10.4,11.8,16.0,18.4,19.2,20.6,21.2,23.4,24.4,25.0,25.6,26.2,27.0,0.0,0.0,0.0,1.0,1.2,2.0,3.4,4.8,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.8,9.2,10.0,10.4,11.0,61.297872340425535,126.57712743138968,136.0237380695858,48.744680851063826,66.65957446808511,87.08510638297872,114.38297872340425,171.29787234042553,243.7659574468085,0.009053870529651425,0.047080126754187414,0.1511996378451788,0.3123585332729742,179.48270825102728,87.17452887682397,7961.101211682756
44.0,2.335145665794805,0.7302655747528164,0.7984458820478331,-2.0,-7.0,-12.0,-6.128982094536319,-1.951369906038766,-1.9398531576531788,0.0041942793435552515,-0.989312022348605,-2.7390412522331444,-1.8128647076856965,-1.4657162646873416,-1.349517619458588,-0.8266005556981227,-0.429495986862085,-1.826178977859439,-2.3467805897693608,-3.781820918522814,-5.841199147395119,-6.554491557582233,-4.639242318021681,32,13,15,11,0.4,2.8,5.0,5.2,6.4,7.8,9.0,11.0,12.6,14.0,15.0,16.0,18.0,18.0,19.4,20.4,21.0,21.4,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.55172413793103,107.42974613081877,105.12970172621452,47.37931034482759,61.13793103448276,83.48275862068965,107.20689655172414,147.44827586206895,192.44827586206895,0.0047562425683709865,0.04280618311533888,0.17598097502972654,0.3733650416171225,146.9734244948615,62.0394209417804,3953.7724642867533
45.0,2.6463923225245893,0.6124994650488648,0.6911537863306726,-2.0,-7.0,-8.813785427289142,-3.646045260637723,0.7492263662111818,3.5306533317123376,2.9154899422211797,3.017700911885251,2.483932604687034,3.102767081815574,3.9951748127832816,3.350143234577652,3.4742412256729636,4.817468706204314,6.037055545154567,6.3603716850003,4.393232706722114,4.396537935083512,5.208351776704342,6.4382422991661175,75,11,16,9,0.0,1.0,2.2,3.0,4.2,5.0,6.6,7.0,7.0,7.6,9.0,10.4,12.4,15.0,15.0,16.0,17.2,19.2,20.0,20.8,0.2,2.4,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.4,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.9,100.24980482798337,96.03493443190945,44.96666666666667,55.8,73.33333333333333,91.5,129.1,185.8,0.011111111111111112,0.06666666666666667,0.23333333333333334,0.44666666666666666,135.83650091540488,59.39454128046717,3630.5038150174782
46.0,4.32474369600127,0.6759655811699351,0.8798398024730549,-2.0,-7.0,-9.817473158714773,-5.745589676757969,-2.676920582632916,-0.8471936372988047,1.2902378179634382,3.51169815914952,3.9898169360384683,3.9074033080669595,3.43441643296124,2.986543430120888,3.726381434426659,5.900992771015751,5.717315834510549,5.837102374648512,5.770165824783535,5.569907109107771,5.4533517134733955,6.203432294882765,74,11,13,9,1.6,4.8,6.0,8.0,10.0,10.0,10.0,12.6,15.6,16.8,18.0,19.6,22.8,25.0,26.2,28.6,30.0,31.0,32.0,32.0,1.2,3.8,5.0,6.8,8.2,9.2,10.2,11.4,12.0,12.4,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.6,15.0,60.94,124.1167911989142,112.52677126011298,52.16,65.34,82.26,105.24,154.92,209.18,0.0064,0.0512,0.1776,0.3488,158.52321682849794,71.36809172608224,5201.35885057878
50.0,1.5650700927286383,0.8934507178199997,0.9218089800358812,-2.0,-7.0,-12.0,-15.40797665921875,-6.790075093865203,-2.7144573310346987,-3.6692311828943893,-3.944229644961055,-4.019843598196322,-2.73022917175136,-3.1298965580493485,-3.6260535096388167,-4.725092487903554,-5.567651858083551,-5.430033211458155,-4.922560885668608,-4.167139889379783,-4.289667236331323,-4.533648792734863,-4.570480169237183,0,17,22,15,1.4,3.2,5.0,7.4,8.6,9.8,10.6,11.2,12.0,12.0,13.0,13.6,14.0,15.8,16.0,16.0,16.0,16.6,17.0,17.0,0.8,2.2,4.0,5.6,6.8,7.2,8.0,9.2,10.8,11.0,11.0,13.6,14.0,14.4,15.0,15.0,15.0,15.0,15.0,16.0,53.861111111111114,132.34027502152762,141.63933759215226,47.861111111111114,71.66666666666667,89.66666666666667,110.33333333333333,177.13888888888889,239.86111111111111,0.0015432098765432098,0.033950617283950615,0.1419753086419753,0.28086419753086417,181.76629220375708,84.80265994323474,7590.854539737091
51.0,3.958001188052395,0.6904623427311294,0.8653920103241001,-2.0,-7.0,-12.0,-5.740540156761673,-1.2882241009123383,3.090970455668387,4.909332211559365,3.885130296042077,3.6663953366886544,5.300022155712634,8.069610009821451,7.797860199396309,8.252784323688948,8.044104247548296,7.425534059815385,7.960991563923955,7.842207435873379,8.139729559088678,7.344535993921548,7.767016360635674,64,13,15,11,0.0,1.0,1.4,2.8,5.8,6.0,7.2,10.4,11.6,13.6,15.0,15.4,17.8,18.6,19.0,19.6,21.6,22.0,22.0,22.6,1.8,3.8,5.4,8.0,9.8,10.0,10.8,12.2,14.4,15.0,16.2,17.6,18.0,18.4,19.0,19.0,20.4,21.0,21.0,21.0,66.17391304347827,124.22646511810804,114.93379178905393,47.65217391304348,63.97826086956522,80.3695652173913,108.58695652173913,156.08695652173913,219.91304347826087,0.006616257088846882,0.043478260869565216,0.1776937618147448,0.33742911153119093,159.51862421951128,70.20157791949796,5122.824134688279
52.0,1.4064814901101819,0.8778232833780679,0.9087752095957,-2.0,-7.0,-8.066494010575829,-3.1458620635084844,-1.9954444605038426,-0.32148506719330994,-0.3252778561189878,0.3251671763812297,0.45976668495638506,-0.659186029780335,-1.5608305456878497,-2.126975602466781,-2.537383135324494,-2.7505134821381176,-4.296712893238978,-5.173258143119168,-5.649346686745295,-5.866160944677054,-5.558169471881024,-5.355668096890423,40,10,12,8,0.0,2.0,5.8,9.4,10.8,11.8,15.2,18.2,19.6,20.8,24.8,27.2,30.0,32.2,35.4,36.4,37.2,40.4,42.0,43.0,1.8,4.6,8.4,12.0,13.8,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,45.86666666666667,96.14250072671429,95.72798547885868,35.31666666666667,50.85,64.35,86.76666666666667,132.05,179.53333333333333,0.012222222222222221,0.07388888888888889,0.22944444444444442,0.45444444444444443,133.6370683854797,60.459259873600146,3803.360740239847
53.0,4.8840763255598505,0.9166590173642474,1.2048426060287476,-2.0,-7.0,-8.306446520130553,-8.592946410452933,-7.6021739455013435,-7.759621599504155,-7.819725718745266,-4.458268097171201,-2.6836310548139353,-1.4321148672564405,-2.2068162326534377,-2.1050367876962652,-1.7106421429375231,-0.1353655375832119,1.3286102393080568,1.0411913990910449,1.222659756328096,-0.009292341820224693,-1.1408851197850083,-1.5390132461461348,73,10,11,8,0.6,2.0,2.4,3.0,4.8,7.8,12.0,14.6,15.0,16.0,16.6,17.2,18.2,20.0,20.0,20.4,21.0,21.0,21.0,21.0,0.8,3.8,5.6,6.0,6.0,7.2,8.4,10.4,11.4,12.8,13.0,13.8,15.2,16.0,16.8,17.0,17.0,18.0,19.0,19.0,43.955555555555556,152.47011747189052,142.87929888205946,57.644444444444446,76.15555555555555,91.15555555555555,125.26666666666667,198.46666666666667,254.06666666666666,0.003950617283950617,0.030617283950617285,0.134320987654321,0.2587654320987654,193.38587417057465,88.49677713975855,8206.486034798187
54.0,4.568861806196376,0.4523597794505039,0.6539165886867033,-2.0,-7.0,-6.816328776620679,1.327045367465427,-2.0253908508950396,-0.08190209707464646,4.654090734930854,4.724096112716957,4.579225668896868,2.4749788760574942,3.5458727637392555,6.564129370916734,4.27747825313954,3.212061761420736,3.395172507373991,5.399184573691175,7.033570018150689,6.999220002094887,7.320483089316133,9.15940177490037,57,10,12,9,0.0,0.0,0.0,0.0,1.0,1.6,3.0,4.0,5.0,6.0,6.0,6.6,8.2,9.0,9.0,9.0,9.4,10.0,11.6,12.0,0.0,0.4,1.0,3.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,84.25,103.01798493465678,101.5508778038764,33.3,51.25,64.2,85.0,134.1,175.45,0.015000000000000003,0.065,0.215,0.44000000000000006,131.8671308683592,55.66647959613465,3242.149220720466
55.0,1.7863267041416246,0.8011688352150986,0.8435521444410095,-2.0,-7.0,-10.997397577669142,-6.2559848401960725,-3.635461531151365,-3.935955643078156,-3.5436432178113213,-3.0066773498778145,-5.006008056082173,-4.5629765636559885,-3.5454326782854735,-3.4644468721055746,-2.5891721974438537,-1.7804406374861927,-0.7217996036783006,-1.9908441670727428,-0.7238923230049608,-1.2850856445865673,-1.907759178748074,-2.2979700201336444,82,12,14,10,1.4,3.6,4.0,6.0,8.4,10.4,12.0,13.0,15.8,18.2,20.6,22.0,22.8,24.6,27.0,27.2,28.4,30.0,30.6,31.0,1.4,3.4,6.0,8.0,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.4,11.0,11.6,12.0,12.0,12.0,12.8,14.0,14.0,48.0,103.89443532830107,101.75692759941475,48.84444444444444,63.68888888888889,74.68888888888888,96.13333333333334,140.53333333333333,187.84444444444443,0.007901234567901235,0.046419753086419754,0.20641975308641977,0.4197530864197531,143.64373155260157,64.8125749626268,4306.36702802521
56.0,1.8725380351708107,0.6504848303080613,0.6883483704208736,-2.0,-7.0,-5.797403558358378,-1.288329511826729,-0.24372448276976683,1.213315852697948,1.7925596242185022,1.6518793725131076,1.8283797752048272,2.6154584010291573,3.734259024201158,3.5981873127258894,4.306514889686414,5.0903040752769355,5.328343926132791,5.263602932573221,5.980625653223453,5.484603530488883,5.113256799285617,4.161134459706224,83,8,13,6,1.2,2.8,4.6,6.0,9.6,13.0,15.0,18.8,22.6,24.2,25.0,25.0,26.8,28.8,31.0,31.0,33.4,34.0,35.6,37.4,0.4,2.2,4.6,6.4,10.0,11.0,11.6,13.4,14.0,15.2,20.2,21.0,21.0,21.8,22.0,22.0,22.0,22.0,22.0,22.0,62.96666666666667,105.53546506048471,105.41132672372281,42.483333333333334,60.166666666666664,73.55,99.28333333333333,144.05,193.38333333333333,0.01,0.04666666666666666,0.19555555555555554,0.38722222222222225,147.49626201123962,65.12802459681163,4350.778277249987
57.0,1.381163958602217,0.7577712919407165,0.7816173870661954,-2.0,-7.0,-10.514559079350764,-4.431369742427473,0.18974190631626656,-0.2824235804614176,1.2296353670706075,1.3908869952704819,2.1093875904630766,1.9519328320218547,1.229527853500582,0.44623114337170194,1.482050579162707,0.8303041996362452,0.734013308407944,1.461739136519506,2.153618166556177,1.9115757739305166,1.983477421929851,1.8025759012705265,44,12,14,10,0.2,1.0,4.2,6.0,6.4,8.0,11.2,14.0,14.0,16.4,18.2,20.6,21.0,25.8,28.8,30.2,31.6,32.4,33.8,34.0,0.6,5.6,7.0,8.0,11.6,13.0,14.0,14.2,15.0,15.4,16.2,19.2,20.0,20.0,20.0,20.2,23.0,23.0,23.6,24.0,60.758620689655174,106.38342700966855,105.1563661933272,42.46551724137931,61.810344827586206,74.91379310344827,97.94827586206897,143.32758620689654,196.55172413793105,0.008323424494649227,0.052318668252080855,0.19797859690844233,0.3923900118906064,146.92750796980872,64.86070566771913,4321.050056980765
58.0,0.8055127088561967,0.8006788078929247,0.8092088250335002,-2.0,-7.0,-7.4526482077831275,-4.76050243074989,-1.2633969899297974,-0.7051763911836637,-0.4850917375186903,0.054805596608971996,-0.5763995911418973,0.2714584129736622,2.4213455014781444,2.384374555620178,1.587034111280225,0.5347624351654219,-0.04679142663023299,0.30878808122291446,0.21323489536778198,0.3664928786032391,-0.5476194620067816,-0.6703839432056811,54,9,18,7,0.8,3.0,5.2,6.8,10.6,12.4,13.4,16.0,18.6,21.8,23.8,28.0,28.6,31.4,33.4,34.0,34.6,35.0,35.0,35.0,0.8,3.4,4.4,5.8,7.6,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.4,12.0,12.0,12.0,43.125,102.71953168398325,102.81236860482706,40.125,53.0625,67.375,85.85416666666667,135.02083333333334,184.95833333333334,0.012152777777777776,0.0625,0.2465277777777778,0.4600694444444444,140.11772881096678,68.68559449887468,4951.955654024201
60.0,1.7283462651277142,0.6520106602487187,0.6908785093278057,-2.0,-7.0,-4.854614926894522,-2.268756822168568,-0.37833723220149834,2.9651046363348974,3.5243719032978333,3.035329527773155,4.991568902247896,5.1727551272113645,5.237038009924392,6.066859423001111,6.042225240887305,5.641610332783958,6.3330441864671965,5.311933806225289,5.04709307436263,3.935850738441826,2.637904395168371,2.3994837105372113,59,8,25,6,1.4,3.2,4.4,6.2,7.6,9.6,13.0,13.8,14.2,15.2,18.4,20.0,21.4,22.4,23.2,24.0,26.4,29.2,30.0,30.6,0.6,2.4,3.0,3.8,5.0,6.8,8.4,10.2,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,61.97674418604651,90.40245954238155,87.68952525801402,42.116279069767444,55.53488372093023,65.34883720930233,84.13953488372093,123.90697674418605,167.30232558139534,0.012979989183342347,0.06922660897782586,0.25959978366684694,0.4780962682531098,124.67089886428,53.85770686494771,2956.7811476156744
64.0,1.0228068101551404,0.8903902518755651,0.9079167366055455,-2.0,-5.837699034141021,-5.707054347086971,-4.981050404315508,-4.120638735639044,-4.143258343259395,-3.053995716540662,-0.9596870269738943,0.3747480449052659,0.9597801209177461,2.382781291712381,0.4857727272487793,0.15005667305721318,-1.5946797916174575,-2.403607736163255,-1.7129857201123655,-3.0405464817877714,-4.1105472968329,-5.114393377727223,-7.407824327771277,52,7,32,5,2.2,6.0,6.4,7.0,8.8,11.0,13.0,13.8,14.2,15.8,16.0,16.0,18.6,19.0,20.4,22.6,23.0,24.6,25.0,25.0,0.0,2.6,3.4,5.0,5.0,6.6,7.4,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.77142857142857,92.16991169446906,91.49968130184219,36.371428571428574,51.51428571428571,62.68571428571428,81.0,128.42857142857142,177.22857142857143,0.011428571428571427,0.07020408163265307,0.2644897959183673,0.483265306122449,128.6158410455123,57.83271390611863,3506.885651307523
65.0,2.9957046356533295,0.48915072978241136,0.5867043427141908,-2.0,-7.0,-12.0,-17.0,-11.159271896820437,-1.9275988597170972,-1.694037788007627,-5.857048115799638,-4.618344694936161,-4.551915314441834,-3.0133809924569563,0.04216747354884802,3.258759835662566,5.233972647765839,6.066115485643072,5.48101563537154,4.763286865339699,3.564665501937759,4.542653015899242,4.284641160130358,65,20,21,18,0.2,2.0,2.0,3.0,4.0,4.4,5.0,5.0,5.0,6.2,8.0,11.0,12.2,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,83.05,89.21707129464451,90.30805650619467,38.25,48.55,60.35,78.0,121.45,158.8,0.0,0.045,0.24500000000000002,0.495,120.8146155356789,48.43671957911909,2410.925057218388
66.0,1.6462988528867206,0.544126773050524,0.5806280892064449,-2.0,-7.0,-7.85076663878981,-2.7687446322695557,-1.9811566928428577,1.386169347591975,2.2001589180222583,2.7218210011934048,4.777467012090058,5.389740210989461,6.295184178894893,7.1651629677607716,6.595102193728559,6.367431617450771,7.253487037920896,7.269281066388581,7.09702225456779,5.781998805687562,4.465141798096011,3.502619198883431,74,10,12,8,1.6,3.2,4.8,6.0,8.4,10.2,13.0,16.2,19.0,21.4,22.8,25.6,26.0,26.6,27.6,29.0,30.0,31.0,31.0,31.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.878787878787875,75.7685729951313,73.87477116602129,32.666666666666664,44.84848484848485,51.121212121212125,70.84848484848484,106.24242424242425,138.96969696969697,0.014692378328741965,0.09366391184573003,0.35078053259871445,0.6225895316804408,103.40238441056664,43.65072103477587,1960.116909199315
68.0,2.726688803276353,0.9211147197305513,1.0469189533731518,-2.0,-7.0,-12.0,-4.091564636986229,-3.57361077806589,-4.0315507677923,-4.387327165920841,-3.839304935728644,-4.265669127635664,-2.978455444278437,-0.18111383022851157,-1.9914365012863342,-2.9641206079970615,-3.3349645287999623,-3.9514594057333086,-4.699269029388478,-6.882010777006277,-9.43602626396213,-10.047795340093055,-7.7580070927418685,18,14,15,12,0.8,1.0,2.0,4.0,4.0,5.0,5.2,6.0,6.8,8.0,8.2,9.0,10.4,11.0,11.6,13.4,14.0,14.0,14.0,14.0,0.2,1.6,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.6,5.4,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,37.69565217391305,95.60303780629737,102.49978748354545,41.30434782608695,54.47826086956522,63.21739130434783,84.21739130434783,129.7826086956522,190.6086956521739,0.01890359168241966,0.06427221172022683,0.23440453686200377,0.4725897920604915,133.7408565267788,62.04697626225366,4056.8680041602443
69.0,3.3107747080023833,0.5486824818886838,0.6935433928363863,-2.0,-7.0,-12.0,-5.174097538045711,-2.332879706388465,-1.230020140074437,1.835091495035074,-0.10558038236771239,-1.5078991986824875,0.3085769664073581,-0.6091952573558942,-0.24398738293347008,-1.2764539482352248,1.1538586585445756,3.100692229215812,2.398934006152044,1.7723018372673096,2.0444888336975824,1.7822505753629059,1.3251575890503404,73,14,15,12,1.0,3.0,5.2,6.0,6.0,6.0,9.6,10.0,11.6,13.2,15.2,16.0,16.8,17.4,18.2,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.9,81.96470546137218,79.80402885384534,30.15,40.65,54.5,72.5,106.85,146.3,0.015000000000000003,0.075,0.3,0.6,109.70723824595909,46.864841233483205,2286.540705445615
70.0,2.835612370384213,0.6601437696295738,0.7593505177842798,-2.0,-7.0,-12.0,-17.0,-7.255901629650869,-7.36059896360976,-5.735285954558383,-5.23279283949672,-5.155349188809967,-2.4439167925926966,-2.5950552943730214,-4.196830888118479,-3.09872178232078,-1.6301480624160773,-2.519063638033009,0.41332016484538486,0.3784705579526957,2.2608641800124447,3.491492456826998,2.2374016698269203,89,18,19,16,0.8,2.0,2.4,3.4,4.2,6.4,8.0,8.2,9.4,10.0,10.0,10.0,10.0,11.2,13.4,14.0,14.0,14.0,14.0,14.0,0.8,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.2,59.333333333333336,102.07347684505059,101.34180718451898,52.958333333333336,64.83333333333333,73.04166666666667,89.79166666666667,134.16666666666666,186.25,0.0,0.03819444444444444,0.19444444444444445,0.4201388888888889,137.41604272726548,57.804295333840344,3481.4583918620774
71.0,3.67215098783689,1.1163510120820546,1.3598591163360205,-2.0,-7.0,-12.0,0.494502601832891,1.8653542341234286,1.4225193708874655,0.8966726732419531,0.7827164352816169,0.6396975712218662,-1.8676128665199159,-4.634832217654439,-6.205861771950903,-7.921955907016647,-10.47858750435873,-10.054657728409763,-12.018543152786204,-14.35409505695685,-14.727304022304688,-15.362414724644944,-16.30775319652528,19,86,15,11,1.6,4.0,5.0,6.0,6.0,6.4,7.0,7.8,8.8,9.6,10.0,10.0,10.0,10.0,11.0,11.2,12.0,12.0,12.0,12.0,0.0,0.6,3.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,36.2,112.64315568624798,111.13927590187377,34.15,47.8,61.7,95.8,150.15,209.6,0.025,0.065,0.185,0.375,155.03416073029848,73.46443321577897,5721.348312152073
74.0,5.109235153379486,0.46888339411064545,0.8297848441207576,-2.0,-7.0,-8.87803768201029,2.5772730402973054,0.22224734052981532,-2.7058256057583066,1.2911418163298436,2.356213106698327,-0.561004622343907,-1.0963971258831406,-3.2765109790466953,-2.8494471578947342,4.997177389665834,7.010136948022122,8.091145821436815,12.64134180119433,12.982433056234822,9.534875363415622,5.698150462590334,7.809293654303767,82,11,13,10,0.8,1.8,3.0,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.083333333333336,82.72581337083695,77.66152766450233,36.083333333333336,52.333333333333336,52.333333333333336,66.5,100.16666666666667,133.83333333333334,0.041666666666666664,0.09722222222222221,0.375,0.5833333333333334,101.74647836752713,40.685111831247504,1729.5114664959701
