cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,5.3258488039047975,0.6858788615839271,0.9548286097692099,-2.0,-5.642644057599375,-3.0329064040024094,0.7422059481097524,2.0885434326528127,1.6864872049487538,2.1633147468132137,5.877009826621661,5.076006962626723,5.9213020589981635,7.109950739100279,8.434892660519544,8.182649208692709,7.5055043952724985,6.664058341685992,4.458798991054863,2.861026277715541,2.0878587611575883,2.143555375169922,2.4701823281359907,61,7,34,5,1.8,4.4,6.0,6.0,6.4,9.8,11.2,12.4,13.8,15.2,17.2,20.0,20.6,21.0,21.0,22.0,22.0,23.0,23.0,23.0,1.6,2.6,4.0,5.8,6.2,9.8,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.8,15.4,16.8,18.0,54.166666666666664,142.87909859388733,141.0320325733108,50.61904761904762,69.83333333333333,85.30952380952381,117.52380952380952,176.83333333333334,242.5,0.011337868480725623,0.04875283446712018,0.1530612244897959,0.2743764172335601,183.2195218115965,87.5254631021329,7965.84694713138
43.0,2.840279689090239,0.8274565421532813,0.9434439814220295,-2.0,-7.0,-10.362731026863433,-6.324350796779688,-5.932259584016842,-4.714560077529727,-6.17481944149066,-5.211721859930746,-6.177728305902607,-5.070467836557453,-7.1608719976939055,-8.463322159291689,-7.11835426414562,-8.050393150520502,-6.475270383396698,-5.601372646507144,-5.568774960258978,-5.32183453626495,-5.338719086190966,-5.7337180366556195,0,12,13,10,1.0,3.2,4.2,5.0,5.2,6.8,7.0,7.6,9.6,10.6,11.6,12.0,14.2,15.0,16.0,16.6,17.0,17.0,17.0,17.0,2.0,5.2,7.8,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.41379310344828,108.04497977361372,107.47854765738722,47.793103448275865,58.241379310344826,75.6896551724138,97.0,151.13793103448276,199.86206896551724,0.0047562425683709865,0.04280618311533888,0.1902497027348395,0.370986920332937,145.53521806415844,61.50046665785893,3941.8480429371157
44.0,1.1380575349572801,1.056618903395725,1.0800179087395423,-2.0,-7.0,-6.902117041606822,-5.396492576042223,2.588916546062707,1.8517751619421232,1.5012005687772252,1.0832144060102806,-1.6037036896999155,-4.3008763244715595,-7.310874679420453,-9.203290584140232,-8.149936383524174,-8.713888756312466,-9.82613077389299,-9.658679452348952,-12.253735248249265,-13.884983457221617,-13.809844536456557,-14.293981607888181,22,86,18,8,2.4,4.0,4.8,8.0,8.8,9.0,9.0,10.8,12.6,14.8,15.0,15.0,15.2,17.0,17.4,18.4,19.0,19.0,19.0,19.0,1.2,2.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.041666666666664,105.2487430319557,105.96107348000008,43.25,59.083333333333336,69.58333333333333,91.79166666666667,148.58333333333334,198.29166666666666,0.013888888888888888,0.06944444444444443,0.1909722222222222,0.3576388888888889,143.93303654876436,62.17518835656739,4020.0497881894194
45.0,5.179194811902486,0.7925960585669587,1.1651742489892447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,17.308714839512685,25.885893549390858,20.885893549390858,15.885893549390858,10.885893549390858,5.8858935493908575,0.8858935493908575,-4.1141064506091425,-9.114106450609142,-14.114106450609142,-19.114106450609142,0.35766396555855806,-0.13205880235411485,38,33,35,32,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.75,123.00229174327558,101.8081013822677,90.0,90.0,90.0,90.0,144.0,264.0,0.0,0.125,0.125,0.375,165.67579147611588,75.7921332566281,6687.392989039152
46.0,9.206944884262972,0.16560856529930243,0.7777812565915286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-0.4576673283390562,-5.457667328339056,-10.457667328339056,-15.457667328339056,-20.457667328339056,77,72,74,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.25,123.90863338532438,97.28935167992331,94.5,94.5,94.5,94.5,116.0,147.5,0.0,0.0,0.125,0.5,119.0559374429143,22.224036575293304,550.1060762079672
47.0,4.467828346504412,0.9226377875000049,1.241118386103268,-2.0,-7.0,1.4993740235868103,5.222506190363244,3.8994566548096783,4.764514603677851,6.727934193185446,5.497173763075381,4.526305031842625,-0.4736949681573748,-4.88251705843313,-2.8585642523875237,-3.920736339497553,-5.729614511364014,-7.257196103636592,-8.050748711755094,-9.496149754927961,-11.12814731499078,-10.195038108765306,-9.641579434045,32,87,9,6,0.8,3.6,5.4,6.0,7.0,7.0,7.8,9.0,10.0,10.0,10.0,11.8,12.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.6,1.0,3.2,4.4,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35.19047619047619,118.60288268271837,115.9057405152763,57.04761904761905,66.38095238095238,82.85714285714286,103.76190476190476,162.04761904761904,214.71428571428572,0.022675736961451247,0.07256235827664399,0.15873015873015872,0.3446712018140589,152.64069735236995,66.92610231629351,4750.83073470049
48.0,3.436969628818073,0.7419326960237328,0.8975783508054416,-2.0,-7.0,-4.47174675919742,-1.7572793429120712,-1.8190916755413944,-1.284718933228843,-0.883137987315773,-0.5410352045270912,1.516268069076125,2.089847913711624,2.8094697893755383,3.710766647229164,4.218552005264226,3.535418094628517,4.343797537658415,3.567628410856642,3.1376293452243518,3.4073264007323276,2.605410730024258,2.6983707970687902,73,9,11,7,0.0,2.8,4.0,6.6,9.8,12.0,13.4,14.0,14.2,16.8,18.6,19.4,20.0,20.6,21.0,21.4,22.0,22.0,22.0,22.0,0.8,1.0,1.2,3.4,4.0,4.8,6.4,9.0,9.2,10.2,11.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,54.857142857142854,110.90397469880851,118.83781958566487,42.8,61.628571428571426,73.8,96.17142857142858,141.5142857142857,193.4857142857143,0.011428571428571427,0.05224489795918367,0.20897959183673467,0.4146938775510204,142.59196718668326,64.04730647167656,4248.407589971295
49.0,6.710506875480053,0.4738598669204116,0.8443068854118385,-2.0,-7.0,-12.0,-6.444674687763154,4.388313280592119,2.9466961252847,11.776857737342583,15.032854248195708,19.810174926974376,23.892740744005863,28.16581587011955,28.63167546106887,28.402647048321505,30.396993121640755,30.275321104183025,30.837144624097924,34.43908531739244,30.037929896856202,27.556960811965457,27.93086467693282,81,15,17,14,0.0,0.6,1.0,1.8,2.4,5.0,5.0,5.2,7.0,7.0,7.0,7.0,8.0,8.2,9.4,10.0,10.8,11.0,11.0,11.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.6470588235294,145.394988060743,108.20078297582616,46.94117647058823,81.11764705882354,89.52941176470588,108.52941176470588,145.64705882352942,207.52941176470588,0.01384083044982699,0.06228373702422146,0.25605536332179935,0.41522491349480967,160.99542046628866,78.368822868811,6280.119531146105
50.0,5.128011394013131,0.6891966942108149,1.0263694536002865,-2.0,-7.0,-7.836359339394153,-1.93628412377631,-1.6870603550013967,3.409731671539005,3.2659809180262074,6.046592741081389,5.948799962426657,5.311631043121364,5.218014082263347,4.697271064345664,5.354237411272393,4.939087343382826,5.596446632703561,4.8406923854964585,3.6445819012833027,4.291665809889523,5.718104805117704,6.393371296560332,37,11,12,9,1.8,4.4,5.0,6.2,8.4,11.2,14.2,16.8,19.0,20.8,22.4,23.8,24.0,24.0,24.8,26.8,27.0,27.0,27.0,27.4,0.8,1.8,2.4,3.8,5.0,5.0,5.8,6.8,7.0,8.6,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,47.36842105263158,116.70035392532901,108.09219778932139,36.05263157894737,51.1578947368421,68.47368421052632,94.0,145.47368421052633,201.81578947368422,0.009695290858725761,0.060941828254847646,0.19806094182825484,0.3919667590027701,145.23677448162206,65.12147842581889,4423.4795189547085
51.0,1.374701994060134,1.1896259141449674,1.2244999762717326,-2.0,-7.0,-12.0,-12.502169729545534,-7.029299725314864,-8.953401601898449,-8.405714808980097,-6.9720399748918025,-4.573842366285961,-7.801189079125379,-11.713832988847816,-14.134105386700531,-13.863947241629438,-11.912105773415899,-8.261620118424892,-8.659956449914361,-12.039700377090034,-14.5479050992178,-12.369914529000614,-16.503650319077423,0,16,17,14,0.6,3.0,3.2,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.4,3.0,3.0,3.0,3.6,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,24.142857142857142,107.35158788950649,110.6600637288232,37.0,58.285714285714285,78.57142857142857,98.42857142857143,132.85714285714286,200.0,0.02040816326530612,0.08163265306122448,0.2857142857142857,0.4693877551020408,146.28831396089248,75.31607552486176,5983.379101504355
54.0,1.5047006666914051,1.0229686166693694,1.0608452604472967,-2.0,-7.0,-12.0,-12.127032486189346,-7.351414903163319,-6.174680024351579,-5.750124195060152,-7.063919277167953,-7.9454626719005175,-5.176575259628358,-5.6931665738562005,-7.933165970966842,-7.052470378609199,-5.443073186227318,-7.5047185279291115,-8.417730155309751,-6.046665838732082,-5.713852707340081,-8.50824451124193,-11.216967970667103,0,16,17,14,1.2,2.0,3.0,4.2,6.6,7.0,7.6,8.8,9.0,11.8,12.0,12.4,15.2,16.0,16.0,16.0,16.8,17.0,17.0,17.0,0.0,1.8,5.2,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.36,110.34676055553278,109.3071168547699,46.6,58.72,69.4,96.12,154.2,205.6,0.0064,0.044800000000000006,0.2016,0.368,148.88331426470955,66.61643206413105,4611.361689727203
55.0,0.22846099519889904,1.0650476660330346,1.065821094562517,-2.0,-7.0,-10.520866794353816,-2.475314617898048,0.7989999768980305,2.2697197052427414,0.4419509247764587,-0.41666014896947273,-0.026030266321841113,1.508246898094295,-1.8143318790406255,-4.387825621444951,-5.17301213087026,-6.392632061931353,-8.935471905715511,-10.883460903588201,-13.812565071511324,-13.775198260760416,-14.716723567919715,-14.714888200031183,27,89,14,10,0.6,1.0,1.2,2.0,2.6,3.0,4.0,4.0,7.6,8.4,9.6,11.8,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,1.6,5.0,9.4,11.2,12.6,13.8,15.6,16.8,17.4,19.8,21.0,21.0,21.0,21.0,21.0,21.4,22.0,22.0,22.0,22.0,34.648648648648646,122.95865747227003,126.45115815138702,39.24324324324324,61.21621621621622,85.48648648648648,118.91891891891892,170.1081081081081,229.21621621621622,0.010226442658875092,0.04821037253469686,0.13878743608473337,0.27757487216946675,170.61594546605596,76.68084304686818,6099.204990126213
56.0,8.237509948036163,0.48123238460969575,1.1437063288671454,-2.0,-7.0,-12.0,-17.0,29.19124099557704,24.19124099557704,19.19124099557704,18.88285329373447,20.92027174097062,15.92027174097062,18.252485299679186,15.085538689356326,23.5499256367084,23.553400757632474,23.704961236953196,18.704961236953196,25.71394226815561,29.861942456601724,29.17617441369736,28.554238852110974,22,17,19,16,0.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,36.666666666666664,142.13106451078747,125.49906494416642,73.44444444444444,73.44444444444444,87.0,114.66666666666667,148.77777777777777,212.33333333333334,0.0,0.07407407407407407,0.2222222222222222,0.345679012345679,155.18692318485637,66.57533802303197,4711.007441378909
58.0,2.8299221733652256,0.6094789994553107,0.7018539659150715,-2.0,-7.0,-8.195476514727048,-4.336920834883596,-7.339758958058278,-4.405510746057996,-0.6448302370889764,-0.9021050157479309,-1.6132077664159312,0.39834506917297147,-0.8191428091588733,-1.0102058466422945,2.93783023870152,4.357380075771229,3.50187301835343,1.1875415808909993,0.6412774725185614,-0.61865339279193,1.1032534098647744,-0.5984228088175285,64,11,12,9,0.0,0.0,0.2,2.0,3.0,3.0,3.0,3.6,4.8,7.2,8.0,8.8,10.0,12.8,13.2,14.0,14.2,15.0,15.0,15.0,0.6,1.2,5.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.21739130434783,95.87327875201525,92.59736714096051,47.82608695652174,57.869565217391305,66.78260869565217,88.6086956521739,129.7826086956522,180.91304347826087,0.007561436672967864,0.05671077504725898,0.23818525519848768,0.46880907372400754,131.96727130324558,58.81585084581743,3608.3477497973104
59.0,2.6350252793948945,0.9596389357456592,1.0687394939653183,-2.0,-6.024261576396763,-4.170109402289608,-3.715932032771865,-0.6885230895895212,1.2017418442319951,1.7234800096921141,1.5942509173531518,0.7278490810699324,0.18283757167157547,-0.3711402778597943,-1.6840422902575127,-2.796345602420854,-3.865930469240813,-3.1703210401197595,-4.425756569360365,-4.598388639660314,-4.329307332359372,-5.264046212021597,-4.723464902439926,32,7,22,5,2.6,5.8,6.4,7.8,9.6,10.6,12.0,15.0,15.0,15.0,15.8,16.0,17.4,18.6,19.0,19.0,19.0,19.0,19.0,19.0,1.4,4.4,7.0,10.0,11.6,15.0,16.4,17.0,17.0,17.0,17.0,17.0,17.6,18.0,18.0,18.4,20.6,21.0,23.4,24.0,40.43478260869565,113.77955005869897,129.78939560178466,42.69565217391305,59.34782608695652,74.32608695652173,100.26086956521739,151.2391304347826,208.2391304347826,0.012287334593572778,0.05954631379962192,0.18525519848771269,0.3695652173913043,151.2094145053755,66.23676547039045,4515.36657017828
60.0,3.3401759662864525,0.8864079008572473,1.0677393308108218,-2.0,-7.0,-7.593476075556316,0.31667834315657684,1.4998854028476258,-0.9216700076476101,-3.760865154534173,-4.528457615167939,-4.0917387731548684,0.025333435745704947,3.2763847296684587,2.430128233736822,2.572974343238245,0.19180138196316535,-0.3101148317147221,-2.2036381843307282,-3.7202146982730455,-3.662207165246136,-2.6219921675580706,-4.051812578292757,54,11,12,9,0.8,1.6,3.0,4.0,4.0,4.8,5.8,6.2,7.0,8.0,10.8,11.0,11.4,12.4,13.0,13.4,14.0,14.0,14.0,14.0,0.0,1.4,3.2,6.8,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.36,103.17343998359873,104.1976476965121,44.12,54.2,62.04,85.2,132.0,187.84,0.019200000000000002,0.054400000000000004,0.256,0.4672,134.2671529605865,64.3457766004095,4412.734526868205
62.0,9.608664718580831,0.42420176442303276,1.2867070716797935,-2.0,-7.0,-4.13268783785899,13.97401617034728,15.02560133886451,13.452206607772155,8.452206607772155,4.7585110848897925,10.719690472160298,10.433049603642186,11.140031595633051,14.558486329444127,15.313600004595827,14.371459382688581,19.62243467915046,26.129327968592882,25.590352502122983,24.439745109380937,20.754561464006485,18.779735839521443,78,11,13,9,0.6,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.4,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.8,3.0,3.6,4.6,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.23529411764706,158.2183105803338,108.13536860877043,38.0,65.52941176470588,78.52941176470588,104.17647058823529,139.76470588235293,204.64705882352942,0.03460207612456748,0.04844290657439446,0.2560553633217993,0.3806228373702422,150.12283208957044,70.50755798297189,5102.786751579052
63.0,1.2617308618932586,0.9644516252983486,0.9881281375043626,-2.0,-7.0,-3.731594117477203,-2.218791169567446,0.8703584832535896,1.3784027188817098,-1.9054067722503263,-3.0750302202075828,-2.3225795265445868,-0.22370084753508762,-1.214690660552074,-1.0691367303817785,-0.6504563000869282,-1.648501086678482,-3.2096978664005062,-4.9188426420252656,-6.24415568761435,-4.788232582183156,-5.780715448318196,-8.166892566963458,26,8,10,6,0.8,2.4,4.6,5.4,8.2,9.0,10.6,11.0,11.0,11.8,12.0,14.0,15.0,15.0,15.0,15.2,16.0,16.0,16.0,16.0,0.0,2.6,5.4,7.2,9.8,10.8,13.6,14.0,14.4,15.6,16.0,16.6,18.0,18.0,18.8,20.0,20.4,21.0,21.0,21.0,43.648648648648646,110.28864214703566,114.89784943210435,33.78378378378378,55.75675675675676,74.91891891891892,98.02702702702703,150.0810810810811,214.32432432432432,0.014609203798392988,0.05259313367421476,0.20745069393718044,0.39006574141709277,151.76197798013843,73.09996588366027,5606.607861520107
64.0,11.749474274831309,0.10519207099846255,1.0130280739921544,-2.0,-7.0,47.31485275294564,42.31485275294564,37.31485275294564,32.31485275294564,43.66150136740005,49.559267110369646,58.574802749322295,70.29080050791973,76.3492615068632,71.3492615068632,66.3492615068632,61.34926150686319,56.34926150686319,51.34926150686319,66.25300624932609,61.253006249326084,74.72165561456234,69.72165561456234,50,7,9,6,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.2,153.93173822452098,102.34680614519094,41.8,41.8,41.8,68.4,97.0,157.6,0.08,0.16,0.32,0.5599999999999999,90.7140981164724,44.398532814680735,2269.8582280172095
65.0,3.5876546622527865,0.3621366003477108,0.5129918424075086,-2.0,-3.0943494717520776,-0.19908330520409373,4.694369975585514,7.57567282470297,11.533257302410238,13.523051213824065,14.969435266696507,16.558293602875782,16.955798516288304,18.019336100608857,20.601673896158317,21.79489428451409,22.3920336333506,22.317469012360736,23.18275135014207,23.69445906610422,23.96279851939442,23.225498532439353,21.387330926716256,86,5,12,3,0.4,3.2,4.0,4.8,6.0,7.2,9.0,9.0,11.0,13.2,16.6,18.8,19.0,20.6,22.6,23.0,24.2,25.4,26.0,26.0,0.8,2.0,2.0,3.0,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.875,68.93459380334563,63.91504088935136,30.46875,42.0,45.84375,60.0625,83.1875,113.46875,0.03125,0.13671875,0.4765625,0.759765625,87.95126037766069,38.710020401270285,1522.5651734235166
67.0,5.975061512948019,0.13820410729750365,0.4096087492492625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,160.0,83.62086190485421,83.98785499337892,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.26057435220423,0.0,0.0
68.0,2.2071736605584107,0.8454618266603307,0.9304900056851935,-2.0,-7.0,-3.539393947907697,-3.4669177007624867,-8.048202677237935,-6.644687780929362,-5.17973797903079,-7.239880766623865,-7.633664069561997,-7.657835829389502,-7.9791243258538955,-5.700358099895874,-7.218039722727458,-7.862590242433249,-6.733370953525562,-7.69348995445028,-9.463242429965215,-9.77119465040305,-9.780302112423659,-9.576298675169749,0,86,9,6,1.2,3.4,6.0,6.2,7.8,9.0,9.0,9.6,10.0,12.0,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,1.0,2.0,2.0,2.6,4.0,5.8,7.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.65217391304348,86.93704999651142,90.07041597567911,40.82608695652174,55.08695652173913,65.65217391304348,82.0,123.52173913043478,164.34782608695653,0.015122873345935728,0.06049149338374291,0.25330812854442347,0.5330812854442344,120.25915075655213,50.689464483221585,2667.09400432681
71.0,4.406241783508788,0.5670157442527525,0.8958260580680163,-2.0,-7.0,-12.0,1.4002472806166657,-2.454822743602165,-1.406594639294361,-1.7636577267304347,-2.953222478973865,-4.700024673034015,-4.950664434325016,-3.4910054916218654,-2.5921142250784444,0.3724021307420344,1.0290176345200137,-0.8212194388396312,-3.534739479345967,-6.367843882037908,-4.9912509101948555,-7.812367839950221,-10.247026857498478,17,13,14,11,0.6,1.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.818181818181817,75.92749312322296,80.15127698620674,40.90909090909091,53.72727272727273,53.72727272727273,62.36363636363637,93.9090909090909,143.1818181818182,0.03305785123966942,0.09917355371900825,0.396694214876033,0.6611570247933884,94.09858617635741,38.489823671201414,1620.329530921288
72.0,9.713034257945207,0.42608165696909084,1.3079507017783571,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.12308033892317,17.384598305384152,12.384598305384152,7.384598305384152,2.384598305384152,10.69481943111882,36.63669767848343,48.10151751662734,43.10151751662734,38.10151751662734,33.10151751662734,28.101517516627336,23.10151751662734,18.10151751662734,65,31,33,30,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.8,153.77572449345558,130.63662055591652,50.4,50.4,50.4,148.2,222.0,249.0,0.0,0.08,0.24000000000000005,0.24000000000000005,166.96564831235543,81.41578203395201,6699.004023179547
73.0,7.521290359238346,0.3650618122244709,1.1441376060441983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,79.30932444574748,122.68770660606435,139.0,139.0,139.0,139.0,139.0,300.0,0.0,0.0,0.0,0.0,138.84163640637487,0.0,0.0
