cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,4.318588215675792,0.5041841982349736,0.6578055465458627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.04899241964479,1.2516793005920164,-3.7483206994079836,-8.748320699407984,-9.961054806700792,0.18800876412797152,-4.8119912358720285,-5.324216426985385,7.6268828085611915,9.147335576819836,8.494304088992266,3.4943040889922656,-1.5056959110077344,-1.0475537075453674,78,29,31,28,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,117.25,115.57070051512932,123.19218183038963,61.25,61.25,104.625,104.625,155.625,232.375,0.0,0.0625,0.1875,0.28125,172.97273966457783,71.4018454420292,5235.7175438534705
38.0,4.029331673599627,0.8059622853804957,1.0611322193142148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-33.40014477470991,-31.25018096838739,-36.25018096838739,-41.25018096838739,-46.25018096838739,-51.2501809683874,-56.2501809683874,-61.2501809683874,0,58,60,57,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.833333333333336,101.46842062968032,106.10374473295144,98.0,98.0,98.0,124.83333333333333,147.66666666666666,211.66666666666666,0.0,0.0,0.05555555555555555,0.27777777777777773,152.3890845846273,42.883140014618796,1954.8127796516728
39.0,6.353484887176494,0.815658556405479,1.3623045377388097,-2.0,-7.0,-12.0,-17.0,-5.593652253395879,0.1933085121358104,-3.1353480306440247,-8.135348030644025,-5.192007641656097,-4.896447382330813,-2.625269598423884,-7.625269598423884,-12.625269598423884,-12.863643185329483,-3.3046515831040493,1.594435563559736,3.7746737612693435,1.0487502503007704,-2.813533615450649,-4.04038601002714,79,18,20,17,0.6,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.4,6.0,6.0,6.8,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,44.72727272727273,128.78319218068248,117.04951758855195,53.72727272727273,75.27272727272727,75.27272727272727,96.45454545454545,168.0909090909091,255.0909090909091,0.0,0.03305785123966942,0.21487603305785125,0.3140495867768595,164.3110136939123,80.27417965795017,6820.417690749173
43.0,2.1885821371835963,0.963972682847812,1.0334742199456637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.161939085445601,-15.952423856806998,-13.994808861105104,-14.584886187672566,-7.428887306599691,-7.627090498241526,-3.9397570777515343,-7.959076995186777,-6.84028389461235,-7.761088494229398,-9.283081541794644,-14.283081541794644,-16.536857186594165,-18.78813672589215,0,28,30,27,0.2,1.0,1.0,1.4,2.0,3.0,3.0,3.4,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,41.81818181818182,121.1775411433246,122.75968900263942,51.81818181818182,82.45454545454545,82.45454545454545,122.0909090909091,176.72727272727272,233.9090909090909,0.0,0.01652892561983471,0.14876033057851237,0.2644628099173554,168.20014584988306,70.76125333837717,5201.238986917709
44.0,3.250335087594637,0.7230488223614947,0.867938824167857,-2.0,-7.0,-12.0,27.484599466193323,28.3879103691103,23.3879103691103,31.625349305247404,26.625349305247404,21.625349305247404,16.625349305247404,17.415650730126938,16.275851680046628,11.275851680046628,6.275851680046628,1.2758516800466282,-3.724148319953372,-8.724148319953372,-13.724148319953372,-18.724148319953372,-23.724148319953372,31,89,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.2,101.929927603273,111.0893668861527,31.2,31.2,31.2,92.8,183.0,217.4,0.16,0.24000000000000005,0.32,0.32,130.5172742308112,79.54552947768069,6551.739002859741
45.0,1.8949472985571467,0.5692727268783281,0.6143788371306095,-2.0,-7.0,-12.0,-1.174208113772457,1.0598686750691946,6.006337997156665,11.300442398483169,11.32060676767954,13.229876449499619,11.631124384211223,13.01081307202524,13.19587465326055,12.042371767058015,10.068710165413558,13.036141523199836,9.504890048305853,13.960442224409457,13.461825357381368,9.258962402517763,5.880188952520385,82,13,15,12,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,3.0,3.4,5.0,5.0,6.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,66.81818181818181,74.94626168088084,76.3259104017706,44.72727272727273,63.54545454545455,63.54545454545455,80.0,111.9090909090909,176.45454545454547,0.01652892561983471,0.11570247933884298,0.3140495867768595,0.5454545454545454,114.90921665345462,51.6961620393729,2857.682468582081
46.0,1.634146088373341,1.0370438703685663,1.0786146478284688,-2.0,-7.0,-12.0,-17.0,-5.092023658821122,-5.865029573526403,-3.286761340841224,0.5857638346580487,-0.045009182961791794,-5.045009182961792,-10.045009182961792,-10.37040949256565,-12.008369034680268,-12.667643042991143,-8.453472320418115,-9.066261384133966,-6.956510396986275,-11.956510396986275,-16.956510396986275,-21.460668926098926,39,18,20,17,0.4,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.8,4.0,4.8,5.2,6.8,7.0,7.0,7.0,7.6,8.0,8.0,8.0,45.083333333333336,119.17404859162481,123.13071505180176,43.5,86.66666666666667,86.66666666666667,108.83333333333333,163.91666666666666,230.41666666666666,0.0,0.05555555555555555,0.15277777777777776,0.2638888888888889,168.22778898474084,71.315580042407,5300.014809021149
47.0,2.419196666010231,0.7657964241753629,0.8424427130113031,-2.0,-7.0,-5.3681480070756935,-0.4203700176892333,-5.420370017689233,-10.420370017689233,-11.5641861240076,-8.859063963591263,-4.181384971111694,1.8468549043359261,-0.29104994649857474,0.5662179092358783,7.071441763042418,7.823698667072236,8.165487630542628,4.929264978176576,4.511978135929385,1.8869000787218795,-0.12860529815063443,-3.7270576977115724,67,31,12,9,0.8,1.0,1.2,2.0,2.0,2.8,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.8,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.76923076923077,97.90407342009566,105.8721452475442,40.38461538461539,58.38461538461539,58.38461538461539,88.76923076923077,140.53846153846155,199.23076923076923,0.01183431952662722,0.03550295857988166,0.26035502958579887,0.41420118343195267,140.70463599075003,70.92890742961536,5230.122744415803
48.0,3.496836352715403,0.11646640953801282,0.17965729296431596,-2.0,-7.0,31.223700741745215,37.02962592718152,32.02962592718152,27.02962592718152,22.02962592718152,17.02962592718152,12.02962592718152,15.981547458774964,41.582057219819106,53.265678734534234,58.81391637206299,64.97415090510181,84.42642342122028,93.8566790567804,101.97686736927055,112.16110205198495,110.16034895507161,105.16034895507161,88,8,10,7,0.0,0.6,1.0,1.0,1.0,2.0,2.8,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,151.14285714285714,78.75175304928283,77.21376232484938,46.142857142857146,46.142857142857146,59.857142857142854,59.857142857142854,86.85714285714286,150.57142857142858,0.08163265306122448,0.08163265306122448,0.4489795918367347,0.6122448979591837,95.77834570340532,40.46407970863562,1744.7303449680019
49.0,1.4337609101074476,0.9291914369010937,0.9615671047082951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.779653565259185,4.101732173704072,-0.8982678262959283,-5.898267826295928,-10.898267826295928,-15.898267826295926,-20.89826782629593,-11.864738282445366,-13.356355896482725,-18.356355896482725,-23.356355896482725,-28.35635589648273,-33.356355896482725,-38.356355896482725,36,31,33,30,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.833333333333332,107.54225017212053,109.69177927490715,82.5,82.5,82.5,150.83333333333334,166.0,224.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,161.67559488173615,50.91785683177472,2637.2764563933374
51.0,7.523970629834482,0.4824349049248251,1.1047531968551885,-2.0,-7.0,-12.0,-17.0,9.668263196915209,13.302069585810688,10.079030151027993,5.079030151027993,3.966097630589286,6.175891272047179,8.230449669278869,6.566671739720235,3.4149942123069197,1.328530697393171,3.1919930044758473,4.494546348452653,7.152168242258784,4.193871402259788,-0.33941879442584194,0.4628619035355911,23,18,20,16,0.6,1.0,1.0,1.6,2.0,2.2,3.4,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.63636363636363,112.63053905837751,86.83668891511446,43.54545454545455,61.81818181818182,61.81818181818182,75.0,139.72727272727272,189.45454545454547,0.0,0.08264462809917356,0.2809917355371901,0.47933884297520657,129.77173331452448,64.66498566358113,4302.391516497563
53.0,4.287502854770116,0.6866392687323105,0.8504148083616335,-2.0,-7.0,-12.0,-3.8234077946019185,1.7802947414419676,4.057525671222628,-0.9424743287773722,0.5993089324750003,1.9219740179936053,2.3595017140398795,-2.6404982859601205,-2.5939822192044986,-7.593982219204499,-12.593982219204499,-15.689193953265004,-17.832011554355766,-22.832011554355766,-23.80658599491848,-15.165432395965393,-16.68198527520545,25,88,16,13,0.0,0.0,0.4,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,126.21428571428571,147.67712386859907,144.67088591960692,60.714285714285715,94.78571428571429,123.35714285714286,148.28571428571428,199.0,266.2142857142857,0.01020408163265306,0.04081632653061224,0.07142857142857142,0.19387755102040818,202.04252294816484,81.66829088956213,6925.955098273456
55.0,8.599448370576038,0.035765163603096256,0.8059666699338246,-2.0,-7.0,-12.0,6.56461094718774,36.91152736796935,31.91152736796935,26.91152736796935,31.764730206238834,41.54453446364306,36.54453446364306,31.54453446364306,48.52891109728024,43.52891109728024,38.52891109728024,33.52891109728024,28.52891109728024,23.528911097280243,18.528911097280243,13.528911097280243,8.528911097280243,57,15,17,14,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,83.03875379875387,70.64774920436865,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,50.333333333333336,300.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,37.08923902691756,12.39968290287212,173.29126130313162
56.0,3.2967420046582534,0.9280230355253092,1.0737916314523004,-2.0,-7.0,-12.0,-17.0,-22.0,-7.5317458250223925,-3.4894018500618706,-3.401622400400106,-0.018458949191899877,-0.8572936332307662,-1.487287091076702,-4.428464699362378,-6.340231111790892,-9.924824568486365,-12.801714753529575,-11.800582651174782,-9.697289910170682,-10.923922114609033,-8.892562538620837,-6.623240917413367,49,23,25,22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.2,4.0,4.0,4.8,5.0,6.0,6.0,6.0,54.76923076923077,131.41335881411737,145.75403362570574,53.53846153846154,73.6923076923077,73.6923076923077,132.92307692307693,200.30769230769232,254.23076923076923,0.0,0.03550295857988166,0.10650887573964497,0.22485207100591717,180.92464043234895,74.97552120672955,5929.162150681745
