cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,5.129261526624643,0.5255193177166071,0.739409260030528,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-5.433070958555419,-0.041338698194273604,3.3686422691520037,14.223385316712722,22.182471702877933,25.389685876554132,25.86116199233827,20.861161992338268,15.861161992338268,10.861161992338268,5.861161992338268,73,43,45,42,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,77.5,124.17796133335395,124.6802951416887,57.0,57.0,57.0,142.0,180.0,281.5,0.0,0.0,0.2222222222222222,0.27777777777777773,184.88338255129455,88.0935105966009,7927.086003970763
36.0,0.37724526990925994,0.1978948953914986,0.1989633926133703,-2.0,-7.0,-12.0,-3.2788850879860147,12.302787280034963,15.82799511118883,16.51146699862474,11.51146699862474,6.511466998624741,8.053089045598679,7.414170410247969,2.4141704102479693,-2.5858295897520307,1.7240188657058482,8.847593437137647,21.968404078310172,22.973376271511675,23.791392024678743,18.791392024678743,18.963794267261363,84,15,17,14,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.6,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714285714285715,60.977082824148724,66.53919318036229,40.714285714285715,40.714285714285715,72.71428571428571,72.71428571428571,102.14285714285714,124.14285714285714,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.7346938775510203,91.94209575589049,30.791233584959603,1044.3102581296719
37.0,4.144291379307765,0.8355789920052547,1.1043917831492642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.82966209737866,3.851689513106706,-1.148310486893294,-6.148310486893294,-11.148310486893294,-16.148310486893294,-21.148310486893294,-26.148310486893298,-31.148310486893298,-32.74287568386809,-24.1211364717673,-17.164080323549747,-19.174816286495357,-19.659984321004057,36,76,33,30,0.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.05090708428574,104.16211267068711,74.4,74.4,74.4,119.2,162.8,236.8,0.0,0.08,0.16,0.32,149.41459839650648,64.80438118708636,4301.079012980556
38.0,14.069338199094483,0.001532383912655988,1.4883496965651997,-2.0,-7.0,-12.0,99.3653838487136,94.3653838487136,89.3653838487136,84.3653838487136,79.3653838487136,74.3653838487136,69.3653838487136,64.3653838487136,59.3653838487136,54.3653838487136,49.365383848713606,44.365383848713606,39.365383848713606,34.365383848713606,29.365383848713606,24.365383848713606,19.365383848713606,17,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,151.22297254686276,88.8845559000585,16.0,16.0,16.0,16.0,16.0,300.0,0.5,0.5,0.5,0.5,15.297058540778355,0.0,0.0
39.0,1.2271335171862146,0.6761948305691752,0.6995931633807824,-2.0,-7.0,-12.0,15.394315608573503,18.222998073249855,13.222998073249855,10.712005856113596,9.445517530409205,4.445517530409205,-0.5544824695907948,-5.554482469590795,-9.408740871432288,-4.380220888904773,-6.35411066905675,-4.336627393790877,-9.336627393790877,-12.507926494319378,-13.140096411730704,-14.894367825270388,-13.628873205246531,20,13,14,11,0.0,0.2,1.0,1.0,1.0,2.8,3.0,3.2,4.0,4.6,5.0,5.0,5.8,6.0,6.0,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,70.2634510183523,71.14495068158759,39.5,39.5,60.375,60.375,109.75,149.125,0.09375,0.125,0.25,0.46875,110.48537828884064,50.85896806945621,2702.101846217574
41.0,2.558939696160846,0.5832536081103061,0.6660424905394354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.293002274023003,-3.7099159732627696,-1.2723580604187816,-6.272358060418782,-3.6472159851342894,-3.563787934944628,-3.8368058118904687,6.40597530801908,4.934817436901798,5.228080630225875,0.22808063022587532,89,43,45,48,0.0,0.0,0.0,0.8,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107.83333333333333,88.19840654401817,88.75781307189199,61.666666666666664,61.666666666666664,61.666666666666664,96.16666666666667,114.0,210.83333333333334,0.0,0.0,0.2222222222222222,0.4444444444444444,127.6681649244141,52.63068606827864,2883.7273307868977
43.0,3.4178911271248693,0.6760373583925319,0.8247389384786534,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-64.14334504257434,0,89,0,2,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,107.95634957364325,113.58393077376184,123.66666666666667,123.66666666666667,123.66666666666667,123.66666666666667,217.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,169.73963069255618,46.96330378325493,2483.343329265974
45.0,8.28599769903053,0.09214951253066461,0.7211333344615809,-2.0,-7.0,-12.0,-17.0,19.10027212551074,41.5004535425179,36.5004535425179,31.500453542517903,26.500453542517903,21.500453542517903,16.500453542517903,11.500453542517903,6.500453542517903,1.5004535425179029,-3.499546457482097,13.103039668638365,22.504763752718674,17.504763752718674,12.504763752718674,30.713906887887042,24,19,21,18,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66666666666667,93.35664433621616,88.30383137706,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,90.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,65.66167620846214,24.82302257342791,748.4082081213073
46.0,6.853778703626907,0.5449924088761967,0.9366627004901391,-2.0,-7.0,-6.600391600881601,14.471224056429032,19.61339046510819,30.647961817478944,38.370369393497946,38.315664917908634,49.48706723988572,49.18500936796674,45.70663620292875,47.19722289166263,46.322353261095586,43.97337811432559,41.56706123734856,39.4851686923772,47.10765006039187,46.71777230095435,45.05192936151572,43.36165589834953,43,11,13,10,0.0,1.6,2.0,2.0,2.4,3.4,4.0,5.2,6.0,6.4,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,77.25,156.89455459287842,124.50680415780097,39.75,54.666666666666664,54.666666666666664,93.0,146.33333333333334,262.5,0.027777777777777776,0.125,0.2638888888888889,0.4305555555555556,172.18412630347976,104.87945464039797,11289.11795113523
48.0,13.575868835384627,0.16591002042169814,1.3758775365495162,-2.0,-7.0,-12.0,-17.0,52.13459715173025,47.13459715173025,42.13459715173025,37.13459715173025,32.13459715173025,27.134597151730247,22.134597151730247,17.134597151730247,12.134597151730247,21.425601529605025,37.86210809641719,44.06550852345379,55.87060916400869,50.8706091640087,45.8706091640087,40.8706091640087,80,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,49.25,189.38285244005786,153.44610771002522,74.0,74.0,74.0,74.0,76.75,164.0,0.25,0.25,0.5,0.5,132.17818014911413,63.85861953155838,4470.1283870661755
50.0,5.374368290311706,0.7819845032074431,1.2512848348437609,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.0,102.23380106829451,103.02134273388839,115.0,115.0,115.0,115.0,141.75,209.25,0.0,0.0,0.0,0.25,154.81359097844563,40.90761606541754,2036.3941482437729
52.0,6.120415831482455,0.6483719578993513,1.0813367188799117,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,136.20749885277831,128.1133536155601,239.0,239.0,239.0,239.0,239.0,300.0,0.0,0.0,0.0,0.0,238.05251521460553,0.0,0.0
53.0,6.015998920214664,0.43180460968591355,0.8222431109102007,-2.0,-7.0,-5.382522965535124,-0.45630741383780915,-1.344734309286047,0.2750578090922701,3.160772786780555,10.275211352901774,7.001516508014049,3.0884612706733092,4.852297413664845,5.170133522073151,1.4693176304424909,5.112445054221931,8.029310987184934,7.409900185254969,7.034747417153167,9.17729302521659,6.846050401470677,1.8460504014706771,37,10,12,9,1.2,2.0,2.0,3.0,3.0,3.2,4.6,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.23076923076923,94.35277094943896,81.6916898802627,33.76923076923077,52.76923076923077,52.76923076923077,81.6923076923077,116.38461538461539,171.0,0.01183431952662722,0.10650887573964497,0.28402366863905326,0.5207100591715976,118.58783833329481,53.79236801406138,3114.0198327545727
57.0,3.746647571687422,0.29277420286080963,0.42409333835618246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.5,73.578810303675,88.35862307401405,143.0,143.0,143.0,143.0,143.0,300.0,0.0,0.0,0.0,0.0,142.86357128393507,0.0,0.0
59.0,5.591924979753583,0.19778598588885002,0.4248757275546188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,53.5,77.22194429905434,118.74544975928131,145.0,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,144.00347218036097,0.0,0.0
61.0,0.7120872926556553,0.23436167709959033,0.23914127960059695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-39.392633729742286,-2.9815843243557083,-7.981584324355708,-12.981584324355708,-17.98158432435571,-22.98158432435571,-27.98158432435571,70,65,67,64,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,55.78941088960025,80.81866207289112,81.0,81.0,81.0,81.0,115.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,97.52462012457396,17.373402138920508,355.7113521681592
67.0,10.369684783310328,0.20850237826455598,1.610454009835888,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-47.27605664658106,6.619716767094687,1.6197167670946868,-3.380283232905313,-8.380283232905313,-13.380283232905313,-18.380283232905313,-12.413170527731685,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,16.666666666666668,104.08265018592579,153.06361043918477,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,118.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,96.68582249145607,21.02525025391239,498.8887968629851
68.0,7.602736155095952,0.6519878445202282,1.5966350099697892,-2.0,-7.0,-12.0,-17.0,-3.784060377100849,18.539849057247878,13.539849057247878,8.539849057247878,3.539849057247878,-1.4601509427521222,8.779684873336512,7.589643827358671,2.589643827358671,-2.410356172641329,-7.410356172641329,7.9060036239698945,2.9060036239698945,-2.0939963760301055,-7.0939963760301055,-12.093996376030105,25,20,22,19,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.5,114.50039661950937,93.09489576025905,66.5,66.5,66.5,66.5,105.5,216.5,0.0,0.125,0.375,0.375,129.00868156922854,64.64155220360601,4818.073674226888
