cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,6.1106102261674895,0.428405068634513,0.9233990992668221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-44.254558201625414,-24.090930336042362,-29.090930336042362,-34.09093033604236,0,79,81,78,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,89.65944808304914,89.83043885641145,96.5,96.5,96.5,96.5,120.25,151.25,0.0,0.0,0.0,0.375,122.28949997952813,22.675584087067794,645.9201342663921
46.0,6.38649509905392,0.5464145391852464,1.0224661748572033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-67.76591933493769,-36.41479833734421,0,88,88,2,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.25,109.62130938336539,110.08260192785946,110.5,110.5,110.5,110.5,151.25,209.25,0.0,0.0,0.0,0.125,156.5988436818672,42.041793688838695,2235.8916442567934
47.0,2.2005971727258684,0.897777137071303,0.9563543845395293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,12.937377582877946,21.671721978597432,16.671721978597432,11.671721978597432,6.671721978597432,1.6717219785974322,-3.328278021402568,-8.328278021402568,-13.328278021402568,-18.328278021402568,-23.328278021402568,-28.32827802140257,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,31.6,142.76929862698518,151.1437856725217,105.2,105.2,105.2,197.8,254.0,281.8,0.0,0.0,0.08,0.08,209.11835876845166,69.35198092539275,5289.552631323561
48.0,5.608142342949992,0.5659799406853525,0.8662297139884575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.375860390037026,41.12069804981486,36.12069804981486,31.12069804981486,26.12069804981486,21.120698049814862,16.120698049814862,11.120698049814862,6.120698049814862,1.1206980498148624,-3.8793019501851376,-8.879301950185138,46,41,43,40,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.75,135.7521501737481,124.65465088840327,98.25,98.25,98.25,98.25,139.25,272.0,0.0,0.0,0.125,0.25,181.04524801085074,77.148960680578,7111.14114541005
49.0,7.686322384199703,0.5831305923586415,1.3371036607483724,-2.0,-7.0,-12.0,-17.0,-9.248711556339478,8.466080158665239,8.847868732936142,3.847868732936142,-1.152131267063858,0.6406773400207768,0.07809706728939574,-0.813076569464414,-3.572714925201095,-0.5437045754373842,-4.376587604595201,-4.360644890913838,-2.900263294624369,-3.7628681755709295,-8.76286817557093,-11.445453044011373,29,20,22,19,0.6,1.0,1.2,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.55555555555556,128.97732252941458,114.54679291506805,59.55555555555556,59.55555555555556,89.0,111.22222222222223,152.88888888888889,184.88888888888889,0.0,0.04938271604938271,0.1728395061728395,0.345679012345679,144.7797289892984,60.38779490880557,3758.7475280814533
50.0,6.445779090581543,0.36835413088284386,0.9838081880469557,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-15.363334851409988,-15.731393513348303,-2.2036281611015625,5.126549807796124,0.12654980779612401,-4.873450192203876,-9.873450192203876,-14.873450192203876,76,57,59,56,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,79.63060795664366,82.54145280791025,65.5,65.5,65.5,65.5,98.25,130.75,0.0,0.0,0.375,0.5,97.7058646361723,28.362745287499806,858.0840824721345
51.0,2.2304218154927433,0.7251102993882687,0.778727335582231,-2.0,-7.0,-12.0,-17.0,-22.0,-11.153056095107294,-12.191320118884118,-17.191320118884118,-20.326291838417568,-9.695045517893998,-8.274910899694435,-7.7972677367185055,-10.467408353005744,-12.319709769590414,-11.081131877273771,-8.899872030119951,-13.899872030119951,-18.215619117671427,-16.397084275025275,-8.689539364158492,0,23,25,22,1.4,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.2,8.2,9.0,9.0,9.2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,57.38461538461539,116.2938708396427,115.77671024233354,49.92307692307692,85.0,85.0,121.6923076923077,167.76923076923077,216.0,0.0,0.02366863905325444,0.14201183431952663,0.28402366863905326,167.93080983809756,70.9256424722335,5228.103926145577
52.0,7.680564290406476,0.16448237823355658,0.6850085721636111,-2.0,-7.0,-12.0,-17.0,8.869146470420064,18.478107636696507,13.478107636696507,25.89585005742025,27.468956902836993,31.7703930588445,28.530721737278167,26.171214754928656,27.703041035538853,28.080606321522744,26.773725635773104,21.773725635773104,25.303957437148462,28.840521034583578,25.183385233607737,20.183385233607737,46,19,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.6,3.6,5.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,89.86021417495601,68.96756801231487,28.125,28.125,40.875,40.875,81.0,113.5,0.0,0.21875,0.4375,0.71875,78.84341886438523,37.49720045234771,1478.7931988306327
54.0,5.5079066738901865,0.5381190573075818,0.9132846249646653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,94.55295474258347,94.45517000739855,189.0,189.0,189.0,189.0,189.0,300.0,0.0,0.0,0.0,0.0,188.62131374794313,0.0,0.0
56.0,5.577696696379165,0.35433927599717346,0.6291258518301264,-2.0,-7.0,-12.0,-2.687447056894604,13.78138235776349,8.78138235776349,3.7813823577634906,-1.2186176422365094,-6.218617642236509,-11.21861764223651,-10.290164101019297,-3.1019211464230123,5.080329424658856,0.0803294246588564,7.38045755490935,7.170899514818984,2.1708995148189842,-2.8291004851810158,-7.829100485181016,-12.829100485181016,20,15,17,14,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.85714285714286,101.56042778242285,91.91172183515002,58.0,58.0,94.14285714285714,94.14285714285714,139.57142857142858,204.57142857142858,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.36734693877551017,128.7196863058019,47.6872407054423,2304.1038989561957
57.0,6.302096172367799,0.4703373459726313,1.032729111890791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.330396846089394,-8.662996057611743,-13.66299605761174,-18.662996057611743,-15.778356603414347,-6.028589997156013,3.4379996987275803,9.539439682866302,4.539439682866302,-0.46056031713369805,-5.460560317133698,-10.460560317133698,75,38,40,37,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,93.94547161967184,97.21827366021554,68.4,68.4,68.4,90.2,121.0,174.0,0.0,0.0,0.32,0.48,112.92957455819541,41.36935967354332,1794.9778970867046
58.0,2.5401218374933405,0.7805278851019835,0.8776087875151839,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,1.23903422485364,-3.76096577514636,-8.76096577514636,-13.76096577514636,-18.76096577514636,-23.76096577514636,-28.76096577514636,-33.76096577514636,-38.76096577514636,-43.76096577514636,-48.76096577514636,47,42,44,41,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,90.07850027211938,86.95931077693524,85.25,85.25,85.25,85.25,142.0,213.75,0.0,0.0,0.125,0.25,146.42634372211938,54.71406708654385,3055.000378270367
59.0,8.152658258712997,0.37422169168987857,0.9072237827617499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.76832046731712,2.5083076212185675,12.417604166625257,14.557014357603194,18.6427805071895,13.6427805071895,12.131342282834435,14.962661930838124,9.962661930838124,4.962661930838124,5.431580173217085,7.63097245526329,8.683451148471178,5.19657082177315,50,29,31,34,0.0,1.0,1.0,1.4,2.2,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.22222222222222,140.26245508611132,116.42844033834434,54.111111111111114,54.111111111111114,78.11111111111111,107.33333333333333,147.44444444444446,238.22222222222223,0.0,0.07407407407407407,0.19753086419753085,0.345679012345679,149.90843742363435,70.23922814842855,5056.195893663427
60.0,1.676822935399175,0.9434923985166025,0.9905036758264323,-2.0,-7.0,-12.0,3.3509277446787022,4.475599069661566,2.752230613653449,-1.4286115003485804,-1.8877875291216426,6.207648186245395,2.6824390789676045,1.0372689169743978,3.7593483242968944,5.096162047672465,3.641531841695536,2.944741047094439,-1.3619149805709896,-4.58089148857118,-5.777721222375911,-1.8992930064372415,0.8248007948946594,42,13,14,11,0.4,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.2,9.0,9.0,9.0,0.0,1.0,1.4,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.92857142857143,99.54329020492071,99.01776978218744,38.714285714285715,49.285714285714285,72.28571428571429,87.42857142857143,129.92857142857142,212.0,0.02040816326530612,0.07142857142857142,0.25510204081632654,0.4795918367346939,137.7962804022794,68.27391346744041,4899.970209519726
61.0,1.5458936859696262,0.4368671855617124,0.4679453404120937,-2.0,-7.0,5.451675502916368,19.31484651763621,29.937368532952632,31.172251676387894,26.172251676387894,26.66529399632936,29.246166897956858,28.85905065096357,25.012271589215246,23.691271851028016,21.14393869223653,16.14393869223653,11.143938692236532,9.75201582760838,7.1574005845229465,3.0837197815799726,1.7889965698080772,-2.3171277724405654,25,9,11,8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.8,4.0,4.8,5.0,5.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42857142857143,65.2974075412236,67.49822536218758,31.571428571428573,31.571428571428573,44.42857142857143,44.42857142857143,114.71428571428571,149.57142857142858,0.08163265306122448,0.2040816326530612,0.36734693877551017,0.5306122448979591,91.90952920347195,47.754479799785884,2435.4590454982763
62.0,4.975844591485964,0.5333478579419894,0.850269873958957,-2.0,-7.0,-12.0,1.959256630158471,3.8070668107251677,2.6994935906575988,14.85200181615943,11.328276985678693,13.018937191582854,12.760816850921,10.131497584144952,5.131497584144952,4.095474473477381,3.950048607084355,5.119056862856624,2.1049357482290247,-1.128402323155757,2.1113424968741157,4.337288161962223,1.1526400402671442,31,12,14,17,1.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,5.8,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,48.45454545454545,96.7587663233724,102.22141828197105,32.18181818181818,52.0,52.0,69.18181818181819,125.9090909090909,172.27272727272728,0.01652892561983471,0.1322314049586777,0.2809917355371901,0.512396694214876,118.27435869824998,54.12860992797152,3068.6049328996623
63.0,5.521013947817869,0.1828881023496797,0.39815797518498725,-2.0,-7.0,-12.0,-6.135798340530396,19.069278449320336,33.73273357960014,31.051390676158867,29.52937632099695,26.66160157680997,36.05738570277797,42.08674628937733,38.62348392382502,41.75317606608593,45.67080061921013,49.301485964802296,47.38978825154463,46.66313590255514,46.69047222462825,45.8922856349135,43.216056815073415,71,15,17,14,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.6,3.0,5.2,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.77777777777778,92.58556160159301,73.2717447416496,37.44444444444444,37.44444444444444,52.77777777777778,66.88888888888889,84.88888888888889,104.33333333333333,0.024691358024691357,0.14814814814814814,0.5185185185185186,0.691358024691358,88.33544189715354,45.26274954819241,2159.29671972148
64.0,7.26188424366199,0.403481145155632,0.9837127268042902,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.71624510982021,18.709387225449476,13.709387225449476,8.709387225449476,3.7093872254494755,-1.2906127745505245,16.83547271469968,17.61699408701223,12.61699408701223,7.61699408701223,2.6169940870122304,19.468113727694245,45,40,42,39,0.4,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.75,117.1922507485097,114.44637435778115,78.75,78.75,78.75,78.75,118.5,197.75,0.0,0.0,0.25,0.375,131.03671659596662,51.304853636406186,3061.464701753389
70.0,7.258384910787766,0.6577844514404907,1.3200939307385904,-2.0,-7.0,-12.0,-17.0,4.092597251164841,38.2314931279121,33.2314931279121,28.231493127912103,23.231493127912103,18.231493127912103,13.231493127912103,8.231493127912103,3.2314931279121026,-1.7685068720878974,-6.768506872087897,-11.768506872087897,-16.768506872087897,-21.768506872087897,-26.768506872087897,-31.768506872087897,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,132.93519119400037,140.94367582062225,93.0,93.0,93.0,93.0,245.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,168.44755313172956,76.02784725685918,7932.066382949858
72.0,1.1792006018374077,0.7668827142487675,0.7908121535351484,-2.0,-7.0,-4.46776827665408,-4.446280461090133,-9.446280461090133,-4.0859385268438215,-0.22656122775602655,0.35286610262471924,0.5378061745853884,-1.9161907572182415,-3.8596834502782924,-4.88536075454615,-1.417355965555504,0.46505516184661244,-1.159584930554368,-3.903426143776474,-6.3763076082281716,-3.4152952661513893,-1.3632822736564663,-3.2685855710603446,42,23,11,8,1.2,3.0,3.0,3.0,3.8,4.0,5.0,5.8,7.4,8.0,8.0,9.0,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.357142857142854,76.89814754451743,77.24377908951047,32.285714285714285,47.857142857142854,61.357142857142854,70.14285714285714,102.42857142857143,151.28571428571428,0.01020408163265306,0.09183673469387754,0.32653061224489793,0.6224489795918366,108.6656612819233,51.46654220977064,2743.9557478385805
73.0,10.021793423502016,0.08720039011244365,0.8158503945081099,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.5,114.04945041514434,92.64226613535139,107.0,107.0,107.0,107.0,107.0,300.0,0.0,0.0,0.0,0.5,106.00471687618433,0.0,0.0
74.0,1.3319537323784774,0.9090927380471262,0.9479758311934292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-14.960389350878847,-11.95048668859856,-16.95048668859856,-21.95048668859856,-26.950486688598563,-31.950486688598563,-36.95048668859856,-41.95048668859856,-46.95048668859856,-51.95048668859856,-56.95048668859856,0,89,45,42,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,73.56571211787704,74.42412869729358,78.5,78.5,78.5,78.5,126.25,161.75,0.0,0.0,0.125,0.375,121.6666836099982,34.37635526618758,1212.2324508477518
75.0,3.4595076410837637,0.7953642990442443,0.967645981078818,-2.0,-7.0,-12.0,-17.0,-22.0,-16.81618687150248,-6.540467178756202,-11.540467178756202,-16.540467178756202,-9.989906769489075,-6.861254966440238,-5.864993963641487,-8.22226192895046,-8.758824775962378,-7.5448219291367735,-12.544821929136774,-15.592134056625685,-12.781382566581328,-13.312550434698768,-12.275455860075024,0,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.333333333333336,105.87392144020234,102.06517100628362,59.44444444444444,59.44444444444444,79.55555555555556,108.88888888888889,171.55555555555554,208.11111111111111,0.0,0.024691358024691357,0.14814814814814814,0.32098765432098764,148.25999092388605,60.82407437792094,4085.0676425672114
76.0,8.909274556552534,0.11335062383779404,0.9809382602195451,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.31331239086328,6.433438045683602,22.379562242808774,17.379562242808774,12.379562242808774,20.45525109405364,18.724173306864856,18.9791906289086,21.861716611974217,16.861716611974217,11.861716611974217,22.423971024920647,17.423971024920647,12.423971024920647,69,31,33,36,0.6,1.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,92.02693012233507,94.85548855181459,38.0,38.0,38.0,38.0,67.25,90.75,0.0,0.125,0.5,0.75,64.77817833333056,21.765702809886587,508.34257617109733
77.0,1.8141881400670912,0.7107698445261151,0.7595255909218167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.124945652038496,-20.124945652038498,-25.124945652038498,-30.124945652038498,-32.65060137582121,-15.431090005983469,-15.278498579754318,-17.257419063613003,-9.328228015785271,-14.328228015785271,-16.537134749775024,-14.36675447376831,-12.6900052381803,0,57,34,31,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.666666666666664,85.92333764036744,82.82421940867125,67.88888888888889,67.88888888888889,84.0,96.55555555555556,132.66666666666666,173.33333333333334,0.0,0.024691358024691357,0.19753086419753085,0.4444444444444444,126.66552490343308,44.24409812762188,2035.580305890172
78.0,3.1338116614293186,0.5557199116538574,0.7073423763169568,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,73.8984739447121,73.16271595546498,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.23952953972466,0.0,0.0
81.0,8.224756940638185,0.41491545027089327,1.2044285780454826,-2.0,-7.0,-12.0,12.75880043825498,15.198500547818725,10.198500547818725,5.198500547818725,0.19850054781872473,-4.801499452181275,30.70886870816786,33.772429688037576,33.73256318579874,32.03931885097285,27.039318850972847,22.039318850972847,24.43809070515355,21.287783668698722,16.287783668698722,11.287783668698722,6.287783668698722,49,13,15,12,0.0,0.0,0.8,2.6,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,124.05831333715746,90.79382564919807,62.833333333333336,62.833333333333336,62.833333333333336,85.83333333333333,91.83333333333333,223.16666666666666,0.05555555555555555,0.05555555555555555,0.38888888888888884,0.4444444444444444,119.13658087231927,58.10432769241905,3844.6250751607854
82.0,3.3162111556602087,0.6418875470460719,0.8291379742098336,-2.0,-7.0,-12.0,-6.46255220721126,4.343619481971849,13.096917125896434,20.6872389639437,15.687238963943699,10.687238963943699,5.687238963943699,6.13160605078817,2.492697822499288,-2.507302177500712,-7.507302177500712,-9.36342709725363,-4.43945738584024,-8.137418113079548,-13.137418113079548,-18.137418113079548,-23.137418113079548,31,15,17,14,0.0,0.0,0.0,1.2,2.0,2.4,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,78.9957289396241,78.09061745895526,28.666666666666668,28.666666666666668,28.666666666666668,67.5,95.33333333333333,165.5,0.05555555555555555,0.2222222222222222,0.38888888888888884,0.4444444444444444,100.5492412575634,54.034048513211,2956.8349250733086
83.0,4.192318571228079,0.6432478202605433,0.8276515232915931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.186434891958477,2.0678255402076218,-2.9321744597923782,-7.932174459792378,-1.3406521452312803,11.046631326610367,18.309926714350837,21.877637263973163,19.019564901378743,14.019564901378743,17.359061052731494,14.443935090569681,9.443935090569681,72,36,38,35,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.83333333333333,113.64552223259193,118.88499352223943,56.0,56.0,56.0,119.0,163.83333333333334,262.3333333333333,0.0,0.05555555555555555,0.2222222222222222,0.27777777777777773,168.64093538963468,79.77164742403491,6824.036228084186
84.0,6.669793116158365,0.03577584003724697,0.37908327034948613,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,13.115507414422861,51.52584569070477,46.52584569070477,41.52584569070477,36.52584569070477,31.525845690704774,26.525845690704774,21.52584569070477,16.52584569070477,11.52584569070477,54,49,51,48,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,73.34351352930553,85.59170310740083,53.0,53.0,53.0,53.0,53.0,300.0,0.0,0.0,0.5,0.5,52.009614495783374,0.0,0.0
