cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
32.0,0.1725076574223532,0.7581280945149551,0.7584792265912363,-2.0,-7.0,-12.0,-8.24647736513429,-7.013132530842327,-3.6408043542920474,1.4113012474377384,0.78537386904393,0.3267100196357987,-0.17980535374199605,2.501880461509232,5.0032826275638485,4.736759452455144,5.752639548448701,6.999692971042643,5.8876072218121065,5.76758446160122,4.402646963449891,4.206337118044056,2.8447414949302696,73,13,27,11,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.4,5.4,6.0,6.0,6.0,7.2,9.0,9.6,11.4,12.6,14.6,15.4,16.0,1.2,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,54.23076923076923,100.29091624369894,99.36634818576118,44.92307692307692,53.92307692307692,65.8076923076923,97.34615384615384,137.46153846153845,190.8846153846154,0.002958579881656805,0.05325443786982249,0.25443786982248523,0.46153846153846156,145.95555630626038,74.09117795828232,5685.4090266513585
34.0,1.4099742366841324,0.8719351981649753,0.8910490244654773,-2.0,-7.0,-12.0,-17.0,-3.400381084663254,1.1056724509100817,-1.6879096840134182,1.080460642569949,1.295880641936489,6.599047650952717,8.333088972201049,8.904079176072903,8.015803833467007,4.644527290770318,3.7023349726068573,5.026963893364209,1.435386255895287,0.7373985624940161,1.4015755777231533,3.8013269710438693,54,18,19,16,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.4,3.0,4.2,5.0,5.0,5.4,6.4,7.2,8.2,9.8,10.0,10.0,0.0,1.2,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,93.46428571428571,156.55244183061373,172.59025887728362,73.71428571428571,93.78571428571429,122.32142857142857,142.53571428571428,205.14285714285714,275.14285714285717,0.0,0.022959183673469385,0.10459183673469387,0.211734693877551,220.73855967460176,97.48821633067907,9740.9637037436
35.0,3.453245904204589,0.7384542497072638,0.9074470130743173,-2.0,-7.0,-12.0,-17.0,-3.405057706835193,-1.8154562137677572,-2.410112743945561,-2.8912451319101407,-4.048334908187288,-6.13388504941381,-6.112429204314926,-1.0139846200802949,-0.9076642896017262,-1.9297455650140904,-3.239332333919117,-0.3950573000009143,2.009373980519763,1.1849803385099336,2.883367475984568,1.6429416494609996,23,19,20,17,0.0,0.8,1.0,1.0,1.6,3.4,4.0,4.8,6.0,6.6,7.0,7.2,9.6,10.0,10.0,10.0,11.0,12.0,12.6,13.0,0.8,1.0,1.0,1.8,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.5,100.61179566399598,100.80014045518276,40.55,54.85,71.45,90.05,132.65,176.35,0.0,0.04,0.22000000000000003,0.445,135.02599085354964,57.42203198126599,3440.6761700031175
36.0,0.3661544268980001,0.8419154933885844,0.8436857722074609,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.29386639855029,-17.734665996375732,-22.734665996375732,-18.373231419093567,-18.03652529659263,-18.853358871160115,-17.238874331278232,-18.80984951218521,-22.096184115393143,-19.808058755060813,-20.045391930943744,-13.713678268436315,-10.367084472365145,-8.592746499721121,0,30,32,29,0.0,0.0,0.8,1.4,2.0,2.4,3.0,3.0,4.0,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.46153846153846,108.83560004285715,108.33066550163728,64.07692307692308,91.53846153846153,91.53846153846153,118.07692307692308,172.76923076923077,211.07692307692307,0.0,0.01183431952662722,0.10650887573964497,0.3076923076923077,160.65303528710018,62.20830107367355,3961.838550365577
37.0,3.7352396699636525,0.8332975428768357,1.1532036346002097,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-60.34968162453988,-13.53738699276939,-10.646175613715869,0,85,87,84,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.666666666666668,72.14746219111525,69.66388082158831,90.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,149.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,119.27201377440035,29.754610606399137,1273.1400476494416
39.0,5.72342438529582,0.6171760701652751,0.9126176426198559,-2.0,-7.0,-12.0,-17.0,-18.573967790316953,-3.4346706534960774,-2.3296907223074825,0.4954280751864957,-0.7710360617912755,0.7477571983793112,1.8850932122855837,-0.4569014847370241,0.31034415738501053,0.5450682356039322,5.7666762855688685,5.748850742551272,3.476054527338286,6.032469521777344,6.712290626730441,6.562953362050052,89,21,23,20,0.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.4,8.0,8.4,0.0,1.8,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.4,66.38888888888889,148.2715535146782,127.41232077733778,45.27777777777778,71.22222222222223,89.77777777777777,124.05555555555556,183.66666666666666,250.0,0.0,0.0308641975308642,0.1419753086419753,0.29012345679012347,183.8974497486965,82.93022226788813,7148.359495885976
40.0,4.372451852762793,0.7667079160254936,1.0470922006563934,-2.0,-7.0,-12.0,-17.0,-12.27293233909236,-2.6823308477309027,-7.682330847730903,-12.682330847730903,-17.682330847730903,-11.738536105347258,-16.738536105347258,-14.128695166391186,-8.383107276757189,-3.49485863496582,-6.051961187895927,-11.051961187895927,-9.087122536979038,-4.480340499992411,-5.694349187580059,-8.522763089827137,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,1.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.111111111111114,106.2785453078067,117.67571711499265,61.888888888888886,61.888888888888886,85.66666666666667,110.33333333333333,153.0,195.33333333333334,0.0,0.024691358024691357,0.14814814814814814,0.32098765432098764,144.09908402195347,57.98452895644986,3478.156138307074
41.0,1.324854457767347,0.8980809395228473,0.9264713368996031,-2.0,-7.0,-12.0,-7.54778760371218,-7.248308577910097,-6.008501696021258,-4.633358678464527,-7.401389499147387,-11.498494251175849,-9.195002970177121,-11.151986564168679,-10.378640611472237,-12.15220012291848,-12.003484400147475,-11.690954204625715,-11.793891013214443,-12.814765997617624,-12.231988787829303,-9.916280296363386,-11.46739494501806,0,14,15,18,1.0,2.4,3.2,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.4,10.2,11.6,12.0,12.0,12.0,12.0,12.0,1.2,2.2,3.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.72222222222222,99.73551023673468,105.36463203313936,39.55555555555556,62.666666666666664,77.44444444444444,98.94444444444444,139.83333333333334,196.05555555555554,0.006172839506172839,0.037037037037037035,0.1728395061728395,0.3888888888888889,139.86535518540785,55.722477147811986,3200.436574028905
42.0,2.4627445125901506,1.0323030900922232,1.1076281365026517,-2.0,-7.0,-12.0,1.5141389526574778,14.341292223544906,9.341292223544905,4.3412922235449045,-0.6587077764550955,-5.6587077764550955,-10.658707776455095,-15.658707776455094,-20.658707776455095,-25.658707776455095,-30.658707776455095,-35.658707776455095,-38.469624693388255,-34.713292361120885,-36.79365741446024,-28.8137575205279,-31.122893866572497,21,77,15,12,1.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.16666666666667,145.94472618934856,150.65505180141716,54.25,110.5,110.5,138.25,201.08333333333334,265.1666666666667,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.16666666666666666,206.6941311112696,89.05475386157418,8501.688009546708
43.0,1.0010646847443405,0.8306515333184638,0.8419355514624104,-2.0,-7.0,-12.0,-13.89773956911375,-6.488697845568754,-4.9961845669055895,-1.997944630645609,5.543372493786878,4.031603551751995,6.046495799639823,3.68880103900361,3.9120819919848544,1.6255361411131815,0.9661214411798597,-1.888481745295104,-4.267647770792214,-6.635481321766735,-6.565639609635918,-7.260675337226485,-9.757463796372605,37,16,18,21,0.8,2.0,2.0,2.0,2.0,2.8,4.8,6.0,6.0,6.6,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.4,3.0,3.8,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,50.63157894736842,119.77815756836586,120.13058822403438,44.526315789473685,59.31578947368421,81.10526315789474,99.89473684210526,163.68421052631578,239.26315789473685,0.00554016620498615,0.055401662049861494,0.16066481994459833,0.3157894736842105,170.31927797099766,84.59103733807811,7436.082200039429
44.0,1.460005562394587,0.985880803887146,1.0240204253823062,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.706631819514303,-8.177719699190497,-2.9933421727343372,-5.447247791120297,-10.447247791120297,-15.447247791120299,-20.447247791120297,-25.447247791120297,-26.143982961905987,-24.689085718084527,-17.149024783275493,-22.149024783275493,-27.14902478327549,-32.14902478327549,42,29,31,28,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.857142857142854,101.32049383547157,100.95727556340172,74.57142857142857,74.57142857142857,100.71428571428571,100.71428571428571,171.85714285714286,216.42857142857142,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,149.08579083163673,50.64701554386643,2677.7062106629496
45.0,3.0903218425093724,0.8646077633869984,1.009725289646642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.232708597983653,-28.232708597983653,-33.23270859798365,-38.23270859798365,-30.88270055196399,-23.32741195614239,-28.32741195614239,-33.32741195614239,-29.67255896923358,0,52,54,51,0.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,104.0,107.93675502384194,107.4917742511452,80.0,80.0,103.85714285714286,103.85714285714286,170.14285714285714,224.42857142857142,0.0,0.0,0.08163265306122448,0.32653061224489793,155.46159576823104,55.814312732041905,3390.762435283376
46.0,4.806222309609946,0.763363476732358,0.9928538015274162,-2.0,-7.0,-12.0,-17.0,-22.0,-10.363467495103459,-11.204334368879323,-16.204334368879323,-9.954896330767337,-3.0050395318557492,-3.9811275033872278,-8.981127503387228,-13.981127503387228,-18.981127503387228,-21.223068420770005,-17.65402656585328,-21.01556101368294,-17.370241550080475,-11.469919985694068,-6.489470328648355,48,23,25,22,0.0,0.8,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.6,5.2,6.0,6.2,7.0,7.0,7.0,66.0,148.623554095509,156.46729212803672,64.0,92.0,111.5,127.5,178.92857142857142,264.2857142857143,0.0,0.01020408163265306,0.08163265306122448,0.2857142857142857,195.66041663589607,91.97968061334848,8906.832502717196
48.0,1.6479957123091356,0.878415705335741,0.9258669536631837,-2.0,-7.0,-12.0,-17.0,-22.0,-17.202849254464716,-14.169542346754648,-6.219720928248801,-11.219720928248801,-16.2197209282488,-18.52248118114887,-13.595595136826452,-16.4738204228537,-19.662880774968208,-21.597665654914334,-23.78266835054827,-21.086339100636444,-18.06073089670781,-14.570613693227083,-15.918713688835691,0,76,26,23,0.8,2.0,3.0,3.6,5.0,5.0,5.0,5.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.727272727272727,90.61781436667133,90.80415309774973,45.27272727272727,68.36363636363636,68.36363636363636,90.0,136.27272727272728,178.0909090909091,0.0,0.06611570247933884,0.18181818181818182,0.4462809917355372,129.36847604811294,48.42631521361429,2431.7233153614334
49.0,1.61781140477235,1.0685107407280185,1.115746980067355,-2.0,-7.0,-12.0,-17.0,-10.932315444927946,-8.55385907487991,-13.55385907487991,-18.55385907487991,-18.53681154192005,-16.01124024248026,-7.226679584176958,-5.7500022665992745,-10.750002266599274,-9.02065562818666,-5.683912010392635,-5.514069908167085,-9.433340495298978,-10.871504525006651,-13.513942148192797,-11.672829495244287,0,41,21,18,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.27272727272727,104.67847849744584,105.15790286410885,48.54545454545455,71.9090909090909,71.9090909090909,99.54545454545455,152.45454545454547,229.72727272727272,0.0,0.01652892561983471,0.21487603305785125,0.3305785123966942,148.90633679087426,64.88660235785063,4538.085942769634
51.0,1.8840970996395585,0.7840524352530006,0.849779926748401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.581823203796272,-12.204492247410219,-6.930626015443799,-4.4303392864793025,-6.453036571244051,-1.424265675069448,-3.5335450270871647,-7.537172926149042,-11.042614774741857,-16.042614774741857,-17.21552486695473,-13.289360720884625,-13.317378476827207,-8.555256758512574,58,29,31,28,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,1.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.3,77.98099060465846,81.89883006733399,49.6,49.6,61.0,76.2,117.1,151.5,0.0,0.04,0.22000000000000003,0.45999999999999996,111.35692690321032,42.10157496153737,1849.1232411820915
52.0,2.6537508492030573,0.6914433892545443,0.7895855686163774,-2.0,-7.0,-12.0,-4.55431111902661,-1.3184743112100072,-0.7754951772767577,-0.7092828829599724,-1.9941515273859096,2.062018529927593,1.1233583428923268,-1.8784606568411917,-6.237111804325129,-4.718341644345553,-5.66882449883755,-6.967094989977004,-10.204165608378236,-4.791357521044927,-6.178356480700728,-7.690697297266849,-8.605192336945644,43,13,15,12,1.4,2.4,5.0,5.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.30769230769231,95.07490658377444,93.31870429476557,36.53846153846154,54.30769230769231,54.30769230769231,99.6923076923077,144.92307692307693,175.23076923076923,0.01183431952662722,0.0591715976331361,0.20118343195266272,0.40236686390532544,128.1707181101681,53.55731164607989,2922.137751883466
54.0,2.9748355308651466,0.7470373209866539,0.8829638142015704,-2.0,-7.0,-2.4819234519902076,2.5895719021810626,9.276366533530261,8.078140793446716,5.1612527851511185,2.7971258889258435,2.586350256833788,5.879199884878437,6.3881806448102925,6.112769334967261,1.1127693349672612,-1.6656565259439717,-6.11026299117178,-3.9364331034781146,-1.515460228570251,-2.715813572653681,0.8535900092677821,1.0581920944373393,21,9,11,14,0.0,0.0,0.8,2.0,4.4,5.0,5.6,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,41.76923076923077,95.82600527189867,95.59753960681589,38.30769230769231,53.76923076923077,53.76923076923077,89.84615384615384,123.61538461538461,181.15384615384616,0.03550295857988166,0.08284023668639054,0.2485207100591716,0.41420118343195267,125.24228291502287,56.55146938229066,3357.802616760128
55.0,3.222525332900839,0.8673999943898721,0.9884863170699466,-2.0,-7.0,-4.8147341993927935,1.4583306328334493,1.7981693331387425,3.743916330809489,3.926329003036031,4.09229540907762,8.350722432445894,10.079537092580207,9.585165882759698,8.055427786054452,4.6395824790023195,4.36131348279369,6.111245149407336,5.640799103849733,3.454921689746422,0.5112936246367411,-1.6607806597710577,-2.351448425905036,44,10,11,8,0.8,1.6,2.0,2.0,3.0,4.0,5.4,7.4,8.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.8,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.2,8.0,51.80952380952381,122.64586274359905,125.17786513340562,47.0,68.80952380952381,86.47619047619048,112.95238095238095,170.33333333333334,220.52380952380952,0.013605442176870748,0.07256235827664399,0.20861678004535145,0.3492063492063492,175.19241824767025,90.1210211199954,8434.394508237669
56.0,4.043804438934644,0.7290121706344324,0.9056536169745733,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.829467974902567,-0.0491132915042769,-5.049113291504277,-10.049113291504277,-15.049113291504279,-20.049113291504277,-25.049113291504277,-26.082222406050874,-15.21465886423726,-9.897845146994813,-12.318641717684201,-17.3186417176842,-22.3186417176842,39,34,36,33,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.28571428571429,134.33974693877983,124.32914174924008,80.71428571428571,80.71428571428571,138.42857142857142,138.42857142857142,192.14285714285714,270.42857142857144,0.0,0.04081632653061224,0.08163265306122448,0.2040816326530612,187.37520810784372,73.29420885478973,5626.981893894772
57.0,0.8745343594829569,0.6246329237093513,0.6337986088132623,-2.0,-7.0,-12.0,7.519771138645763,10.42170716582332,13.942033485861424,10.069276348228378,6.062397246468978,12.82676331167516,14.492315923791693,14.526411021376049,12.772626197535146,11.629105906571667,9.67122655675924,13.64728127579644,9.76410910370089,4.764109103700889,1.777280495470984,0.3277762639472911,-2.564416981634963,49,12,14,11,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.9090909090909,88.07395116469,88.61576404175531,42.81818181818182,67.9090909090909,67.9090909090909,81.72727272727273,142.63636363636363,192.0909090909091,0.03305785123966942,0.08264462809917356,0.2644628099173554,0.36363636363636365,130.44372810024322,58.63587092551996,3536.254493770987
58.0,0.8720281040999628,0.9722570854596366,0.9841174960837296,-2.0,-7.0,-12.0,-3.8779857800883946,-5.597482225110493,-5.552012834243628,-7.188366573665718,-12.188366573665718,-16.184911563888683,-14.643689530344977,-17.95875486738793,-16.128521362090236,-8.720887688817541,-11.729183910412106,-15.40138139147515,-14.210577300668877,-14.094842088568063,-13.823972171140682,-10.646235918279407,-11.285435148239339,18,55,15,12,0.0,0.2,1.4,2.0,3.0,3.2,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,37.083333333333336,106.85554233985941,106.81013041328536,49.916666666666664,73.66666666666667,73.66666666666667,85.08333333333333,143.5,209.5,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.375,150.35974995122834,67.82038024860502,4859.545710600943
59.0,6.520356312781644,0.5169436956954613,0.8919837285596833,-2.0,-7.0,-12.0,-17.0,-22.0,-17.704477621870126,0.769473041878797,-2.574177238750933,1.8685962708318713,1.0946582189844563,-3.9053417810155437,-3.5979632529953647,3.5282319929990154,11.116734317400368,10.897657282120448,5.8976572821204485,5.132869091349173,1.1916720436563537,-3.8083279563436463,-5.606817696569863,69,25,27,24,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.8,7.0,7.6,9.8,10.0,10.0,73.0,141.56238189288877,133.053582525724,49.92307692307692,82.84615384615384,82.84615384615384,136.53846153846155,183.6153846153846,239.53846153846155,0.0,0.03550295857988166,0.14201183431952663,0.22485207100591717,174.03834087376148,68.98487251029248,4944.394784246661
60.0,1.0993509312911396,0.9251023884730891,0.9480512488306603,-2.0,-7.0,-12.0,-17.0,-15.688020907404042,4.559895462979796,-0.44010453702020413,-5.440104537020204,-10.440104537020204,7.767744891485975,2.7677448914859752,-2.2322551085140248,2.4150334035849284,-0.17314446839033337,-5.173144468390333,-10.173144468390333,-15.173144468390333,-20.173144468390333,-25.173144468390333,-30.17314446839033,47,21,23,20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,45.5,90.29680457722777,87.89908085883424,54.833333333333336,54.833333333333336,54.833333333333336,93.5,154.83333333333334,182.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.27777777777777773,130.9895183865921,51.69593345759691,2927.1587532816598
61.0,3.846230610206479,1.052164459072823,1.2920787600900123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.47892163109799,-19.394608155489962,-16.147467157892528,-12.323883062798973,-8.187816684811086,-2.500780447503834,-7.500780447503828,-12.500780447503828,-17.50078044750383,-22.50078044750383,-25.391741246910534,0,46,48,45,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.25,131.01699214422104,119.47026954320255,76.0,76.0,103.5,103.5,166.5,240.25,0.0,0.0,0.15625,0.25,174.9327387483885,73.25913215057842,5751.716683509928
62.0,7.972557952502756,0.1221369901581938,1.02873316888478,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.52758747901755,10.362062604912232,5.362062604912232,0.3620626049122322,14.47976194547347,9.47976194547347,21.680732081274723,20.980974615225037,15.980974615225037,10.980974615225037,5.980974615225037,0.9809746152250369,73,41,43,40,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,72.47660856677736,80.1996028411308,50.333333333333336,50.333333333333336,50.333333333333336,50.333333333333336,68.33333333333333,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,58.914727678318094,9.050764759879526,92.79114694221477
63.0,0.6231874615573233,1.4697269172436336,1.4788240217197008,-2.0,-7.0,-12.0,-12.300829521886632,1.495852390566835,-3.504147609433165,-5.919415332594177,-0.580486225238225,-5.580486225238225,-10.580486225238225,-15.580486225238223,-20.580486225238225,-25.580486225238225,-30.580486225238225,-30.66816878431954,-23.853026392362807,-25.034661473614044,-30.034661473614044,-29.802330365768945,-27.468913700424526,21,70,18,15,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.2,29.375,108.92924625639253,109.23669932385104,53.125,53.125,97.5,97.5,155.25,243.375,0.03125,0.0625,0.15625,0.28125,160.85299842283686,70.68012738054026,5507.9554701061525
64.0,5.262401479405181,0.8332754047284023,1.2946805644540853,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.162459964607692,-15.162459964607692,-20.16245996460769,-25.16245996460769,-30.162459964607695,-27.379862023555194,-11.237642443124336,-14.254987986781572,-14.290168533244607,-1.3660902077209016,-0.4546124023190231,-2.2752174219930197,-7.27521742199302,-6.513013655288555,79,54,29,26,0.0,1.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,34.5,106.3180637805705,98.06677432810127,56.5,56.5,75.25,75.25,131.875,200.5,0.0,0.03125,0.28125,0.375,138.11688305143824,61.624992575110795,4056.2630779540527
