cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
32.0,1.1245099801200003,0.8511922978533364,0.8646298457250762,-2.0,-7.0,-10.317244862398834,-7.1921843116993625,-7.732409434388737,-5.611524396569122,-9.442996860195922,-12.848229994150078,-13.156973758563828,-12.6259273574855,-8.648330565582903,-7.112961504499199,-6.22525971274991,-6.014654635996625,-5.3246084843264025,-4.395318610141194,-3.064541108105317,-0.5574360600220416,-1.6828001198985192,-4.0584910546046356,85,40,13,10,0.8,1.0,1.6,3.0,3.6,4.0,4.0,6.0,8.0,9.2,10.0,10.4,11.4,12.0,12.2,13.6,14.0,14.0,14.6,15.8,2.2,5.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.6,10.4,11.0,11.0,11.0,11.8,12.0,13.2,14.0,14.0,52.375,131.7102013305068,133.92033483556224,55.78125,74.9375,85.1875,111.03125,175.96875,246.03125,0.00390625,0.017578125,0.140625,0.29296875,186.80886601654,89.11898990625453,8399.499976736432
33.0,3.1282225307674696,0.7194954850612721,0.8421356524962058,-2.0,-7.0,-7.441487081641348,-4.354225599390831,0.09003739935880617,3.1268147956515073,1.2903886657640142,0.43293233840663986,1.769279942538276,2.7414051032345625,4.4071881131073765,4.326699703071976,3.1961121210886203,1.6208433485378833,2.0757314534541336,2.8941562533674046,2.720190965761893,1.7278079604279868,1.3052294112822893,2.283555442262812,55,10,11,8,0.4,3.0,3.2,4.4,6.4,7.2,8.6,11.4,13.0,13.0,14.8,16.6,18.2,19.0,20.8,22.6,24.0,24.0,24.0,24.0,0.0,2.0,2.2,3.0,3.0,6.0,7.0,7.2,8.4,9.0,10.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,44.486486486486484,101.1895923894437,102.761374011112,34.32432432432432,51.567567567567565,65.29729729729729,90.10810810810811,137.83783783783784,194.56756756756758,0.01168736303871439,0.06428049671292915,0.2410518626734843,0.4485025566106648,139.9327583954278,67.76914881271799,4766.455670408092
34.0,1.0623981135641938,0.6199710807763974,0.6333198301901674,-2.0,-7.0,-7.571903981881512,-3.470031676840496,-0.4243354875496891,2.4440943998802305,2.630517827733681,3.4303172276011393,3.7588120081770953,4.562778022460222,6.579534981188803,7.07908741024057,6.833808533934013,6.58487831059048,7.609806731458224,8.457259529368823,9.35682510513316,8.740592855173043,8.882085921486294,9.030172609311,82,9,14,7,1.2,3.0,4.6,7.8,8.6,10.0,12.2,16.2,18.4,20.0,21.6,27.0,31.2,34.2,35.4,37.4,38.8,40.8,43.2,44.2,1.8,4.6,7.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.8,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,71.74242424242425,92.16649435248003,92.22226706969722,43.666666666666664,57.10606060606061,68.18181818181819,87.95454545454545,126.56060606060606,171.6060606060606,0.009641873278236915,0.06060606060606061,0.24242424242424243,0.4738292011019284,129.78432804938925,55.917298753921415,3185.5991664337803
35.0,2.075334563632332,0.9450167537893479,0.995741012205989,-2.0,-5.407947859070783,-4.5395327046266285,-1.7442657284209226,0.3202146029776841,1.4114672133581792,2.811946834164776,2.967684437009953,2.9390873678144755,3.6559404931240325,4.454840957998276,4.419502554785154,4.9227194740548725,4.385727811953805,4.331437012811852,3.736968863806257,2.4754276147655987,1.5767690690135197,0.846188142221942,-0.16306334252791999,62,6,7,4,1.0,2.4,3.0,5.8,9.4,12.4,15.0,17.4,18.4,20.8,26.4,29.6,31.0,32.4,33.6,35.6,39.0,40.0,40.0,40.0,1.8,5.6,8.4,9.0,10.0,12.0,12.8,13.0,13.2,14.4,15.0,17.0,18.0,19.8,20.0,20.0,20.2,22.4,24.8,26.8,56.09,143.84784855253787,168.81647624823333,46.38,66.76,84.83,117.81,195.5,257.36,0.008,0.0408,0.145,0.262,191.54314686152807,89.0090050185767,8266.54419551105
36.0,0.9231063566260944,0.8226934407728456,0.8356986642433104,-2.0,-4.97804516398025,-6.995842104201158,-3.1198253394752316,-1.4269705888522382,-1.8144515995896335,0.034418540980708914,-0.85687925717518,-1.118324419558941,-0.5123099926743719,-0.32764290192545076,-0.10953727194782488,-0.057147722326368465,0.6557783477247398,0.40368949955839073,1.046868797844013,0.63049438654526,0.06553610115816469,0.08214051273091058,-0.13598236757021595,76,12,14,9,2.2,5.0,5.0,6.2,8.0,10.2,12.0,14.4,18.4,24.8,27.4,29.0,31.2,34.8,37.0,39.0,39.6,42.0,44.2,46.4,2.2,5.4,7.4,8.0,9.0,10.2,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,56.23076923076923,93.38540977369071,93.465175724985,42.47692307692308,56.52307692307692,67.81538461538462,88.73846153846154,129.6769230769231,173.15384615384616,0.012307692307692308,0.05869822485207101,0.2414201183431953,0.4629585798816568,130.78031867826235,56.75285194573089,3294.089364911974
37.0,0.5960576951565837,0.8723044345586963,0.8776336871900194,-2.0,-7.0,-10.29432866884888,-8.471643344244404,-5.009902185922655,-5.668582811578765,-3.7671618756026524,1.0644937339999232,0.34706722895088404,-1.2252017006785123,-0.8125650395619062,-1.8518248930735013,-3.052944380175707,-1.8287978889624212,-1.608091897331579,-1.9024413722760927,-4.670355014834007,-7.000383903102616,-6.769122414273551,-6.162020259882079,39,12,13,16,0.0,1.0,1.0,1.6,3.4,5.2,8.6,10.0,10.0,10.6,12.0,12.2,13.4,14.0,14.2,16.0,16.2,18.0,18.2,19.0,0.6,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,51.69230769230769,100.65170444436897,101.4182002803587,44.53846153846154,57.19230769230769,66.96153846153847,94.23076923076923,143.3846153846154,193.19230769230768,0.00591715976331361,0.06804733727810651,0.21597633136094677,0.39644970414201186,141.39607708559203,61.42646042357714,3878.5834281957195
39.0,1.210143436058776,0.9255402224179844,0.9456781091383136,-2.0,-7.0,-12.0,-7.162773178268244,-6.270569083489207,-4.838899686264716,-4.6971538797193295,-4.503190376325092,-3.9572211393367667,-3.8692773277475636,-3.627195293365733,-3.305714688285262,-2.86788413026368,-4.018174346830048,-6.202983692943238,-7.392200129078423,-7.0876484760094485,-7.991209378077838,-6.285255619243398,-7.215803260693244,0,13,14,11,2.2,5.4,7.4,9.6,11.0,11.8,14.8,16.4,18.2,20.0,20.8,21.4,22.0,22.8,24.0,24.0,24.0,24.0,25.0,26.0,0.6,2.2,3.4,7.0,8.0,8.4,9.0,9.0,9.0,9.2,10.0,10.0,10.4,11.0,11.4,12.8,13.0,13.0,13.2,14.0,48.348837209302324,118.68205394618563,128.9607245205274,50.41860465116279,66.86046511627907,83.65116279069767,108.74418604651163,167.09302325581396,220.09302325581396,0.004326663061114116,0.03677663601946998,0.14710654407787993,0.3028664142779881,163.20784965834235,70.54298417609385,5113.651804878219
41.0,1.8958086136648107,0.8213239752950101,0.8683845488173055,-2.0,-7.0,-12.0,-7.20626023609402,-6.101378761137687,-1.8466026136895095,-2.0385083223634886,-2.9989386740470207,-3.1293329638772134,-2.1112135110012473,-0.7299029937193311,-1.5335632566903385,-2.776519514770618,-1.4757669134958888,-1.0517172886954256,-2.7579144995878835,-3.8573191084374203,-4.092346878439048,-3.8003423511306664,-4.748113219286734,50,13,15,11,1.2,3.8,6.2,8.4,10.0,11.8,13.4,15.8,17.6,18.6,19.0,21.0,21.0,22.6,23.2,25.4,26.0,26.0,27.0,28.6,0.8,2.4,4.6,6.0,6.6,8.6,9.6,10.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,51.357142857142854,113.32146035655126,111.01565243917813,47.976190476190474,64.69047619047619,77.9047619047619,103.14285714285714,152.9047619047619,212.42857142857142,0.006802721088435374,0.0419501133786848,0.17346938775510204,0.3492063492063492,153.7704890245053,66.55310975583755,4598.738842676712
42.0,4.980952967710305,0.6064411429178704,0.8550702097623697,-2.0,-1.593791506363498,-0.39074660842872716,2.032937282625179,3.824682519672448,4.9217679852584695,6.817337902039202,8.822557090751854,10.770222358766095,11.892394350095007,12.563783621456732,13.974865079685316,14.09143786341368,14.059498585816149,13.906992876848472,14.050922571209313,13.269394714264852,12.794668068086477,11.695780201278543,11.37648671900055,60,3,40,1,0.8,4.4,5.0,6.0,8.2,12.6,13.2,15.0,19.0,20.0,21.0,22.0,25.4,29.0,31.6,33.2,34.0,36.0,37.4,40.8,0.8,2.0,2.0,3.6,5.0,6.6,8.0,8.6,9.0,9.0,9.0,9.4,10.0,11.0,13.4,14.0,15.4,16.4,17.0,17.0,77.03174603174604,128.40901502509536,108.81120785695866,48.20634920634921,69.7936507936508,83.41269841269842,102.74603174603175,148.9206349206349,212.3968253968254,0.013605442176870748,0.059964726631393295,0.21214411690602164,0.37490551776266057,156.40174774477344,72.34389548242169,5359.479121601323
43.0,1.0362360264735373,1.065677524303049,1.081606413292313,-2.0,-7.0,-7.046995024933354,-1.1598365720862334,-3.2135659202094424,-2.676923225610623,-2.312801105311528,1.6008806927339463,2.3451558440367153,1.0113708059561275,1.6138845180745762,0.34278658613512364,-3.5201735406084893,-1.981053305508712,-3.5973688526386582,-5.09078527136634,-6.3510875798845685,-7.026571382973083,-8.016891270337194,-6.57694293131924,43,10,12,8,0.0,1.4,3.0,3.2,5.6,8.4,11.4,12.4,14.4,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.6,17.0,17.0,1.4,6.2,8.0,8.0,9.4,10.0,10.8,12.0,13.0,13.4,15.2,16.6,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,73.22857142857143,129.94097161840926,130.49594561512487,43.74285714285714,62.51428571428571,83.54285714285714,111.14285714285714,185.4857142857143,239.82857142857142,0.013061224489795917,0.053877551020408164,0.14530612244897959,0.28244897959183674,176.37868319009644,75.99193820471537,5913.9546848281125
44.0,1.7825496421777651,0.6266794640685409,0.6617311250943578,-2.0,-7.0,-7.418910713825253,-2.766924892389306,0.33109364581422585,1.2317762287765865,1.5935707885582395,2.731910820314117,3.213286261454823,3.0169931558298044,4.695535807465357,6.638394306465353,6.50553345184735,6.833857122931255,6.944921344373848,7.95649694536001,7.305219748246162,8.318448145119197,7.682289804629252,7.028628855189572,89,10,12,8,2.2,3.0,3.2,5.2,7.4,10.6,15.0,15.8,19.0,21.0,23.0,23.8,26.2,29.0,32.6,33.4,35.6,37.0,40.8,43.2,1.4,5.2,10.2,11.6,12.0,12.2,13.6,14.0,14.0,14.0,15.2,16.0,16.0,16.0,16.2,17.2,18.6,19.0,19.0,19.0,70.88059701492537,100.79523027347827,101.75651419870286,46.74626865671642,61.059701492537314,75.86567164179104,94.16417910447761,137.52238805970148,183.82089552238807,0.009801737580752952,0.05390955669414123,0.2147471597237692,0.4299398529739363,139.82842458601039,61.41022793006421,3826.0951758606802
45.0,3.9741012718678324,0.8245820855140671,1.0233455631020545,-2.0,-7.0,-2.618677526491121,-2.829567379780321,1.640521791967786,4.798460131651582,7.805930086956872,8.89949653420913,11.652292029400291,9.594858769875355,8.718033677861056,7.75422409073469,9.591668330783033,9.893979528407243,10.435156863603833,8.589291738392905,5.868103625337062,4.786197194195665,2.8460555866710875,-0.17331424507055146,42,8,9,12,1.4,5.0,5.0,5.4,6.2,7.8,9.0,9.0,9.6,11.0,12.8,14.0,14.2,15.0,15.0,16.0,16.0,16.4,17.0,17.0,0.4,2.0,3.0,3.8,4.8,5.2,6.8,8.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,52.36666666666667,125.50269278347936,122.61157307313799,42.46666666666667,55.5,72.53333333333333,98.6,164.56666666666666,234.36666666666667,0.008888888888888889,0.07111111111111111,0.2,0.3244444444444444,165.81716832199726,77.88917175145816,6460.665449252372
46.0,0.8677110140830553,0.7840845620051351,0.7943949895618923,-2.0,-7.0,-10.534304323452819,-4.060212532547654,-0.4483807815197842,-0.27247262152708346,0.6929462352401096,0.4012426595044786,-1.0230012018994628,-1.867462248372003,-2.4379038129549984,-2.196857509654426,-0.860396084641161,1.315807581048037,2.246916259040165,1.3214461538846762,-0.1317888102069503,-0.8366547046185758,-1.5586850202038107,-1.9441200087323154,72,12,14,10,0.6,3.6,4.0,4.0,4.8,7.0,7.4,9.2,10.4,11.2,13.8,15.0,16.2,20.0,21.8,22.0,22.2,23.6,24.4,25.0,0.6,1.6,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,54.774193548387096,100.46719878285312,100.89552849702717,41.645161290322584,59.74193548387097,69.19354838709677,88.0,139.51612903225808,185.5483870967742,0.01040582726326743,0.06035379812695109,0.2372528616024974,0.4120707596253902,138.53932691376127,61.693292908554156,3967.0197787638003
47.0,2.624045715237099,0.5498148344639497,0.6181802189821863,-2.0,-5.263633781081542,-2.459041361131942,1.411226162126844,3.4126956339412873,4.186115719861346,5.857872725148146,7.260358440491084,7.1466228863928025,9.390169562418176,10.957338749839414,11.951771040229014,12.244080430857423,13.144498605668485,14.252657852230627,15.844777875524736,15.746975378849493,14.503469522568746,15.118558597030457,15.203008796338377,79,6,11,4,0.0,1.8,4.0,5.4,8.0,8.6,12.2,14.4,19.2,23.0,25.2,28.0,29.0,29.6,32.8,34.6,36.4,38.0,41.2,43.2,2.0,3.6,5.4,7.0,7.2,8.8,9.0,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.8,12.0,12.4,14.0,14.0,14.4,66.1774193548387,102.19879135563632,97.7331405612176,46.70967741935484,62.37096774193548,73.62903225806451,92.46774193548387,133.82258064516128,181.41935483870967,0.01404786680541103,0.058792924037460975,0.2372528616024974,0.44380853277835586,138.79223605720546,62.27328378954817,3938.5790815702794
48.0,1.551987526018281,0.7918488375595933,0.8442619498136811,-2.0,-7.0,-12.0,0.6053050495655778,3.558669111143046,4.439334047640651,2.662007209632243,0.5515805925954567,-2.600426632143403,-4.862476980807697,-7.9706561695621,-7.286758179273038,-6.810714429624215,-7.609637220437371,-10.279716444636687,-11.06252619083359,-10.209420384222161,-12.701781006011846,-13.165837046854264,-15.436694877168112,28,87,14,11,0.6,1.8,3.2,4.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.454545454545453,61.018527502757614,61.983355725973176,25.09090909090909,42.72727272727273,42.72727272727273,53.18181818181818,86.45454545454545,139.45454545454547,0.06611570247933884,0.1983471074380165,0.4628099173553719,0.6942148760330578,87.08786901973802,42.57409710842189,1878.0532355890011
49.0,2.998469657180261,0.7466048678686988,0.8623972564555655,-2.0,-7.0,-12.0,-6.928180462880775,1.8762471099328841,2.2859111594125965,1.956148479578811,3.5487626745516465,2.0455564205319945,-0.26386511244439814,-0.2895839080687864,-2.887690887150316,-3.981899110477953,-3.2059286049294995,-2.33519538572308,-1.9247549022783175,-1.4867300917551831,-0.4347345033720472,-1.0765028693424596,-1.967156378586671,37,14,15,12,1.0,2.0,3.8,5.6,7.0,9.6,10.0,10.8,11.0,11.0,11.2,12.8,14.6,16.0,17.4,18.0,19.0,19.6,20.0,20.0,0.2,1.2,2.4,3.6,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.11538461538461,106.52538026790143,105.09967520788123,42.76923076923077,57.19230769230769,69.5,97.65384615384616,141.80769230769232,201.34615384615384,0.01183431952662722,0.0591715976331361,0.1863905325443787,0.3994082840236687,145.2191598107391,65.39967929827617,4509.110906816297
50.0,1.6566053863152492,0.5936036279199013,0.6262256536197498,-2.0,-7.0,-3.2095414893517415,2.77158655693224,5.9155740173005835,6.532850482009098,6.301651719421052,8.308731116681674,8.91809640640474,9.177501012148927,10.259508981656838,10.292382043594802,10.220409851786844,9.751850973074117,11.057004459825885,10.385516351935019,10.15023167466957,9.317273770127574,9.139070041145825,8.359310175700609,71,9,10,7,0.8,2.2,6.0,7.0,7.8,10.2,11.4,13.0,14.8,16.0,19.4,22.6,25.2,27.4,32.2,35.8,36.0,38.0,39.8,40.0,0.4,1.6,3.6,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,63.96,88.71051244351733,88.45364089963628,38.78,50.44,63.92,82.76,120.9,163.24,0.0232,0.0824,0.2728,0.4888,123.66561576575005,55.08661154149837,3075.1284797163416
51.0,2.355607702507016,0.8436762102474352,0.9332812934271707,-2.0,-7.0,-10.619941640682157,-8.79443981526685,-4.80901200151439,-4.297881002684457,-4.600647409013851,-4.336080909249267,-2.4457290543673396,-1.539841807731382,-0.373055564977453,-0.5594774751111842,-1.4737319583567228,-1.3114358632476637,-1.622106721511591,-3.176778663449943,-3.255484144746751,-3.868807953889757,-3.0993179384194347,-3.3805015874221596,55,12,13,10,1.2,4.6,6.2,7.8,8.6,11.2,13.0,13.6,14.4,16.6,17.2,20.4,22.0,22.0,23.0,23.8,25.0,25.6,26.0,27.4,1.6,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.484848484848484,96.07126921624828,95.56700015848173,37.81818181818182,53.27272727272727,61.515151515151516,88.66666666666667,129.21212121212122,177.78787878787878,0.0073461891643709825,0.05325987144168962,0.23140495867768596,0.48117539026629935,129.48012021580828,56.53043967976947,3309.8990492417715
52.0,1.1814777828760323,0.7132818313137181,0.730709752641205,-2.0,-5.326506058222395,-1.9099667682697763,2.5366545014097697,5.318466151443314,5.818714549158917,5.758373194006536,6.303738760763755,6.172902286944051,6.65931162726636,6.703815059758942,5.675097996496734,5.762321228230474,5.646509701223311,5.444905563091988,5.301551409440004,4.466474365438733,3.903835691847027,4.076892970131621,2.7245134507589257,48,7,13,4,1.2,3.6,5.4,7.6,9.2,10.0,10.8,12.0,15.4,17.8,21.0,23.4,25.0,27.0,27.0,27.6,29.4,30.8,31.6,32.6,0.2,3.8,4.4,6.2,8.6,11.8,12.8,14.0,14.0,14.2,15.0,16.2,17.2,18.0,18.0,18.0,19.0,19.8,20.0,20.0,62.741379310344826,100.227178631385,118.04700588785558,38.55172413793103,55.01724137931034,67.37931034482759,86.87931034482759,135.56896551724137,182.6206896551724,0.019024970273483946,0.07372175980975029,0.23365041617122473,0.4375743162901308,137.78490882308958,63.25009141774177,4123.698415651805
53.0,0.831176167769394,0.807100187511118,0.818066214761153,-2.0,-4.655078443739763,-2.7032101327919844,-1.109699114668159,-0.7851631104450355,1.0651465963432094,2.5349507094002037,2.128402728715095,2.1652316092525465,2.450057202029305,2.235320944353988,2.1975709298871124,1.7561424636129999,1.6711056742263453,1.3640896649558356,0.2939072199191344,0.39832349944204565,0.4123096819501626,0.25390670311640234,-0.18577985030523791,49,9,11,2,0.6,5.4,8.6,10.2,14.0,16.8,22.0,25.8,28.8,30.0,33.0,34.0,40.2,43.2,45.8,48.4,50.0,52.4,56.0,56.0,0.8,2.6,4.4,6.2,8.0,9.0,9.0,9.4,10.0,10.0,10.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,53.0,89.56102526652687,88.00288382200087,37.28169014084507,52.87323943661972,63.38028169014085,81.85915492957747,122.33802816901408,164.2394366197183,0.015473120412616545,0.07498512199960325,0.26701051378694707,0.5074390001983733,123.09381517837909,54.20339864443853,3013.6721275530313
54.0,0.5913300252774737,0.6477481783342618,0.6527968295613352,-2.0,-5.621442027555477,-4.264744043295664,-0.2608717119577918,1.7167173113683831,2.8110265618633514,3.4582989604461902,3.6419226254684816,4.441547421033738,5.748323937977867,7.088587734307848,7.402044324879424,7.29528803994626,7.883016194287771,7.70706680045389,7.440452106616229,7.245154616514801,6.910419609020653,6.471181541787999,5.525315833302469,68,7,14,4,0.0,0.0,1.2,3.0,4.8,9.0,12.6,15.0,19.2,21.2,22.6,25.0,26.6,30.0,31.2,32.2,35.6,38.2,39.2,42.4,1.6,5.0,8.6,9.0,9.0,9.0,9.6,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.95081967213115,77.16345257215045,78.81914062695775,38.34426229508197,50.75409836065574,61.0,75.80327868852459,107.09836065573771,144.85245901639345,0.018812147272238646,0.08546089760816984,0.32733136253695244,0.597688793335125,110.44441228079975,47.81791135219732,2323.8980633937636
55.0,5.286251937494434,0.5770666279222496,0.8678521107540125,-2.0,-7.0,-10.253060953041837,-2.7073473483184194,1.4409032677972626,1.4143874721369123,2.551044917764004,3.70004642007011,6.34421737111599,5.615683844935484,6.095092434856225,7.654533734990596,5.358107930438789,5.367715715538205,3.9042519024919384,5.489387093298811,5.935086121239064,6.71056764491195,7.246976717993382,8.206177474353055,55,12,17,10,1.2,2.0,2.8,5.2,6.4,7.2,8.0,8.2,9.0,10.6,11.0,11.0,11.8,12.0,12.0,13.2,14.0,14.0,14.2,15.0,0.8,4.0,6.8,8.0,8.6,9.0,9.4,10.0,10.8,11.0,11.6,12.0,13.4,14.0,14.8,15.0,15.0,15.0,15.0,16.0,75.75,123.36662570381236,120.69841620031933,45.375,72.25,79.75,101.6875,149.15625,202.375,0.01171875,0.05078125,0.16796875,0.359375,152.11603662229493,65.52800456695363,4417.721726375935
56.0,1.1529110961603433,0.9905526817369489,1.0064799643669176,-2.0,-7.0,-12.0,-7.158345328195386,-2.058126678390535,-0.9727849975167068,-1.0630735532099684,-1.5883259598848056,-0.5288146029421682,-2.1579158299263526,-3.2588617325521896,-2.8778991535399046,-5.016633276625706,-3.7333463420266626,-2.755962736595478,-3.830324185372703,-4.215860060410767,-4.419558591092056,-5.129675118661399,-5.992395041592857,42,14,16,12,1.4,2.0,2.0,3.4,4.4,5.6,6.0,7.4,8.0,8.0,8.8,11.0,12.4,13.0,13.4,14.2,15.0,15.2,16.0,16.0,2.0,4.8,6.2,9.4,11.2,12.2,14.0,15.4,16.8,18.4,20.0,20.2,21.2,22.8,24.0,24.8,25.0,25.0,25.4,26.0,65.77777777777777,142.3220110886218,142.26905767517738,60.4,79.82222222222222,94.84444444444445,129.33333333333334,199.77777777777777,260.1777777777778,0.005925925925925926,0.03160493827160494,0.11753086419753087,0.23901234567901233,197.57207332844632,90.34107699594145,8506.255862058908
57.0,2.495304715125254,0.7941706555373951,0.8896116043635132,-2.0,-7.0,-8.12687763968518,-4.2482086553125455,1.546757855048672,1.4618991978370146,1.6778127474429851,3.572123926798878,3.843558718834207,2.0962979792863776,-0.08754174761918705,1.1972695765531896,1.795822588098109,0.650365355051909,-1.9714603020423993,-1.4531428547892091,-2.2060494951617615,-1.6008771911303454,-0.2532768331225725,0.6625096772047498,40,10,16,8,0.2,1.2,2.8,4.8,6.8,9.0,9.4,13.0,16.4,17.0,17.2,18.0,19.6,21.8,23.8,24.4,26.0,26.6,27.0,27.0,1.2,2.0,2.4,3.0,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.878787878787875,94.60477505401394,94.29008153142311,36.0,53.27272727272727,61.06060606060606,85.12121212121212,125.18181818181819,175.36363636363637,0.01652892561983471,0.08631772268135905,0.2497704315886134,0.4921946740128558,128.25572065834436,59.10249695695624,3645.8808210200045
58.0,2.735061434759643,0.7743973293385931,0.8887780645733776,-2.0,-7.0,-10.295095375883161,-1.872755083828911,-2.7476411505340153,-4.284623927054163,-1.4332821882733306,0.75975902759846,-0.19149894291014533,0.8071381498484456,2.0375750626918587,1.2299847441860066,1.3445572131736128,0.14717361733179643,-1.1024874716845658,-1.8887523112214495,-3.0767174655393346,0.07515557547532978,-0.7153892694442447,-2.853624730362384,52,12,13,10,0.0,0.8,2.6,3.6,4.0,4.0,4.0,5.0,6.4,8.2,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.6,13.6,15.0,0.0,0.2,1.4,3.2,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.416666666666664,90.20457343699555,87.81391752976204,44.083333333333336,54.958333333333336,63.916666666666664,83.95833333333333,122.875,160.79166666666666,0.01736111111111111,0.07291666666666667,0.25,0.47222222222222227,125.569521137993,56.52000628810783,3315.5211343068945
59.0,1.4392109038867686,0.6997392333507642,0.7281202622447001,-2.0,-7.0,-10.932565298335458,-8.33842583773944,-4.003602348971566,-2.3542866235888176,-1.5096322236294568,-1.103065426616827,1.475945342031571,2.5251408431863354,2.5137397411286573,4.9758719047034985,5.368635596852326,4.443537574818288,5.184663415970798,4.326665215828887,3.0743972191280675,1.0060803200623298,0.04595767502932233,0.47591846465831794,72,12,14,10,1.4,4.2,5.0,6.2,7.0,9.0,10.6,12.8,16.2,18.0,19.4,20.0,20.8,22.0,22.8,24.0,24.8,26.6,28.0,29.0,0.8,3.2,4.8,5.0,6.0,7.0,8.2,9.6,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,55.048780487804876,88.2588846116828,88.8671921649622,42.853658536585364,57.02439024390244,67.36585365853658,84.90243902439025,123.1951219512195,168.34146341463415,0.009518143961927425,0.06305770374776919,0.26412849494348606,0.5020820939916716,125.02574649873306,55.08691840652883,3130.9184831617604
61.0,3.0827471441329855,0.866291168319528,1.0360029614961013,-2.0,-7.0,-7.1183017926893,-2.954240939471871,0.6599443963440145,0.4623818487240904,3.3997316072480843,3.2990225324135536,2.0136185279279304,2.8656944072347157,1.8934379811533788,1.6415222888726078,2.3137815516098654,0.7235238798694865,1.2611447114250296,1.8359426539195056,1.0176043736570022,0.9118075042205106,-0.45786628354328796,-0.5895565071430212,34,10,12,8,1.4,2.8,5.6,8.0,9.6,10.4,13.8,15.6,18.4,19.0,19.0,19.0,19.6,20.8,21.0,22.2,23.0,23.2,24.0,24.0,1.2,4.8,6.0,6.0,6.0,8.8,9.0,9.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.74285714285714,93.25413903464919,88.49339496929359,33.94285714285714,50.31428571428572,61.91428571428571,78.0,124.85714285714286,169.82857142857142,0.019591836734693877,0.08653061224489796,0.2873469387755102,0.4881632653061224,122.25475549176967,54.57039877247298,3079.918191299063
