cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,2.064627063745421,0.7285991649603029,0.7664444691895127,-2.0,-7.0,-6.247519907421285,-2.618799768553213,1.124984297126184,0.9754689709742849,0.05850321000008592,2.0480891853961625,3.3706311497732657,2.7042598199869574,3.9201221835912663,5.269283064860727,8.662183383064493,6.903757705608081,5.595602750967305,4.264822195828029,4.991391616313814,5.4549756041002215,5.350762298582095,4.558564030346656,62,10,12,9,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.6,5.8,6.0,6.0,0.6,1.8,2.0,3.0,5.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.8,10.0,95.56,146.80481672134263,175.8752362950133,69.2,88.8,101.48,137.2,203.8,268.8,0.0032,0.0256,0.1024,0.2048,204.08191073065763,89.99121489312977,8458.778202456551
35.0,3.161607234938411,0.8238541336832444,0.972466779483002,-2.0,-7.0,-3.64192808926891,7.480225850083317,2.4802258500833183,-0.3190520657910703,-2.0179689396026532,-7.017968939602653,-6.809512931860404,-4.520535015135181,-8.540692810610512,-8.297654474449491,-5.906784517743044,0.8939030487416375,0.41598558012847775,-1.5236683663461066,-0.6599787846472367,2.5732720895660917,2.4950054122836747,-2.5049945877163253,15,11,12,9,0.0,1.4,2.0,2.0,2.0,2.8,4.0,5.4,6.4,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.30769230769231,109.11452329447908,116.42218963054249,36.15384615384615,63.69230769230769,63.69230769230769,97.15384615384616,155.46153846153845,203.07692307692307,0.02366863905325444,0.03550295857988166,0.20118343195266272,0.3905325443786983,143.00959110085574,65.51517608711622,4475.353999987268
36.0,3.880637286722582,0.6391122703827314,0.8160653802502621,-2.0,-7.0,-12.0,-4.477532897644225,-1.1292214960737077,-4.400229593351483,2.79040529937335,12.122444408857914,12.270141630638047,8.887454608863692,8.368344981713204,8.22620914979485,4.5687443113258865,0.8467646491333397,-0.36663959001149066,-0.16021477562160555,-2.215212879078109,-5.511417214592479,-3.708706387939526,-6.789578146595673,38,14,16,13,0.8,2.4,3.0,3.8,4.2,5.0,6.0,7.4,8.0,8.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.5,112.02781515121974,108.54343652892186,46.5,77.75,77.75,97.91666666666667,146.83333333333334,197.33333333333334,0.013888888888888888,0.08333333333333333,0.19444444444444442,0.3333333333333333,146.04601564432772,60.52365055569027,3698.4617154891152
37.0,5.471504064868639,0.7193913249373782,1.3631762316939908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,84.89401019368329,87.02043709516323,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.4547711752676,0.0,0.0
39.0,6.0621795516951265,0.9288527842320473,1.324182148090278,-2.0,-7.0,3.4171449435737005,8.695241572622834,3.695241572622834,7.209895610889518,4.338559120456189,-0.6614408795438109,-5.661440879543811,-10.661440879543811,-15.661440879543813,-20.66144087954381,-8.157322120004384,-5.579488773806629,-2.3814747726692276,-3.4978217428182945,1.9244557079544649,3.54359223159166,2.958044214049096,-0.05743301742714948,14,57,11,8,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,45.583333333333336,182.11294958321568,190.88955663360466,55.0,102.33333333333333,102.33333333333333,125.91666666666667,268.6666666666667,296.9166666666667,0.013888888888888888,0.027777777777777776,0.09722222222222221,0.20833333333333334,235.89493694769325,105.46694850736732,11444.630998259534
40.0,4.805497696991742,0.5130111143388028,0.803050987394381,-2.0,-7.0,-12.0,-7.272932339092361,2.3176691522690973,-2.6823308477309027,-3.6532475004622214,-2.6096224795591993,-7.609622479559199,-10.969279453332438,-7.814865802230898,-3.094727799356737,-5.8627465872926265,-6.200425771714332,-4.239186610441538,-0.02316735366848093,0.6319399165064425,-2.809422440967765,-3.453794825667336,-4.341048758179824,20,15,17,14,1.0,2.0,3.0,3.0,3.0,3.0,4.2,5.0,5.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55555555555556,97.22435764742828,88.8909141418393,50.44444444444444,50.44444444444444,69.22222222222223,98.77777777777777,133.55555555555554,166.66666666666666,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.4444444444444444,121.56116432285398,46.56480824965141,2342.95324401862
41.0,6.899448003185712,0.3428386865666767,0.8875582048994386,-2.0,-7.0,-7.27389380185609,6.630530990719547,1.6305309907195458,12.845796081976601,16.726378338317545,13.897449992497915,12.154057473768468,10.676020142793146,9.81759695899294,10.415734873261778,10.553268950492741,7.685964842427239,2.6859648424272393,-2.3140351575727607,-0.19647620055573894,-1.554433948735897,11.232798943237109,13.214581971386016,30,11,13,10,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.666666666666664,97.89261880415964,116.02204624612126,40.888888888888886,40.888888888888886,57.22222222222222,83.0,111.0,140.22222222222223,0.024691358024691357,0.1234567901234568,0.2222222222222222,0.5925925925925926,103.45759954177005,42.101245553699805,1807.8999263440974
42.0,6.687846621468223,0.39709118173499475,0.7789559319732947,-2.0,-7.0,-12.0,-17.0,-5.231004872486352,25.477530154386187,27.51422504478756,33.14063599782094,30.797238736079283,25.797238736079283,20.79723873607928,15.79723873607928,13.414424185226522,18.883165981815495,22.26268305916554,19.35756232850305,14.35756232850305,15.89698733074477,15.256603998905916,10.256603998905916,37,20,22,19,0.4,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,116.63619433720082,177.2689703223432,35.5,35.5,35.5,69.16666666666667,185.66666666666666,226.16666666666666,0.0,0.16666666666666666,0.27777777777777773,0.3333333333333333,144.3879491106879,77.79783877198473,6137.594260497943
43.0,2.6738311418933667,1.263882125417483,1.3634354058975011,-2.0,-7.0,1.4673338033332946,14.74281018946597,9.74281018946597,6.169616948193801,9.296224433229257,9.01700027769885,12.231978506248328,10.827652470009665,7.583408853947908,5.469113723562069,2.392916969971509,-2.607083030028491,-7.607083030028491,-12.607083030028491,-15.791074139187572,-13.527038575823894,-11.894640839503898,-11.234919696453872,16,82,11,8,0.0,1.0,1.0,2.6,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,42.45454545454545,153.57401000258358,159.31790601953145,46.09090909090909,80.9090909090909,80.9090909090909,104.18181818181819,232.27272727272728,284.45454545454544,0.03305785123966942,0.08264462809917356,0.1322314049586777,0.1983471074380165,216.40172138116586,117.19778912663301,15057.916286527487
44.0,4.1651881446522,0.8528802187679998,1.1425017012043632,-2.0,-7.0,-1.175955999885948,14.702890877718426,9.702890877718424,4.702890877718424,3.977928157551068,1.8279530107728306,-3.1720469892271694,4.287172677759552,9.43504426227039,9.79706775420502,7.815100147875666,5.855089071272374,1.5962847487644667,4.12504480019418,4.317842055372125,2.8527922183275565,1.978244605859223,-0.33075512554198383,15,11,12,9,0.0,0.0,0.6,1.4,2.0,3.0,3.0,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.888888888888886,107.38638022262285,103.07462906168,51.44444444444444,51.44444444444444,74.66666666666667,96.77777777777777,118.0,209.11111111111111,0.04938271604938271,0.07407407407407407,0.32098765432098764,0.4938271604938272,131.66849538587041,66.17227494250864,4685.971986904676
45.0,4.6580877678794295,0.43708579730139163,0.6911965176334995,-2.0,-7.0,-12.0,22.85913252999456,24.145529297656346,28.063644845558336,35.95103543386766,42.20959975740196,37.20959975740196,36.58481915963822,33.70594798590478,37.626094265010636,43.40362190500972,40.944489053045615,35.944489053045615,30.94448905304562,29.245784533947653,28.43040071274198,24.270223789884184,19.270223789884184,64,13,14,11,0.6,1.4,2.6,3.0,3.0,3.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85714285714286,89.1463843857861,103.48863985072151,46.57142857142857,46.57142857142857,62.0,62.0,80.42857142857143,221.85714285714286,0.08163265306122448,0.2857142857142857,0.5306122448979592,0.6122448979591837,94.80032554200145,59.92774312613891,3936.3725039331393
46.0,1.9254101898686002,0.812319452481717,0.8501720871318877,-2.0,-7.0,-12.0,28.748130359721863,27.860793429362396,29.029788033823202,32.697626407931,30.752233970962447,30.334145315509613,28.09572164303478,27.238086134322533,22.23808613432253,22.386949682237944,18.674165569216797,13.674165569216797,8.674165569216797,3.6741655692167967,-1.3258344307832033,-6.325834430783203,-11.325834430783203,31,12,14,11,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,60.55555555555556,129.95436194566707,127.56437512254917,64.66666666666667,64.66666666666667,114.44444444444444,135.0,205.77777777777777,266.3333333333333,0.04938271604938271,0.1234567901234568,0.1728395061728395,0.19753086419753085,195.06583894897904,92.08847076544794,8802.631408417084
48.0,6.566019533179201,0.23364937464806293,0.7283470394068743,-2.0,-7.0,-12.0,-17.0,-22.0,-10.065789108172623,10.335527229568441,5.3355272295684415,8.764846567255272,5.872176401676981,13.807524523526226,15.208884187736254,16.14356392563523,15.839660887704184,10.839660887704184,5.839660887704184,0.8396608877041842,2.2133793336513063,2.5086406563639487,-0.023471536152143813,59,25,27,24,0.8,2.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,78.47605663230316,78.42885561844452,47.333333333333336,47.333333333333336,47.333333333333336,57.666666666666664,77.0,124.16666666666667,0.0,0.1111111111111111,0.3888888888888889,0.7222222222222222,80.3953629487039,28.52981539844839,861.9991339504667
49.0,9.743237454998354,0.09616449828629041,1.0040771231650583,-2.0,-7.0,-12.0,16.817925029386835,11.817925029386835,6.817925029386835,1.817925029386835,-3.182074970613165,-2.3122876113720663,13.631242511854719,24.13493510619311,19.13493510619311,26.04739900150031,31.68181039608387,40.62174531661809,42.745715379566946,42.66189330306221,50.893333263282976,47.02198776160921,42.02198776160921,87,12,14,11,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.5,102.69172111805436,119.36437228299879,38.333333333333336,38.333333333333336,38.333333333333336,57.833333333333336,67.33333333333333,93.33333333333333,0.05555555555555555,0.05555555555555555,0.611111111111111,0.8333333333333334,65.54314014102584,19.302351231882255,402.37327650921674
51.0,4.282509860594622,0.39855101284599903,0.6647509424686643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-33.479970682195564,-13.70701043024431,-18.70701043024431,-23.70701043024431,-16.364133071796303,-13.135548166164298,0,68,70,67,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.25,66.56629956677989,75.61216108509069,78.0,78.0,78.0,78.0,96.75,123.25,0.0,0.0,0.25,0.625,98.57577343528497,19.12930567944064,425.3564898161463
52.0,5.2093299156742905,1.0946238808298892,1.562949283172299,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,139.49553511634645,144.02711072395624,259.0,259.0,259.0,259.0,259.0,300.0,0.0,0.0,0.0,0.0,258.3815008858026,0.0,0.0
54.0,2.9021969025126895,0.8539826896851834,0.99127159223383,-2.0,-7.0,5.676427874875328,12.460713124792214,7.460713124792214,2.460713124792214,-2.539286875207786,-4.605237237766927,2.130961311996508,-2.869038688003492,-2.4227287407281195,-3.791855442544538,-8.791855442544538,-13.79185544254454,-18.791855442544538,-23.791855442544538,-28.791855442544538,-23.462022444611968,-25.87956419512882,-30.87956419512882,14,84,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,33.142857142857146,100.69622744318156,108.09873851440395,42.42857142857143,42.42857142857143,81.0,81.0,155.14285714285714,201.0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.2857142857142857,143.25945875015904,57.15563195564812,3506.187020917219
55.0,0.7944885296344827,0.7540373472160908,0.76095054776758,-2.0,-7.0,-12.0,-17.0,-22.0,-21.41145993286106,-4.057299664305308,-9.057299664305308,-14.057299664305308,-19.057299664305308,-24.057299664305308,-29.05729966430531,-31.69747558251812,-24.981279775392142,-19.366295804953626,-15.260720312939918,-7.5408776718483495,-6.9331670505031155,-6.367916188887378,-11.367916188887378,0,62,28,25,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,47.55555555555556,118.12824164367485,124.31707665040615,63.888888888888886,63.888888888888886,99.11111111111111,136.44444444444446,181.22222222222223,245.11111111111111,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,172.89105574143468,73.38427920732842,5560.137460171658
56.0,3.7375640415006486,0.7537103426279137,0.9067660121223345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-52.42291953603533,-28.05729884008833,-33.05729884008833,-38.05729884008833,-43.05729884008833,-48.05729884008833,0,70,72,69,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.33333333333333,133.47177166887528,174.06420067413345,116.0,116.0,116.0,160.16666666666666,200.33333333333334,264.6666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,198.47059621234607,59.016679443570695,3887.0976275061744
57.0,2.5371358561389066,1.4686948509862776,1.5859172986815664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.296346861540265,-12.296346861540265,-17.296346861540265,-17.59432047090262,-15.541280884946156,-8.086579368650476,-13.086579368650476,-18.086579368650476,-23.086579368650476,-11.700102405935695,-8.780232418770339,-13.780232418770339,-12.845080189516105,0,32,34,31,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,31.625,149.34734743572798,142.7656263555237,64.0,64.0,132.125,132.125,208.25,277.625,0.0,0.03125,0.09375,0.21875,210.46197544750072,93.41020433560696,8873.140245462044
58.0,7.093822453694965,0.3016731961575644,0.8196828194385763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.51998694912701,-9.59993474563504,-14.59993474563504,-19.59993474563504,-24.59993474563504,-8.690276639191865,-13.690276639191865,-15.91317435611207,-5.440015278538465,-3.8928903606568355,-8.892890360656835,0,46,48,45,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.6,95.4471103041386,92.42764116930593,66.2,66.2,66.2,110.6,122.0,152.8,0.0,0.0,0.16,0.4,112.38145617657956,31.890641865320617,1104.10106901846
59.0,4.7061456064589455,0.8683338082507013,1.1089643236861917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.166662272354131,-10.958327840442664,-15.958327840442664,-11.783274304024687,-14.422118119931568,3.6121835802024775,6.930357670470087,1.9303576704700873,-3.0696423295299127,-4.091095903593472,-6.4387316196358455,-4.777739017178504,69,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,6.6,7.0,7.8,8.0,8.0,53.45454545454545,163.61929864107606,160.3370850735341,71.45454545454545,111.45454545454545,111.45454545454545,145.72727272727272,224.0909090909091,284.0,0.0,0.0,0.09917355371900825,0.1983471074380165,214.10224094199756,87.28901666325477,7942.660166151668
60.0,8.367035451795136,0.00415930131801839,0.6975538560858867,-2.0,-7.0,-12.0,58.74374911115151,72.67968638893939,67.67968638893939,62.67968638893939,57.67968638893939,52.67968638893939,47.67968638893939,42.67968638893939,37.67968638893939,32.67968638893939,27.679686388939388,22.679686388939388,17.679686388939388,12.679686388939388,7.679686388939388,2.6796863889393876,-2.3203136110606124,18,13,15,12,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,79.62504242539336,67.76680544717337,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0
61.0,5.457000118035139,0.48166458235148013,0.8303478930410954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,2.636572392065254,-2.363427607934746,17.87423627094644,12.87423627094644,7.87423627094644,8.057550959545186,13.996511606898954,21.652466064721565,16.652466064721565,11.652466064721565,6.652466064721565,1.6524660647215654,76,37,39,36,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.6,100.21648101320734,98.83965006612132,72.4,72.4,72.4,101.8,126.0,208.6,0.0,0.0,0.32,0.48,126.68708627983543,52.34092715655724,3116.455344640198
62.0,3.811668205011979,0.6807935684140347,0.991190337773217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.171563070361685,-3.4644538379521066,-8.464453837952107,-5.839754968731425,-5.756622389250971,-10.756622389250971,-6.089282952898772,-8.672448093810722,-13.67244809381072,-18.672448093810722,-17.577677827733083,-18.51449765034799,-23.51449765034799,-28.514497650347995,33,28,30,27,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.2,73.07300794661043,82.25243943958927,55.4,55.4,55.4,89.0,112.4,135.6,0.0,0.08,0.24000000000000005,0.48,97.67007260270093,30.867155092671887,1084.633517898726
63.0,3.5833112478980396,1.0437235101701252,1.2926138497371253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-18.833561757701332,-15.830651284235444,0,87,88,86,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,31.75,107.11166495073019,104.46731855271611,108.5,108.5,108.5,108.5,159.75,220.25,0.0,0.0,0.0,0.25,162.39858976752024,47.872737697694575,2439.0293354568803
64.0,7.748989711993722,0.7509449267643603,1.706486161834545,-2.0,-7.0,-0.5657577734321407,11.585605566419648,6.585605566419647,1.5856055664196482,8.617109194093647,20.36408452313006,23.09604013102205,21.48720734683254,21.57395817054828,16.57395817054828,11.57395817054828,6.573958170548281,8.601965651617817,13.924869541828585,8.924869541828585,9.359983503046427,7.98339281052499,2.9833928105249896,40,10,12,9,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,16.833333333333332,127.59612894434399,102.55490295075015,61.166666666666664,61.166666666666664,61.166666666666664,81.66666666666667,110.83333333333333,275.5,0.05555555555555555,0.2222222222222222,0.3888888888888889,0.5,132.01847973497163,76.68212849965985,6568.679491020812
65.0,3.7011616837301458,1.8622617797365617,2.126880899593927,-2.0,-7.0,-12.0,-17.0,-1.0745691755797906,7.875718040700349,2.875718040700349,6.332786457381957,6.970832068503029,1.9708320685030287,-3.0291679314969713,-8.029167931496971,-13.029167931496971,-18.02916793149697,-23.02916793149697,-28.02916793149697,-21.041938950904726,-15.591892496576346,-10.757650627508824,-2.9354746579942343,24,79,21,18,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,44.714285714285715,186.72842626881965,197.60828845580565,59.42857142857143,59.42857142857143,100.57142857142857,100.57142857142857,290.85714285714283,300.0,0.0,0.08163265306122448,0.08163265306122448,0.24489795918367346,253.551007459731,143.61636427365968,21556.193256629856
66.0,2.1693744808149367,0.43675630566954116,0.47984063616346634,-2.0,-7.0,-8.470985942347836,6.4921322262001535,13.071391266187863,18.957413903609467,26.484180968345363,30.16211048863338,31.10453981384568,28.22799177046237,24.044656201591263,21.883818065210818,22.414023653202612,19.993292480840353,18.09573578201132,16.487045449529244,17.998351999422926,16.319564723246437,14.719642268891118,14.799084686144202,38,11,13,10,0.0,0.0,0.4,1.8,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.6,5.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,97.61538461538461,82.57443512803405,84.25951741131033,44.23076923076923,56.76923076923077,56.76923076923077,71.23076923076923,109.46153846153847,142.6153846153846,0.02366863905325444,0.20118343195266272,0.35502958579881655,0.5680473372781065,115.14888049688815,61.83653748235168,3888.193504827523
