cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,0.9179501197493722,1.0949111042942532,1.103892532622119,-2.0,-7.0,-12.0,-17.0,-1.9381629033262477,-1.5697875358235613,-2.9908706241551037,-4.234059097926265,-2.3896325811020334,0.11567197984173135,-3.7313161298120505,-4.98544883193092,-9.048982007460637,-10.375909595476038,-8.852490495362652,-7.019241004684451,-6.514774890970784,-7.329150328172068,-6.739851217781455,-9.827766490414012,47,17,19,16,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.0,4.0,4.8,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,80.0,185.37805123222952,195.04900098348566,55.55555555555556,84.77777777777777,123.16666666666667,176.61111111111111,260.77777777777777,297.27777777777777,0.0,0.018518518518518517,0.08024691358024691,0.12962962962962962,257.28900511924866,107.45716733140473,11783.781193917952
21.0,7.099428871841452,0.6458146214289215,1.251173247637739,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.915352081061428,-11.788380202653563,-16.788380202653563,-11.92030292104851,-14.453283600647245,-19.453283600647246,-22.427539388539742,-10.932901394426398,-8.389153521945303,-9.285353036462746,-11.549486046141041,-16.54948604614104,0,40,42,39,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.8,2.4,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.0,137.1509014984175,139.20345801122292,80.66666666666667,80.66666666666667,103.11111111111111,126.0,170.0,226.88888888888889,0.0,0.0,0.1234567901234568,0.2469135802469136,166.7986472689121,61.05538029015601,4040.7873013836215
22.0,4.942952209773936,0.6616062354576024,0.8878703733155161,-2.0,-7.0,-12.0,-17.0,-11.389501898275764,-0.473754745689412,-5.473754745689412,-10.473754745689412,-15.47375474568941,-18.022858721556865,-13.219274625026685,-10.546146400101424,-8.751427493509585,-10.500469593269237,-10.424837911079477,-3.4935779862433547,-4.498235236026938,-4.950235633293661,-8.13594947941705,-13.13594947941705,25,20,22,19,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,72.0,150.06159473461494,143.2601352736209,68.66666666666667,90.41666666666667,90.41666666666667,121.5,187.58333333333334,251.58333333333334,0.0,0.013888888888888888,0.09722222222222221,0.20833333333333334,194.6328837020217,81.90418427656026,7034.94102964176
23.0,2.6515015546596206,0.5676032814902257,0.6617063568522271,-2.0,-7.0,-12.0,4.184699070986355,-0.8153009290136453,-5.815300929013645,-10.815300929013645,-9.2036498484117,-4.171740264401007,-4.6306018580272905,-9.63060185802729,-10.42131929718198,0.17820195700776226,0.0917670745556137,-4.228996213917426,-7.952032026834749,-3.8649013545344957,-3.2321317216870598,-2.623531923252892,-2.030045050019541,17,12,14,11,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.6,4.0,4.2,5.6,6.0,7.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.2,81.12897346859,81.90495100386951,46.7,46.7,71.6,85.3,106.6,156.0,0.02,0.06000000000000001,0.24,0.52,114.89015082437786,45.952206023694444,2165.4546995718156
24.0,2.963598834175856,0.29943383678946456,0.34502260323778294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.180805284870623,17.54798678782344,12.54798678782344,7.54798678782344,2.54798678782344,-2.45201321217656,15.142502715488305,10.142502715488305,5.142502715488305,3.6099790858118523,32.58702195629121,45.778413884710524,45.38400609896918,48.851555598551016,87,30,32,29,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,172.42857142857142,116.98070804903998,109.03711075438132,65.28571428571429,65.28571428571429,109.71428571428571,109.71428571428571,160.85714285714286,282.2857142857143,0.0,0.04081632653061224,0.12244897959183673,0.40816326530612246,169.26533930209595,82.25695471682276,7104.368083089422
25.0,0.3912423770249494,0.5274821820430011,0.5287654223638614,-2.0,-7.0,-12.0,-17.0,2.742012024366452,3.748623003308513,-1.2513769966914872,-1.5050085336296348,3.9088036329611255,0.4666074394497812,1.9120608256400218,2.8467317463969906,-1.5432761151240455,3.1407285298838645,6.152500276240789,4.94370801552374,2.9066386097845767,6.921089473763521,4.665027808466223,1.749183024734981,88,18,19,16,0.8,2.0,2.0,2.8,4.2,5.2,6.0,6.0,6.0,6.0,6.2,7.8,8.0,9.0,9.8,10.8,11.0,11.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,56.53333333333333,101.95332827618414,113.44372635486775,54.4,71.73333333333333,90.2,100.4,151.6,218.13333333333333,0.0,0.035555555555555556,0.18666666666666665,0.3733333333333333,155.01417226000507,69.84829005023686,5023.845275615351
26.0,5.346880643750976,0.5071758834772291,0.7533101734313917,-2.0,-7.0,-12.0,-1.5402134579525977,3.3512086134217056,2.228146274428165,5.734699110452039,5.909497975113543,6.268939828838223,6.813271988997696,8.633704558225364,7.297213808071845,7.9711912735627495,9.932552336221807,7.7282048095227935,10.053891487341408,10.055382780348458,7.184450030312016,6.329167570116749,8.69308723023793,65,13,14,11,0.4,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.2,5.0,5.4,6.0,6.0,6.0,7.0,8.8,10.0,11.4,12.0,0.0,2.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.4,9.0,9.0,75.28571428571429,125.69918239623601,111.18750702106445,57.285714285714285,69.33333333333333,83.14285714285714,111.95238095238095,158.71428571428572,221.14285714285714,0.009070294784580499,0.045351473922902494,0.17233560090702946,0.3492063492063492,160.5744449782935,72.90150467147785,5582.341256162887
27.0,11.145862990039596,0.14874664310209876,0.9978085879164571,-2.0,-7.0,-12.0,-17.0,-22.0,-3.8967899498975953,25.75802512525601,20.75802512525601,15.758025125256012,10.758025125256012,5.758025125256012,0.7580251252560117,-4.241974874743988,-9.241974874743988,3.5213928133506327,10.363637938747047,18.834492413064705,22.81506206260981,17.81506206260981,12.815062062609812,30,25,27,24,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,145.33517361547285,88.39200288670511,64.6,64.6,64.6,107.8,137.2,162.0,0.0,0.08,0.16,0.4,117.38302784303588,37.97280208053583,1501.227354624799
28.0,4.496151730697257,0.2710109813805506,0.4440557267193862,-2.0,-7.0,-12.0,-17.0,9.324394470682378,15.249112744273669,10.249112744273667,5.249112744273667,0.24911274427366692,-4.750887255726333,-5.952778691678124,-5.25561584560581,-7.053662210890771,-5.840242867739391,-3.9231078731817406,8.289237964253005,14.33667085809068,26.681224619443515,28.97207162118706,31.254328987068437,88,19,20,17,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.4,4.0,4.2,5.0,5.0,6.4,7.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.11111111111111,83.19717875109085,79.66926727134663,49.77777777777778,49.77777777777778,78.11111111111111,85.22222222222223,109.0,143.66666666666666,0.0,0.04938271604938271,0.19753086419753085,0.5925925925925926,107.3071632403413,37.30913177036231,1410.7900234633626
29.0,1.3137760930427633,1.235849740787843,1.261113512404335,-2.0,-7.0,-12.0,6.43788155713523,8.572667348874067,8.765133709573508,9.363827654989889,5.840564844643852,3.6643979016071384,-1.3356020983928616,-5.025255825125685,-8.059736415224918,-13.059736415224918,-18.05973641522492,-19.020138636038368,-18.011170142409405,-18.046689712842056,-13.569955483950537,-16.90432478568905,-18.99829514447901,32,73,14,17,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.4,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.2,6.0,6.0,51.2,141.35666143881917,148.9481073464986,50.06666666666667,87.66666666666667,113.2,131.06666666666666,211.0,273.26666666666665,0.017777777777777778,0.05333333333333334,0.08888888888888888,0.23111111111111113,205.85393689821848,94.55206176235643,9315.266852696448
31.0,2.3646410458229465,0.49069463096451665,0.55101530064825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.37156749554145,-13.038515306667103,-18.0385153066671,-23.0385153066671,-18.162335187691355,-23.162335187691355,-15.164020060569612,-14.33247461925561,-9.203825332677573,-10.382195893710918,0,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,74.625,88.07960462528297,104.03202512797989,67.625,67.625,94.125,94.125,126.75,172.125,0.0,0.0,0.09375,0.40625,130.80415273458902,43.30170487594201,1973.7769189846044
32.0,3.7814453330007676,0.6710077044794635,0.836070852750291,-2.0,-7.0,-12.0,-9.66045326848385,14.69773365758075,9.697733657580748,4.6977336575807485,11.97476988303104,10.044028939393613,5.044028939393613,11.681273572748019,17.326592792929148,12.326592792929148,7.326592792929148,9.761868560189573,20.600199420784207,17.023947511901355,12.023947511901355,7.023947511901355,2.023947511901355,77,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,60.285714285714285,120.57447846725674,170.1238658310841,56.42857142857143,56.42857142857143,95.71428571428571,95.71428571428571,157.14285714285714,237.42857142857142,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.36734693877551017,155.3038913937216,73.51877224451096,5767.962801994315
33.0,2.0498248139956243,0.8369566999704826,0.9231042752413557,-2.0,-7.0,-1.4073833485543517,9.48154162861412,4.481541628614121,-0.5184583713858792,-5.518458371385879,-10.51845837138588,-15.51845837138588,-20.51845837138588,-25.51845837138588,-30.51845837138588,-25.03340046991433,-20.71058613300358,-21.24288622530834,-24.60003351576747,-16.419213955750877,-19.93811412996169,-19.013714826804943,-24.013714826804943,15,59,12,9,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.166666666666664,75.80594290537273,77.08595188988662,60.0,60.0,60.0,82.16666666666667,109.83333333333333,172.33333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.611111111111111,110.17605800435938,40.13636731897725,1961.8856233629624
