cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
69.0,1.4383998979082826,1.2550599755020524,1.29289997663638,-2.0,-7.0,-12.0,-17.0,-22.0,-11.018335091838845,0.8626943239385859,-2.580659140143915,-7.580659140143915,-12.580659140143915,-14.741072413416106,-15.481692323324395,-14.414355480475185,-10.513799993406979,-13.295261320232589,-12.365889237328265,-11.151120860942276,-13.881482906454158,-10.425030035815201,-9.741657683899078,32,24,26,23,1.6,2.0,3.0,3.0,3.4,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.5,121.43392975329776,121.4096475395539,55.857142857142854,71.14285714285714,100.71428571428571,125.28571428571429,176.85714285714286,244.92857142857142,0.0,0.030612244897959183,0.12244897959183673,0.26530612244897955,172.86121369821862,72.3729025582164,5684.2936601312595
71.0,4.033653497737585,0.3729359670327477,0.5573543713997685,-2.0,-7.0,-12.0,-17.0,-2.3420707604048303,5.763215399325283,0.7632153993252828,-4.236784600674717,-9.236784600674717,-2.5512952885823195,-4.62992296055922,0.21117425033923354,-4.7888257496607665,-9.788825749660766,-14.788825749660765,-15.628245731581188,-14.387375704461817,-19.387375704461817,-17.055864635089677,-18.584388681565365,24,19,21,18,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,77.91410686112165,80.15894854509658,47.833333333333336,47.833333333333336,47.833333333333336,86.5,108.5,147.0,0.0,0.05555555555555555,0.2222222222222222,0.5,103.78356462813677,36.66714493415062,1446.9005791211655
72.0,2.448400254278745,0.819383871003915,0.8925551261702008,-2.0,-7.0,-12.0,-17.0,0.12474286464675047,3.6324858444906747,6.4357160914868174,1.4357160914868174,0.32825421495129914,-2.915502785676334,-2.6141770486946756,-6.1682491400568935,-7.644768900793153,-4.610209926898788,-1.9200856805909354,0.7981743121795489,3.944725049591895,2.53379123737252,3.744712032777494,4.25309385583634,30,17,19,16,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.2,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.4,7.2,8.0,57.5,117.99161746622097,146.79656833647238,51.214285714285715,67.57142857142857,88.85714285714286,103.28571428571429,162.92857142857142,244.64285714285714,0.0,0.04081632653061224,0.17346938775510204,0.32653061224489793,167.83303895062954,77.32559846282301,6384.22573734345
73.0,4.970044237640826,0.9782929948012237,1.3190019290577453,-2.0,-7.0,-8.282676852774818,1.5866157361259106,-3.4133842638740894,-8.41338426387409,-4.619650892134511,2.4172116118174287,1.7433327530343021,1.1803423042450163,-2.2163724278055326,-3.7786585053897594,-4.647514423423374,-7.32036072063197,-9.311919418508737,-2.802444567808652,-5.412417417124544,-8.761290073719545,-8.742356692177367,-3.140600243749168,16,11,13,10,0.0,0.8,2.8,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.6,2.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,32.61538461538461,144.53674853520357,137.7006604875132,46.0,62.07692307692308,62.07692307692308,135.30769230769232,192.07692307692307,249.76923076923077,0.01183431952662722,0.07100591715976332,0.16568047337278108,0.2485207100591716,185.24973711917357,87.24304224910193,7942.167459685201
74.0,6.030598480937716,0.7035412219099036,1.2839746099085152,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.487615658512399,-1.5886342113960352,3.749664452657953,-1.250335547342047,-6.250335547342047,-11.250335547342047,-14.297035201108946,-11.483833816176535,-9.06699938028782,-2.9224270438011644,-7.922427043801164,-12.922427043801164,-17.922427043801164,44,32,34,31,0.6,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,103.0,104.64233375320039,113.27851696573578,63.714285714285715,63.714285714285715,79.85714285714286,79.85714285714286,126.42857142857143,192.85714285714286,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979591,132.43196391166978,51.59881649941656,2905.988403511193
76.0,1.8542081586662293,0.7055933936424144,0.7573819025814476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,0.9082247468237483,-4.091775253176252,-9.091775253176252,-14.091775253176252,-19.09177525317625,-24.09177525317625,-29.09177525317625,-34.09177525317625,-39.09177525317625,-26.151900215701584,52,47,49,46,0.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,87.49658092004036,88.584218143462,74.5,74.5,74.5,74.5,158.75,184.25,0.0,0.0,0.125,0.25,138.56611794463885,48.27523969138429,2464.713835382785
78.0,2.9283652406426763,0.9869032839797524,1.103355615012339,-2.0,-7.0,-12.0,1.530262924298965,-2.3167170560469685,-2.977351018280781,-0.6954965404818602,0.030544301567850596,-1.9270637285344592,3.6568801126116655,6.047478038724681,3.8613987028933323,2.777239604594334,2.1345810671793943,3.03260524464545,1.017736433104244,1.8252914100259574,3.8235141136607638,3.1009867286065513,-1.0657774223894763,49,13,14,11,0.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.4,4.6,5.0,5.0,6.0,6.0,6.0,7.4,8.0,8.0,8.8,9.0,9.0,58.73684210526316,134.7210841544809,129.75816695616294,37.94736842105263,57.68421052631579,70.94736842105263,93.42105263157895,179.47368421052633,261.1578947368421,0.0110803324099723,0.038781163434903045,0.17174515235457063,0.3157894736842105,178.07671823054318,89.52654698342342,8595.265277002401
79.0,1.286200185819556,1.1217595686599642,1.1552932996990823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.989963365180586,-18.237454206475732,-23.237454206475732,-17.677457231200783,-22.677457231200783,-17.40067688172988,-22.40067688172988,-27.40067688172988,-32.40067688172988,-35.345252671020546,-29.54797294877749,-30.68459862966887,0,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.857142857142854,100.13548755634373,102.6415611880417,78.14285714285714,78.14285714285714,91.85714285714286,91.85714285714286,154.42857142857142,214.85714285714286,0.0,0.0,0.12244897959183673,0.32653061224489793,147.16256196517088,51.868448399969,3039.7870931012903
80.0,4.490945517891156,0.8324126004013493,1.091048459733817,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.49156029978612,-13.13742707115955,-13.79016359183646,-6.932583494531062,-6.4238326444459615,-6.177177703785828,-10.328033612126688,-15.328033612126688,-15.889617983491826,-15.487148386354528,-8.32975075562931,-11.262000209928829,-10.8721540191445,-12.49661259008561,0,29,31,28,0.0,0.0,0.8,2.0,2.0,4.0,4.0,4.6,5.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.1,116.44749424284187,106.98752806331954,58.1,58.1,77.2,98.4,135.2,202.2,0.0,0.04,0.2,0.42000000000000004,157.66274708828422,81.82923507645023,7025.21014275511
81.0,2.0792202025590516,0.9794940464948759,1.0684223502979708,-2.0,-7.0,-12.0,-17.0,-9.187482038447957,3.1818839267880996,-1.8181160732119004,-6.8181160732118995,-11.8181160732119,-16.8181160732119,-11.940991641568722,-16.940991641568722,-19.60157542654093,-16.391537528718622,-18.257595145198216,-23.257595145198216,-28.257595145198216,-30.17496723253265,-21.369833481972776,-26.369833481972773,26,85,21,18,0.0,0.2,1.4,2.0,2.0,3.2,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.75,88.1654334922684,87.97698046317186,41.5,41.5,93.75,93.75,131.625,165.625,0.0,0.0625,0.15625,0.34375,127.1509033632848,47.67927970612458,2320.523083516257
82.0,6.7481372504073445,0.3925437568726642,1.080466845059865,-2.0,-7.0,-12.0,-4.905773605752329,22.836198973742817,17.836198973742817,23.291217505701372,29.1125389830706,26.510590516750312,21.510590516750312,16.510590516750312,11.510590516750312,11.752665902531499,8.063184748976795,3.063184748976795,-1.936815251023205,-6.936815251023205,-11.936815251023205,-16.936815251023205,-21.936815251023205,38,15,18,14,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.833333333333332,84.58056313865897,86.77437774326766,26.833333333333332,26.833333333333332,26.833333333333332,41.833333333333336,114.5,137.33333333333334,0.05555555555555555,0.27777777777777773,0.3333333333333333,0.5,90.27276630717921,47.31627051617786,2299.6854586769305
83.0,2.902710908483934,0.8660322474015401,0.97912203889914,-2.0,-7.0,-12.0,-14.694387873387672,-10.471939366938363,-12.09628892848406,-10.179452548647081,-9.441580188792416,-10.424167973696797,-11.009166926798837,-11.58672921651359,-11.228953375074674,-10.531944906404307,-11.664636291556473,-13.17037477207587,-7.2872646743579965,-9.976789320582276,-5.796795684990903,-4.420292374169887,-6.4281172970020375,0,17,18,15,0.8,2.4,4.0,5.4,6.0,6.8,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,53.61904761904762,117.4727912560294,115.54111179330687,63.714285714285715,76.95238095238095,92.0,113.95238095238095,167.95238095238096,220.47619047619048,0.0045351473922902496,0.027210884353741496,0.14512471655328799,0.3219954648526077,162.12451822797533,68.03670562544941,4788.19480424285
84.0,2.790788821926865,0.5349093948202036,0.6564624427962786,-2.0,-7.0,-12.0,-17.0,-5.299225926033105,-6.124032407541382,-2.476923503083814,10.72871009758785,5.72871009758785,0.7287100975878502,-4.27128990241215,-9.27128990241215,-14.27128990241215,-11.561758165278276,-11.126539491926067,-14.306864795111775,-12.067249484960465,-11.71032518870562,-6.381738684636412,-4.840670260375089,37,18,20,17,1.0,2.4,3.0,3.8,4.0,4.6,5.0,5.0,5.8,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,65.29295580471543,68.62331755181584,42.0,42.0,61.75,61.75,93.125,127.625,0.0,0.1875,0.3125,0.6875,95.32586572153458,36.19959106494785,1409.855027966702
85.0,2.089739412668133,0.8448747506883622,0.9233633584491799,-2.0,-7.0,-12.0,-7.155020360243427,-5.591700600405712,-10.591700600405712,-15.591700600405712,-12.066190810196215,-3.218866008625895,-0.7524011278325077,0.4004874256651121,-4.599512574334888,-9.599512574334888,-10.981773913682561,-15.077339248519479,-14.23047498910021,-13.832441287849207,-14.889944413702665,-19.889944413702665,-23.03367047236734,51,89,16,13,1.4,4.6,6.8,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,87.38493627123545,86.71439909308577,41.54545454545455,60.36363636363637,60.36363636363637,89.18181818181819,139.45454545454547,176.63636363636363,0.01652892561983471,0.04958677685950413,0.21487603305785125,0.396694214876033,123.04337399684799,47.15304116496827,2258.93201377202
86.0,1.972458777594969,1.1274732010050237,1.2141076713040486,-2.0,-7.0,-12.0,-17.0,-22.0,-3.8469470243027644,-8.846947024302764,-13.846947024302764,-16.534791795127205,-3.215818554058413,-4.627227176277756,-6.928953583928821,-10.130104522362863,-15.130104522362865,-20.130104522362863,-20.219133029224473,-19.921727324760035,-24.921727324760035,-24.451249084882164,-29.451249084882164,48,88,24,21,0.0,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.0,94.6307082768825,94.61880409439217,55.875,55.875,72.125,72.125,143.25,188.0,0.0,0.03125,0.1875,0.3125,133.44141977511626,52.718109395741706,3061.757938017676
87.0,5.757995060287517,0.5308348775493409,0.9799248674651015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.805380986428744,-21.026904932143715,-23.591141461123424,-18.84808757704227,-23.84808757704227,-28.84808757704227,-33.84808757704227,-31.624042315204786,-24.23757646069779,-21.44876131337317,0,51,53,50,0.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.333333333333332,91.11913094447065,102.67347374188545,69.66666666666667,69.66666666666667,69.66666666666667,101.0,120.0,179.66666666666666,0.0,0.0,0.1111111111111111,0.5,122.87649611506122,38.616268044399106,1704.2693082910175
89.0,5.0285563399106055,0.7665126129600347,1.197330632508191,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,0.4083265522516939,-4.591673447748306,-9.591673447748306,-14.591673447748306,-19.591673447748306,-24.591673447748306,-29.591673447748303,-34.591673447748306,-39.591673447748306,-44.591673447748306,-49.591673447748306,47,42,44,41,0.2,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.75,101.25841099593114,105.03525023717154,91.5,91.5,91.5,91.5,150.0,185.5,0.0,0.0,0.125,0.25,141.81710873286454,39.57694536110747,1978.252797269771
90.0,4.602319812654781,0.5782960392258932,0.8880552009617034,-2.0,-7.0,-12.0,-17.0,-22.0,5.097637160886144,0.09763716088614416,-4.902362839113856,-9.902362839113856,-14.902362839113858,-19.902362839113856,-15.62458835384474,-14.43940536366533,-19.43940536366533,-18.29003204215872,-13.880440544251618,-15.340434355205375,-20.340434355205375,-23.39709662738138,-20.62374571608541,27,22,24,21,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.666666666666668,89.21415154277413,99.20402648536856,53.166666666666664,53.166666666666664,53.166666666666664,98.66666666666667,124.5,172.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,118.39492891352013,41.64680676754646,1953.752801710222
91.0,2.0882678529958287,2.06871830858409,2.194952103704714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.186794683126772,15.337282254402407,17.373656273750328,12.373656273750328,7.373656273750328,2.3736562737503277,-2.6263437262496723,-7.626343726249672,1.864360853973821,-3.135639146026179,-8.135639146026179,-13.135639146026179,-18.13563914602618,44,35,36,39,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.8,140.72951439105316,138.89274011013543,40.6,40.6,40.6,150.2,269.4,292.6,0.0,0.16,0.32,0.32,189.12553801534636,112.11818004953552,12662.29894871574
93.0,3.917605158782246,0.7571098493593981,1.0891352112189416,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.0452916138128785,-1.9547083861871215,-6.9547083861871215,-11.954708386187122,-16.95470838618712,-21.95470838618712,-26.95470838618712,-31.95470838618712,-36.95470838618712,-41.95470838618712,-37.679743582744734,-28.76729637758114,-33.76729637758114,37,85,34,31,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.75,77.88757919600502,83.73047715525547,72.25,72.25,72.25,72.25,119.25,130.75,0.0,0.125,0.125,0.25,110.77205978660044,29.068436097262087,1070.7511483047522
95.0,2.413249046256508,0.33312647739371515,0.4094926981240275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.880693590606643,-1.8508669882583035,0.056575912484615284,9.812210053338198,11.403914737947005,6.403914737947005,1.4039147379470052,-3.596085262052995,-8.596085262052995,-13.596085262052995,-8.696716378402593,-11.221874157489992,-16.221874157489992,54,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,53.55711699846633,52.72596944147287,52.5,52.5,52.5,52.5,69.75,121.75,0.0,0.125,0.375,0.5,80.78508299658155,30.1472707378394,1037.8666766965382
97.0,7.979656783966148,0.4008411728025653,1.6112009885729583,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,7.953110389399699,15.9026604894789,10.902660489478897,5.902660489478897,4.190968305162445,12.344199567896638,7.344199567896638,2.344199567896638,-2.655800432103362,-7.655800432103362,-12.655800432103362,-17.655800432103362,-22.655800432103362,-27.655800432103366,33,28,30,27,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,82.37613896479542,83.84118441565349,50.5,50.5,50.5,50.5,67.0,135.0,0.0,0.25,0.375,0.5,83.65764116641127,37.0216068879835,1527.950567790506
98.0,6.111364500818871,0.5650169408378158,1.1804095299717945,-2.0,-7.0,-12.0,18.24013226923089,22.050165336538612,17.050165336538612,12.050165336538612,7.050165336538612,2.050165336538612,-2.949834663461388,-7.949834663461388,-12.949834663461388,-17.949834663461388,-22.949834663461388,-27.949834663461388,-32.94983466346139,-37.94983466346139,-42.94983466346139,-47.94983466346139,-52.94983466346139,18,89,15,12,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.333333333333332,92.39379194320145,98.79554550857598,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,164.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,113.30143770954702,50.358895930920404,3522.08815971223
100.0,5.723161576223638,0.3651597148532158,0.776084249728389,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.58438869283383,-12.973981154723043,-17.97398115472304,-22.97398115472304,-14.627555552770115,-7.695525980315011,-7.3843933220885845,-12.384393322088584,-9.65331061441672,-7.822658931250004,-12.822658931250004,-17.822658931250004,0,39,41,38,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,36.333333333333336,80.54199195135435,83.30626805751446,58.0,58.0,58.0,87.33333333333333,100.5,143.83333333333334,0.0,0.0,0.2222222222222222,0.611111111111111,99.73480632615674,28.989843531862817,912.8503526068698
101.0,2.952341399708086,1.0017154089482871,1.2265029729873214,-2.0,-7.0,-12.0,6.509313507174968,7.38664188396871,2.3866418839687107,-2.6133581160312893,-7.61335811603129,-12.61335811603129,-17.61335811603129,-22.61335811603129,-27.613358116031286,-32.61335811603129,-37.61335811603129,-42.61335811603129,-47.61335811603129,-52.61335811603129,-38.303009660882196,-34.88807988920604,-25.538709257650495,18,83,15,12,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,76.81568819677935,73.87298509898872,65.0,65.0,65.0,65.0,107.5,158.5,0.125,0.125,0.125,0.375,109.9458914161354,39.34181619155961,1819.0933648848763
102.0,3.2840146552051954,0.41818459356083687,0.6017471170121593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-4.795852348557098,-9.795852348557098,-14.7958523485571,-19.795852348557098,-16.036592721009605,-7.897703279688372,-12.897703279688372,-17.897703279688372,-22.897703279688372,57,52,54,51,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,56.20596668942256,61.37418414944856,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,109.0,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,85.85097355262683,22.79632160404429,607.7077550496274
103.0,6.827846487251435,0.5053889619916583,1.389579450913329,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.136603572753659,7.772327378743903,2.7723273787439027,-2.2276726212560973,-7.227672621256097,-12.227672621256097,-17.227672621256097,-19.552715786977053,-13.852888449860876,-18.852888449860878,-23.852888449860878,-28.852888449860878,-33.85288844986088,39,34,36,33,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,76.79454167907018,70.25856282683719,56.5,56.5,56.5,56.5,119.0,130.0,0.0,0.125,0.25,0.5,101.50582328533785,32.348934504163694,1123.6796417345909
