cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
58.0,5.961547731071381,0.1957741022893211,0.550686934663334,-2.0,-7.0,-12.0,4.078050354335138,30.695125885837847,25.695125885837847,20.695125885837847,15.695125885837848,10.695125885837847,5.695125885837847,0.6951258858378466,-4.304874114162153,3.9206445826814615,7.7376570472438715,16.72714639207229,15.224518728279392,10.224518728279392,19.21740981019569,14.21740981019569,19.38512568410708,20,15,17,14,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,75.15024031083414,78.4226530721815,46.75,46.75,46.75,46.75,76.0,124.25,0.125,0.125,0.375,0.625,81.70442772091107,33.62649839340553,1158.0667656092123
59.0,4.734840284172752,0.6524335458583458,0.917995465986922,-2.0,-7.0,-12.0,-17.0,3.1413412448167577,-1.8586587551832423,-4.7734152219966095,6.054815395111906,8.291404096985751,3.291404096985751,-1.708595903014249,1.6840759109126922,0.20149913980646517,-4.798500860193535,-9.798500860193535,-2.6438764186944894,-1.7301419137211411,-6.730141913721141,-5.649119957743588,-7.073288199476551,39,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,54.2,119.66357945745946,124.44896189919844,57.6,57.6,88.5,111.8,146.6,213.9,0.0,0.08,0.18,0.3,152.20397769493178,62.821717171356305,4338.2656590027245
60.0,0.9047147813112497,0.20677100952475078,0.2130195448754258,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,65.56223291615203,65.86856712890253,131.0,131.0,131.0,131.0,131.0,300.0,0.0,0.0,0.0,0.0,130.96946208945045,0.0,0.0
61.0,7.979567013215812,0.32043649495795956,0.8266737192756024,-2.0,-7.0,-12.0,-17.0,-22.0,-19.04139313580834,7.793034320958284,2.7930343209582844,9.976805555292344,13.09931971151505,8.09931971151505,3.099319711515051,10.17277482540419,9.317712363426148,10.535118670459084,5.5351186704590845,0.5351186704590845,-4.4648813295409155,-9.464881329540916,-14.464881329540916,44,26,28,25,0.6,1.0,1.0,1.0,1.0,1.0,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,39.0,122.44620864465134,144.19138684090075,60.0,60.0,60.0,100.5,134.0,224.5,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,137.53747933616557,59.30035869464777,3701.751826408985
62.0,10.543353988838698,0.1188296488401117,0.8360104078093974,-2.0,-7.0,-12.0,3.9967229696305724,12.994538282717622,7.99453828271762,2.9945382827176203,6.691665702129289,10.142813234890365,15.755063580836884,10.755063580836882,22.523478017397874,28.17431732760024,25.059451642862342,24.33337458256523,22.182656542367155,30.145887367328463,38.5076987036481,42.54053473402869,43.840548985793525,86,14,16,13,0.0,0.0,0.4,1.0,1.8,2.6,3.0,3.8,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.25,135.72572490256354,87.59897548851339,45.0,45.0,70.5,70.5,100.5,124.375,0.03125,0.0625,0.21875,0.65625,98.74074341307094,34.103160769734664,1208.8522861532729
64.0,10.735455977302285,0.11482727824278818,0.975692236251628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,128.50766522684827,144.59976445756158,125.0,125.0,125.0,125.0,125.0,300.0,0.0,0.0,0.0,0.0,124.90796611905904,0.0,0.0
65.0,6.010236357335256,0.17753767805654067,0.44817510831590784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.468696630972449,34.32825842256888,29.328258422568876,24.32825842256888,19.32825842256888,14.32825842256888,9.32825842256888,4.328258422568879,-0.6717415774311206,-5.671741577431121,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33333333333333,91.97694379081895,70.46309853369088,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,140.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,110.85755407512507,29.193396580425176,1252.452028360541
66.0,6.517795945272795,0.5127979953907853,0.9617978856892453,-2.0,-7.0,-12.0,-5.16173237839345,9.814184705349485,13.688247310681916,19.91684332542887,21.25431710692137,16.25431710692137,11.25431710692137,6.25431710692137,1.2543171069213699,-3.74568289307863,-6.425431329020635,-2.536800914589352,3.285386452329604,-1.714613547670396,-4.147311166620898,-7.435776245921232,-12.435776245921232,36,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,49.111111111111114,111.56415356569174,133.19636987079878,46.77777777777778,46.77777777777778,72.77777777777777,115.11111111111111,159.33333333333334,215.44444444444446,0.024691358024691357,0.09876543209876543,0.19753086419753085,0.345679012345679,145.3772643670376,63.905574480896945,4445.875323189113
67.0,3.2996642744605347,0.5095563027784971,0.61275863408042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,17.04101435580776,19.238845316205328,25.03559175680168,20.03559175680168,15.03559175680168,10.03559175680168,5.035591756801679,0.03559175680167925,-4.964408243198321,-9.96440824319832,1.9496714033264624,-3.0503285966735376,1.6564569319728377,12.214986359990348,40,27,29,26,0.4,1.0,1.4,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,104.5,105.3465471943088,105.28933264248631,62.0,62.0,62.0,116.33333333333333,127.33333333333333,213.16666666666666,0.0,0.1111111111111111,0.2222222222222222,0.5,146.79939582798474,67.24069507891585,4925.238049501171
68.0,3.759969179147372,0.5156256575674532,0.6874035221787785,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-76.59515609397647,-19.975780469882366,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.66666666666667,83.27143909730134,94.7004069841982,114.33333333333333,114.33333333333333,114.33333333333333,114.33333333333333,183.0,300.0,0.0,0.0,0.0,0.2222222222222222,147.86567190493244,34.36425481629924,1335.3073040771553
70.0,11.855860775659556,0.1572895579932388,1.0952258222138054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,65.88689700310796,60.88689700310796,55.88689700310796,50.88689700310796,45.88689700310796,40.88689700310796,35.88689700310796,30.886897003107958,25.886897003107958,20.88689700310796,15.886897003107961,10.886897003107961,5.886897003107961,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.0,160.24791088934373,124.39395665331413,79.0,79.0,79.0,79.0,186.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,132.08557785356194,53.79527301098144,3658.0500923179693
71.0,12.402575884237237,0.2318666172330801,1.8811758314256648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-51.92238937628482,23.38805311857591,18.38805311857591,13.388053118575911,8.388053118575911,3.388053118575911,76,71,73,70,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.333333333333332,130.96745211386676,138.18193040717298,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,163.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,127.59777980174623,35.23313836518736,1396.6049422488097
72.0,1.9701447156828362,0.6042154133216195,0.6459259299702818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,16.799235499227542,11.799235499227542,6.799235499227542,22.01254067644618,17.01254067644618,12.012540676446179,7.012540676446179,2.0125406764461786,-2.9874593235538214,7.522755255180897,2.522755255180897,-2.477244744819103,-7.477244744819103,-12.477244744819103,47,27,29,26,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.6,99.60769130901221,107.56288500551031,67.0,67.0,67.0,108.2,165.4,253.0,0.0,0.08,0.24000000000000005,0.4,147.8261462997009,71.60760866991282,5721.371619626966
73.0,7.040985319572972,0.283208801731967,0.7773209749200424,-2.0,-7.0,-12.0,1.5688735568190082,24.42218389204752,19.42218389204752,14.422183892047519,9.42218389204752,4.422183892047521,-0.5778161079524793,-5.577816107952479,-10.57781610795248,-15.577816107952481,-16.49874430795655,-5.182457107972823,-10.182457107972823,-15.182457107972823,-6.314945757197859,9.997010623342376,10.63017306464431,20,66,17,14,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,96.20662806708681,83.12429448853176,58.6,58.6,58.6,103.0,132.0,146.4,0.08,0.08,0.16,0.4,109.46792295108973,33.93296293527535,1414.535805034853
75.0,4.755485504164178,0.4874040589820477,0.7598135968417349,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.678883137465988,4.605584312670068,-0.39441568732993204,-5.394415687329932,-10.394415687329932,-12.1557283083236,-4.200978792298265,-0.28773441921868115,-3.059423325948785,-8.059423325948785,1.1407237272399158,-1.988390658328541,0.49515179939763243,-4.504848200602368,36,31,33,30,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.833333333333336,96.08372493777773,103.07571238382934,59.0,59.0,59.0,101.66666666666667,126.0,192.0,0.0,0.05555555555555555,0.16666666666666666,0.3888888888888889,124.0635197036808,46.03464342580829,2230.4060183265315
76.0,0.893797016317925,0.4185697585815685,0.42609955283406575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.22744718104708,-5.310931882912239,-10.31093188291224,-9.828805959299128,-13.45827447839585,-6.436345032847354,-2.6066393801807166,3.3233938371896814,4.030205680178719,-0.9697943198212755,-3.171285085303745,0.33282089917566393,-1.0978257474265063,-4.980836161655148,68,30,33,29,0.8,2.8,4.6,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.5,81.79102977180744,84.23771899852616,52.6,52.6,68.9,82.8,113.3,165.5,0.0,0.04,0.24,0.5,118.69851913751549,45.29354099965359,2164.381993134311
79.0,5.363163168017316,0.13580893835725946,0.3948305558841304,-2.0,-7.0,-12.0,-17.0,-8.200011693269204,41.99994153365398,36.99994153365398,31.99994153365398,26.99994153365398,21.99994153365398,16.99994153365398,11.999941533653981,6.999941533653981,1.9999415336539812,-3.000058466346019,-8.000058466346019,-13.000058466346019,-5.942064821483717,7.144925645809735,2.144925645809735,26,21,23,20,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33333333333333,61.866187460292515,76.453970384242,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,101.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,73.33373790646165,27.654976465364232,941.1221634997925
80.0,4.542243720886173,0.15103633405363623,0.3502693517244342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,13.150421697407808,8.150421697407808,0,87,88,86,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.04402618918755,58.8964279232498,91.0,91.0,91.0,91.0,91.0,300.0,0.0,0.0,0.0,0.5,90.70832376358854,0.0,0.0
83.0,13.455317960006484,0.009006464273946267,1.4570605022186776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.419991124783974,49.049977811959934,44.049977811959934,39.049977811959934,34.049977811959934,29.049977811959934,24.049977811959934,19.049977811959934,14.049977811959934,9.049977811959934,4.049977811959934,-0.9500221880400659,-5.950022188040066,-10.950022188040066,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,133.96376957624392,158.58484517548027,34.0,34.0,34.0,34.0,34.0,300.0,0.0,0.5,0.5,0.5,33.12099032335839,0.0,0.0
84.0,7.660174494645133,0.39454107949640693,1.150882322346008,-2.0,-7.0,-12.0,-17.0,-12.5301572346158,20.349213826921,15.349213826921002,10.349213826921002,5.349213826921002,0.34921382692100167,23.623628338706723,18.623628338706723,13.623628338706723,8.623628338706723,3.623628338706723,-1.3763716612932768,-6.376371661293277,-11.376371661293277,-16.376371661293277,-21.376371661293277,52,21,23,20,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,18.75,102.47709047211914,116.35366080091933,38.0,38.0,38.0,38.0,136.75,165.75,0.0,0.125,0.25,0.25,112.90049762128531,54.608751211837536,3066.699264740595
86.0,6.488317188479531,0.43419013010469065,1.153681163148805,-2.0,-7.0,-12.0,-4.214159344467264,-0.6902655741121073,1.0520458141401092,9.479390921870586,20.05617416466875,22.587204355134993,18.38886502675652,13.38886502675652,10.78923100665441,7.389474993253003,2.3894749932530033,3.207620272624433,2.2413836742149016,-2.7586163257850984,-7.758616325785098,-12.758616325785098,-17.7586163257851,38,14,16,13,1.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.714285714285715,81.35209504762682,80.88805648439151,28.285714285714285,28.285714285714285,60.42857142857143,60.42857142857143,82.85714285714286,143.28571428571428,0.04081632653061224,0.2857142857142857,0.4489795918367347,0.5714285714285714,84.19495984937552,42.11702038057062,1809.9928906671541
87.0,8.72080423394524,0.4323367431750324,1.2267143284640918,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,47.0,137.47216197742117,107.70597288230317,209.0,209.0,209.0,209.0,209.0,300.0,0.0,0.0,0.0,0.0,208.92343095019285,0.0,0.0
88.0,4.338498865467999,1.204738203450523,1.464714867307644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,181.36982926286072,178.99778557375123,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,348.0229877464993,0.0,0.0
