cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,3.9523070237240963,0.5476980053189041,0.7463816151821208,-2.0,-7.0,5.846541771499197,12.744236285831995,7.744236285831995,2.7442362858319953,15.163670040682245,20.894483753210157,17.48847257166399,19.51878111515393,21.461980815911105,16.461980815911105,11.461980815911105,6.4619808159111045,1.4619808159111045,-3.5380191840888955,-8.538019184088895,-13.538019184088895,-18.538019184088895,-18.07876584961452,49,89,11,8,0.0,0.0,0.0,0.2,1.2,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,92.18106019725937,90.76097590501472,36.57142857142857,36.57142857142857,52.142857142857146,52.142857142857146,156.42857142857142,187.57142857142858,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.4081632653061224,120.05581861562067,59.21431081426338,3881.011050627712
44.0,4.740840901988407,0.5232763423623373,0.7387621441321912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-43.21726138503528,-29.028768975058803,-34.0287689750588,-39.0287689750588,-6.337347190758669,11.528213133965185,0,69,71,68,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,73.33333333333333,117.92899328719402,147.6558463524778,99.0,99.0,99.0,126.83333333333333,154.83333333333334,248.33333333333334,0.0,0.0,0.05555555555555555,0.3333333333333333,163.0490265882272,56.91880876145988,3591.1863212581006
45.0,3.6604578914100174,0.701260067949525,0.8928191013056473,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.79392971346591,19.03035143267043,14.030351432670429,9.030351432670429,4.030351432670429,-0.9696485673295712,-5.969648567329571,-10.969648567329571,-15.969648567329571,-20.96964856732957,-25.969648567329568,-30.969648567329568,46,41,43,40,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,102.55617344124653,106.10683851460978,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,208.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,149.63806283993478,58.145905521759865,4311.8376121338
46.0,7.332953914984998,0.22058389216418545,0.6785209117850043,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,15.481036925175388,10.481036925175388,5.481036925175388,0.4810369251753883,3.3955197859448645,10.267244077099079,8.373471604323987,15.79838171322362,10.79838171322362,5.79838171322362,12.885305011160522,10.907035835644749,5.9070358356447485,0.9070358356447485,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0,98.31019074224267,83.33666321607598,56.0,56.0,56.0,81.8,133.4,154.4,0.0,0.08,0.24000000000000005,0.4800000000000001,105.77016518292696,39.75303030038433,1758.0869166258265
47.0,1.5210518537889748,0.7730476340569372,0.799441143775247,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.52311762743563,-20.153897034294538,-11.962809277169292,-16.962809277169292,-21.962809277169292,-22.202372335248736,-18.050746563603685,-7.286316324515241,-12.28631632451524,-11.0792021290957,-11.941125998816005,0,43,45,42,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.42857142857143,110.66742120909137,116.15170719687727,77.28571428571429,77.28571428571429,119.14285714285714,119.14285714285714,160.42857142857142,277.57142857142856,0.0,0.0,0.16326530612244897,0.32653061224489793,166.52199727091119,74.74257048120032,5811.008819584138
48.0,1.46482713751054,0.7596797310039758,0.7852759446013284,-2.0,-7.0,-1.3468918378564354,9.632770405358912,4.632770405358912,6.7315182281066885,15.143631004860652,10.143631004860652,5.1436310048606515,0.1436310048606515,-3.172622894606545,4.334765273119072,2.08262384386646,2.301654361261612,-0.33342998406463664,-1.7860565020540093,-5.770326413378695,-6.707406058677435,-11.707406058677435,-16.707406058677435,31,10,12,9,0.0,0.2,1.2,3.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.888888888888886,112.87247128970064,117.48583589423457,51.22222222222222,51.22222222222222,77.0,139.11111111111111,170.11111111111111,236.55555555555554,0.024691358024691357,0.07407407407407407,0.1728395061728395,0.2469135802469136,160.7997341287429,69.58807462254332,5025.584643357384
50.0,2.4224735586038473,0.5750537801646115,0.6302393162690755,-2.0,-7.0,-12.0,21.356075205965844,16.356075205965844,24.066160445736603,29.175573342927066,39.71215041193169,40.144935071153,46.9528127904335,41.9528127904335,36.9528127904335,31.952812790433494,28.45837748504203,29.480636263476157,24.480636263476157,23.68467261220562,21.487363511358595,16.487363511358595,11.487363511358595,46,12,14,11,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,90.75,115.02393229652526,124.09029644070499,36.875,36.875,54.0,54.0,162.0,246.125,0.03125,0.125,0.21875,0.375,157.58680957435195,87.5846208577612,8384.928597840379
51.0,9.253280435612645,0.16217500089187703,0.8987053223721287,-2.0,-7.0,-12.0,7.45122411303457,39.128060282586425,34.128060282586425,29.128060282586425,24.128060282586425,44.448131893193846,39.448131893193846,42.47994693385224,49.52766949483983,44.52766949483983,39.52766949483983,34.52766949483983,29.527669494839824,24.527669494839827,19.527669494839827,14.527669494839827,9.527669494839827,55,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.25,117.33554202857131,117.76002929475082,49.0,49.0,49.0,49.0,74.25,149.25,0.125,0.125,0.375,0.5,90.47977428180552,43.091730654380065,2151.156845335808
54.0,4.906000889205301,0.6311587225278878,0.8880423534566944,-2.0,-7.0,-12.0,-17.0,-22.0,-18.89552404897076,8.522379755146204,3.522379755146204,-1.4776202448537958,10.3072990293607,5.307299029360699,0.3072990293606992,-4.692700970639301,-9.6927009706393,-3.9630504509146816,7.930014729960007,2.930014729960007,6.638856114968346,3.81606646122043,8.576946267340517,31,26,28,25,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.85714285714286,128.88649948995746,127.3473056852171,75.71428571428571,75.71428571428571,118.28571428571429,118.28571428571429,185.57142857142858,258.42857142857144,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,169.85435496711224,68.05035422658372,4952.046976200615
55.0,0.5466744862215805,1.0880438550474947,1.0937412923155356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.333333333333332,105.96655728286684,105.7259911733557,164.0,164.0,164.0,164.0,201.33333333333334,300.0,0.0,0.0,0.0,0.0,182.51525396696934,18.668156453876595,403.13655202950696
56.0,7.124817958122423,0.14312484461940955,0.49689537445678617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,33.20869437600726,45.76086797000907,40.76086797000907,35.76086797000907,30.760867970009077,25.760867970009077,20.760867970009073,15.760867970009073,10.760867970009073,5.760867970009073,0.7608679700090732,-4.239132029990927,-9.239132029990927,38,33,35,32,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.33333333333333,100.192726804662,68.64674050151842,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,139.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,100.76174080773944,38.20778352681216,1722.803692045453
57.0,7.823550357726378,0.4745948988147094,1.1174149249940828,-2.0,-7.0,-12.0,17.70908437541474,17.50495872691485,12.50495872691485,7.50495872691485,2.5049587269148503,-2.4950412730851497,-7.49504127308515,-12.49504127308515,-17.49504127308515,-2.826505897837323,-0.5045119191207249,4.860796360333015,2.4954950585215983,-2.5045049414784017,-1.0879345140471144,4.416189706493441,-0.5838102935065592,19,58,15,11,0.0,0.2,1.8,3.0,3.0,3.8,4.2,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.888888888888886,130.3605735163425,108.64965145188457,45.888888888888886,45.888888888888886,91.0,103.66666666666667,162.77777777777777,210.0,0.04938271604938271,0.04938271604938271,0.1728395061728395,0.2962962962962963,145.9965031508442,63.614905295709576,4275.5922441095945
59.0,1.2063752494664934,0.39813171793872615,0.4129529390006315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.342455479944782,31.287722600276094,26.287722600276094,21.287722600276098,16.287722600276098,11.287722600276098,6.287722600276098,1.2877226002760978,-3.7122773997239022,-8.712277399723902,-13.712277399723902,-18.712277399723902,-23.712277399723902,41,36,38,35,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666666666666664,77.92710150493178,86.67518091067399,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,172.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,124.07000952605291,48.01135467482374,2824.974552153852
60.0,6.496101713911399,0.37519322099983426,0.7392692401974719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,122.44410370017569,129.013026202352,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.24235316236172,0.0,0.0
61.0,6.005597214964444,0.38242051313811914,0.6898551444993724,-2.0,-7.0,-2.0831756312257412,14.65685549034913,13.573579579203175,10.774880344395127,17.43196971413671,18.03410877380187,20.959143134460366,17.97498697873904,21.92404518400251,19.437401745580555,19.902016901515736,20.884091162371924,17.097788049306743,17.732720948865513,17.39828036908771,20.91053484041334,27.967702499859808,28.676043119404426,51,11,12,9,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.4,4.8,6.0,6.4,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.46153846153846,110.03883985865278,90.07428359624251,50.38461538461539,65.23076923076923,65.23076923076923,85.3076923076923,126.84615384615384,183.3846153846154,0.03550295857988166,0.09467455621301776,0.2366863905325444,0.4733727810650888,131.3791659258024,60.85748466117896,3818.873585889917
63.0,5.957305665627976,0.3833901048558047,0.6827876982690643,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,67.60433938320216,62.60433938320216,57.60433938320216,52.60433938320216,47.60433938320216,42.60433938320216,37.60433938320216,32.60433938320216,27.60433938320216,22.60433938320216,17.60433938320216,12.60433938320216,7.604339383202159,37,32,34,31,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.666666666666664,121.27632593830947,111.93313083374132,92.0,92.0,92.0,92.0,223.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,157.00607424024517,65.82559723083295,5674.819488749964
65.0,3.82032915708765,0.6096260336519324,0.793661856491382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.908001873606395,-16.84666978934399,-21.84666978934399,-16.427819277241376,-15.032087131917574,-18.433154095586623,-8.040704002014799,-5.034898334686413,-2.4255316434190064,-7.425531643419006,-9.633374049704216,-2.657513427343369,-0.9152665528885052,75,34,36,33,0.4,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,96.11111111111111,92.53512876136271,88.09560687976749,64.0,64.0,84.33333333333333,102.22222222222223,142.0,171.77777777777777,0.0,0.024691358024691357,0.19753086419753085,0.3950617283950617,134.02634864567483,50.667327790346064,2627.8805260007816
66.0,8.92885897353028,0.20823887277478992,0.8830812783683883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,18.08875719363816,13.088757193638159,0,87,88,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.666666666666664,119.434403737408,87.90289073839881,110.0,110.0,110.0,110.0,150.0,300.0,0.0,0.0,0.0,0.2222222222222222,129.290632533226,20.091287454596824,572.4492543687435
68.0,8.295664086222017,0.17754876659538427,0.9640200195918929,-2.0,-7.0,-12.0,-17.0,-22.0,-17.796911737038972,14.01544131480514,9.015441314805138,4.0154413148051376,-0.9845586851948624,-5.9845586851948624,-10.984558685194862,-15.98455868519486,-7.528612467823533,15.405427542286674,20.39352291264568,22.052253159551682,17.052253159551682,12.052253159551682,7.052253159551682,79,26,28,25,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,91.76726459903112,81.8445049938471,51.5,51.5,51.5,51.5,78.75,109.25,0.0,0.125,0.5,0.625,79.35731394012673,23.69331555366929,736.1285559874386
69.0,10.543968678061672,0.11318890036679741,1.2339934453190622,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-2.029932060452995,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,110.99827152220232,127.5324233000344,97.0,97.0,97.0,97.0,97.0,300.0,0.0,0.0,0.0,0.5,96.93296652842108,0.0,0.0
70.0,1.9743642522125195,0.14445901999549352,0.18520753878671975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-40.049988434095575,10.375028914761046,5.375028914761046,0.37502891476104594,-4.624971085238954,80,75,77,74,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,39.808917416927635,48.15963690079842,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.18567643756751,0.0,0.0
72.0,5.016355966268601,0.3330346565897184,0.7143772803813545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.741664919619446,-0.2583350803805544,-5.258335080380554,-10.258335080380554,-15.258335080380556,-20.258335080380554,-25.258335080380554,1.4678208870600244,13.274375738399883,8.274375738399883,3.2743757383998826,7.528547522855931,4.842090468969943,74,32,34,31,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.25,66.23455253825009,59.48694828233949,54.25,54.25,54.25,54.25,77.5,114.25,0.0,0.125,0.5,0.625,81.4885542664074,26.565246087872303,750.2608134563466
76.0,8.517821623725789,0.06276408342594804,0.6662665212445669,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-25.008707647962254,40.47823088009436,35.47823088009436,30.47823088009436,25.478230880094358,20.478230880094358,75,70,72,69,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,92.60153253861978,61.369316976560576,74.0,74.0,74.0,74.0,74.0,300.0,0.0,0.0,0.5,0.5,73.00684899377592,0.0,0.0
78.0,8.14233905517627,0.15192478666064424,0.7348105390549363,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.5,99.20314278647984,83.04433279273658,114.0,114.0,114.0,114.0,114.0,300.0,0.0,0.0,0.0,0.5,113.20777358467925,0.0,0.0
79.0,10.412213394473909,0.020203425598192052,1.2180911173892122,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,48.45754447131971,43.45754447131971,38.45754447131971,33.45754447131971,28.457544471319704,23.457544471319707,18.457544471319707,13.457544471319707,8.457544471319707,3.457544471319707,-1.5424555286802928,-6.542455528680293,-11.542455528680293,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.5,92.30719023876702,136.02444053090622,36.0,36.0,36.0,36.0,36.0,300.0,0.0,0.5,0.5,0.5,35.22782990761707,0.0,0.0
80.0,3.0758671095814774,0.03519486310058566,0.1609663535135347,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6422300982707554,31.394424754323108,26.394424754323108,21.39442475432311,16.39442475432311,11.394424754323111,6.394424754323111,1.3944247543231114,-3.6055752456768886,-8.605575245676889,-13.605575245676889,-18.60557524567689,-23.60557524567689,-28.605575245676892,-33.60557524567689,30,25,27,24,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,28.32916022696356,53.092572935746986,29.0,29.0,29.0,29.0,29.0,300.0,0.0,0.5,0.5,0.5,28.42534080710379,0.0,0.0
