cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.5959902134426036,1.009805025018432,1.072103837495015,-2.0,-7.0,-3.3517814169641382,-0.54021131085142,-1.438299734453262,0.6776527417465026,1.283072430420053,3.404250580851641,5.7190371595983525,8.407629483719775,8.961773828079796,6.424482387384427,4.726932618857458,4.8257435238509085,3.465021534249155,3.5583893482220277,2.599026135698628,0.6593044781170192,1.1112198495370904,0.6602184635415085,50,10,11,8,1.8,3.2,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,7.0,7.0,8.4,10.0,10.0,10.6,12.0,13.0,1.8,3.0,3.4,5.4,7.4,8.0,9.0,9.0,9.0,10.2,11.0,11.8,14.0,14.2,15.0,15.4,16.6,18.0,20.0,20.0,79.60377358490567,195.2837815161654,200.86863072497246,61.41509433962264,89.39622641509433,108.24528301886792,162.11320754716982,253.54716981132074,294.66037735849056,0.004271982912068352,0.024919900320398716,0.08971164115343538,0.1694553221787113,260.35713164939807,125.90313646030887,16667.483647804715
22.0,0.5133649692446997,1.1509196862642452,1.153821575392488,-2.0,-7.0,-3.6747474803729325,-3.0644484970242294,-2.8204623538439186,-0.2661582380290078,-0.5418000071629748,-1.8188407278225327,-1.6856164250160433,-1.9121274173251464,-2.6530154941045923,-3.878119503942513,-1.5676479280261304,-2.127633931704439,-4.248485918716452,-5.997091956602963,-6.108586608287396,-7.862473812034713,-9.239044365992177,-11.367641645532894,30,9,10,7,1.0,4.8,6.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.6,11.0,11.6,12.0,12.0,0.6,2.4,4.2,5.0,5.0,5.0,6.4,7.0,7.0,7.0,8.4,10.8,12.0,15.0,15.8,17.0,17.0,17.2,18.4,20.2,63.810810810810814,186.93665282621944,195.44111290776397,63.945945945945944,96.51351351351352,114.86486486486487,153.94594594594594,260.7837837837838,295.7567567567568,0.004382761139517896,0.02629656683710738,0.08035062089116143,0.16508400292184078,252.9486047239951,114.58421958465311,13558.764907488605
23.0,3.176732749794806,0.8589043513807876,0.9700625422193472,-2.0,-4.241015152321228,-1.3167029564906063,1.4577976563654989,6.373883674610693,7.866374626744329,7.429740100071614,7.079277019042577,5.943091812871107,4.478434888556203,3.03920362005438,2.3051841435378106,2.6662935482961787,1.7557284827239017,1.2787247391919294,1.6078477921913303,0.9026431730403516,-0.7795793416090788,-0.7836725170288446,-1.9056227643478478,26,6,7,4,0.4,1.0,1.0,1.2,2.8,3.0,3.0,3.8,4.8,5.2,6.4,8.0,9.8,11.6,13.0,14.0,16.2,17.4,18.4,19.0,0.8,1.8,3.8,5.4,8.0,12.4,14.2,15.4,17.6,19.0,19.4,20.8,21.0,21.2,22.2,23.2,24.0,26.6,27.4,28.8,58.19230769230769,139.11775437954614,155.20874774344225,53.57692307692308,82.59615384615384,96.53846153846153,126.53846153846153,185.34615384615384,242.67307692307693,0.01257396449704142,0.04363905325443787,0.1294378698224852,0.2492603550295858,190.6685516323773,85.46436588503563,7477.140320277001
24.0,5.2685680120081555,0.7669345652990894,1.0710242279832378,-2.0,-7.0,-9.936825645082521,-1.0996469220255911,-0.08956761860687194,6.565508816403204,8.010173195223393,6.575241198168081,5.886095418166339,3.4750561294645608,3.046055532053748,3.205233572286018,3.2459208328902505,3.7158103493849124,1.921402426401039,-0.3407380868396842,0.19653389040537378,-0.19356776752614166,0.48285099899728723,0.5673685829782329,28,12,13,10,1.4,3.8,4.4,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,8.4,9.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,4.0,6.6,9.0,10.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,44.38461538461539,148.06946675994368,143.72392441120118,52.0,65.8076923076923,85.15384615384616,132.76923076923077,176.6153846153846,249.65384615384616,0.008875739644970414,0.05325443786982249,0.1390532544378698,0.28994082840236685,181.92205671882954,81.08996598186891,6774.26950492138
25.0,1.5768518123486202,0.7764119735658396,0.8015459242456265,-2.0,-7.0,-12.0,-9.348406967582074,2.2096940129198344,0.8191343581056536,-2.1383742699960266,-2.1810618188707465,-0.6106045841693231,2.563121169972733,0.4895073426696882,0.617065682970825,3.273144383591318,3.629338085774262,2.4395239389363383,4.782733718195638,4.184846154906159,3.5488653300768105,3.2258226780992287,3.6041207041616703,78,15,17,13,0.0,1.2,5.2,8.0,8.4,9.0,10.4,11.0,11.6,13.0,13.4,14.0,14.4,17.2,19.8,20.0,20.0,20.2,21.6,23.0,1.0,3.0,5.0,5.0,6.2,7.0,7.0,7.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,78.63414634146342,137.76269241908798,141.62001399119808,61.8780487804878,81.39024390243902,98.39024390243902,128.6341463414634,190.90243902439025,245.9268292682927,0.007138607971445569,0.028554431885782272,0.13801308744794763,0.2676977989292088,187.49070790122173,82.36969029511364,6961.2248351681255
26.0,0.7432244664123349,0.9125245386051919,0.9190179272863402,-2.0,-7.0,-1.6254654894331981,-1.5126840406751925,1.6533850119514368,1.931224796702157,5.619504852022276,4.367047792210452,0.14218431597087006,-1.7462772078684652,-3.6205647820461366,-5.362650989856226,-5.42146994109716,-3.8415440819419104,-2.573649136534897,-1.166156757590656,-1.7470618019249742,0.487656472823781,2.488485940506911,1.9612408272428865,33,8,9,6,0.4,2.0,2.8,3.0,3.8,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.4,7.4,9.4,10.6,11.0,11.0,12.0,12.0,0.8,2.0,3.4,5.0,5.0,5.0,6.0,7.0,7.8,8.6,9.6,10.8,11.4,12.0,12.0,12.0,12.0,12.8,13.0,13.0,64.25,133.99907739520555,136.19583889483258,54.642857142857146,74.39285714285714,95.75,117.39285714285714,187.64285714285714,256.75,0.01020408163265306,0.04081632653061224,0.1326530612244898,0.2653061224489796,187.87064267500332,83.86191845479547,7300.532943685712
27.0,1.5091069758177966,1.0381995294036268,1.0673053279272653,-2.0,-7.0,-8.080915168616226,-2.5186886631377012,0.7596810672275964,-0.10371949482480503,-3.3205743344318117,-1.8976775685213965,-4.3526471389542625,-3.5954611100953784,0.13850311394522521,0.5268491047151727,-0.9163040576846768,-0.591180725860579,-1.4060760646016264,-2.7781843524440633,-2.8269596442395453,-1.3423738101569285,-3.5254120199808114,-6.562874759295442,22,11,12,9,1.0,3.0,4.2,5.2,6.0,6.0,7.0,7.2,8.0,8.0,8.2,9.0,9.6,10.0,10.6,11.2,12.8,13.6,14.0,14.8,0.4,2.2,4.6,7.8,9.0,10.8,12.0,13.6,14.4,15.2,16.0,17.8,18.2,19.0,19.8,20.0,21.0,21.2,22.0,22.0,56.45,142.58611428741548,147.05051548175103,49.475,73.425,93.475,135.175,194.6,263.825,0.0075,0.03,0.12,0.225,197.43856770092037,86.46114979187783,7738.879482646944
28.0,1.2332023058876995,0.7177982748862267,0.7330788878755158,-2.0,-7.0,-12.0,-6.917472005707458,1.8555173688639186,-0.06564128765454527,1.3105823869121118,-0.05546418030686908,-0.2940162718467761,-1.4516255570080987,-3.679072074515621,-7.663843960558459,-9.163895174958979,-9.054591962850349,-10.386637488502004,-9.00306591229074,-8.392711515901567,-10.054056788645742,-7.945978061641052,-5.0264734112443765,22,14,15,12,0.4,1.0,1.2,2.8,4.0,5.0,6.2,7.8,8.0,9.2,10.2,11.6,12.0,12.0,12.0,13.0,13.0,14.0,15.4,17.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.8,5.0,5.0,5.0,5.0,67.3913043478261,123.76850200542277,126.32414926782567,62.17391304347826,82.04347826086956,97.0,116.8695652173913,180.2173913043478,237.04347826086956,0.003780718336483932,0.034026465028355386,0.10964083175803403,0.275992438563327,175.15251047377734,76.5104943746828,6051.678737975101
29.0,3.2140754366563358,1.0313048744436935,1.1464832989200102,-2.0,-7.0,-0.33291541616578046,1.1220360016681483,1.5061202712799777,-0.45255307863900285,-0.4605155481819622,-0.8520640640615739,-3.3823214591189386,-3.4997875564879353,-1.1118082664690845,-1.1351566179075931,-3.145722447567711,-3.3129441615333435,-1.6306153945430566,-2.458256193523829,-3.46255407849832,-3.075022023618163,-4.64825252667581,-5.733965594723529,20,8,10,6,1.0,2.6,4.2,7.0,8.6,10.0,10.4,11.0,11.0,11.2,12.8,13.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.6,0.0,2.4,4.6,5.6,8.6,9.4,10.8,11.0,11.2,12.0,12.4,13.8,16.2,18.2,19.4,20.0,20.0,20.0,20.8,21.2,50.53846153846154,171.66334678928985,168.23721842269248,50.69230769230769,80.25641025641026,99.46153846153847,136.30769230769232,229.84615384615384,287.12820512820514,0.009204470742932281,0.026298487836949373,0.09861932938856016,0.20118343195266272,226.0572885009645,104.58557121334113,11390.230976386521
30.0,0.4760709396590031,1.0288446075351496,1.0316248326228312,-2.0,-3.7932583005842218,-2.145258874636814,-2.162380333599721,0.7816716059521667,1.238077153411242,3.9643781163279095,4.640361520206677,2.065877937428772,-0.5641082833782874,1.5112122702567632,3.2790005352170697,4.92990688784005,3.5530257511379575,1.0805121261750146,0.20749057720184966,-1.4481321418992592,-4.826027990716648,-5.558900466290737,-8.862894590056943,35,6,7,10,0.8,3.0,3.0,3.0,3.6,4.0,4.8,8.0,11.2,12.0,12.8,13.0,13.8,14.0,14.0,14.0,14.2,15.8,16.0,16.0,1.2,3.0,3.8,5.4,6.0,6.6,9.2,10.0,10.8,12.4,13.0,13.4,14.6,15.0,15.4,16.0,16.2,17.0,17.0,17.0,41.03030303030303,142.99439528008747,148.67443148707568,51.484848484848484,73.42424242424242,87.27272727272727,133.8181818181818,201.45454545454547,256.8484848484849,0.009182736455463728,0.047750229568411386,0.14692378328741965,0.22773186409550045,196.13092562473264,90.81804321333759,8479.958177774108
31.0,1.4870081123727306,0.9856227259646927,1.0073246511246705,-2.0,-7.0,-10.098623622088496,-6.679942608150389,-7.8451879667863595,-1.9065622191944243,-0.5373149599768994,-0.19579644252603146,0.6681586115748999,-2.02183156093331,-2.3967644199767975,-3.638743193568081,-5.4917172150112155,-5.371922525850205,-1.6146766904217942,-0.8546752344497435,-4.1105821214310625,-4.123379991577724,-4.092142305935883,-3.6614009803351593,40,12,13,10,0.0,0.6,3.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.0,9.0,9.8,10.0,10.0,11.4,0.0,0.0,0.4,4.0,6.0,7.8,10.4,12.0,12.2,13.0,13.0,14.2,16.0,16.0,16.8,17.0,17.0,17.0,17.0,17.8,48.6764705882353,172.15064484802195,177.87484548824,63.8235294117647,91.23529411764706,110.3529411764706,149.05882352941177,231.1764705882353,289.2352941176471,0.0034602076124567475,0.029411764705882353,0.09515570934256055,0.18166089965397925,236.2578369572795,112.15556049153417,13317.970922193872
32.0,2.393797904692731,1.1248538651950122,1.2219179727632694,-2.0,-7.0,-6.558275208017403,0.9245578937570833,0.31119684501466977,1.33709687991011,1.4019512093826805,1.2398014037027665,-1.4103263924124305,-4.61675613442393,-8.302085857100401,-11.580040999893694,-16.149529785592016,-16.738784636112086,-20.822500970079997,-21.874172996907227,-17.428110718379862,-18.001235692496422,-16.75065266034102,-15.602008157320748,33,77,12,9,1.4,2.0,3.0,3.0,3.2,4.8,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,3.4,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,31.8125,120.88352398614029,121.19088381647782,38.6875,73.0,92.1875,115.0,176.0,223.5625,0.015625,0.046875,0.1171875,0.2734375,168.29232902524325,69.2213330850013,4977.914257105227
33.0,1.8431912591784638,1.1315777571100325,1.1776147141969948,-2.0,-7.0,-7.028214342198512,-6.020536287047132,-0.7953697774379413,-1.6411576640274617,-2.569833185636577,-4.990816181627337,-3.774380640318725,-4.11606829796427,-5.1698583067213,-5.790471639287338,-6.833305085718067,-7.895831209756267,-8.215843819216513,-7.586948384743707,-7.877451663628856,-10.55584271317787,-10.652780943391377,-11.308056074426897,22,89,11,8,1.6,4.6,5.0,5.4,6.0,7.0,8.0,8.4,9.0,9.0,10.0,10.8,12.8,14.0,14.0,14.8,15.0,15.0,15.0,16.0,0.0,0.2,2.4,3.8,6.2,7.0,7.2,8.0,10.0,11.6,12.8,13.0,13.0,13.0,13.4,14.0,14.8,16.0,16.0,16.0,43.34375,148.8159007241025,148.3063591848461,48.84375,81.90625,91.09375,120.4375,200.96875,261.34375,0.009765625,0.03125,0.125,0.23828125,200.08342533409294,91.59231208639358,8688.486997766426
34.0,1.7395118553679976,1.0441334036139185,1.075661025854391,-2.0,-7.0,-12.0,2.580546948828026,-2.419453051171974,0.1276508811007659,1.2655024478181929,7.005917929021242,7.362155732177248,7.06354220024929,4.662679954382172,2.510252873286241,-2.489747126713759,-5.055038375968538,-8.747331509959304,-6.501827856182629,-10.924857233282776,-10.905474016885275,-15.227598835685754,-18.422087414140666,43,12,14,11,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.4,2.8,3.0,3.0,4.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,49.8125,169.59658081876853,178.8669064013757,49.3125,99.625,116.0,146.8125,219.8125,288.8125,0.0078125,0.0390625,0.0859375,0.140625,238.22060156281466,113.63695428625576,13637.717107929842
35.0,3.297987838153315,0.6812192521405394,0.8159598704832942,-2.0,-7.0,-12.0,0.08060657020496756,-1.0339064969540437,-1.4846934405716348,-1.9650532777132406,-1.3125465822623958,-1.8014008193849675,-0.9120737733788303,-0.8296586832672361,1.1862199486039884,0.8632855823028336,-1.217695127880242,-4.129506921728639,-3.2907647229869923,-2.061783710732166,-2.3286319507218565,-2.64918405974486,-3.2951890211600925,17,13,14,11,0.0,0.0,1.2,3.4,4.0,6.4,7.8,8.6,9.2,11.0,12.2,13.0,14.0,14.0,16.4,17.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,52.608695652173914,105.12895212624223,106.12301236379152,50.73913043478261,62.30434782608695,72.3913043478261,93.30434782608695,148.30434782608697,197.52173913043478,0.011342155009451795,0.04914933837429111,0.19659735349716445,0.3780718336483932,141.55479239820852,59.94061667588712,3692.86435328611
36.0,5.998211507939721,0.8068379602854403,1.20776776272339,-2.0,-7.0,1.1449038429670928,2.16602368886441,3.795543035821331,1.555836604106851,5.454243133296799,4.164371108103292,0.9675613512914538,2.056054866710208,2.008662195865412,1.1661690603749861,2.4385050903135808,-0.3654334329651732,-2.0058256149248335,-3.0086498742098313,-3.0112521526421148,-2.7913530801728172,0.3270985077514922,-0.9698050533134165,31,8,9,6,0.0,0.4,1.0,1.0,1.4,2.6,3.4,4.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.0,2.4,5.0,6.8,7.0,7.6,8.2,9.0,10.0,10.0,10.4,11.0,11.0,11.6,12.0,12.0,12.2,13.0,14.0,14.4,15.8,41.46153846153846,149.8466514665118,159.63487091485086,48.53846153846154,63.61538461538461,88.84615384615384,126.46153846153847,168.19230769230768,237.65384615384616,0.01183431952662722,0.05029585798816568,0.15976331360946747,0.3047337278106509,183.87145895830008,89.81767086335155,8369.481392212965
