cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,4.8128719928655785,0.6464475555235732,0.8638004608600552,-2.0,-7.0,-12.0,-17.0,-10.544441817852112,-2.197988999323112,-4.285086063890149,-3.6955606244561663,-6.86530407002936,-10.23478676959629,-10.256159067683058,-12.363993793743631,-10.640970864910862,-9.217654251318619,-8.728772007029612,-5.4648908247348285,-2.9143390877975777,-3.4656417354703164,-0.9257577385055612,0.5504659151089555,0,18,20,17,0.0,0.0,1.6,3.4,4.0,4.8,6.0,7.0,8.6,9.0,9.0,9.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,0.6,1.2,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.05555555555556,132.6923571918612,126.24302573348723,48.888888888888886,66.94444444444444,79.55555555555556,109.33333333333333,164.61111111111111,239.55555555555554,0.0,0.037037037037037035,0.15432098765432098,0.30864197530864196,175.19597090088712,83.10399625286075,7227.460436820551
42.0,1.008653446869697,0.8398051410767348,0.8536045529520115,-2.0,-7.0,-12.0,-15.278056600697152,-2.3033644520439123,-1.71123306642749,-3.128164228393627,-4.918528245078173,-6.912769274515279,-8.40134393003823,-6.8363005037327955,-7.747918122283086,-8.54959849424142,-9.670317030081616,-10.26377363498406,-9.731638749227319,-8.615460599816686,-9.766873994366799,-8.997032231495648,-8.811253793273977,23,17,19,15,1.4,2.6,4.0,5.2,7.0,7.8,9.0,10.0,12.6,13.0,13.8,14.0,14.4,15.4,16.8,19.0,19.0,19.0,19.8,20.8,2.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.42857142857143,110.27938486332448,110.39227108898424,50.464285714285715,66.96428571428571,87.03571428571429,101.5,154.07142857142858,201.53571428571428,0.002551020408163265,0.03571428571428571,0.15561224489795916,0.32142857142857145,152.70671214164037,63.215958374174015,4096.7067442839125
43.0,2.153548061981379,1.1902749051851933,1.2708982834096403,-2.0,-7.0,-12.0,-9.431192737491182,0.17988207853175098,2.22052661524095,0.6445263951594626,1.1418331531684545,1.2750924101047985,1.7502073201308606,2.6042365741783713,1.8221825710780806,-1.8465333038666158,-1.9220696478484711,-3.181251296676757,-3.7814939628897664,-3.5741652438347673,-5.013828466083433,-7.079229359966263,-9.419240482918127,53,15,17,13,0.0,2.0,3.8,6.0,7.6,8.0,8.6,10.8,11.4,13.0,14.2,15.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.4,2.0,2.0,2.6,3.0,3.4,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.083333333333336,128.1362108720999,124.33966239699133,47.666666666666664,61.375,79.25,108.04166666666667,168.33333333333334,232.33333333333334,0.010416666666666666,0.052083333333333336,0.17708333333333334,0.3090277777777778,170.46831229832853,76.28193756347807,6035.322244387731
48.0,2.2028939442451967,1.0558629598531712,1.128074251935102,-2.0,-7.0,-12.0,-9.291592296847176,-5.294434736974272,-8.253663912331817,-6.344948743408441,-7.816079141851532,-10.835947177980756,-11.865728272750237,-11.180574652544557,-10.41331201062081,-10.196579935670236,-10.533445558840025,-9.850144746692532,-7.922521248675688,-8.6447556925687,-9.643279992483368,-8.030658273880757,-8.697419873625844,0,14,15,12,0.2,1.0,2.2,4.0,5.6,8.8,9.0,9.0,9.2,11.0,12.0,12.0,12.4,13.0,13.0,13.0,13.2,14.8,15.2,16.0,0.0,1.0,2.4,4.0,4.0,4.4,5.0,5.0,5.2,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,50.44444444444444,128.9635228720755,126.17438373021054,60.74074074074074,72.37037037037037,93.66666666666667,117.33333333333333,181.92592592592592,243.8148148148148,0.0027434842249657062,0.027434842249657063,0.1344307270233196,0.27983539094650206,175.75288646391633,76.1908506793794,5996.847107952271
49.0,1.9013613513856737,0.971201355954704,1.0236040551371919,-2.0,-7.0,-8.300651835572845,-5.453149316463495,-4.5867731692549265,-6.125134954030482,-7.197519510570109,-4.681185125093957,-2.6921048739033937,-0.24263056845736486,1.1872514725629941,0.7589300177491054,1.3507166646328046,0.29940522094245525,-2.0648554178547442,-3.6896520938711745,-6.061264638234439,-6.540414396757342,-7.031237937910186,-7.77901443591679,54,11,12,9,0.0,0.8,3.2,5.8,7.8,8.8,10.0,10.0,10.0,10.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.4,14.0,14.0,0.2,2.2,4.6,6.0,6.0,7.0,7.0,7.0,8.4,9.0,9.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,53.18518518518518,119.63124671924598,125.46110317683835,54.0,67.4074074074074,94.37037037037037,113.11111111111111,171.25925925925927,233.66666666666666,0.0054869684499314125,0.03292181069958847,0.14540466392318244,0.3017832647462277,166.05168124779087,70.5941068038908,5153.767576833429
50.0,3.401948209328614,0.7813643798871047,0.9176950787946565,-2.0,-7.0,-12.0,-4.639510874988687,-9.639510874988687,-12.210560154989391,-3.3783913842669855,-0.08938399403503183,-1.1593712492223887,-6.159371249222389,-8.206011269393004,-7.442121099735606,-6.018023394966711,-9.678178027052452,-8.27066729283227,-6.759884271819291,-7.5747844267534585,-7.617692767440838,-5.586797188051785,-5.858168688858885,35,26,14,11,1.6,2.0,2.8,3.6,5.6,6.0,6.0,7.0,8.0,9.0,9.0,12.2,13.8,14.8,16.0,16.0,16.0,16.6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,65.57894736842105,119.91958091340176,115.09415664070615,35.26315789473684,60.578947368421055,80.36842105263158,96.63157894736842,165.05263157894737,205.78947368421052,0.00554016620498615,0.04986149584487534,0.1772853185595568,0.3490304709141274,161.75110320108578,74.58335041952746,5825.0747396202005
51.0,0.9469570833992702,0.982666620729925,0.9951848765868296,-2.0,-7.0,-12.0,-9.383039626093302,-10.11251331441868,-11.114035466945442,-15.508797041443458,-10.401930623671886,-5.8285797075804,-8.873974395929867,-7.248590369254205,-7.264215537954904,-6.0616165574739655,-8.738584334409857,-9.472480211053076,-8.568521661991548,-5.072667152514586,-4.602922171024306,-7.312436189288843,-10.00518745011639,0,33,15,18,0.8,2.0,2.8,3.8,5.0,6.8,7.4,10.0,10.0,11.0,11.0,12.0,14.0,14.0,15.0,15.2,16.0,16.0,16.0,16.0,0.0,1.0,1.8,2.0,3.6,6.0,6.0,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,53.96296296296296,122.94278538542018,129.17930328667066,63.18518518518518,77.44444444444444,96.62962962962963,114.85185185185185,172.96296296296296,235.55555555555554,0.0027434842249657062,0.024691358024691357,0.13991769547325103,0.30452674897119336,172.1083098702556,72.9624011363593,5478.554017833841
52.0,3.264898539465611,0.8741402628410612,1.0516733222679406,-2.0,-7.0,-12.0,-17.0,-9.005637859573188,-5.861261496045283,-2.8186930559197334,-6.582923171944891,-6.230606995275802,-5.31694495253678,-9.525548908586218,-6.995718143868801,-1.5449803743784727,-0.6123779525439261,-2.6192966270416433,-3.6982263608499606,-4.566823666187446,-6.590722290760428,-6.039928062355608,-6.035331334442861,63,18,19,16,0.4,2.0,2.6,3.0,3.8,4.2,6.0,7.0,8.2,9.6,10.4,11.0,11.0,11.0,11.0,11.2,12.8,13.0,13.0,13.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.5,100.99010731209977,100.94054242929916,40.0625,58.1875,71.125,91.4375,131.5625,189.6875,0.0,0.0390625,0.203125,0.4140625,137.30587068663397,57.56279007684419,3506.50420725515
53.0,4.324565691237136,0.6440748277912667,0.8838210743000104,-2.0,-7.0,-12.0,-7.365001586369308,-5.941669310615513,-7.2602508486180835,-4.1861553612435145,-0.7544382798670128,-1.7500190669494686,0.3808054324274465,0.4965642810718947,2.096799000277221,1.6194091645521311,2.5021202845022827,-1.1991182969577636,0.024300425674354642,6.542042830275699,7.485974289185211,7.208352056584374,5.403901503594892,89,14,16,13,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,5.4,6.8,7.0,7.8,8.8,1.4,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.0,100.913497946249,103.67450530043776,45.857142857142854,68.14285714285714,79.28571428571429,90.0,122.92857142857143,178.5,0.01020408163265306,0.0510204081632653,0.24489795918367346,0.5102040816326531,131.28193010122686,60.274699261710914,3749.041675188679
54.0,2.3717760168311472,0.9354311218862911,1.0078334244045892,-2.0,-7.0,-12.0,-17.0,-10.56011219118042,-6.730066146963898,-8.860228616971872,-8.755206578252062,-4.884205566485328,-3.3536297700285145,-4.191880414081001,-6.064788735503375,-8.17890576275924,-7.8465851376661035,-7.615102964649582,-7.591438264247211,-9.436917743454282,-11.767884702873465,-11.430291549715117,-12.536349084932414,0,19,20,17,0.6,1.0,1.2,4.2,5.0,6.0,6.0,6.8,9.0,9.0,9.4,11.2,13.0,13.0,13.6,14.8,15.0,15.0,15.0,15.0,0.2,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.78260869565217,122.64027236256274,120.39957648651192,55.95652173913044,73.8695652173913,92.17391304347827,112.1304347826087,167.6086956521739,234.65217391304347,0.0,0.030245746691871456,0.15122873345935728,0.2948960302457467,172.15783130597356,80.99102568138024,6837.381456394939
55.0,2.296703568878185,0.8490466669530325,0.9229186633270484,-2.0,-7.0,-12.0,-17.0,-17.74403323786774,-5.7201661893387055,-10.720166189338705,-7.765582408896914,-4.612338448808881,0.4355131739283564,-0.5056557462567639,-4.35603146807131,-4.757534355329497,-9.757534355329497,-12.196638854328647,-10.205570164049686,-5.273543944595758,-3.9374238231589316,-4.763365062246052,-9.763365062246052,49,21,23,20,0.0,0.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,2.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,123.54545454545455,114.32942497794073,112.40288507911706,58.90909090909091,87.9090909090909,87.9090909090909,106.18181818181819,168.72727272727272,224.45454545454547,0.0,0.03305785123966942,0.1487603305785124,0.2644628099173554,156.8256517604166,61.346478250993435,3884.3342587670386
56.0,6.8651523168387065,0.15257728333412854,0.628997540168274,-2.0,-7.0,-12.0,-17.0,1.673563446897063,0.5959278666589511,7.49894664824525,11.108193258528198,13.624171205793687,12.550418656051619,7.550418656051619,7.763860128868259,6.334043305951925,6.268989218826471,2.9722050820389825,3.0606509316426695,-0.892264501486423,-1.7039262340027932,-6.703926234002793,-9.230534267100868,39,17,19,16,0.0,1.0,1.0,1.0,1.2,2.0,2.0,3.4,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666666666666664,67.95767350319689,42.77575818895878,31.0,31.0,31.0,42.666666666666664,61.666666666666664,99.66666666666667,0.0,0.27777777777777773,0.611111111111111,0.8333333333333334,65.02375809819802,27.54147758106858,834.3883318349889
57.0,3.098335549113846,0.9128143674194884,1.0747108502052831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.172941969650513,-10.967572980154483,-9.65804707267575,-14.658047072675748,-16.566625297003732,-6.739193689409488,-9.14551462541658,-11.795704437344686,-12.890637154127873,-14.610529864687715,-17.367256310736863,-22.367256310736863,-27.367256310736867,-25.689459992971866,0,28,30,27,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.4,96.19033007700853,111.30781782617782,43.4,43.4,82.2,90.9,119.9,212.3,0.0,0.06000000000000001,0.26,0.43999999999999995,134.77384482061498,60.15973138551525,3907.9136454276586
58.0,1.1471882811233014,0.8893942087223643,0.9076727896475765,-2.0,-7.0,-12.0,-17.0,-18.926386834458565,-11.631934172292823,-11.903961276257125,-5.38550278631196,-8.263079824056351,-11.848131182552613,-14.920580089241884,-16.234663290647667,-14.016998439828,-9.313316108699468,-12.772377122550893,-14.835970178267289,-13.587020195119951,-11.102890743328416,-11.304494508949881,-11.705443256274751,0,21,23,20,0.0,0.0,0.0,1.6,3.0,3.8,4.0,4.2,5.0,6.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.2,10.0,0.8,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.06666666666667,110.52885688325122,110.84719208084091,48.13333333333333,72.93333333333334,85.73333333333333,102.53333333333333,155.93333333333334,224.8,0.0,0.035555555555555556,0.13333333333333333,0.3555555555555555,157.01115513888803,68.95563366186049,4965.64445108503
59.0,3.7780022409458747,0.9559915036247328,1.176365223815048,-2.0,-7.0,-12.0,-17.0,-22.0,-21.13868675094064,-17.3467168773516,-20.82851769343514,-7.3472663058231715,-9.245152642836644,-5.232516319802924,-1.158988066503585,-1.6559528254853446,0.13284579111829942,-1.0673693956307289,-2.9650760027633596,-3.750175491850186,-7.298730756244055,-10.411188839697072,-11.32525803518557,68,25,39,43,0.8,1.6,2.0,2.0,2.4,3.6,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.2,9.0,9.0,0.8,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.8125,118.08197032632721,120.35166138018607,52.8125,69.5,84.6875,97.25,155.625,207.0625,0.0,0.015625,0.1796875,0.3359375,158.05527045404537,68.753011962903,4979.552195654672
60.0,4.084495258969359,1.1084436321162885,1.3117744491619117,-2.0,-7.0,-12.0,-10.130658759581376,-10.55109793263563,-10.078741616948529,-4.027613521567654,-6.772080663440937,-7.59130968993297,-9.426455517206733,-7.017698839578965,-5.503191117422711,-5.890541169987891,-7.557234064253575,-4.78163075420054,-6.710258036987122,-5.670378498386742,-3.3581061355800186,-2.1539271416628765,-1.9347597710588844,0,15,16,13,0.4,1.0,1.0,1.0,1.0,4.4,5.6,6.8,7.0,7.0,7.6,9.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.6,2.0,2.0,2.0,2.0,2.6,4.4,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.2,8.8,9.0,9.0,9.0,9.0,46.041666666666664,168.88783356707435,157.9918608310689,64.29166666666667,83.04166666666667,91.08333333333333,117.58333333333333,203.58333333333334,276.5,0.003472222222222222,0.024305555555555552,0.12152777777777778,0.2569444444444445,219.35395160514955,111.9116009023498,13056.02873539831
61.0,3.9297546318763263,0.7121017781842768,0.8686518632040322,-2.0,-7.0,-12.0,-4.63589058210975,0.4045141840527947,1.8246091693966484,4.485096159996046,11.722549603782436,8.094520628549827,6.7352334155588425,6.576385839216178,10.057221102623839,6.9979536790275345,3.5150711150769296,1.297276914966099,1.5922620023194327,1.4380754045467996,-0.057376118122118666,3.9982277513627027,2.307809824508394,36,14,15,12,0.0,0.0,1.8,3.6,5.2,6.0,6.0,6.8,7.0,7.0,8.0,8.8,9.0,10.0,10.2,11.0,11.0,11.4,13.0,13.0,0.2,1.0,1.0,1.0,1.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,74.36363636363636,135.07334357883755,129.362907172113,65.36363636363636,89.22727272727273,100.77272727272727,126.31818181818181,170.0909090909091,244.04545454545453,0.008264462809917356,0.04958677685950413,0.1322314049586777,0.26859504132231404,180.12134984536198,79.08141675329794,6408.305302788178
62.0,1.1068026826543889,0.9387129576451375,0.9570287327539424,-2.0,-7.0,-12.0,-8.029053753523236,-5.430749187985995,-7.451665873745137,-7.535915659127058,-9.832335246979735,-10.095514333776803,-7.884946201799454,-9.886301399047667,-10.370586011599464,-10.267890928951891,-11.474163166938187,-8.627681060576688,-6.186769116972147,-8.597230799915431,-9.288330302243782,-11.021739140668382,-12.746779804976844,0,15,16,13,1.2,2.0,2.0,4.4,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.4,12.0,12.0,12.8,13.0,13.8,14.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,72.78947368421052,107.89413017047117,111.04207386677047,42.473684210526315,61.0,76.15789473684211,96.63157894736842,159.73684210526315,214.05263157894737,0.0110803324099723,0.038781163434903045,0.18836565096952906,0.3601108033240997,153.10791897119478,66.68811658285777,4707.913979763331
63.0,2.4295480662367783,0.8800686590403223,0.9674454325019987,-2.0,-7.0,-10.250759536154472,-2.273302137807659,2.3347483461529124,1.282718812389365,3.1053963810653995,5.530657801794343,5.016979957717915,4.127084813515414,2.665784524190461,1.472119843703264,1.1963948648614902,1.8385829009639139,2.0639364940864597,0.9232096754200285,0.20555019463447763,-2.1155297399904556,-2.6669925410057203,-5.300926208789756,37,12,14,10,1.6,3.8,4.0,6.8,9.8,10.6,11.0,11.0,11.8,13.8,14.4,16.0,17.0,17.8,18.0,18.2,19.0,19.0,19.0,19.0,0.8,1.8,2.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.0,106.15151192744644,108.42374193419971,43.666666666666664,56.291666666666664,66.0,84.5,142.95833333333334,184.5,0.013888888888888888,0.08333333333333333,0.2534722222222222,0.4201388888888889,141.4518448454253,69.81363798930244,5055.101042001034
64.0,1.416943454850805,1.3053393957905297,1.3334000311550283,-2.0,-7.0,-12.0,-14.670103013063596,-3.120015862231024,2.4148899871672698,4.749318107810619,2.502790761520683,5.024448152511425,3.7908900199545656,-0.02230151063765362,-3.2257192965074877,-2.9736589418738477,-4.753142973498393,-3.7261541920160255,-6.469506179138927,-8.128243572708541,-10.921461511233911,-12.111734974892844,-16.200247416260112,43,17,19,15,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.6,3.0,3.0,5.2,7.0,8.4,9.8,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.6,14.0,14.0,14.0,50.63636363636363,159.05095961169553,160.35228147460916,56.13636363636363,82.4090909090909,102.77272727272727,132.5909090909091,205.13636363636363,282.45454545454544,0.004132231404958678,0.045454545454545456,0.12396694214876032,0.2231404958677686,217.56535827680628,110.79729048677888,12954.428459240766
66.0,0.571875045632497,0.8116749203385812,0.8165301848175612,-2.0,-7.0,-12.0,-8.653647040556933,-4.434320178548968,-6.523262189628788,-10.476146821132179,-11.446733443896875,-5.146422991915202,-5.343741924330334,-0.8966274893930233,-5.218710306775435,-9.926225968245951,-8.06816522275379,-9.295893156342826,-9.365904047246435,-9.498833052815053,-8.46121819462805,-9.979376990528348,-12.207029063369594,51,14,15,12,1.6,3.8,6.6,8.4,10.0,11.8,14.4,15.0,15.0,15.8,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,93.4792125660511,93.43990223093073,37.27777777777778,50.94444444444444,61.611111111111114,90.33333333333333,131.55555555555554,185.5,0.006172839506172839,0.043209876543209874,0.20987654320987653,0.41975308641975306,131.75287607472055,56.7761302587197,3350.233039738279
68.0,2.8028508846021922,1.2175925086248878,1.368867344305611,-2.0,-7.0,-5.98357076644248,-1.9589269161061988,-6.958926916106199,-5.166216777404405,-6.709524200642422,-7.554656687803053,-7.254367520471713,-6.9264807420938865,-2.1966471925178537,-3.411479827427159,-4.186969571464097,-4.623340309414935,-8.751875047556716,-13.751875047556718,-18.751875047556716,-15.981898215329196,-16.78455822258698,-11.777358279660893,15,83,12,9,0.0,0.4,1.0,1.0,1.4,2.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.8,4.2,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,39.285714285714285,122.14454755255653,118.19623402122751,40.357142857142854,61.857142857142854,101.64285714285714,117.85714285714286,177.85714285714286,230.57142857142858,0.01020408163265306,0.04081632653061224,0.13265306122448978,0.30612244897959184,164.65399575655957,69.75718170591607,4975.701799401837
69.0,2.5889990083437446,0.676402988453877,0.748784257169522,-2.0,-7.0,-12.0,-17.0,-20.05099421725932,-15.640361829587025,-13.295973676461733,-6.741342967951215,-2.3879697024282907,-3.0357436253664547,-4.269772228749174,-2.9200762763680017,-3.4363184059284846,-3.5338578720495066,-2.9487674612674626,-3.310403773066574,-1.2858047423768426,0.8742492202408869,2.5618945792705574,2.5238036610845453,89,22,23,20,0.4,1.4,2.0,2.0,3.8,4.0,5.0,5.2,6.6,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,1.0,2.0,2.0,3.4,4.8,5.0,5.2,6.0,7.0,7.0,7.0,7.8,8.0,8.6,10.0,11.0,11.0,11.0,11.0,11.0,55.65384615384615,110.90662398022415,146.73521402632826,55.19230769230769,68.84615384615384,75.3076923076923,105.34615384615384,147.92307692307693,207.5,0.0,0.038461538461538464,0.16272189349112426,0.38461538461538464,154.36819521257425,68.76595465085606,4893.146075934263
70.0,5.031295710439324,0.38839845132645695,0.6116610730399658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.016733423683974,-12.083667118419879,-5.333812889116499,3.6142228022832925,1.0978493827404279,-3.902150617259572,-3.0822157778604167,-6.627232068010628,-11.627232068010628,-9.306096631183342,-8.84973962263985,-10.076144629277763,-2.914817721257202,1.0574381841287561,48,31,33,30,0.8,1.4,2.2,3.0,3.4,5.0,5.0,5.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,99.40000343097033,95.79435596544864,48.375,48.375,77.0,77.0,120.5,185.375,0.0,0.03125,0.21875,0.46875,126.76612807719113,55.668796119971034,3370.5046331867593
71.0,3.747330416067241,0.12825923884253598,0.2236305587223593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.63056995043197,14.847150247840162,9.847150247840162,4.847150247840162,17.77164519636795,17.252768933499894,12.252768933499894,17.62404965585442,28.180970739386215,34.51844818224498,32.35281754295967,27.352817542959666,22.35281754295967,17.35281754295967,77,31,33,30,0.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.75,57.38713784639627,59.2672596497284,47.5,47.5,47.5,47.5,73.5,102.5,0.0,0.125,0.625,0.75,81.47347102073951,30.28088457922114,1073.3738299019847
72.0,3.9264756255560944,0.9399900313952181,1.1692071488835092,-2.0,-7.0,-12.0,-13.021548748511226,-2.1077437425561314,0.827643569782591,2.982304686947465,4.939861245355189,-0.06013875464481089,-3.6990288547390704,3.923212136470397,-1.0767878635296029,-6.076787863529603,-11.076787863529603,-16.076787863529603,-19.79275225217716,-14.725976795547217,-14.52006355928495,-19.52006355928495,-18.579944119830934,29,77,18,15,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,28.363636363636363,117.57885500837152,119.2091361087471,44.45454545454545,76.54545454545455,76.54545454545455,109.0909090909091,169.72727272727272,246.0,0.01652892561983471,0.06611570247933884,0.11570247933884298,0.3305785123966942,162.17364003245925,72.87513631801818,5761.504756092784
73.0,4.574829694342484,0.5227518152332882,0.804594873070008,-2.0,-7.0,-12.0,-17.0,-12.982360536533857,-4.455901341334645,0.5178500848467422,-4.482149915153258,-0.15505908065880192,1.2487524837083654,-3.7512475162916346,-8.751247516291635,-5.774314293977909,-7.486517200817282,-10.29465247204353,-11.40007455488707,-13.803689276782762,-16.409949437803004,-17.819339679333368,-12.939283160273357,46,20,22,19,0.4,1.0,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.714285714285715,90.09582401468435,80.56594098194242,49.42857142857143,49.42857142857143,75.85714285714286,75.85714285714286,114.85714285714286,185.85714285714286,0.0,0.08163265306122448,0.2857142857142857,0.5714285714285714,109.6354947850657,45.120070250137225,2137.4761130714346
