cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,15.021525006087037,0.0666527538137652,1.9587600730363173,-2.0,-7.0,-12.0,27.72309675913099,52.53849459855165,47.53849459855165,42.53849459855165,37.53849459855165,32.53849459855165,27.538494598551654,22.53849459855165,17.53849459855165,12.538494598551651,7.538494598551651,2.538494598551651,-2.461505401448349,-7.461505401448349,-12.461505401448349,-17.46150540144835,-22.46150540144835,19,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.666666666666668,160.8011971280681,161.12605307491586,46.0,46.0,46.0,46.0,108.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,76.88866072857454,31.591337503021027,1356.1003885246193
39.0,0.6638234714198918,0.6143745629173919,0.6195780012037049,-2.0,-7.0,-3.6929696098163163,3.7675759754592093,7.369787602108076,2.369787602108076,-2.630212397891924,-4.9899287429182975,-3.803641175907347,-5.464848049081581,-7.523312254221652,-7.902936755778066,-8.6845094474341,-5.713890939683142,-7.078142676916949,-3.9322142449451576,4.789400928954026,10.584446997226639,7.505918615894231,3.503048605127887,87,10,12,9,0.8,1.2,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,6.0,6.0,8.4,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.83333333333333,88.81838890070446,89.10727016108729,54.083333333333336,77.0,77.0,93.25,124.5,181.41666666666666,0.027777777777777776,0.041666666666666664,0.18055555555555555,0.4166666666666667,134.3918616121983,53.416339617101016,2887.9309542669107
41.0,4.440015416701996,0.9843859440575129,1.198591020258714,-2.0,-7.0,-9.332351095359124,2.7670993930021233,2.290742364488324,-2.709257635511676,-3.3094244569490145,0.11972326081373694,-3.7241881405750448,0.4152876920883557,4.030326171682447,2.861320660522614,4.841897150255915,6.930455267476711,4.347083251527292,-0.026275013904017895,-2.731055739239662,-0.8174719248120681,-0.3068797250410711,-0.4757044276028523,67,12,13,10,0.0,0.8,1.8,2.0,2.6,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,3.4,4.4,6.0,6.8,7.6,9.8,10.0,10.0,10.0,11.2,13.4,14.0,75.62962962962963,179.63977633213713,201.67545856912568,67.0,82.18518518518519,105.62962962962963,133.40740740740742,230.22222222222223,289.6666666666667,0.010973936899862825,0.027434842249657063,0.10973936899862825,0.2194787379972565,227.64277069457634,105.80472276181911,11623.230014565728
42.0,3.6021430874276787,1.96446471488047,2.2571759071395627,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-63.76269986042264,4.186500697886785,-0.8134993021132146,-5.813499302113215,86,81,83,80,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,20.25,180.22472806873097,178.81133845642682,177.0,177.0,177.0,177.0,284.5,300.0,0.0,0.0,0.0,0.125,275.91475079170937,75.63688070503233,7373.769996256384
44.0,4.957814766640758,0.7736742987679223,1.0471347625041292,-2.0,-7.0,-12.0,-3.948549793513604,10.62862551621599,5.62862551621599,0.6286255162159904,-4.37137448378401,-9.37137448378401,-14.37137448378401,-19.37137448378401,-24.37137448378401,-29.371374483784006,-34.37137448378401,-25.570844611652063,-30.570844611652063,-35.57084461165206,-28.35560328881595,-25.212109073591876,-25.307995643994786,20,84,17,14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,53.625,133.18593434835833,150.973074003827,77.25,77.25,96.125,96.125,170.5,229.125,0.0625,0.0625,0.09375,0.25,188.32171909943193,80.62716041158114,6691.138803182967
45.0,7.265541866058343,0.2846972854906316,1.2452664582137347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.586841182919403,-2.733551478649254,-7.733551478649254,-12.733551478649254,-9.700750410329418,-2.6515488078496645,-7.6515488078496645,-12.651548807849665,-17.651548807849665,-22.651548807849665,-27.651548807849668,48,43,45,42,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,69.53112669724163,73.7893235367214,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,95.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,74.25196283107111,20.879855873554284,504.98451179992543
48.0,4.213328555327193,0.7745399170935545,0.9796575202634881,-2.0,-7.0,-6.730964639989471,9.345176800052641,4.345176800052641,-0.6548231999473586,3.0752004270117,0.25770633375146446,-1.380714728800801,1.5325009484329413,0.8387718550261525,-4.1612281449738475,-9.161228144973848,-8.182057825855475,-11.687265246075881,-9.256143987170063,-14.256143987170063,-19.256143987170063,-24.256143987170063,-29.25614398717006,16,89,13,10,0.8,2.0,3.6,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,44.0,133.12761607432031,131.8870724840546,62.3,62.3,101.3,149.2,175.0,243.7,0.02,0.04,0.12000000000000002,0.22000000000000003,178.47295721820439,71.24096428740835,5384.359583839081
49.0,5.084052956856615,0.5767172456394691,0.8515791783280374,-2.0,-7.0,-0.6002985068294706,13.86020921566435,25.550530583903594,22.362155443225376,17.362155443225376,12.362155443225376,10.416696252276285,15.380716417040844,11.726268654837895,11.811149589916226,8.08236982368581,3.0823698236858093,-1.9176301763141907,-3.590301831557292,-1.6596491743124318,1.0989913861256184,-3.9010086138743816,-7.557737268568763,23,10,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,51.375,108.59663575426076,117.40541065473394,52.5,52.5,85.25,85.25,138.25,219.75,0.0625,0.09375,0.21875,0.3125,144.50124656854865,71.80747620767454,5221.961465287075
50.0,1.4190627558591886,0.5545242333843802,0.5733133708546406,-2.0,-7.0,-12.0,-17.0,-22.0,-20.683962949183055,-0.41981474591527856,-5.419814745915279,-10.419814745915279,-15.419814745915279,-20.41981474591528,-17.571250125217244,-17.338873711418557,-13.569025700282726,-16.376563697498767,-14.704853969427518,-13.472131758027194,-9.10595677505295,-12.525212159206475,-17.525212159206475,31,26,28,25,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,73.66666666666667,107.13019326897296,131.82136293425097,67.0,67.0,101.33333333333333,126.33333333333333,170.22222222222223,219.88888888888889,0.0,0.024691358024691357,0.09876543209876543,0.271604938271605,160.1092814680873,58.52312358063543,3683.9498051674964
51.0,2.529725924132196,1.0609825879899295,1.1530253458091357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.976808257964834,-9.848029237827236,-4.3966052414743615,-7.487650642197593,-4.85183224509052,-9.85183224509052,-14.85183224509052,-19.85183224509052,-24.85183224509052,-29.85183224509052,0,51,53,50,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,68.83333333333333,129.80240349437668,162.88381037588348,88.33333333333333,88.33333333333333,88.33333333333333,126.33333333333333,151.5,286.0,0.0,0.0,0.2222222222222222,0.27777777777777773,180.7348585692314,84.22308704995537,7906.647805324002
52.0,5.312531410422805,0.4826424208990772,0.8007588297482997,-2.0,-7.0,-12.0,-17.0,-7.495169688271483,-2.825282813785808,0.18551376626528437,-2.8117870887219425,-7.8117870887219425,-12.811787088721942,-11.581500429336959,-11.14573310367334,0.6734152911995878,2.2497510510653598,-2.7502489489346402,-4.447528218006818,-5.301774850558212,-7.385865530313126,0.779187750648424,4.114191271966175,66,19,21,18,0.0,0.4,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.1,101.15035432954141,122.134371952567,55.7,55.7,77.0,91.9,127.2,181.2,0.0,0.04,0.18,0.45999999999999996,129.15827791891462,49.569173742467335,2610.6724003451964
53.0,2.8171166973513646,1.2228799412560873,1.321197174035551,-2.0,-7.0,-12.0,-17.0,-22.0,2.3134941395325725,1.13571497771202,-3.86428502228798,-8.86428502228798,-10.05191583177644,-12.510336371435415,-17.510336371435415,-3.9204372119196575,-5.580027389375083,-9.02448817634546,-10.013231178990424,-12.496308912274515,-5.564765310588532,-8.362497103849378,-12.386530148292541,27,22,24,21,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.8,1.6,2.0,2.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,71.76923076923077,174.84459390665114,168.57399700565128,58.30769230769231,86.46153846153847,86.46153846153847,132.6153846153846,225.69230769230768,291.0769230769231,0.0,0.03550295857988166,0.13017751479289943,0.21301775147928995,240.0610796665695,115.59995406396025,14243.92186755227
54.0,1.7820617200221776,1.0033458439338725,1.054624293230427,-2.0,-7.0,-12.0,6.809704544119974,1.809704544119974,6.574123133778336,6.0774671052672105,4.079696419593127,-0.9203035804068733,-5.920303580406873,-4.588385688211858,-7.356122636886863,-9.007728059899371,-14.00772805989937,-17.939583469803164,-18.66700510941834,-23.66700510941834,-28.66700510941834,-31.46518447289178,-33.16245351810194,17,89,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.888888888888886,104.95927880973822,109.39800450742163,41.77777777777778,41.77777777777778,101.55555555555556,128.88888888888889,165.11111111111111,234.66666666666666,0.024691358024691357,0.07407407407407407,0.14814814814814814,0.271604938271605,157.7652838539734,67.63053886853658,4892.757267354409
55.0,5.948923682362922,0.4105780378833032,0.7719594142278242,-2.0,-7.0,-7.519325816198633,10.668359139309734,17.142212090073393,12.142212090073393,11.652596156399165,9.659518867283012,4.659518867283012,13.05893639954392,19.07854727745812,15.497904499888747,10.497904499888747,9.74579932677554,4.74579932677554,-0.25420067322446016,-5.25420067322446,-9.085481553419793,-6.928494266458136,-11.307966564522388,20,11,13,10,2.2,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,106.32214086584835,94.53826153308296,42.1,42.1,56.6,78.1,125.4,159.0,0.06000000000000001,0.1,0.24,0.4,122.95388933562154,50.180389698248575,2608.943505022373
56.0,5.348080388821636,1.1362050850644048,1.4593908332477865,-2.0,-7.0,-12.0,-17.0,-22.0,-19.120431131101206,7.3978443444939685,2.3978443444939685,-2.6021556555060315,-7.6021556555060315,-12.602155655506031,-17.60215565550603,-22.60215565550603,-27.60215565550603,-32.60215565550603,-37.60215565550603,-29.374867468154356,-25.556675343253232,-30.556675343253232,-35.55667534325323,31,79,28,25,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,78.57142857142857,187.59624657362232,181.9228139868766,96.14285714285714,96.14285714285714,169.57142857142858,169.57142857142858,282.85714285714283,299.14285714285717,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,267.2911646212251,118.43881767515063,15292.794061958597
58.0,1.8779101344909876,0.7069677398692814,0.751540967642956,-2.0,-7.0,-12.0,-17.0,-22.0,-12.27039709340446,41.6480145329777,36.6480145329777,31.648014532977697,26.648014532977697,21.648014532977697,16.648014532977697,11.648014532977697,6.648014532977697,1.6480145329776974,-3.3519854670223026,-8.351985467022303,-13.351985467022303,-18.351985467022303,-23.351985467022303,31,26,28,25,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.333333333333332,100.02614537874764,98.45434238616242,90.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,225.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,157.4188804397349,67.75575682089888,6228.472060825338
59.0,1.8783856173387798,1.1165924194797199,1.153233945261888,-2.0,-7.0,-12.0,-1.471981806521029,7.925132219139355,6.637954436609405,4.75698312446773,5.530702926358889,1.4542947621886242,-3.545705237811376,-8.545705237811376,-13.545705237811376,-14.407724196900835,-19.407724196900837,-19.26840792917269,-18.52245339439623,-21.422448414257804,-24.420531852919517,-18.081030868058072,-18.5794524352046,24,88,15,12,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,44.642857142857146,174.32754422799624,181.1018559278046,54.57142857142857,80.35714285714286,118.57142857142857,141.35714285714286,230.42857142857142,292.2142857142857,0.02040816326530612,0.0510204081632653,0.08163265306122448,0.18367346938775508,248.59680809826708,129.2497536569096,17807.993760895017
60.0,14.238815861197507,0.0390537961508951,1.9915778229620793,-2.0,-7.0,1.1046916235634512,48.523458117817256,43.523458117817256,38.523458117817256,33.523458117817256,28.523458117817256,23.523458117817256,18.523458117817256,13.523458117817256,8.523458117817256,3.523458117817256,40.23080227424785,35.23080227424785,60.38076718505067,55.38076718505067,50.38076718505067,45.38076718505067,40.38076718505067,77,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,140.64355847293473,160.7139293059744,32.0,32.0,32.0,32.0,72.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,51.61353258275411,20.430765440166258,538.0324407467351
61.0,3.974647211696038,0.6417770352392242,0.822427997024162,-2.0,-7.0,-12.0,-2.7191160161924706,17.14460243344205,15.331690446849013,15.185201662879843,16.434758787186347,13.35556602658553,9.760542435727812,8.321133452168507,5.890758910397032,4.556103913874416,2.6268383185395097,1.5147838042861026,-0.4696207697668143,-2.0566207793564986,-1.1712496421892695,0.5525329786603436,-1.1270442879165814,22,13,19,12,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,5.6,6.4,7.6,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.07142857142857,106.41312725930531,92.5876741258215,46.0,57.0,80.5,91.57142857142857,125.07142857142857,186.64285714285714,0.04081632653061224,0.12244897959183673,0.2346938775510204,0.42857142857142855,138.7066025781571,67.49448425506435,4646.231208138387
62.0,8.469159515571103,0.24959488972013819,0.9584510663560971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.3678831791282904,46.419707947820726,41.419707947820726,36.419707947820726,31.419707947820722,26.419707947820722,21.419707947820726,16.419707947820726,11.419707947820726,6.419707947820726,1.4197079478207257,-3.5802920521792743,-8.580292052179274,-13.580292052179274,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,58.666666666666664,99.64922443647743,149.21259758176993,69.0,69.0,69.0,69.0,160.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,114.00977390726109,45.72813223866027,2574.8285902114053
64.0,2.50637489040806,0.8049253874363265,0.8881630895720326,-2.0,-7.0,-12.0,3.45181836238692,-1.5481816376130801,-6.548181637613081,-8.159613421256376,-8.076761096721317,-6.57641148917574,-2.228683662140513,-2.6581797496886024,-5.255790410234937,-0.4584632039094075,-2.793488316294713,-7.038076001135079,-9.016426740496541,-10.970424751494434,-15.970424751494434,-19.003427671083124,-18.213656092661772,17,89,14,11,1.2,2.0,2.0,2.0,2.4,3.0,3.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.0,113.50202864500125,125.83867796096705,58.083333333333336,76.75,76.75,98.91666666666667,153.83333333333334,208.66666666666666,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.3194444444444445,158.04492639957542,61.08261380959569,3901.0879931188715
66.0,0.4141697977749329,0.8133758059090429,0.8157014742685161,-2.0,-7.0,-7.668117156426637,6.448690462798416,8.605795442524808,3.6057954425248084,-1.3942045574751916,1.2172389366077638,1.2831371851707942,0.653471526792029,1.379754602473031,-2.705984591853465,-7.705984591853465,-12.705984591853465,-13.628221130313445,-14.090316915501887,-14.14935577574715,-14.89036536054519,-15.942502778312534,-13.30916970057389,20,89,13,10,0.0,0.6,1.0,1.6,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.0,104.27362450500486,121.87261577467864,38.0,38.0,93.2,116.9,159.2,212.7,0.04,0.06000000000000001,0.16,0.26,150.3888524435236,61.6299851691803,3863.4285377217193
67.0,2.7901647850870326,0.7512619049374107,0.9001474238030179,-2.0,-7.0,-12.0,-17.0,-16.607187487355034,9.110768028342031,6.397444394621331,1.3974443946213313,-3.6025556053786687,-1.9887846719672098,-2.579604049692904,-7.579604049692904,-12.579604049692904,-7.543931681964551,-4.835439996924464,-9.835439996924464,-14.835439996924464,-19.835439996924464,-24.835439996924464,-29.835439996924464,26,21,24,20,1.0,2.0,2.6,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.166666666666664,78.39476201975664,79.7160749180312,46.666666666666664,46.666666666666664,46.666666666666664,74.5,133.5,153.5,0.0,0.1111111111111111,0.27777777777777773,0.3333333333333333,109.02392385669457,42.95494590334673,1973.367680899342
68.0,1.794446868467818,1.0823285188889602,1.130297330296694,-2.0,-7.0,-12.0,-17.0,-0.6834869473198104,-5.68348694731981,-10.68348694731981,-6.853898138396571,-11.85389813839657,-16.85389813839657,-21.85389813839657,-26.853898138396566,-23.650610394755166,-24.369018978827132,-26.022864758800615,-27.077234476640996,-29.446814288534586,-24.764612318660376,-19.162736966850456,-15.050735834805593,22,84,19,16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.2,3.2,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,36.1,117.0178549464689,121.74572631116678,61.1,61.1,101.9,123.9,173.1,246.2,0.02,0.04,0.1,0.27999999999999997,177.68113654397712,76.46197183729318,6108.331884699368
69.0,0.6863426538218125,1.4604012052548003,1.4687688895629096,-2.0,-7.0,-12.0,-3.5181400665582756,0.4697665557362072,-2.668777034115128,-0.2229513935204679,-5.222951393520468,4.49556771228513,-0.5044322877148701,-5.50443228771487,-2.220138862011275,-5.930576063037424,-4.748175235132274,-5.651576707093298,-10.651576707093298,-15.651576707093298,-20.651576707093298,-25.651576707093295,-30.651576707093295,42,89,16,13,0.0,0.4,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.3,145.72491926684006,168.6901325697664,55.9,55.9,86.4,151.4,197.2,278.7,0.02,0.04,0.14,0.18,203.6659583738606,97.2197224546845,10232.887147651283
71.0,2.3680553440519017,0.15224238958822944,0.2194694968746616,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.0270413438931882,14.038139467088325,19.919646147921085,17.702870729946532,23.835769058048314,18.835769058048314,25.63240062647577,22.699863455697034,25.969714772582098,20.969714772582094,15.969714772582094,19.279267182038765,16.356655284402933,11.356655284402933,70,28,30,27,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,36.89981478931365,38.6693493635338,38.25,38.25,38.25,38.25,55.0,76.25,0.0,0.25,0.625,0.75,55.95976129619684,15.861066598803038,257.78335064884993
73.0,5.491597429427273,0.9344611012657235,1.5165971136201173,-2.0,-7.0,30.458780486513024,25.45878048651302,20.45878048651302,15.458780486513021,10.458780486513021,5.458780486513021,0.45878048651302095,-4.541219513486979,-9.541219513486979,-14.541219513486979,-19.54121951348698,-24.54121951348698,-29.541219513486976,-14.457139894547415,3.3807691320698297,-1.6192308679301703,-6.61923086793017,-11.61923086793017,12,73,9,6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,26.25,109.38508352513759,103.63318242374584,67.25,67.25,67.25,67.25,122.0,231.25,0.125,0.125,0.25,0.375,139.79825458322065,70.66379652111884,5914.6818400660695
75.0,5.601340348210849,0.6148721838462293,1.1835398554872043,-2.0,-7.0,-12.0,-10.492581761790376,10.53709119104812,5.53709119104812,0.5370911910481198,0.7953560475953196,3.6827533324161195,-1.3172466675838805,-6.3172466675838805,-6.403357517065466,-4.0325237912878436,-9.032523791287844,-14.032523791287844,-19.032523791287844,-24.032523791287844,-29.032523791287844,-20.124588975228896,-15.916244978293804,21,88,18,15,0.8,1.8,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,87.60328719382106,72.64830321373279,55.0,55.0,55.0,82.6,114.6,168.6,0.08,0.16,0.24000000000000005,0.5599999999999999,104.6349004353837,43.308788528179235,2362.2775158422214
76.0,4.499349720958229,0.8002072479024541,1.0991952374775327,-2.0,-7.0,-12.0,-17.0,-13.44239144114295,15.788042794285246,10.788042794285246,5.788042794285246,0.7880427942852464,-4.211957205714754,-9.211957205714754,-14.211957205714754,-19.211957205714754,-24.211957205714754,-29.211957205714754,-34.211957205714754,-29.270025442068583,-0.2899077986158005,-5.2899077986158005,-10.2899077986158,26,80,23,20,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,31.4,114.63413943000066,159.3980774422954,93.2,93.2,93.2,120.8,182.0,235.6,0.0,0.08,0.08,0.24000000000000005,157.368432932835,56.6160981007791,3606.88855501961
