cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,7.06884769204661,0.18168560949656276,0.5048380877685098,-2.0,-7.0,-4.865191219928677,9.694396003168155,14.724612948780168,23.294199760763416,32.738045964057946,35.02035660269679,36.316361308291036,34.50794539398,32.40621992315328,38.931643410260286,39.72094712858056,44.571967221548356,44.50517525566109,46.56534303768479,48.989581667885446,52.75015544758041,60.58841590225584,62.051760583538794,89,11,12,9,0.0,0.8,1.0,1.0,2.2,4.0,4.0,6.4,7.0,8.0,11.0,12.0,12.0,13.0,13.2,14.4,15.0,15.0,15.6,16.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.72727272727273,113.65668719598025,76.61090751219447,41.86363636363637,49.45454545454545,58.72727272727273,75.77272727272727,106.0909090909091,143.1818181818182,0.02066115702479339,0.1115702479338843,0.29338842975206614,0.5991735537190083,106.91768106851599,45.32736721650618,2111.95802834062
49.0,1.4586526534923936,0.965895653462774,0.9940378989956608,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-33.022601025154565,-10.347835192974117,-5.06089113399473,-10.06089113399473,89,78,80,83,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,19.6,133.96064428133568,138.5225498985789,93.0,93.0,93.0,196.8,236.0,272.2,0.0,0.0,0.0,0.16,201.57345875090078,71.51308483522055,5188.65580123765
50.0,1.568694839348042,0.6302243160529816,0.6627326285549732,-2.0,-7.0,-12.0,-17.0,-22.0,10.172820496822233,5.172820496822233,0.17282049682223288,-4.827179503177767,-9.827179503177767,-14.827179503177769,-19.827179503177767,-24.827179503177767,-29.827179503177767,-34.82717950317777,-39.82717950317777,-44.82717950317777,-49.82717950317777,-36.07160111805035,-16.711611186624822,27,88,24,21,0.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666666664,93.04334082375875,90.1504265323896,71.33333333333333,71.33333333333333,71.33333333333333,115.66666666666667,136.66666666666666,185.5,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,135.82481231107897,42.40284069984588,1856.4467910237956
53.0,2.6799951626756933,0.5204573709321394,0.5959907509099948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-25.481938469442674,-30.481938469442674,-27.16375124489901,-19.68647040808351,-18.312079266744558,-0.661862366373731,6.957073876775752,10.928642028021851,89,57,59,56,0.0,0.2,1.0,1.0,1.0,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.42857142857143,97.42824711492845,119.126482638801,76.42857142857143,76.42857142857143,93.71428571428571,93.71428571428571,152.42857142857142,213.71428571428572,0.0,0.0,0.08163265306122448,0.4081632653061224,140.5428664888969,51.335680913902266,2829.0543869775747
54.0,6.155280915761348,0.6513362167590342,1.0751218164465133,-2.0,-7.0,-6.642825294763685,11.947023576426629,18.923544535830235,18.921425673465343,13.921425673465341,8.921425673465343,10.765730034503004,16.063225209170707,15.365536972090752,15.34474914739583,17.841370380154274,20.23063864354831,16.339826880099494,13.165827959994576,19.282438080751966,19.08273333213505,14.755919092281562,17.944085203644665,83,11,13,10,0.0,2.2,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.2,137.83508997275806,132.47176272037188,36.7,36.7,61.4,102.7,135.0,261.9,0.04,0.06000000000000001,0.22000000000000003,0.4,159.49669259176514,86.8093879661399,8112.611625969786
55.0,5.124712743087006,0.5941278097604996,0.8416283126184346,-2.0,-7.0,-12.0,-17.0,-1.474817068677634,-4.774455240609138,4.650600909885618,8.802740755366573,10.693207813841028,8.05442054897531,6.0539841433297,9.203878334685857,8.041028408993341,7.238545609811172,5.131858427459221,8.016054919910795,5.140142897535631,5.022722456436213,4.511752781832238,3.622163143332429,43,17,19,16,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.2,4.8,5.4,6.0,6.0,6.8,7.6,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,48.583333333333336,123.60732384588893,104.38720875762822,49.416666666666664,74.83333333333333,74.83333333333333,102.16666666666667,129.5,205.08333333333334,0.0,0.1111111111111111,0.2638888888888889,0.4444444444444444,157.93776620296705,82.5547692619885,6961.605839347365
56.0,1.775144608037611,0.9359089626586561,0.9850971227190014,-2.0,-7.0,-12.0,-10.57019845855599,-5.925496146389971,-2.762371708130747,-3.320334447925723,-0.6514352382989884,2.897284725985122,1.3215173603262529,1.0702121648686855,-2.9773872479101824,-6.548786367078485,-9.2658959755707,-10.290018379557702,-9.08744690908856,-11.812481907041132,-13.158684615944452,-12.116256505461141,-15.494396949967285,44,15,17,14,0.4,1.8,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.4,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.714285714285715,104.85109707321467,103.70541878144529,45.57142857142857,60.214285714285715,92.21428571428571,113.42857142857143,161.78571428571428,204.07142857142858,0.01020408163265306,0.0510204081632653,0.17346938775510204,0.3469387755102041,151.10074178205227,62.36663688334833,4039.6716425071113
57.0,2.697910282436613,0.3322901505328723,0.4085910577278472,-2.0,-7.0,-6.8871928077456825,10.780689098518604,21.69941803709974,22.228850496872575,21.685332698625984,21.33238556587217,26.400848141319564,26.753290142144692,25.662717613965015,27.348498204254202,27.419820278977433,25.78507099338251,24.61181870599576,24.583868604154734,25.955581143220947,26.47507949529927,24.65884079138763,20.67892937197332,61,10,13,9,0.0,0.0,0.2,1.6,3.0,3.0,4.0,4.6,6.0,6.0,8.0,9.0,9.6,10.6,11.6,13.0,14.6,15.0,15.2,16.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.705882352941174,65.99212345808554,60.78488809537034,23.88235294117647,42.35294117647059,48.529411764705884,61.1764705882353,86.52941176470588,118.6470588235294,0.04152249134948097,0.15916955017301038,0.46366782006920415,0.698961937716263,89.2911762474967,40.421901420741484,1657.9898776461287
58.0,3.782534764342014,0.4406705177979433,0.5895010589715907,-2.0,-7.0,-12.0,3.2806891395304283,2.604601740341433,2.960768520133633,6.0818652639246,4.1405499785893625,7.921478665076269,13.022156973025488,12.39887847413119,12.902757563235784,11.349546393892922,13.250689723865914,18.13774500439401,16.820299683788896,14.108177122499024,14.504471413911745,13.104472969507668,11.42433171923937,73,12,14,11,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.6,6.4,7.0,8.8,9.0,9.0,9.8,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,81.07142857142857,82.40067980041447,79.09217358074876,42.42857142857143,57.285714285714285,69.14285714285714,77.57142857142857,108.14285714285714,168.71428571428572,0.02040816326530612,0.08163265306122448,0.30612244897959184,0.5306122448979592,117.65776804858628,50.92008120388537,2671.1468571820437
59.0,2.7543022061336764,0.8136002244460431,0.9272263623801018,-2.0,-7.0,0.8460504561674191,11.504761856110537,8.278431296735082,4.63941572627984,5.083353444458872,0.08335344445887216,-4.916646555541128,-8.671239108356804,-5.389409432497611,-8.189276174416342,-9.699092726899043,-5.083421262563247,-8.185687088698693,-13.185687088698694,-14.821349098080674,-18.98026460042616,-23.980264600426153,-25.665616039801684,17,89,11,8,0.0,0.0,0.2,1.8,2.2,3.0,3.6,4.0,4.0,5.8,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.4,103.58453272612562,97.65939480006331,50.2,50.2,83.7,108.8,141.6,205.7,0.04,0.06000000000000001,0.16,0.3,141.57063732245902,56.95750851113197,3404.717870773623
62.0,3.0310320159675985,0.38365148137973026,0.4905387787570895,-2.0,-7.0,-12.0,-17.0,-17.058749164459705,-2.2937458222985256,-7.293745822298526,-12.293745822298526,-7.172036131610443,0.4220196731026647,0.7724977842128652,6.737892065102119,12.126188586612969,8.956841544546705,8.40511450953683,3.40511450953683,0.17025982488466126,-2.1820222020935915,-2.318032212003081,-3.2610440490388783,62,21,23,20,0.0,0.0,0.0,0.2,1.0,1.8,3.0,4.0,4.8,5.4,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,73.2398074533971,70.13343649135989,48.25,48.25,57.75,57.75,101.375,131.75,0.0,0.03125,0.3125,0.65625,98.09719811712364,37.2021326818766,1497.9759396148552
63.0,8.977116053461211,0.12726523235117504,0.8250210772050462,-2.0,-7.0,-12.0,-17.0,13.326966117947155,31.878276863245254,26.878276863245254,21.878276863245254,16.878276863245254,11.878276863245254,6.8782768632452544,20.507098768475686,20.164304244783295,15.164304244783295,27.90863357247189,27.344715904394036,22.344715904394036,17.344715904394036,32.07680775726712,27.07680775726712,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.75,102.57955072799841,71.39421782360046,40.0,40.0,40.0,40.0,88.5,119.0,0.0,0.125,0.375,0.625,81.76511428381932,32.80244771689599,1218.258857898862
65.0,3.2990502280815157,0.8202522120925809,0.9782688146528586,-2.0,-7.0,-12.0,-17.0,-4.521815046816149,-5.152268808520187,-1.5263342120674246,-4.369850562954234,-9.369850562954234,-14.369850562954236,-9.329724674909844,-4.295113082409804,-5.858073824001032,-9.337833610049179,-3.1121998465012384,-3.1706540442673314,-0.00889131742284519,0.3387100494611161,1.287422789176432,-2.3326708132928275,86,18,20,17,0.6,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,32.22222222222222,100.81201418650552,102.25918492908154,60.111111111111114,60.111111111111114,91.33333333333333,103.33333333333333,134.33333333333334,207.22222222222223,0.0,0.04938271604938271,0.2222222222222222,0.4444444444444444,142.93428162608035,63.204589931193446,4263.820916734713
67.0,5.430594138756596,0.34291195527935014,0.5498852121699259,-2.0,-7.0,-12.0,-17.0,15.0887504399855,34.8145840666425,29.814584066642503,24.814584066642503,19.814584066642503,40.419023139497654,35.419023139497654,34.3484185620306,45.0660002521624,50.003900980835965,51.629168133285006,46.629168133285006,53.30312320576743,61.77567409529702,59.41418962564927,54.41418962564927,87,19,21,18,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.0,86.55227520093777,114.34264323714838,73.8,73.8,73.8,107.6,119.6,267.4,0.0,0.08,0.32,0.48,141.55561447934673,75.59856184277278,6571.175103174011
69.0,5.501774358172026,0.21884875838010384,0.4258998013737897,-2.0,-7.0,-12.0,-17.0,0.41702234623003065,2.8453700932934063,5.402428732473689,3.0287462649538512,12.833330196899956,16.567503354277743,20.13922354361599,27.044688729739228,26.368800173370676,29.897355341484833,29.47626522354467,26.97907377711968,23.459249530855324,24.792672671068637,26.322119296913076,31.095436470840923,67,17,19,22,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.8,5.4,6.8,7.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,111.33333333333333,89.15566838261181,76.50867340604174,43.75,63.666666666666664,63.666666666666664,74.83333333333333,101.0,150.33333333333334,0.0,0.05555555555555555,0.2916666666666667,0.5277777777777778,109.50940829015012,43.68947392590493,1977.6808514177121
71.0,5.227683904113911,0.346354815393355,0.6564145007045955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-35.89815687906312,-20.163594798438538,-25.163594798438538,-30.163594798438538,-35.16359479843854,-40.16359479843854,-45.16359479843854,0,64,66,63,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.25,77.45133858115757,77.21936715478591,90.0,90.0,90.0,90.0,114.0,141.5,0.0,0.0,0.125,0.5,114.37855203844967,21.78780503197207,612.0898231599572
72.0,8.031196059623426,0.3624481859756103,0.9675365356487052,-2.0,-7.0,-2.4224069645585873,6.943982588603532,1.9439825886035322,6.861904914028358,4.930798723913526,10.941621177429461,12.512432055929319,17.396190578752893,12.396190578752893,14.3882973841377,20.11264569111887,19.842544255519357,16.390518798758656,22.23804922617269,19.0755783615164,19.50313075009848,18.02460923646204,15.577924010621715,63,10,12,9,0.6,1.0,1.0,1.0,1.2,2.4,3.0,3.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.3,122.14725410831356,91.08885856426433,50.0,50.0,65.1,79.6,115.0,167.1,0.02,0.08,0.32,0.52,122.9354784817098,60.75520144682211,3906.8784553619043
74.0,0.5054711374656002,0.05358363505674876,0.055385456501959744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,2.732586925761251,40.88764487626875,35.88764487626875,30.88764487626875,25.88764487626875,20.88764487626875,15.887644876268752,10.887644876268752,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.214751912854915,33.23759949252341,63.0,63.0,63.0,63.0,63.0,300.0,0.0,0.0,0.5,0.5,62.42595614005443,0.0,0.0
75.0,4.312154957276004,0.8472682102582164,1.0596739694711939,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.073862290474683,0.12624680126577914,2.2770926981072535,-0.935195827682378,0.8238609073400397,15.732057119499904,15.63940981020463,18.37495223063739,14.41759482628162,19.298491708610626,14.298491708610626,14.352061688479827,15.551565521406797,11.583166553374198,76,29,31,28,0.4,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.4,2.8,3.2,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,79.8,141.63852975645963,143.2043939597634,48.8,48.8,68.4,80.4,219.7,280.3,0.0,0.04,0.24,0.33999999999999997,186.8940463532507,102.39582031703769,10922.708584243836
76.0,7.36757336413576,0.75194026554468,1.1930256572494295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.93489241781087,-21.67446208905438,-26.67446208905438,-31.67446208905438,-36.67446208905438,-41.67446208905438,-46.67446208905438,0,66,68,65,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,58.166666666666664,181.9134209277687,175.24108957216131,121.33333333333333,121.33333333333333,121.33333333333333,170.0,201.5,300.0,0.0,0.0,0.05555555555555555,0.16666666666666666,248.9789783926968,114.76318499867689,14193.217855223125
78.0,6.54993933816728,0.45503020157832735,1.1240951202177583,-2.0,-7.0,-12.0,-17.0,21.578433405643022,27.473041757053778,22.473041757053778,17.473041757053778,12.473041757053778,7.473041757053778,2.473041757053778,-2.526958242946222,-7.526958242946222,-12.526958242946222,-17.526958242946222,-22.526958242946222,-27.526958242946222,-32.52695824294622,-37.52695824294622,-42.52695824294622,23,89,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,84.87923181774539,88.22990784524923,60.0,60.0,60.0,60.0,150.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,104.49313530504075,44.84730925102931,2613.388505591836
80.0,6.42164204945966,0.5135754698074916,1.3358416318182904,-2.0,-7.0,-12.0,-17.0,-22.0,-13.162546625830544,2.593633435423648,3.4124976086454426,7.140793868478134,2.1407938684781342,-2.8592061315218658,3.8472612647786804,-1.1527387352213196,-6.15273873522132,-11.15273873522132,-8.59780957226524,-2.8960804843143677,-4.1193407203276,-9.1193407203276,-14.1193407203276,40,25,27,24,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.2,80.98726179672258,70.68366089403935,51.4,51.4,51.4,79.6,103.6,135.8,0.0,0.16,0.32,0.48,92.07009887190318,31.663286095259014,1129.0761131905444
