cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.2239269193456694,0.7023545360521258,0.7204002433092035,-2.0,-7.0,-12.0,-4.628316243337975,-6.53539530417247,-6.708960432209506,-2.7282819441503543,-0.3672730752432457,-1.5777939352047086,-5.972560746815731,-5.005082591459262,-3.212848325934351,-2.775068068605229,-4.151587640399913,-2.648261343825362,1.9324203239418352,3.0593192974440884,3.5119465614307757,1.6364566613662732,1.184880084059614,85,13,15,12,1.6,3.0,4.0,4.2,5.0,5.8,6.0,6.4,7.4,8.4,10.0,10.4,11.0,11.0,11.0,11.2,13.2,14.4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.266666666666666,103.09916213142817,103.96472358936715,44.53333333333333,65.4,77.73333333333333,93.4,144.2,219.2,0.008888888888888889,0.05333333333333334,0.22222222222222224,0.38222222222222224,143.52163079637643,63.49048575527177,4238.423774007787
36.0,0.8236051526063642,0.8425528448731396,0.8512594846318472,-2.0,-7.0,-10.39116617405808,-5.933933876930844,-3.0190445301667617,-4.835443893948258,-6.3066188993412045,-3.2499382833826247,-0.10183187501645392,-0.4780680608523838,-2.4765772379468487,-5.042374998990591,-5.669474451659977,-4.5064294110042145,-4.614688549964083,-3.522839146860639,-5.554561930019247,-7.5186762664896465,-7.681202724474699,-6.315485992171384,43,12,13,10,0.2,2.2,3.0,3.0,3.8,5.2,7.0,7.0,8.0,9.8,10.0,11.0,12.6,13.2,14.2,15.0,16.6,18.4,20.0,20.0,0.4,1.4,3.4,4.0,4.6,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,55.193548387096776,112.393935521903,116.86530073656137,44.45161290322581,72.09677419354838,81.38709677419355,105.03225806451613,158.19354838709677,216.70967741935485,0.006243496357960458,0.04162330905306972,0.17065556711758584,0.32882414151925077,158.02245324674465,70.32376087878596,5150.481586475094
37.0,1.61182878961435,1.1627978902439513,1.1937280478214083,-2.0,-7.0,-12.0,-17.0,-5.522262126993275,-1.9788872290052546,-0.34565962473835227,0.18636587308167946,-2.7274950047829947,-5.944343708293417,-7.230807304599978,-5.849419149002559,-6.917937526958869,-9.512343202234339,-11.10955368309213,-9.72546586543837,-9.376795225448339,-10.8737011086152,-11.686685866977914,-12.335331132274518,37,17,19,16,0.6,2.0,2.8,5.0,6.6,7.0,7.2,9.0,9.0,9.8,11.0,12.8,13.0,13.2,14.0,14.0,14.8,15.0,15.0,15.0,1.2,2.4,3.0,3.0,3.8,4.0,4.2,6.4,8.8,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.4,11.0,36.43333333333333,162.73470546562214,167.47406956747065,55.0,68.36666666666666,94.6,133.4,211.33333333333334,278.53333333333336,0.0,0.04,0.11555555555555556,0.23777777777777775,222.2197824284248,113.62891426994514,13759.20927401237
38.0,4.399578027554206,0.6170179140185615,0.8475176183148507,-2.0,-7.0,-12.0,-7.266381943188645,-3.3143253065509755,-4.045595353634924,-6.570862895454414,-5.547167925910307,-6.007601865778082,-7.46247774809513,-8.49054641047748,-4.595356809413889,1.624015653406539,4.8141513496247255,2.907654789064895,0.7598064408244994,-1.6906782760558599,1.9017894551787748,1.396175185708583,0.9505423981021067,65,14,15,12,0.0,0.0,1.4,2.0,3.0,4.8,6.0,6.4,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,2.8,3.0,4.0,4.0,4.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.2,10.8,11.0,11.4,63.68181818181818,106.8622522583491,104.67161548025412,62.04545454545455,71.18181818181819,81.13636363636364,96.04545454545455,132.72727272727272,189.04545454545453,0.008264462809917356,0.0371900826446281,0.1859504132231405,0.42148760330578516,139.19727661081254,57.4891283534369,3382.333370347764
39.0,2.7271449649981534,1.0521756410694998,1.1726339776444374,-2.0,-7.0,-12.0,-4.216260472653409,-3.270269867794712,-2.1551358235498768,-4.396016086152688,-5.458520479284816,-5.719080655250319,-5.575104642918499,-3.6516152587221455,-3.5882364867506,-2.342035355924253,-4.767510005821691,-8.538696139438294,-10.83633874125542,-11.299723470821553,-11.931784971826882,-12.888466763892415,-14.763224903662373,0,13,14,11,1.0,2.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,8.4,9.0,10.0,0.6,3.6,5.4,6.4,7.4,8.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,43.77272727272727,116.95417860934616,118.71699917247469,57.31818181818182,70.54545454545455,85.0,116.4090909090909,166.45454545454547,227.45454545454547,0.012396694214876032,0.03719008264462809,0.13636363636363635,0.29752066115702475,163.7773103694234,69.56195367289165,5095.856952604547
40.0,3.7268606346203357,0.868070974643498,1.064026441092749,-2.0,-7.0,-12.0,-17.0,-22.0,-12.511369338302133,-17.51136933830213,-10.914604124053884,-4.887996723084518,-4.06163622440002,-3.9368916464876422,-4.489163571209787,-6.4751786531269415,-6.003322907250002,-7.373952145485762,-8.90055598921936,-13.565919181666601,-17.504848717393134,-17.0654727257535,-18.532352804943375,0,22,24,21,0.8,1.0,1.0,2.8,4.4,5.0,5.4,6.8,7.0,7.2,8.4,9.0,9.0,9.0,9.8,11.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.6,113.23787528444952,113.67629071861074,51.266666666666666,64.6,83.26666666666667,103.4,160.93333333333334,204.73333333333332,0.0,0.035555555555555556,0.17777777777777776,0.3466666666666667,155.83985596834268,68.54015484619013,4853.101031863636
41.0,2.3144087798842228,0.8468932640903721,0.9209460662312506,-2.0,-7.0,-3.665021477801143,-5.743818151435173,-7.3939833681701455,-9.149214064386335,-3.801057160187471,-4.170139355983181,-6.579044731392962,-2.4094162870948894,-0.09968696391019449,-0.02798202748603984,1.6300638976031379,1.577854287598953,-1.8360764805011172,-2.1740886749768946,-5.3176479814920325,-9.416967571308529,-7.703757675169134,-5.948105709987166,63,88,10,7,2.0,4.4,6.8,7.0,7.8,9.6,10.0,10.2,11.4,12.0,12.4,13.6,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,44.56521739130435,113.25868503490463,122.15119380202198,52.869565217391305,65.69565217391305,78.08695652173913,101.6086956521739,162.82608695652175,214.91304347826087,0.007561436672967864,0.034026465028355386,0.17391304347826086,0.3440453686200378,153.4818230842019,65.06255226919127,4383.9098379083825
42.0,1.6395196130007519,0.9549653406103452,0.9981074970722321,-2.0,-7.0,-12.0,-9.46206681180348,-9.436778019672468,-14.436778019672468,-15.273692474588117,-6.5160156618288525,-5.511949228507436,-7.9159303257704465,-9.213429013710197,-8.657118415663806,-9.129776653462011,-9.080016879530536,-10.824251658192782,-10.486474555277388,-7.46174566407677,-8.068235346392697,-10.117886762176648,-11.657000562005317,0,29,35,13,0.0,0.0,0.4,3.0,3.2,4.6,5.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.8,10.6,11.4,12.0,0.0,2.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.888888888888886,103.2102104710496,103.77271131857073,51.666666666666664,62.72222222222222,77.27777777777777,107.38888888888889,148.77777777777777,214.72222222222223,0.006172839506172839,0.0308641975308642,0.15432098765432098,0.3333333333333333,150.3593178473012,60.394567379869144,3779.3005301869584
43.0,3.5788503184726057,0.7518644197040131,0.9325184869204843,-2.0,-7.0,-0.7133877336574965,-5.7133877336574965,-7.9083470092781365,-8.348414710213978,0.10460437903079481,-0.7968396974101865,-3.4042179797773784,-3.3808496191096977,-5.099590216923076,-3.523536171512018,-1.6804729070939957,-0.14866114849112363,1.0203037994680983,1.908928933301334,1.327705081640093,0.32287211470449223,-2.0152596430070333,-1.47061113572245,76,26,9,6,0.4,1.6,3.4,4.4,5.4,6.8,7.8,9.4,10.8,11.0,11.0,12.0,14.4,16.0,16.4,17.0,17.0,17.0,17.0,17.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.55,108.60572011851721,107.0915940593015,34.15,51.15,66.5,85.35,145.35,192.75,0.005,0.05,0.21000000000000002,0.385,139.7424409576523,59.84790002421512,3764.354827640787
44.0,1.2725666293271476,1.028820153684348,1.0509965799980108,-2.0,-7.0,-12.0,-12.25532996483913,-8.173018234548959,-6.478388953174533,-1.5814578707725595,-0.8729808770294412,-3.92198903934696,-6.590500201321717,-9.822983610053862,-7.1845386542653085,-5.200672287880623,-6.532208043292188,-7.8817857958244755,-8.21887475089709,-11.833569262791011,-12.177089614609446,-13.467332187684296,-14.04918278675007,36,16,17,14,1.2,3.0,3.0,3.2,4.8,5.8,7.4,8.0,8.0,8.6,10.4,11.6,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.8,1.6,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.95,128.43113836704867,135.15060607875012,39.8,66.6,75.1,105.5,179.9,232.8,0.005,0.045,0.15,0.275,178.20650554695774,82.90065812991925,7155.103727688377
45.0,1.4649546581054798,0.961870315439023,0.997869050923179,-2.0,-7.0,-12.0,-17.0,-20.23706522971846,-9.31508435012044,-6.326012253148769,-3.473419172355719,-4.708165450697985,-7.463455446007863,-8.478913515689644,-6.03579673902958,-5.851527509421649,-8.23100952957995,-8.42376155603006,-9.583852862551264,-7.68660108070645,-8.466877012498296,-9.485512347991996,-12.303022903514542,0,22,23,20,0.8,2.2,4.2,5.0,6.8,9.2,11.2,12.4,15.0,15.0,15.8,16.0,16.0,16.8,17.6,18.8,19.0,19.0,19.2,20.0,1.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.56,103.93451344318568,103.78883477230356,48.96,61.96,72.2,100.4,146.48,192.44,0.0,0.0512,0.1888,0.3648,143.28467375421877,58.807283122145925,3568.2959548938147
46.0,2.651600822397734,0.9967976431228455,1.1239350777376058,-2.0,-7.0,-12.0,-4.289228348705949,-3.0073516534585716,-3.0709620539221114,-4.372554693801006,-8.475098406279955,-11.087270277733776,-11.269967916829797,-12.606077371940795,-11.987869518279712,-8.7515350605057,-6.9017248127139155,-5.1320204525267,-4.212501887937833,-5.839552471814886,-7.226809703906807,-8.23269067214286,-7.778822253512416,0,13,14,11,0.8,3.0,5.6,8.4,9.6,10.0,10.0,11.0,12.2,13.0,13.6,15.0,16.6,19.0,19.0,19.0,20.0,20.0,21.0,21.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.8,104.09240027019864,103.92822723557059,48.56,63.28,71.92,96.28,143.6,185.6,0.0128,0.0352,0.22080000000000002,0.39039999999999997,139.23795929735707,58.802962500965144,3575.2452243694634
47.0,2.7531467527439224,0.8034298023555654,0.9180907372239367,-2.0,-7.0,-12.0,-17.0,-4.349319424552144,-4.850848648894203,-4.843310066518667,-3.9523910782342724,-4.89624850993484,-3.7815465520296954,-1.0196611740506356,-4.5833021540345085,-7.64712651103793,-6.827724303855287,-6.454376467215971,-7.6128776899238915,-6.2671562305483235,-6.0676794989616045,-4.140528800078636,-3.9355330277487184,51,17,19,16,0.0,2.0,3.0,3.0,3.2,4.8,6.0,6.2,7.0,8.6,10.0,10.6,11.0,11.2,12.4,14.0,14.8,16.0,16.0,16.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.36842105263158,93.66432233699473,93.25742708891457,41.0,52.26315789473684,68.42105263157895,88.42105263157895,135.42105263157896,186.3684210526316,0.0,0.04986149584487534,0.22714681440443213,0.4265927977839335,132.3849365401703,58.39979119468105,3530.439929516705
48.0,0.5177034131684233,1.0172498546619073,1.0202387879072303,-2.0,-7.0,-10.88749214828888,-8.530832368323248,-9.026126341477447,-10.636751424083268,-7.931122368962846,-6.91045604071513,-7.014651912664353,-5.684814389277979,-5.484744723281142,-7.064572758073592,-8.460422422574872,-8.622478519226407,-8.11138779649713,-7.61170542873019,-6.550015022504624,-6.849410641445869,-8.4466543952062,-9.803919595964189,0,12,14,10,0.0,0.8,3.2,5.8,7.6,9.0,9.0,9.0,9.6,10.6,11.0,11.8,12.0,12.8,13.2,14.0,14.0,15.0,15.0,15.2,1.4,3.6,6.2,7.8,8.0,9.2,10.0,11.8,13.4,15.8,18.6,19.0,19.0,19.6,20.6,23.0,24.0,24.2,26.4,28.4,73.23333333333333,160.86559692787094,182.4343202868965,60.833333333333336,86.7,107.45,144.78333333333333,222.6,280.25,0.0016666666666666668,0.018333333333333333,0.08388888888888889,0.18833333333333335,221.55675786367888,95.60068823441496,9429.006215044365
50.0,2.1430934304855778,0.9983457080815943,1.0726267436313766,-2.0,-7.0,-12.0,-15.303349932936047,-7.759932500082385,-6.152385303852518,-3.6823988454363374,-7.66013467965715,-7.114450464871863,-5.012440332905813,-5.015463337257392,-5.011105610166403,-6.3245563866081325,-4.925100590113731,-4.385802923788441,-2.831186569976859,-3.979076554539617,-4.331542907295346,-4.9636739834041865,-7.535472535932297,0,17,19,15,0.0,2.2,3.0,3.0,4.8,6.8,10.2,11.6,12.0,13.8,14.0,14.6,15.0,17.0,18.6,19.0,20.0,20.0,20.0,20.0,0.8,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.76,109.88488433921437,108.64828156868316,48.2,58.44,65.52,97.32,147.68,212.48,0.0032,0.0384,0.2112,0.4,149.8447848797878,70.31686539617789,5246.638225002147
51.0,1.053896529223201,0.9181658469890174,0.9368494387802374,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.449735443214223,-1.7479571346240803,-1.302108597216268,-3.902296493113475,-8.262549039009414,-9.041426787325927,-8.986133941586136,-7.681641411602641,-12.68164141160264,-14.846268240312853,-17.95762019786848,-21.140597193742252,-19.68497191290402,-23.067832748616453,36,28,30,27,0.4,3.6,4.0,5.4,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,10.0,10.6,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,96.54750025730569,97.06738650040052,40.416666666666664,65.91666666666667,65.91666666666667,95.5,144.58333333333334,183.33333333333334,0.0,0.05555555555555555,0.18055555555555555,0.34722222222222227,138.7667383175169,55.59855763832022,3224.8192263665055
52.0,1.060562071069622,1.0435657807659466,1.0555372108329348,-2.0,-7.0,-4.823181317935561,0.942046705161097,-0.4486200366513273,-0.034620149369963826,-5.034620149369964,-10.034620149369964,-12.906437429875274,-14.714163350633237,-16.066129616381453,-20.154121182818507,-25.154121182818507,-29.08545236314338,-23.63171236795488,-23.54892256331854,-23.83962032267329,-23.925694143234114,-26.97534633021516,-29.8619170155175,15,68,12,9,0.2,1.6,4.0,5.0,5.0,5.0,5.4,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.4,3.8,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,51.8235294117647,163.7060415571824,170.96084643191668,57.23529411764706,105.17647058823529,129.11764705882354,155.52941176470588,236.05882352941177,285.29411764705884,0.006920415224913495,0.01384083044982699,0.05536332179930796,0.12456747404844291,235.33416146579464,104.0053972581898,11429.675441733092
53.0,2.744893401302325,0.7268695397135074,0.8446409794318452,-2.0,-7.0,-6.689599404880371,-7.416119025423049,-4.355098690516064,-5.728541216889321,-5.836363000588579,-0.8971484236547098,-1.6953199522448301,-0.2778680023909999,-0.5756893818824238,-1.2254013778670214,-2.3774958046903336,0.49822659783765744,2.425587278656843,1.9829208723628255,0.942142761218733,-0.7036767454946101,0.08753235387458176,0.8743883673907987,74,10,11,8,1.6,3.6,4.0,4.4,5.0,6.0,7.0,7.0,7.6,9.8,12.2,13.0,13.0,15.6,16.0,17.0,17.0,18.6,19.4,20.6,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.608695652173914,85.96664505700437,85.60858187179174,48.0,57.43478260869565,66.78260869565217,83.17391304347827,118.52173913043478,162.52173913043478,0.007561436672967864,0.07183364839319471,0.27977315689981097,0.5293005671077504,118.63932277331922,49.95297329315485,2536.9423902518347
55.0,2.1586161663984114,0.9838844272073429,1.06136248132003,-2.0,-7.0,-12.0,-10.856943220953895,-1.2260604192524447,-1.0991895416205515,-2.615831553695667,-3.9377258772618022,-2.3500778603109964,-3.0073389281595753,-4.235403704121379,-2.197345836950994,-4.514090021243975,-4.539545547389776,-3.111586744909573,-3.183583637052436,-4.10295159760282,-7.181352006625412,-9.455596964655962,-11.830433746413778,20,15,17,14,0.2,2.0,2.8,4.2,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.8,9.6,12.0,13.0,13.2,14.0,14.6,16.0,16.0,1.2,4.6,5.2,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.291666666666664,106.47531925139981,106.12899201664054,43.25,55.541666666666664,65.75,98.33333333333333,151.5,188.58333333333334,0.010416666666666666,0.052083333333333336,0.21875,0.37152777777777773,145.43789403092615,65.09275870551284,4421.221260969031
56.0,0.840876922476645,0.852669600568781,0.8641793508797266,-2.0,-7.0,-12.0,-0.22884980419735612,0.6202685621516402,-4.37973143784836,-9.37973143784836,-12.346215698310768,-7.2079750071050555,-9.382135073225584,-11.0561525915791,-10.153519905899088,-11.839660113885321,-14.183081493039486,-10.585463575725331,-8.37263149060945,-12.268911219338904,-10.092916030053996,-9.775106715053926,-11.337310407952273,18,68,15,12,0.0,0.0,0.4,1.0,1.2,2.6,5.0,6.4,7.0,7.0,7.2,9.0,9.0,9.8,10.0,10.8,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.92307692307692,92.63721560537064,93.14663503383423,40.30769230769231,69.84615384615384,69.84615384615384,100.0,136.07692307692307,179.15384615384616,0.02366863905325444,0.03550295857988166,0.18934911242603553,0.4260355029585799,132.61237032199648,53.632310005289696,2978.390547795435
57.0,1.7117408610340106,0.9506524324062174,0.9961782749327069,-2.0,-7.0,-12.0,-7.452248873321997,-4.630171915571214,-7.546058345174565,-11.156649298243465,-12.184899598314413,-15.527793878154057,-15.275470270867828,-10.923140327349472,-13.409077894563803,-14.606804727762281,-12.46416921817541,-8.99775790443962,-9.540297600510485,-11.036373584050887,-9.199465358671876,-9.470932055216087,-9.773370353089438,19,45,16,13,0.0,0.0,0.4,2.8,4.0,4.8,5.2,6.0,6.0,6.0,7.2,8.4,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.2,2.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.94736842105263,107.28327154689005,110.34483659359502,42.94736842105263,61.63157894736842,76.42105263157895,104.42105263157895,155.10526315789474,211.21052631578948,0.0110803324099723,0.03324099722991689,0.17174515235457063,0.3656509695290858,151.0390187121994,64.08280409413027,4257.83676663323
58.0,3.878999109984248,0.7115829878457512,0.945542095604662,-2.0,-7.0,-3.338608817671517,0.5703121102173576,-0.44136787768099806,-3.388826521317269,-2.298770238048811,-2.82698760928593,2.9540064061027693,4.31016998294127,3.257918975912048,3.401796253349795,1.4434959277823622,-2.8687692377504304,-4.096222024646446,-4.072505144491151,-3.483649597898568,-2.876268202635271,-3.4726155540457855,-3.093564341988068,49,9,11,14,0.6,3.0,4.0,5.0,6.4,7.0,8.6,9.0,10.4,12.0,12.0,12.2,13.0,13.0,13.2,14.0,14.8,16.0,16.0,16.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.31578947368421,93.30978513245823,94.27787911631896,37.10526315789474,47.1578947368421,59.68421052631579,79.78947368421052,119.84210526315789,169.6315789473684,0.0221606648199446,0.06648199445983378,0.23822714681440443,0.5263157894736842,119.85081525645269,52.339381815772064,2842.4859110687817
60.0,1.6385264938867488,0.7827571984873104,0.8211977072717359,-2.0,-7.0,-12.0,-17.0,-12.43827831226856,1.0056344251805918,-3.9943655748194082,-6.476716491968577,-0.6543179082192125,-0.9570346019037999,2.5073063443241708,6.655895486397471,2.3180606763262404,-2.6819393236737596,-3.146998494388663,-4.2655439595250755,-9.265543959525075,-14.265543959525075,-12.687294947204114,-10.726269368605287,56,21,22,19,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,7.8,8.0,8.0,0.6,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.81818181818182,96.84546623430705,97.31254265456188,40.45454545454545,59.18181818181818,59.18181818181818,94.63636363636364,159.1818181818182,191.0909090909091,0.0,0.04958677685950413,0.1983471074380165,0.3471074380165289,138.78535434055877,59.512032683861236,3650.7539417280464
61.0,2.3033239468494067,0.9451009608911741,1.019804278660081,-2.0,-7.0,-12.0,-17.0,-6.993777364621923,-8.242221705777403,-9.29118834393014,-7.314233951603964,-11.644302815197069,-11.125493077032749,-4.491272579557131,-2.0930431906020543,-6.649986855364965,-8.635222725991051,-6.909762960183724,-6.787088870614445,-8.773730003411874,-11.856174189742177,-11.031453678580936,-11.992731832952577,0,18,20,17,0.4,2.0,4.2,5.4,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,4.0,4.2,5.0,5.2,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,72.66666666666667,126.72322581554823,135.38903311834162,44.55555555555556,61.0,77.61111111111111,116.38888888888889,170.5,236.83333333333334,0.0,0.0308641975308642,0.15432098765432098,0.2962962962962963,168.73293810190478,71.34630361716854,5235.363566112449
64.0,3.4299797946909245,0.7545746461043042,0.938752252477619,-2.0,-7.0,-12.0,-13.828025563687765,-6.140127818438835,-11.140127818438835,-10.884628494353716,-10.538067196656739,-14.529895579987818,-15.843450051588146,-8.769081507239173,-6.088534862490495,-5.53355695716305,-5.556456207987344,0.36743377788813236,1.4578309130794451,-1.6606027281220435,-3.8812325755824446,-6.154401947125914,-7.601763824897583,78,46,18,15,0.0,0.0,0.0,0.0,0.0,1.6,3.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.6,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,36.416666666666664,88.39382978458345,93.42788055658049,44.916666666666664,65.33333333333333,65.33333333333333,80.83333333333333,122.83333333333333,167.83333333333334,0.013888888888888888,0.041666666666666664,0.27777777777777773,0.4444444444444444,126.02859651132417,52.74594452534441,2889.6695239443434
65.0,2.859404739432069,1.2720507011082132,1.4410310177354022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.222268465262637,-8.111342326313185,6.589430496768202,1.5894304967682018,-3.410569503231798,-8.410569503231798,-13.410569503231798,-18.410569503231798,-23.410569503231798,-28.410569503231795,-33.4105695032318,-38.4105695032318,-43.4105695032318,47,36,38,41,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.666666666666668,121.65301456202012,120.13717806139637,72.0,72.0,72.0,162.66666666666666,194.5,240.5,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,175.889979999439,59.790539744459544,3728.8621994629907
67.0,2.294087784623638,0.8354680598029383,0.9084660447548121,-2.0,-7.0,-12.0,-9.752168428503985,-6.9303380001447605,-1.7010598961342864,-3.838046984364363,-3.800215872667554,-5.444246122441783,-2.3956486145606943,-3.9436373691917113,-7.740364903095738,-8.726754368794575,-8.562728683250352,-5.222555451792395,-1.0589019272918734,-0.6177543085358422,0.17385413782459694,0.6846601588901393,-1.20743954252886,85,15,16,19,1.6,3.0,4.4,5.2,6.0,6.4,7.0,7.6,8.4,9.0,9.8,10.0,10.4,11.0,11.0,12.0,12.0,12.0,12.0,12.0,0.0,1.8,2.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,81.45,113.11090739597303,108.25257220480815,38.1,62.1,73.05,98.85,147.1,201.0,0.005,0.045,0.19,0.36,152.1295963779149,64.3486384045784,4300.276730560654
