cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,0.21027049242199766,0.37806503213495773,0.3784099139678505,-2.0,-7.0,-5.325972323464436,7.335269320958238,6.89938756720116,1.8993875672011598,-1.312312106608175,1.8620332820477088,11.251415783173146,13.455225952030057,19.554582303308457,20.154879891712568,25.00327817943242,28.767256569279205,33.198258039421916,36.113404493720324,33.556310866393424,32.351492426237556,28.50768809422474,30.45931757791298,77,10,38,9,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,4.0,5.6,6.6,7.4,8.0,8.0,9.0,9.0,9.0,10.4,11.8,13.2,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,115.47368421052632,87.1250339530736,98.86990232641384,44.63157894736842,62.526315789473685,74.10526315789474,91.94736842105263,128.42105263157896,175.3684210526316,0.016620498614958446,0.04986149584487534,0.260387811634349,0.5041551246537397,130.59633782273593,56.61944516614704,3239.185123050611
18.0,8.466939109652992,0.26544493062920277,0.7857686291957169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.02172135077135,-10.777151688464183,-15.777151688464183,-14.07325038597573,-7.981722715009968,-5.355678066362257,-2.7448537138708886,1.248377083939974,19.902515766078366,32.63237869025612,34.20965776289293,30.899208654574938,30.264025350692805,31.288316928781086,81,28,30,27,0.0,0.4,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.4,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.6,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.66666666666667,132.8044006675441,96.18164863023833,55.75,71.25,71.25,86.08333333333333,125.5,173.66666666666666,0.0,0.013888888888888888,0.2638888888888889,0.4305555555555556,135.00213564769055,52.445882897575785,2890.7237157378872
19.0,2.082754194073206,0.7729215278217142,0.8299888562688926,-2.0,-7.0,-10.259706597944795,-7.554239840293699,-4.770689437315744,4.304105868323457,6.212749445743948,4.880178108845676,1.1141053910191885,3.2183412858807996,2.0046541948591936,-0.6795590278073916,-1.3439082144022607,-2.5790765190514775,-2.9197884321682066,-3.4127236531809815,-3.816323508772976,-2.8825721273636704,-2.4836627887362255,-4.38933669931645,31,12,24,10,0.0,0.8,2.0,4.4,7.2,8.0,8.6,10.8,12.2,13.0,14.4,15.6,17.6,19.4,20.0,20.0,20.0,20.4,22.0,22.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.17857142857143,107.13769528316195,105.75242370178066,45.75,56.892857142857146,80.42857142857143,98.92857142857143,149.82142857142858,198.10714285714286,0.00510204081632653,0.05357142857142857,0.17346938775510204,0.37244897959183676,147.06805507886762,62.52734555263944,4032.8779395901374
20.0,5.4617515768055185,0.8512418332983881,1.1322174837258223,-2.0,-7.0,-1.3850335817257835,1.8967445416630517,-0.9003270587894612,-2.91593713827591,-1.6143345111770202,-1.171952046772566,1.5883094785727494,2.389187087472324,1.7906191339892488,3.354210032922387,3.69766590901813,3.2681247017866895,1.3397921876465317,-0.2279025579217091,-0.9421158902685705,-0.28413986556424786,0.33127639660895625,-0.32516788544019165,61,8,9,6,1.4,2.0,3.6,4.0,4.8,5.4,6.0,6.6,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.6,10.8,11.0,11.0,11.0,1.0,2.6,3.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,7.4,8.4,9.0,9.0,9.2,10.2,13.2,17.0,88.1025641025641,185.9916022517419,199.34300531751182,57.8974358974359,84.87179487179488,109.7948717948718,154.64102564102564,232.4102564102564,290.05128205128204,0.007889546351084813,0.023668639053254437,0.08547008547008547,0.18803418803418803,234.87217574562732,105.27676993410344,11475.204431740967
21.0,0.8520645187813678,0.643039612735482,0.6517447974432907,-2.0,-7.0,-12.0,-11.95807649578667,-4.577420670500438,-2.8423070220532445,1.4669125378003371,4.479603408716963,5.236195781994638,5.896472447005253,6.825229269952719,5.289468037971099,6.043444526326678,4.285086800145652,3.3847050225607034,5.73586458332638,6.4234325543821855,2.359052727843371,4.459589792025059,2.7717364119990977,80,16,18,14,0.4,1.0,1.8,2.0,2.0,3.0,3.0,3.4,5.2,7.6,8.6,9.4,10.2,13.4,14.6,15.4,16.4,18.0,18.0,19.0,1.2,2.2,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.54166666666667,96.62824134252868,96.17577922962295,50.291666666666664,60.0,68.58333333333333,84.66666666666667,138.29166666666666,177.20833333333334,0.006944444444444444,0.0625,0.22569444444444445,0.4201388888888889,135.022560971341,57.14708301163487,3319.5047235403176
22.0,5.233228813138884,0.48459354420590456,0.7111945348247233,-2.0,-7.0,-12.0,-7.450551708448186,-6.084252847413646,-4.798514740649722,2.3090554971777344,5.484030603509453,6.125425933281667,7.148290814204138,5.324419788255069,10.105812171397385,10.910489868207062,13.425302229593271,11.044880887298259,9.336569546355658,9.1745594851624,9.06599780327615,12.347694269466142,9.997131934106733,66,14,16,13,0.6,1.4,2.0,2.0,3.8,5.0,6.6,7.0,8.4,9.0,9.8,10.6,11.0,11.0,11.2,12.0,12.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.75,125.66127882662549,111.20209529914166,47.2,63.3,83.4,113.0,160.4,205.15,0.005,0.04,0.15,0.31,162.55418037125236,69.28233019273421,4856.501398390098
23.0,1.7503844288387072,0.8674885270500272,0.9163434919420967,-2.0,-7.0,-12.0,-14.004031125901838,-2.433518443452777,-3.7438739940252193,-8.245403339204916,-12.794481723395148,-7.314727822169276,-4.311702125838869,-4.590850195876206,-4.081679154664782,-6.136530884421641,-6.081237272928355,-6.706465017317055,-5.561604730882683,-4.471846704810398,-5.7091877057804625,-9.171679014295723,-8.600961831904428,0,17,18,15,0.8,2.8,3.6,4.0,4.2,6.8,8.4,9.6,10.6,12.0,13.0,13.6,14.0,14.4,15.6,16.0,16.6,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.2,97.53405195294297,97.94705946666028,38.7,55.3,63.95,82.55,134.15,185.1,0.01,0.03,0.22999999999999998,0.42000000000000004,136.40632863582326,56.7231883672906,3369.6867670389342
24.0,5.719162540424462,0.4032651709379847,0.5866103370550725,-2.0,-7.0,-7.980674657739326,15.253395936063821,20.090921431529,22.43441160136183,19.747566817764117,24.68400288284331,25.85554117740245,24.109189688766605,23.908375123508065,27.336950672439144,25.734513803868445,27.05060546904258,27.268677377969947,29.360168489200237,26.963450273037076,26.645071179168873,25.421580737051976,29.61691057678305,76,12,14,10,0.4,1.8,2.4,3.4,4.4,5.8,6.0,6.6,8.4,9.4,10.0,10.0,10.0,11.0,11.2,12.0,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,173.8421052631579,160.62955632140932,157.3664453540542,48.8421052631579,77.26315789473684,94.63157894736842,123.26315789473684,192.89473684210526,245.26315789473685,0.016620498614958446,0.055401662049861494,0.14404432132963987,0.27146814404432135,193.6303333448084,92.6193911771031,8903.456817417333
25.0,1.706990838078699,0.34913043334151217,0.3707057106256314,-2.0,-7.0,-5.1542105201505155,3.2937838475945354,8.744713376908328,11.38099413764516,12.331647775184138,13.33505727659741,15.93353783792719,23.395322750911948,26.28823647589551,24.993811790694807,25.987498160672555,26.71703474077586,27.04841290999773,28.515286872472547,28.18450807346049,27.964721459261558,29.644346891149873,28.73792723562631,79,10,12,8,0.8,1.4,2.0,2.0,2.0,2.2,4.6,7.0,8.0,9.2,10.4,12.0,14.2,16.4,18.8,19.8,21.0,21.2,22.6,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.827586206896555,85.89379113010436,90.30066565817506,43.03448275862069,50.55172413793103,65.3103448275862,81.82758620689656,115.86206896551724,151.75862068965517,0.019024970273483946,0.08085612366230677,0.3210463733650416,0.5683709869203329,120.94099448534753,60.13269608056993,3652.786585896874
26.0,8.60619347576552,0.29334453906303093,0.8405414661056513,-2.0,-7.0,-12.0,-3.837432515040142,5.252190378273878,5.6983062588859354,6.842527239008787,12.883268976792994,15.565291298531772,15.772036686922913,19.462628379741634,20.88919057285026,22.061568933555613,25.424145096369404,28.290801477379794,29.364858321102922,30.436135185475894,32.56519613141298,32.93659390591313,34.262531907548706,88,13,14,11,0.8,1.0,1.2,3.2,4.8,6.0,7.8,9.8,10.2,11.4,14.0,15.8,16.0,16.0,16.2,17.0,18.0,18.4,19.0,20.0,1.2,2.0,2.6,4.0,4.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,62.75,139.86215275453793,110.42931663145224,50.0,59.17857142857143,77.5,89.96428571428571,126.64285714285714,177.71428571428572,0.007653061224489796,0.06377551020408163,0.2346938775510204,0.4566326530612245,134.7707980280707,59.02716197377935,3595.01425964784
27.0,8.947593058106934,0.3339397793600871,0.969323951479098,-2.0,-7.0,-3.8317817531976957,6.1741933560697815,9.540576573058912,13.84109123401152,13.981348166606992,16.220217448082416,18.03025255447471,19.418268714342535,21.93547679555137,23.72550707150846,26.748637619668198,25.62390657026546,25.363017573784933,28.8829514248917,32.461281775324736,33.604750724785355,32.44849071671317,33.401856688297144,84,10,12,9,0.4,1.0,1.2,2.0,2.4,4.0,6.0,6.0,6.4,8.6,9.0,9.0,9.0,9.0,10.4,12.2,13.6,14.0,14.8,16.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.9,146.90886361623407,96.22317953974822,41.8,56.45,70.55,82.8,126.5,175.65,0.015000000000000003,0.075,0.255,0.465,136.67384733783325,65.94536038873775,4519.302219755119
28.0,6.320747205129497,0.6204247120162051,1.0564311438092406,-2.0,-7.0,-12.0,-17.0,-10.476926839200654,-7.794878065334423,-9.612869276387425,-4.95657365347637,0.7962023548790412,7.21351963645572,11.281140134134205,9.119580820959934,7.964000483791253,5.946371241117802,0.9463712411178022,0.3901312578280908,0.7769550137091329,4.3307979489006865,5.635969585592676,3.8661149270892734,52,19,21,18,0.0,0.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.6,7.8,9.0,9.0,9.0,9.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,52.5,134.44810897157416,110.62304977758092,62.0,80.85714285714286,90.85714285714286,113.42857142857143,153.78571428571428,213.5,0.0,0.030612244897959183,0.16326530612244897,0.35714285714285715,160.14010328899067,69.25260023249882,4913.205760468758
29.0,2.9008526375366204,0.7044095598714991,0.7983036288033811,-2.0,-7.0,-3.382288178414813,1.3846161261064758,4.009853362763361,7.525060110664486,9.531907198750448,6.330976577913793,4.917835544983054,7.816335420867351,8.783627461381,8.867295615820733,7.524080974760042,4.7724618908504315,7.148120634140843,6.719671411526067,5.755666023788441,3.4631343564559303,4.095929818633119,5.199729045665,32,9,11,7,0.6,1.4,3.2,4.6,5.0,5.6,7.0,8.6,10.6,11.0,11.8,13.0,14.4,15.0,15.0,16.0,17.0,18.2,20.0,20.0,0.8,1.0,1.0,1.0,1.0,1.6,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,66.44827586206897,113.18394968768774,106.3997748977696,46.172413793103445,63.86206896551724,84.06896551724138,105.06896551724138,143.9655172413793,204.0344827586207,0.016646848989298454,0.05945303210463733,0.20214030915576695,0.3947681331747919,154.25236472118056,71.66186415229251,5283.468020865866
31.0,4.559577661982523,0.26270618348048336,0.45268210564582234,-2.0,-7.0,-12.0,-17.0,-22.0,-5.801032278584067,17.52845141487881,25.15694716706971,20.15694716706971,19.549994005202272,17.478691897290645,23.9951137795407,30.257553007362265,31.694801173424548,27.700639011631097,30.4266036849722,37.555526095169185,39.59197767128879,35.48909559118674,34.07756727077853,85,24,26,23,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.2,3.0,3.8,4.4,5.0,5.8,6.0,6.6,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.21075450644283,64.19232802120392,41.5,41.5,57.625,57.625,89.0,144.375,0.0,0.125,0.375,0.5625,95.95410059174651,40.83871461100626,1799.792242210389
32.0,2.6933327913641185,0.6781494983364242,0.7622438262486982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.722500026377343,14.387499868113276,9.387499868113274,4.387499868113274,-0.6125001318867263,-5.612500131886726,-10.612500131886726,-15.612500131886724,-20.612500131886726,-25.612500131886726,-30.612500131886726,-35.612500131886726,-40.612500131886726,-31.99317417703932,36,89,33,30,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,54.8,115.6629784839943,127.35092676254278,84.2,84.2,84.2,175.4,197.4,225.4,0.0,0.08,0.08,0.16,170.005924439412,54.48652374287334,3162.267231321183
33.0,6.852386666054481,0.5235107892305795,1.3219464088047137,-2.0,-7.0,-12.0,14.737805919766021,17.672257399707526,15.510606667399838,21.86400373816908,16.86400373816908,11.864003738169082,22.145253763581408,17.145253763581408,12.145253763581408,7.145253763581408,9.501825828532716,6.3409688447705435,7.0183412542124985,5.803256193840468,6.669590371700818,5.5804798236077175,0.5804798236077175,18,13,15,12,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.2,92.5408079529271,97.01741272711347,48.6,48.6,48.6,75.4,102.0,174.8,0.08,0.16,0.4,0.5599999999999999,99.54166729687735,48.77447223910205,2795.1583641522043
