cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,2.050897897394889,0.846866873733291,0.9015240043519805,-2.0,-7.0,-12.0,-11.412545306736156,-2.594102000674367,-1.4957701692027754,-3.103710513715228,-3.870399041309227,-6.461843168635147,-6.24520538346182,-4.2004887218927225,-1.2856031412194455,-1.780794812872878,-0.6977019079136966,-3.862011868213776,-5.443114872470099,-8.639965488317515,-10.628634425987068,-8.091055377105643,-10.427861938762826,66,16,18,14,0.8,1.6,3.0,3.0,4.0,5.6,7.8,8.6,9.0,9.0,9.0,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,1.4,2.4,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,49.68181818181818,118.65946328012123,121.70666459587666,57.04545454545455,72.5909090909091,85.5909090909091,115.86363636363636,166.9090909090909,224.72727272727272,0.008264462809917356,0.0371900826446281,0.14049586776859505,0.2809917355371901,163.9631251078018,67.59076456839362,4669.814771438174
38.0,0.5642943465114042,1.271250748549555,1.276936280945964,-2.0,-7.0,-12.0,-17.0,-22.0,-23.689550742351134,-9.779865736441092,-4.703079400610437,1.0859547257900388,-2.4980799472750164,-6.826244735747257,-9.138903889636218,-10.752916151359148,-13.364682733286708,-18.364682733286706,-23.364682733286706,-23.85275099260644,-18.047760494190904,-17.426556696569097,-19.020910381747047,42,26,29,25,0.8,1.6,3.4,4.0,5.0,5.2,6.4,8.8,9.8,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.07142857142857,128.66948724615162,128.6413818634574,43.857142857142854,68.42857142857143,91.57142857142857,121.92857142857143,191.28571428571428,240.64285714285714,0.0,0.061224489795918366,0.11224489795918367,0.2346938775510204,178.5382433169318,75.00273691465851,5767.982564371749
39.0,3.185838682717863,0.8225160330991554,0.9578166616000074,-2.0,-7.0,-12.0,-9.892124295409767,-7.228197452508039,-6.559114204128787,-11.009456482542667,-10.288466911300498,-5.544372579266721,-4.713463704304765,-4.020427984014198,-2.876784865554261,-1.5547341427431973,-2.7820036466679623,-2.4288379043938875,-4.906437517186672,-6.745964948328296,-6.354702027924421,-2.7181640665911457,-1.3674534408517673,0,15,17,13,1.0,4.0,5.0,5.4,7.4,8.4,10.0,10.2,11.0,11.2,12.0,12.6,13.2,14.0,14.2,15.0,15.0,15.0,15.0,15.6,0.8,1.4,2.6,4.0,4.0,4.6,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.916666666666664,116.9368882712627,114.80542892704597,59.125,71.08333333333333,82.5,104.0,153.375,208.625,0.006944444444444444,0.027777777777777776,0.14583333333333334,0.3020833333333333,157.79151605473612,66.08801456484234,4502.487690059755
41.0,2.537732896462319,1.0325768685287815,1.104252818536416,-2.0,-7.0,-4.083080443536678,-2.0757492473677375,-3.105522030581034,-0.20253299459241347,-1.2617769201632107,2.4676323398219595,1.9157541433952958,3.6653308159025286,3.315224831465386,2.187116014194248,1.7007959893672548,0.03790803428853451,-1.4316507620989256,-3.374544336317257,-4.222232317284093,-5.740107053791144,-7.658634081909943,-7.156155457875679,47,10,11,14,0.4,3.0,4.0,4.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.2,0.6,1.4,3.6,5.2,6.0,8.0,8.0,8.0,9.2,10.0,10.0,10.2,12.0,15.0,16.4,18.0,19.0,19.0,19.0,20.0,79.71794871794872,166.67197606716954,178.74368253502448,50.0,83.28205128205128,110.41025641025641,152.25641025641025,217.71794871794873,282.5897435897436,0.0052596975673898745,0.03287310979618672,0.09861932938856016,0.20512820512820512,224.16089487889127,101.34848280302019,10579.170432104367
42.0,5.336087819942968,0.6185328678700556,0.9692351425973592,-2.0,-2.862174555977223,13.83095747305401,12.258844308347427,14.952733295623077,9.952733295623077,4.9527332956230765,7.464058444020199,7.471608542951614,2.471608542951614,-2.528391457048386,-3.472730708016454,-5.768956875328499,-10.768956875328499,-13.776475455534234,-14.835079065953684,-16.024382026397078,-21.024382026397078,-26.024382026397074,-27.587874262424418,13,89,8,5,0.6,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.45454545454545,109.40615001046594,102.88683621485752,34.72727272727273,84.0,84.0,119.18181818181819,150.0909090909091,206.72727272727272,0.03305785123966942,0.08264462809917356,0.1322314049586777,0.3305785123966942,143.58916606503672,56.98082907491528,3320.8993038159433
44.0,1.9083616070843814,0.982252407670574,1.0275338628576944,-2.0,-7.0,-10.315941908840466,-4.4300192817903135,-2.8885185737229646,-3.1057826102143316,-1.7564774492653612,-3.2549387986131633,-3.295599556098722,-5.768096421317319,-5.683035326826489,-6.808854430226916,-8.901315699821042,-11.154679034231615,-12.1842023215783,-12.628627648446695,-11.157427653334972,-12.853448715480093,-14.20824888562536,-14.861798634051212,0,89,14,10,2.2,3.2,4.6,7.2,9.2,10.0,10.2,12.0,13.0,13.0,14.0,14.0,14.0,14.4,15.2,16.0,17.0,17.0,17.0,17.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.8,6.2,7.0,7.0,7.0,9.2,10.0,10.0,46.096774193548384,140.77637222943542,157.59075974154655,52.41935483870968,83.09677419354838,92.2258064516129,118.80645161290323,194.09677419354838,254.29032258064515,0.008324661810613943,0.037460978147762745,0.1186264308012487,0.25390218522372526,189.45663670762775,87.06337438515213,7944.540228771959
45.0,4.676670184108793,0.3522611495404598,0.7711761153812202,-2.0,-3.2318358183870037,6.840820908064981,1.8408209080649804,-3.1591790919350196,-3.978415962216432,-2.70727126763855,-0.3860680020214957,-1.241091123688848,-0.7533328720305761,-0.3425735939241932,-3.43454200292649,3.2274417287463875,-0.3351905620444512,-2.3159160241810666,-3.8630241279824276,-4.9426499390362295,-9.94264993903623,-14.94264993903623,-19.94264993903623,11,89,8,5,0.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.333333333333332,51.9381208847916,54.92409433823139,31.333333333333332,31.333333333333332,31.333333333333332,47.5,60.5,87.33333333333333,0.05555555555555555,0.2222222222222222,0.6666666666666666,0.8888888888888888,61.87349983668282,22.80532399046881,575.3000218319197
47.0,0.4267024963551589,1.1558367336609263,1.158954930269658,-2.0,-7.0,-12.0,3.9687097115065946,0.8843619845589515,3.5469710767683793,-1.4530289232316207,-6.453028923231621,-11.45302892323162,-10.25172476506178,-15.25172476506178,-18.481146731752403,-20.825279681788338,-16.880180070691157,-15.964890286712404,-18.756576731628076,-22.284367694905193,-27.284367694905193,-27.459475615373428,-25.56027022292514,17,89,14,11,0.8,1.4,4.2,5.0,5.2,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.636363636363637,113.64878701067677,114.52597998380452,49.45454545454545,84.9090909090909,84.9090909090909,114.0,165.45454545454547,256.45454545454544,0.01652892561983471,0.03305785123966942,0.1322314049586777,0.2975206611570248,164.75049787390014,73.69475963302503,5969.885830297065
48.0,1.1751205388980024,0.9160784401934166,0.9333068274356237,-2.0,-7.0,-12.0,-6.461929279978944,-8.82741159997368,-7.254961600568994,-8.947561216987474,-13.247937792075799,-9.407940125830617,-7.385899865328215,-7.098822482500632,-2.7239299215197006,-2.997739296561565,-3.371745901503293,-3.129529925796183,-2.4980678741287847,-4.07412406290122,-4.650881992307916,-4.481098542301126,-6.684165657545594,0,14,15,12,0.0,1.4,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.8,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.6,11.0,11.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.8,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,56.75,127.12140993631871,131.70870113132966,47.9,65.4,75.75,108.95,182.6,238.95,0.005,0.02,0.145,0.275,178.20183126717026,78.96248596066701,6556.272517602932
49.0,0.8577959077470833,0.8707667283693822,0.8800505807069492,-2.0,-7.0,-3.588723934619174,3.072224859571456,2.9395595100382246,-0.1824129131737003,2.2311764824011178,4.444945143440068,2.5375672241457723,0.6597336038806532,-2.4108369357137804,-4.003478217600208,-6.255139413586375,-6.835200345464122,-6.622112278299149,-8.727648324723612,-10.637496649642975,-13.079790641738509,-15.608967270883804,-16.04062259282031,35,89,11,8,0.0,1.2,2.0,3.6,4.8,6.2,9.0,9.4,10.4,11.2,13.8,14.0,14.0,14.0,14.0,14.4,15.0,15.0,15.0,15.0,1.6,3.4,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,44.608695652173914,119.56614983153897,118.85925038943252,52.91304347826087,68.65217391304348,86.30434782608695,107.91304347826087,172.3913043478261,224.04347826086956,0.01890359168241966,0.06427221172022683,0.14744801512287334,0.275992438563327,164.33635068179453,72.32705525306885,5371.093095986235
50.0,3.444831144226552,0.8686725708297248,1.001771705575008,-2.0,-7.0,-2.688842823043339,3.6424663358573284,3.987185061584546,5.627448507572284,5.68861101275094,6.903370687648905,5.513436037572793,4.461546363710989,1.144419677569688,1.1258752659590072,2.3225533495004074,0.8605981823056823,0.798299150243875,0.5313957098531148,-0.8877230531023571,-1.0540603134123387,-0.1951000814790234,-1.1687563593030716,35,9,11,7,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.4,3.4,4.0,4.8,5.8,6.0,7.0,7.8,9.6,11.0,11.0,11.0,13.0,14.0,14.0,15.6,16.4,51.166666666666664,146.90171146716975,194.61282041349915,49.733333333333334,63.1,93.76666666666667,126.46666666666667,195.06666666666666,251.13333333333333,0.015555555555555555,0.04666666666666666,0.14222222222222222,0.2733333333333333,190.8301018270839,87.79299278497429,7911.896822929436
51.0,2.4589039304634097,1.2320195252611692,1.3261975264883687,-2.0,-7.0,-12.0,-17.0,-22.0,-22.536269567982583,-6.600675175695647,2.485777847666115,-0.1478611455749217,-5.147861145574922,-10.147861145574922,-9.277641915418435,-9.715927962157178,-0.8465785043677585,1.4633833762072215,0.09342298468506272,-4.906577015314937,-9.906577015314937,-10.131126194759938,-10.470694443028009,37,26,28,25,0.0,1.4,2.2,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,59.888888888888886,143.41166958251955,136.4440227561988,43.55555555555556,43.55555555555556,65.11111111111111,91.0,251.77777777777777,278.8888888888889,0.0,0.09876543209876543,0.2716049382716049,0.37037037037037035,187.19801997388288,106.37407138918947,11487.519360587881
52.0,2.115094998818976,0.8564516468598012,0.91958953136919,-2.0,-7.0,-12.0,-1.6735648732070085,-3.524577038290417,-1.8950550983280934,-2.2109230704858076,-2.014952442141383,-3.3915989279956746,-1.3549292360147447,-4.252715206525474,-3.029956127789913,0.5321595215856604,2.8438948525810672,-0.15150372872996912,-0.7463394317912758,-0.46159218733739066,-0.839327029722989,-3.1434571150060746,-5.000450881300443,65,13,14,11,0.0,1.6,2.4,3.6,4.0,5.0,5.0,5.2,6.8,7.0,7.2,8.6,9.0,9.8,10.0,10.4,11.6,12.0,12.0,12.0,0.8,1.0,2.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,8.0,8.0,8.4,9.0,9.0,55.904761904761905,111.16089751186693,120.98528562046882,58.04761904761905,69.52380952380952,78.85714285714286,104.38095238095238,163.23809523809524,200.9047619047619,0.009070294784580499,0.045351473922902494,0.19047619047619047,0.3537414965986394,151.4165852572488,66.7972079286601,4627.245120236965
53.0,3.362803468230421,0.6895154526190698,0.7959957132939411,-2.0,-7.0,-6.502488524298508,-0.4245560346081817,5.428097668040873,4.05329777077535,0.15823752300908894,-1.235904842214231,-1.893304218223551,-1.568860725431034,-0.20317562047689108,0.04206736602280046,2.6347872834381647,2.3362093007025893,3.742592905549273,3.646249867942444,2.5635396412412037,2.2094671324634674,1.728815819465663,1.3437905627703457,24,10,16,8,2.2,5.8,6.0,8.0,9.4,11.0,12.4,14.6,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.8,20.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,4.4,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,96.0,134.31648310675513,124.37061908287487,52.3,64.76666666666667,93.0,119.26666666666667,170.9,227.9,0.013333333333333334,0.03777777777777778,0.16666666666666666,0.30666666666666664,176.6188941438801,83.0531378189654,7140.606364835593
54.0,1.571194296964734,0.8054341702270198,0.8413573620324598,-2.0,-5.6255505794532885,-3.552270498206359,2.8877432802867404,9.669052033223677,12.804968586711613,10.794645587438799,13.147546654721726,13.820441034599815,13.752734403032946,12.634957181618143,12.004400262775505,11.047907373482257,8.95792646965381,7.476894494027346,4.16727505642873,2.1435315356784543,1.2165722350339536,0.6136672555114018,-1.1160794908492988,41,7,14,5,0.4,2.4,4.0,5.6,6.6,9.0,9.0,10.2,12.6,15.6,18.2,19.8,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,52.935483870967744,92.04723402439095,100.68755249259799,34.45161290322581,54.483870967741936,60.903225806451616,81.58064516129032,123.7741935483871,176.32258064516128,0.02497398543184183,0.12695109261186263,0.2892819979188346,0.46826222684703434,129.24518572014705,65.949962183561,4486.508694449715
55.0,3.7453160646714303,0.9106060205556884,1.104623091405274,-2.0,-7.0,-9.866345626761253,0.18008779280878784,2.4800788466146684,6.58613893331596,6.479132225337464,5.726350222212503,4.6527898353806405,2.3777325083233607,2.2371120676431757,1.9500236470834154,1.317634951639063,0.7329672988226719,-1.3262371888752171,0.47404462727281216,-1.1386906309986302,-2.8759021350903198,-1.812752046948694,-2.427293276909231,26,11,14,10,0.4,3.0,4.0,4.6,6.4,7.4,8.0,8.4,9.8,10.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,0.4,1.0,2.0,2.0,2.0,2.4,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,60.095238095238095,121.09421279727488,127.38852181517582,52.0,64.76190476190476,75.38095238095238,97.71428571428571,176.38095238095238,226.57142857142858,0.013605442176870748,0.07709750566893424,0.21768707482993196,0.3537414965986394,161.3214898802023,79.88165509920977,6564.824227083549
56.0,1.0744714296922238,1.0381368572531309,1.0505830490729315,-2.0,-7.0,-6.073655166139624,3.47663864296785,1.984692853794612,3.1704300086573327,2.539811934618946,1.2314131585233938,1.5770347102982143,1.3813166136838633,0.7075049823710231,-0.001268080789135695,-0.9957326302922553,-2.573057414282647,-3.2143643897802123,-4.045829153770635,-4.977088842514877,-6.010859808163334,-6.937476118940142,-7.725041135774939,17,10,12,8,0.6,1.0,2.0,3.6,5.0,5.0,5.8,8.6,9.6,10.0,10.0,10.8,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.2,2.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.4,9.0,81.03225806451613,149.67524437053788,167.14156321855594,46.354838709677416,81.83870967741936,91.3225806451613,124.6774193548387,203.19354838709677,275.2258064516129,0.016649323621227886,0.045785639958376693,0.13943808532778354,0.2643080124869927,214.85762186471544,113.63122645854577,13562.777238290246
58.0,1.055184345512954,1.00916938463528,1.025733658057597,-2.0,-3.0745248334048596,1.6894891285303604,2.6273758329757015,-2.3726241670242985,-3.189544289238772,-3.3446996534275386,-7.659655304140697,-9.410945301110301,-9.561064923885507,-12.508334122831165,-12.66306086044192,-11.284920708002657,-10.689377975031414,-8.71075886620065,-11.435654119851302,-12.990519048422769,-13.494176891402677,-16.384612739395813,-16.348133628151913,16,89,7,4,0.4,1.2,2.0,3.2,5.2,7.6,8.2,10.0,10.0,10.4,11.4,12.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,1.2,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.13636363636363,112.67049094148402,121.27827079451566,57.0,74.68181818181819,84.95454545454545,109.36363636363636,149.9090909090909,218.95454545454547,0.01652892561983471,0.0371900826446281,0.16115702479338842,0.371900826446281,159.66585663262615,73.26085630824456,5556.050536281714
59.0,2.1726808010371412,0.9041545191932994,0.9482567792854387,-2.0,-7.0,-12.0,-10.20649204035295,-4.766306034844571,-1.3766734916043148,-2.65548453542338,3.3842686804122537,1.3274259414804077,2.3500989750518286,4.122710281831539,4.493898528872611,3.4986282864830356,0.948297109051748,-2.62300184636498,-3.8856006306252824,-3.5089822079440522,-2.4649004499008074,-3.5567048452009713,-3.943918006619697,54,15,16,13,0.2,1.6,2.2,3.0,3.0,4.4,5.0,6.0,6.0,7.2,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.4,3.8,4.8,5.0,5.0,6.0,6.0,6.0,6.4,7.0,7.2,8.6,9.0,9.0,10.0,10.4,11.0,11.0,47.958333333333336,153.27603153417792,159.9345747841343,60.333333333333336,72.16666666666667,83.91666666666667,127.0,201.125,275.4583333333333,0.003472222222222222,0.04513888888888889,0.1388888888888889,0.2465277777777778,217.97097064707646,116.59517099396754,14173.256790946385
60.0,0.5946141593696989,0.9598860138752288,0.9663086292291683,-2.0,-7.0,-12.0,-11.234704340479777,-7.586760851199443,-12.586760851199443,-16.267605376574483,-15.097219147822528,-13.108238841749051,-14.525993102469062,-14.586333446209181,-17.3092420658132,-19.42183939247338,-20.076410043734008,-21.9557898293384,-23.909106585353427,-23.778698825264524,-17.225174271361364,-16.718393732487943,-13.304235133880969,0,80,17,14,1.6,2.4,4.2,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.8,10.0,10.0,10.0,10.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.07692307692308,89.4517492477953,92.28843313138822,48.23076923076923,73.38461538461539,73.38461538461539,97.76923076923077,134.0,181.07692307692307,0.01183431952662722,0.03550295857988166,0.14201183431952663,0.4260355029585799,132.02996292551921,51.685562914282805,2775.452768156994
61.0,1.5936832369516691,0.8612264374004479,0.89415192002845,-2.0,-7.0,-2.912164737577028,-1.7738863530428262,-1.2853527757242973,-1.9793410538146141,-3.7544661534760047,-2.221116194294403,-3.135385861990328,-4.474158458839101,-3.644136929219846,-1.343676226436345,-0.9948397763841228,-2.373249134017885,-5.811944880251909,-7.595598020092322,-8.5059969476555,-11.031555434869167,-11.396522464145244,-11.504102591365267,15,88,10,7,1.4,4.4,5.4,7.2,8.4,9.4,10.0,10.0,10.4,12.0,13.4,14.0,14.8,15.0,15.0,15.2,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,67.95454545454545,111.90434322269225,112.44479310486982,49.13636363636363,67.36363636363636,81.36363636363636,103.5909090909091,156.22727272727272,229.36363636363637,0.012396694214876032,0.05371900826446281,0.18181818181818182,0.36363636363636365,156.8916971353841,74.09331200280859,5738.367665307578
62.0,2.489320108118497,1.0558199823930614,1.1565722522955906,-2.0,-3.3050155661393177,-1.275887867450188,1.4121284693601317,-2.0169990752825817,-1.6468795571123251,-1.4227642999598529,-1.1423573117618204,-0.9369396983904139,-1.5928524147778078,-5.298206944314505,-5.715734777895712,-2.236033946050344,-2.7832926520443424,-2.2798245658678042,-4.24908146480129,-4.4336915157965135,-6.586389586429791,-7.511038028609752,-11.146562103968112,16,86,7,10,0.6,3.4,4.0,4.0,5.0,5.0,5.6,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,0.6,4.0,5.6,6.8,8.0,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.2,13.4,45.12,116.91175483304555,120.99752118623226,48.2,61.76,74.68,116.24,166.92,224.36,0.0128,0.048,0.1664,0.2944,162.19989358718772,71.22124713537684,5343.0796474090175
64.0,1.4639217432876945,0.95126740946535,0.9819662010531371,-2.0,-7.0,-6.5916725288312845,3.334575534983076,3.7269582899694162,4.867634811258343,3.9090838499212808,2.3379341819435835,1.4856803873940634,5.155547551083781,5.4098829782303754,4.554872196917278,4.206227713933589,1.0641059282771521,-0.45113749476271325,-0.4319450541336522,-2.6066554928654484,-4.923260881969208,-7.424343320399606,-9.54484905278774,28,11,13,9,0.8,1.6,2.0,2.2,3.0,3.6,4.8,6.4,7.2,8.0,8.8,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.6,4.8,6.6,7.6,9.6,61.03846153846154,113.44972874898174,149.04082584673395,43.84615384615385,62.26923076923077,76.46153846153847,114.34615384615384,162.26923076923077,215.03846153846155,0.014792899408284025,0.05029585798816568,0.1834319526627219,0.3136094674556213,160.31667291323916,72.82935215718467,5438.719819767877
66.0,1.2497106836346346,0.8224881961202394,0.8437689399918734,-2.0,-7.0,-8.396049658096837,-4.258111370903489,-1.124951588094715,0.2151624443944023,-1.0508844884272406,-1.5855502232452623,-0.6841367697224825,0.09169134477083674,-2.3162525955094724,-3.0506180078475538,-4.118196246162412,-5.695085574613543,-3.954089872525998,-5.597481307546985,-6.676347911687637,-6.655687545473432,-5.4621858641837715,-7.08558408602488,28,11,12,9,1.4,3.4,5.0,5.8,6.0,6.8,7.4,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,2.8,3.0,3.6,4.0,4.0,4.4,5.0,5.2,6.0,6.6,7.0,8.0,8.0,8.8,10.0,10.0,10.0,10.6,69.625,104.33403729408745,131.2908285501839,42.541666666666664,53.916666666666664,68.29166666666667,92.5,151.58333333333334,191.20833333333334,0.01736111111111111,0.06597222222222222,0.19444444444444445,0.375,145.46055824901367,63.09645729391561,4101.663241398199
67.0,4.102684329868179,1.0632633714593045,1.4425194284123155,-2.0,3.504638366473202,5.50773061078867,0.5077306107886699,-4.49226938921133,-5.848823841223212,-5.383655519241035,4.406012401839545,2.148861700607789,-2.851138299392211,-5.636117748574362,-5.062411524893686,-6.685648428712831,-5.379284126874485,-8.331031477503466,-11.413833231745684,-16.413833231745684,-21.413833231745684,-24.15008854074801,-27.640925413416216,9,89,6,9,0.8,2.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.333333333333336,97.21379333195071,98.63018292783768,39.666666666666664,39.666666666666664,64.0,94.44444444444444,146.88888888888889,179.77777777777777,0.024691358024691357,0.14814814814814814,0.2716049382716049,0.345679012345679,129.18879836956953,55.295529770562304,3272.937331387129
68.0,0.7771360494699527,0.8614497155084156,0.8694922683315024,-2.0,-7.0,-3.4733947789279247,3.097401241068951,-1.902598758931049,-5.999241187485208,-4.5294720131819926,2.6404294683525222,-0.6978339355131482,2.1611943702745764,3.7561778655336324,6.294084238764526,3.2275678182542493,-1.28906128687332,-5.098731440102716,-7.954331637769331,-9.828340089739527,-14.828340089739527,-17.361066532430307,-17.852305553983157,56,89,11,8,0.4,1.0,2.0,2.0,2.0,2.0,2.2,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.2,7.0,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,30.666666666666668,110.36014663581619,111.57083307205062,36.13333333333333,54.266666666666666,92.2,108.0,160.2,220.33333333333334,0.017777777777777778,0.06222222222222222,0.17777777777777776,0.26666666666666666,154.68250287252943,68.27650544652856,4903.841425617579
69.0,3.046138885201486,1.0036184720915133,1.1378429751685701,-2.0,-7.0,-12.0,-3.17245135031618,-1.851785095358818,-2.556116456554207,-4.489559877207955,-4.889725008188577,-9.889725008188577,-13.063721169077212,-10.877035155637248,-14.765115091944017,-16.58259439212102,-16.255305539126585,-14.001543548473279,-9.084931375066404,-11.196027879135695,-13.272260025742128,-12.366401194052685,-17.366401194052685,18,65,15,12,0.0,0.0,0.0,0.4,1.2,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.2,3.2,4.0,4.6,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.15384615384615,127.27260524531003,124.03857580009964,58.92307692307692,77.6923076923077,77.6923076923077,122.15384615384616,177.92307692307693,214.84615384615384,0.01183431952662722,0.04733727810650888,0.16568047337278108,0.2485207100591716,173.47290082211813,74.9842563928353,5860.63052037605
