cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,1.7207378812947811,0.8114632968824976,0.8514919283826029,-2.0,-7.0,-12.0,-17.0,-9.743477580865264,-4.705987329190317,-7.68250275916728,-9.38965568873092,-4.951834308388751,-4.97883821632581,-7.142321890692363,-6.4044926073268895,-5.50720296024722,-5.667581413338207,-7.195338205159322,-8.052096673711848,-5.97435133753346,-4.81447012946141,-3.957374171721111,-3.876747348875881,0,18,19,16,0.4,2.4,3.4,4.4,6.0,6.8,9.4,10.0,10.0,10.2,12.0,13.0,14.0,15.0,15.2,16.0,16.6,17.4,18.8,20.6,0.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.407407407407405,105.89759594292038,105.58318005114431,49.0,61.74074074074074,85.11111111111111,100.74074074074075,147.74074074074073,208.11111111111111,0.0,0.03292181069958847,0.16186556927297668,0.3731138545953361,148.04503837312026,63.13772197045311,4133.55919171925
38.0,3.5013102803516123,0.6510753768182916,0.7865380460160344,-2.0,-7.0,-12.0,-14.385518441475407,-8.927592207377026,-4.35792552591769,0.9989697095646015,1.1589313487655815,0.1748823759577931,1.8418778877739626,-0.42954497591875196,-1.9125711963271415,-1.4555672296843085,-1.8086593063529535,-1.5039281407596548,-3.9399661924558416,-2.596554469198574,-3.4039353238544976,-3.3262966738062176,-1.4728187161509538,45,17,18,21,1.4,3.0,3.0,4.0,5.2,6.8,8.0,9.0,10.8,11.0,11.0,11.8,12.2,13.0,14.2,15.0,15.0,15.0,15.0,15.0,0.2,1.2,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.65,117.27599572112078,115.69806900889901,39.65,56.55,73.8,103.1,148.15,203.1,0.005,0.045,0.15,0.35500000000000004,153.85742832737162,64.99875911559795,4421.86354841215
39.0,0.9492378292540004,1.103931930272955,1.1161583556617278,-2.0,-7.0,-12.0,-5.57036932504516,-5.567130515959395,-10.567130515959395,-10.928455224332303,-10.560529550614572,-5.5276313269360315,-4.677727611442165,-7.195686166238414,-7.282250106753793,-7.6326742012916355,-4.929310170824747,-4.468234514320869,-3.7595178590552196,-1.638912045970389,-2.0177384308449064,-2.3461721487948326,-3.4488184158990407,0,13,14,11,0.8,1.0,2.0,3.0,3.2,4.8,6.2,7.0,7.6,8.0,8.2,9.0,9.0,9.0,9.6,11.0,11.0,12.0,13.2,14.0,0.6,2.0,4.6,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.4,10.8,11.4,12.4,14.0,14.4,15.0,15.6,16.0,16.0,52.6,141.91697871833486,144.6849985101798,55.333333333333336,68.33333333333333,90.53333333333333,118.93333333333334,199.53333333333333,267.0,0.006666666666666667,0.024444444444444442,0.1311111111111111,0.26,194.7936579122155,91.42496776736733,8721.738600584838
40.0,3.180188902914021,1.040877857585291,1.1998365753224376,-2.0,-7.0,-12.0,0.1630192275575535,3.7094430016639386,3.6169033723238053,1.1207574917010121,3.243334999090719,3.871088348394042,0.8870867869623922,-2.0558721326791045,-3.5415921378531463,-2.1756265524673664,-2.8187146542229558,-4.0270264120204615,-5.796045130768064,-6.143544127603022,-8.657227090324799,-8.697959478712374,-9.587249786022351,23,13,15,11,0.8,3.0,3.0,3.8,4.4,5.0,5.4,6.0,6.8,7.6,10.0,10.6,11.0,11.6,13.0,13.0,14.4,15.0,15.0,15.0,2.0,3.4,5.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.26086956521739,126.15547716145802,126.77624740420325,46.30434782608695,64.21739130434783,79.52173913043478,111.73913043478261,176.2608695652174,233.47826086956522,0.015122873345935728,0.06427221172022683,0.16257088846880907,0.2948960302457467,166.44446097841228,75.0991246264334,5903.013063047032
41.0,2.5528730744539763,0.7435957056998531,0.8183233443583228,-2.0,-7.0,-12.0,-5.149440459087566,0.21352495935980187,1.0561696760196206,3.0119992366742103,2.3253428414006607,-2.058988586185106,-2.5308927265717074,-2.615699854129582,-0.5377976178002086,-0.09372078233352284,-2.229214144318506,-1.5381198470872222,-1.065126388587433,1.5624688431278713,0.25079239695085676,-0.15055932270026345,-1.0210946185007628,33,13,15,11,0.8,3.0,3.2,4.6,6.4,9.2,10.0,11.8,13.0,13.8,14.8,16.2,17.0,17.0,17.0,19.4,20.0,20.0,20.8,22.0,0.8,2.0,3.0,3.0,3.0,3.8,5.0,5.8,6.0,6.0,6.0,6.4,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,65.57575757575758,119.42578202949888,123.29176158361271,45.39393939393939,70.87878787878788,82.06060606060606,107.42424242424242,168.33333333333334,220.54545454545453,0.0073461891643709825,0.04040404040404041,0.1616161616161616,0.3232323232323232,162.2165057436887,70.23236873147766,5116.938467603155
43.0,4.921531989366462,0.8048927092585771,1.0687245768622868,-2.0,-7.0,-10.471605757023415,-2.299292316715214,0.9099618063193304,1.1392978631162998,0.5040214894310416,1.8962943273108877,4.0284469973710815,5.976359048975498,5.542115924798648,5.649131871112568,5.233476355040162,4.151316222491934,3.9436544049428535,4.706127288170089,3.720299049532906,3.1401658889904014,3.173542987516163,2.3038235432305867,46,12,14,10,1.0,2.0,2.8,3.0,4.6,6.4,8.0,9.0,9.0,9.2,11.4,12.0,13.8,14.0,16.0,16.0,16.0,16.2,17.0,17.0,0.6,3.4,7.0,8.0,9.0,9.0,9.2,11.2,13.8,14.0,14.6,15.0,15.0,15.0,15.0,16.0,16.0,16.8,17.0,17.0,59.60526315789474,149.80834399405487,138.7837878987584,46.973684210526315,70.60526315789474,86.05263157894737,119.05263157894737,176.55263157894737,240.0,0.006925207756232687,0.04155124653739612,0.14681440443213295,0.29916897506925205,185.92159122541048,90.54083147729982,8599.80475736963
44.0,0.7066019376050985,0.769085485092378,0.7748987064550131,-2.0,-7.0,-12.0,-14.737203922479162,-2.6120311215696335,-0.42629307953778695,-2.164946639806513,-2.908412517847064,-3.0534002173345614,-3.7034517084079495,-2.355856049788662,-0.12026651299811561,0.4922053370585033,-1.755298426499681,-3.9823152498934915,-4.902531503562409,-5.394987990655824,-7.545973018186322,-6.8069614462910435,-9.41872354539213,61,17,19,15,0.0,1.8,2.0,2.4,4.6,5.8,6.8,7.8,8.0,8.0,8.0,9.0,9.0,10.6,11.6,12.0,13.8,14.8,16.0,16.0,0.8,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,55.666666666666664,108.38520088025672,118.51347184111972,55.041666666666664,68.29166666666667,81.91666666666667,99.5,152.375,222.16666666666666,0.003472222222222222,0.041666666666666664,0.17013888888888887,0.34722222222222227,157.92586017178792,70.22060900425498,5114.166222234234
45.0,0.4640107760048022,0.9159740474198059,0.9185348012381408,-2.0,-7.0,-12.0,-7.22029120914725,-8.16940319191666,-5.681351662594581,-3.7041928184467614,-0.9604914789161327,-3.023725875259103,-4.1021612683537,-3.7564107834181044,-2.5789883617337765,-4.380289089265643,-5.913876343509237,-6.175975398062567,-5.3017337151893855,-4.7644404767039905,-5.650849330738725,-4.469277183123291,-5.629713019244053,0,13,14,11,1.2,2.0,3.2,4.8,5.0,5.4,8.0,10.2,11.2,12.0,12.0,14.0,15.0,15.2,16.0,16.6,18.6,19.0,19.2,20.2,1.0,2.2,5.0,6.0,6.0,6.0,6.0,6.2,8.0,8.2,10.0,11.0,11.4,12.0,12.0,12.6,14.0,14.0,14.0,14.2,50.810810810810814,131.66924403814585,135.81190336249273,44.62162162162162,66.05405405405405,84.02702702702703,110.35135135135135,178.32432432432432,250.7027027027027,0.0029218407596785976,0.042366691015339665,0.1475529583637692,0.3140978816654493,179.87416979685418,86.10419299148634,7857.23322057616
46.0,2.4499280036872295,0.850500151784838,0.9135481958662641,-2.0,-7.0,-12.0,-1.1213276525336375,3.055460988846714,2.224315795745997,1.6382601971277908,2.0078761499109206,3.030359176354962,3.3660384480639665,1.4191523698206865,2.714317935765854,1.4459691482386234,-1.1919219722429149,-2.2854353762993638,-2.1350263715183333,-0.9550903558053421,-0.3073206177955399,-0.04520783328764537,0.9350801440716481,45,13,14,11,1.0,2.8,4.2,5.0,5.4,7.0,7.6,9.4,11.4,12.4,13.0,13.2,14.6,15.0,16.0,17.0,17.0,17.6,19.0,19.0,0.0,0.0,3.2,4.6,5.4,6.8,7.6,8.0,8.0,9.2,10.0,10.0,10.4,11.0,12.0,12.0,13.8,14.2,15.6,16.2,74.28947368421052,145.94740206996303,144.99345288981718,50.078947368421055,73.42105263157895,92.34210526315789,132.55263157894737,204.3684210526316,259.7105263157895,0.006925207756232687,0.030470914127423823,0.11218836565096951,0.23822714681440443,199.0075682107696,88.54249055386718,8109.195172284674
49.0,1.833001384869678,0.9282220171250355,0.9704678895241685,-2.0,-7.0,-12.0,-3.533410898677124,2.3545615384906533,0.6045957117593723,1.2323603930216123,3.9306354997652564,5.127631011403717,4.706562522192627,2.5913664171009314,-0.2934489523660986,-0.9276283198241202,-1.0980814883275882,1.1024534123858558,0.30731080370903213,-0.33494896320068507,-2.910049911070857,-3.742938895899795,-7.549921122631025,43,13,14,17,0.8,1.8,2.0,3.0,4.0,4.0,5.0,6.8,7.0,7.8,8.0,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.0,11.0,0.6,3.0,4.0,5.2,7.0,8.8,9.6,10.0,11.4,12.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,83.55555555555556,129.29274885073661,136.12716783709752,47.851851851851855,63.666666666666664,95.11111111111111,116.44444444444444,190.33333333333334,252.62962962962962,0.0054869684499314125,0.05212620027434842,0.15637860082304528,0.2606310013717421,180.84395340999126,80.34367557858815,6626.9557048668685
50.0,5.717940521989025,0.6303619365223387,1.0312779471737077,-2.0,-7.0,-12.0,-8.30087787979706,-6.1616357832997455,-6.985873660231093,-4.987686721753848,-1.2810713059325693,-0.4497628177080088,3.35372105691588,2.7302528535022192,1.9350590676545807,-1.2282374113059475,-1.2585784408630745,-0.7741653812508986,-0.5710982144589138,-1.636642752809402,-1.681318257033658,-1.778994903558771,-3.046522756332763,49,15,16,13,0.0,0.2,3.2,5.0,5.0,6.0,7.6,9.0,9.0,10.6,12.8,13.0,13.4,14.4,16.0,16.0,16.0,16.0,16.6,17.0,0.8,2.0,3.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.65217391304348,115.90005407496933,111.78075560606295,47.91304347826087,60.130434782608695,69.82608695652173,92.34782608695652,152.7826086956522,200.52173913043478,0.007561436672967864,0.04536862003780718,0.19659735349716445,0.3667296786389414,143.24150374349426,61.141631562812165,3911.6530232844666
52.0,1.727521797870989,0.9065014828931536,0.9598315993922628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.788148764122138,-10.350394045120407,-9.861376915725108,-7.786650663294116,-10.365428981643067,-8.478985414443176,-5.174461374420694,-5.675950958958877,-9.040917949860194,-11.61208217340008,-11.984234767113708,-13.180314426716564,-15.12621215994962,-14.106532831653187,0,30,31,28,0.0,1.4,2.6,3.0,3.8,4.0,4.0,4.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,3.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.13333333333333,87.93744882031872,89.63698199547773,43.06666666666667,56.333333333333336,70.86666666666666,83.66666666666667,126.2,176.46666666666667,0.0,0.05333333333333334,0.23111111111111113,0.48000000000000004,125.34793901053719,53.02049121420261,2920.550913673617
53.0,2.1514162954766203,1.357338997708077,1.4496667873376976,-2.0,-7.0,-12.0,-17.0,-13.487887454446929,-12.813145757411544,-15.232667659978194,-4.694565823963089,-5.5193599364035935,-6.477316695650863,-4.8600247075553735,-3.549299724458578,-2.8457281213147736,-0.03883511263349533,-0.18544571296355628,-3.04013936905537,-5.766268689568278,-6.304790117027716,-3.9733393486923205,-4.945834601032229,69,20,33,18,0.2,3.0,4.8,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.8,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,21.133333333333333,128.8528422802378,127.2405059578444,49.6,62.733333333333334,78.46666666666667,106.46666666666667,178.53333333333333,254.6,0.0,0.035555555555555556,0.18666666666666665,0.32,171.8747235775703,78.50724559795793,6476.29415923619
55.0,4.662573438113778,0.5042834232704099,0.7062954982441663,-2.0,-7.0,-12.0,-17.0,-15.84366899077994,-1.9244500250108516,1.6185714771773447,6.606157297414872,4.6095591141140915,0.5759049562229833,4.928035839019832,6.72682812796037,9.513928933420962,11.428982504117638,10.488818520195613,12.811892053655825,12.272802225838282,14.20955667002257,17.08056477316884,15.027438683723677,89,20,26,19,0.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,5.0,6.4,7.0,7.0,7.2,8.4,9.6,10.0,10.6,11.0,11.0,11.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,104.44444444444444,114.98417560700334,99.53124308163908,49.333333333333336,66.55555555555556,79.38888888888889,100.05555555555556,136.72222222222223,193.16666666666666,0.0,0.05555555555555555,0.21604938271604937,0.40740740740740744,145.99517816888326,64.86018542281748,4302.754294627043
56.0,5.458305486981757,0.42131262942151765,0.6593571588356786,-2.0,-7.0,4.267259780922927,6.412336176657334,6.175720440480273,5.4536262539175455,4.5776889883669725,4.723465520504052,11.995682674117665,15.325096205665568,20.125465102097735,24.759291705136807,25.132685700409965,24.657156734718907,25.545763128523227,26.66776892860842,24.970761829113513,22.29229956865089,19.84696113283128,21.55482941496084,75,7,9,6,0.0,1.0,1.2,2.0,2.4,4.4,5.0,5.4,6.4,7.6,8.0,9.0,9.0,9.0,9.0,10.6,11.0,11.0,11.0,11.0,0.6,1.0,2.2,3.4,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.4,110.6,125.25899135238274,123.83715796275862,37.05,55.65,67.55,95.9,147.15,204.05,0.015000000000000003,0.045,0.2,0.365,151.5473411621752,68.93534566756627,4922.318568762576
57.0,1.1363905014262454,0.8246912706668452,0.8435133321211833,-2.0,-7.0,-1.5313128361891288,-0.6619368926177159,0.19023714074743053,11.840309820091369,18.92229636365574,21.134491689194036,18.73216727975727,17.797402775030896,19.54416286772976,20.022688229904453,20.99227390930298,18.602680598691947,16.94034011688195,12.899981015365961,10.157771164988787,9.231412851255769,7.97167025364385,7.614247247358895,36,9,23,13,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.4,5.2,6.0,7.0,8.6,10.6,11.8,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,59.76470588235294,93.78536615634333,85.98716452032981,33.470588235294116,47.23529411764706,67.70588235294117,85.82352941176471,115.88235294117646,185.58823529411765,0.01384083044982699,0.1453287197231834,0.32525951557093424,0.5051903114186851,131.28356060329003,70.63654631589652,5192.389058192251
59.0,2.872848696071284,0.7388183019002634,0.8626838638111992,-2.0,-7.0,-4.388849359397372,-4.314748932328953,-6.162107111726675,-7.447607796405654,-7.920287234010918,-1.5511842030040839,-2.394041883964573,-3.2102821641947683,-6.240093525954893,-1.3495798497652713,-2.219652590895707,-3.6653393084326766,-5.423675938994887,-5.56974762803352,-7.008673034977534,-4.747592363096743,-4.442606649448623,-3.9270130433512462,13,32,11,30,0.0,0.6,1.0,1.2,3.2,4.4,5.6,6.0,6.8,7.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,0.4,1.0,1.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,46.6875,91.84666602928452,102.18716906673785,42.9375,60.375,69.625,81.25,126.5625,167.3125,0.0078125,0.0625,0.21875,0.453125,126.54546293077688,52.16595839037584,2781.610693413719
60.0,0.7625967217976174,0.8274154452742684,0.8341830259714732,-2.0,-7.0,-12.0,-12.396094597975019,-7.629736408835288,-9.259443741312182,-8.309698989463266,-3.30757035661003,-0.9994834380728491,-3.242232584536643,-3.2977851696642744,-5.756986939210998,-5.040313625593404,-3.294206316406279,-3.306540703750076,-2.109388600492605,-1.8233554203565518,-2.81676001282091,-6.228141002900628,-7.218178753167166,41,16,17,14,0.2,1.0,2.0,2.0,3.0,4.0,4.6,5.0,5.0,6.0,7.0,7.4,8.6,9.8,10.0,10.8,11.0,11.0,11.0,11.0,1.6,2.0,2.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,84.47619047619048,112.35243411348284,128.17496483740337,58.714285714285715,74.80952380952381,86.0952380952381,107.38095238095238,156.8095238095238,229.85714285714286,0.0045351473922902496,0.045351473922902494,0.19047619047619047,0.3537414965986394,164.5463938967457,80.58196219779943,6740.681565676302
61.0,0.5284998092853893,0.8310845510795892,0.834783935289633,-2.0,-7.0,-12.0,-7.820934583579904,-5.1219082950845385,0.3475765713355813,1.0183714034345086,3.3395450773547752,0.8805358405892463,-1.7747219990593692,-0.5691653600302231,-0.026835257512401255,-0.5461230034698303,-3.5837468877788665,-2.5331798198678457,-4.976655819852195,-7.956943709312734,-9.235347916196867,-10.424340629232585,-10.511584163378888,38,14,16,12,1.0,3.2,4.2,5.0,5.0,5.0,6.4,9.6,11.0,12.2,13.0,13.0,14.6,15.0,15.0,15.8,16.0,16.0,16.0,16.0,0.0,0.0,1.0,3.2,4.0,4.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.73913043478261,104.48205113426629,106.78568413888841,43.56521739130435,54.391304347826086,72.04347826086956,93.82608695652173,144.17391304347825,210.47826086956522,0.007561436672967864,0.07183364839319471,0.2003780718336484,0.4083175803402646,146.65100828612808,71.14307143314545,5343.47042117791
64.0,1.6811939759401997,0.8290696292625929,0.8754798098973746,-2.0,-7.0,-12.0,-8.792267182006688,1.5500751115961477,-2.411577349151294,-4.708582522501154,-5.897832140977194,-6.035605744389895,-9.639854226847538,-7.781100947345853,-8.253691390964994,-8.226634856818631,-9.689117036598182,-8.868839019017777,-7.477061638901631,-6.476384723154555,-7.787135387593895,-6.731262265697984,-7.195878443084081,21,14,17,13,0.6,1.0,1.0,1.6,3.4,4.2,5.8,8.0,10.0,11.0,11.0,11.8,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.35294117647059,88.28400220461818,87.24531922043666,34.705882352941174,49.76470588235294,63.588235294117645,83.6470588235294,125.05882352941177,165.47058823529412,0.02768166089965398,0.06228373702422146,0.2768166089965398,0.5121107266435987,123.08745218862754,55.003396818674275,3188.9237586705235
66.0,2.03561745205382,0.8987774037219891,0.9705860511677749,-2.0,-7.0,-12.0,-17.0,-17.8341235918195,-1.3052947267806752,-5.08896391870147,-10.08896391870147,-12.895894134741175,-10.438792205354753,-5.36900675636799,-6.827840049469286,-3.7180890009095506,-5.7282158451138185,-5.784156544334674,-4.843939659681302,-3.2595185860902234,-7.363957826903959,-7.96984644719677,-9.918994182484283,26,21,23,20,0.0,0.0,0.4,1.6,3.0,3.0,3.0,3.2,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,0.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.36363636363636,87.69675574950143,88.15503157179727,43.45454545454545,47.63636363636363,47.63636363636363,68.45454545454545,126.27272727272727,193.36363636363637,0.0,0.06611570247933884,0.29752066115702475,0.47933884297520657,129.33768550966656,58.79529543084606,3628.5034888716687
67.0,2.2047511447883927,0.7932411984708829,0.8782510326984813,-2.0,-7.0,-12.0,-14.788927417648779,-6.238811388228752,-11.238811388228752,-4.870862944827267,-6.325986496349515,-10.880591976676822,-11.41690854125084,-8.800583265315268,-9.924937842121718,-10.262173655570752,-6.501975992027009,-5.803770267655642,-2.4088032974597637,-1.8259073951318954,-2.4763468802625566,-2.5999231082273555,-2.9159628844775596,0,17,18,15,1.6,2.8,4.8,6.0,6.6,7.8,8.0,8.0,8.0,9.2,10.4,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.3125,81.89794397397586,81.41983724745674,40.75,55.4375,67.375,75.6875,114.5625,152.125,0.0078125,0.0546875,0.296875,0.53125,114.95857562020672,46.12452378732287,2187.028933631894
68.0,0.5740532297080467,1.072011395257665,1.0772351528111301,-2.0,-7.0,-12.0,-17.0,-8.75778685629371,-10.447233570367136,-15.447233570367136,-20.447233570367136,-23.61204538339167,-21.27129263548981,-26.27129263548981,-29.61635443402384,-18.525528362006696,-20.25033750832118,-22.967743362634764,-25.72450093533856,-27.838448947984176,-25.991406124625843,-28.211064984810953,-30.563043485264075,0,57,20,17,0.6,1.0,1.2,2.0,2.0,3.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.8,2.0,2.2,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,25.0,113.64285854855508,113.879309257361,58.416666666666664,85.58333333333333,85.58333333333333,108.25,157.16666666666666,217.25,0.0,0.013888888888888888,0.1111111111111111,0.3055555555555555,164.83553636854006,68.86816607325808,5028.200751908537
69.0,3.6318441382048525,0.7557732229937605,0.907799670894032,-2.0,-7.0,-12.0,-17.0,-2.9266351889398825,4.788941351766862,-0.2110586482331378,10.947137470509114,7.947958429226524,4.258377188713365,4.500052226660728,6.568191781614765,5.297807757190347,6.238298972096146,1.2382989720961461,-2.192446941246118,-4.838565811259514,-9.838565811259514,-14.027700697363892,-14.861752734369807,37,19,21,18,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,72.81818181818181,126.01482282698989,174.5235910054793,44.54545454545455,89.9090909090909,89.9090909090909,126.81818181818181,187.72727272727272,252.0,0.0,0.04958677685950413,0.1322314049586777,0.23140495867768596,174.24584331003246,71.10370240731885,5286.207780469958
70.0,3.03676924852352,0.8078947060248526,0.9855865363095527,-2.0,-7.0,-12.0,-17.0,-16.646913592282914,-13.61728398070729,-17.63888419251287,-7.621699818417372,-3.5257593524177127,-4.982722853164593,-6.462692036225536,-6.875440703449766,-6.956679335683364,-9.651134116293088,-10.93356423781479,-4.17794147077737,-5.614829958845857,-7.620726424508575,-7.1722560768727135,-7.830622446920432,0,21,22,19,0.0,1.6,2.0,2.0,4.0,4.8,5.0,6.0,7.0,7.6,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.76923076923077,77.93468330378663,78.37969452305471,40.23076923076923,52.30769230769231,52.30769230769231,77.92307692307692,113.6923076923077,147.92307692307693,0.0,0.08284023668639054,0.31952662721893493,0.6035502958579881,108.58915406871627,46.15314878614682,2239.5779654454973
71.0,0.563794941194191,0.7987972174447914,0.8028804370669205,-2.0,-7.0,-12.0,-17.0,-3.249135883725674,-0.1170877304420614,0.01622855632021185,-0.36663608762089267,-2.1253435069856863,-2.8833463541856927,-0.34686849146099236,0.30674838807170346,-0.5374012074434802,-2.145910987964726,-1.5963878141593966,-1.2010959415876727,-3.6557157603419226,-2.8247842224855133,-2.960267295496365,-3.0736496386711165,27,17,19,16,0.6,1.0,2.0,2.4,4.0,4.8,5.0,6.6,8.2,9.8,10.2,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.2,3.0,3.8,4.4,5.0,5.4,6.0,6.0,6.8,7.0,7.2,9.0,9.0,9.0,9.0,9.0,10.0,57.666666666666664,107.00346008806616,107.56031992262535,53.0,68.875,80.66666666666667,98.58333333333333,145.70833333333334,207.16666666666666,0.0,0.048611111111111105,0.18055555555555555,0.3611111111111111,151.4877925777093,65.17627217270733,4398.8330353826095
72.0,1.1241201837764752,0.6080974793814697,0.6285603896382245,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.814717090005264,-16.07358545002632,-4.961903649558631,-4.264571882276156,2.9237614827108205,5.931984209305611,4.320053245135753,1.5503503929293316,2.0456950591629637,5.49283717131064,0.4928371713106401,-4.50716282868936,-9.50716282868936,-11.225961137255064,56,31,33,36,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.5,68.03781985771046,74.66862232777338,44.5,44.5,59.5,59.5,98.25,142.25,0.0,0.03125,0.40625,0.59375,98.53025142587676,40.7128696029881,1743.462731607743
