cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.7167676766649689,0.6683603772218086,0.7038537429217415,-2.0,-7.0,-0.7929649103576623,2.2713798879958893,2.2639427218346952,0.9282642504968749,1.1184842676504048,-0.486092843659398,-1.9706802886460069,1.9021882034273616,-1.0794813600701487,0.5000743663278499,3.687553571091533,6.000249681066674,7.260365039898798,9.158207378314078,9.737058102142205,10.586928370077326,12.156274088384908,10.054163513922372,89,9,10,13,0.0,0.8,2.0,2.6,3.0,4.0,4.0,4.0,5.2,6.0,6.4,8.0,9.2,10.0,10.0,11.6,12.2,13.6,14.0,14.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,58.76470588235294,97.92206830292287,96.74236308761841,41.8235294117647,56.294117647058826,67.05882352941177,90.58823529411765,131.7058823529412,171.1764705882353,0.020761245674740483,0.04844290657439446,0.26297577854671284,0.49826989619377166,135.68592908374356,63.62149044900537,4262.309493556229
36.0,3.9891200413365615,0.5896783506158085,0.7514513019744438,-2.0,-7.0,-6.220142745798707,6.324313381870042,5.9076195433465575,7.66340103670652,10.408063908393125,8.035899293283773,7.270677700623163,5.7376183701875005,3.959848639328925,5.563132118002903,4.9768855446124345,4.153014682556486,5.219239839784029,8.124371304376385,10.522711680643372,11.057914375190887,10.426101924602216,12.45747664967072,31,11,12,9,0.6,2.8,4.0,5.0,6.4,7.2,8.0,8.6,9.2,11.0,12.8,14.6,15.0,15.4,16.0,17.0,18.0,18.0,19.0,19.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,5.0,5.0,5.6,6.0,6.6,8.0,8.0,8.0,8.0,8.8,9.0,80.0,118.4252851761432,125.9519310375475,46.9,62.5,82.36666666666666,102.26666666666667,148.16666666666666,211.0,0.017777777777777778,0.05333333333333334,0.17777777777777776,0.3711111111111111,152.12263293922467,67.40335743674567,4705.238260832111
37.0,2.4957349663195947,0.5818366030391127,0.6473470144613603,-2.0,-7.0,-4.2468462997567755,1.2017837258082587,1.5320658110432306,1.6808441488096406,1.6495522571949544,1.6815921856956564,3.1140681313099434,6.606415157364211,7.228948025516887,8.481058564492253,10.062511286821138,10.757671118977575,10.589325087937647,9.756580426400555,10.788140730425548,11.62343053563196,10.375860668793331,9.39638247153764,85,9,10,7,1.0,3.0,4.4,5.4,6.0,6.0,6.8,8.0,8.2,9.2,10.4,12.4,13.0,13.2,15.8,18.8,19.6,20.0,20.4,22.0,0.0,1.6,2.0,3.0,3.4,4.2,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.275862068965516,103.95832821547398,98.82008929555832,48.51724137931034,58.62068965517241,76.96551724137932,96.27586206896552,134.93103448275863,181.0,0.014268727705112961,0.052318668252080855,0.23543400713436385,0.4518430439952438,138.6857146916862,61.639425064212965,3889.6439604134966
38.0,1.6769705077840569,0.8837139481290927,0.9245273950332726,-2.0,-7.0,-3.052757193422059,-3.0363945045302994,-1.6128502199839747,5.880834995115622,6.043797612885482,5.110925162951942,3.8217479268078307,3.2412724104910398,-0.36619845585925787,-1.3974275858204066,-2.281413110737006,-2.4956786572207603,-3.1784283415726833,-3.5756493703524286,-1.7469217260819705,-0.4451712394369281,0.4132457983449143,-0.3941741093590281,27,9,10,13,1.4,3.0,4.4,5.0,5.8,6.0,6.0,6.8,7.0,7.8,8.8,9.8,12.0,12.0,14.8,15.0,15.0,15.0,15.2,16.0,1.4,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.9,108.7555517473365,108.99344253409402,35.45,51.35,69.65,92.7,143.5,209.75,0.015000000000000003,0.08,0.21000000000000002,0.4,147.44585371870565,68.0526116076777,4767.839546599727
39.0,1.1218927139231556,1.0700151777290916,1.0891895867226487,-2.0,-7.0,-8.048674577643538,-2.8787302383794686,1.3470872290662457,-1.2102481802610625,-1.3132343941249018,-1.0895602749755526,0.2713876684088888,3.6581158130609466,0.6723442309153299,-2.506706491570891,-3.070160921450956,-6.584674691506788,-7.1082298910493975,-5.004244768101708,-0.815846247803836,-0.7521738904486795,-3.341770893691347,-3.433757103537013,47,11,12,9,0.0,0.0,2.4,3.4,5.8,6.0,7.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.6,11.0,12.2,0.2,3.0,5.0,5.6,6.6,8.0,8.6,9.0,10.6,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,49.56,122.24488705127071,126.36693150118258,52.76,62.4,72.08,108.28,162.8,249.28,0.0128,0.048,0.16,0.30720000000000003,170.24161195560654,79.78306781449113,6740.477799773864
40.0,2.46775008878608,0.43093725872729366,0.489621320093616,-2.0,-7.0,-4.463009095111504,1.8424772622212409,-1.5965608116350183,6.6458932717913015,5.684954524442482,2.4641967237938203,9.22933486648791,13.136915200590261,12.160724430190573,12.788108479742665,16.310249473432048,14.05723256486598,12.237308543244685,11.462132466657021,17.297696612656527,16.60006974273352,12.626692577118666,11.295131868707482,83,10,12,9,0.4,1.0,1.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.85714285714286,85.22193484759946,86.87681803063116,43.714285714285715,56.214285714285715,74.85714285714286,84.71428571428571,121.35714285714286,164.85714285714286,0.02040816326530612,0.061224489795918366,0.25510204081632654,0.45918367346938777,122.71213063311056,50.429518012988964,2571.7064624715827
41.0,3.0383175814921937,0.5489472567181617,0.6664942000461179,-2.0,-7.0,2.8350741828891945,4.018263408023841,7.691581626636717,7.5734453670577775,13.391107176243816,13.595782716489861,15.335625560311172,16.883920455271493,18.035060421695313,16.49254153547283,16.096153605611462,16.18981224548639,14.715595119926519,14.942192011138335,14.526448151394103,12.854865824981411,10.350391084765942,9.659352429822988,52,8,9,6,0.6,1.0,1.4,3.6,4.0,4.8,6.6,8.4,9.6,11.8,12.0,12.6,13.2,14.2,16.0,17.0,17.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.23809523809524,88.83529729195175,81.30013208287647,39.80952380952381,47.285714285714285,57.714285714285715,77.66666666666667,110.61904761904762,159.52380952380952,0.027210884353741496,0.12244897959183672,0.3401360544217687,0.5396825396825398,112.63037982216387,51.73477925565376,2727.1804981347727
42.0,3.715276380229316,0.5766997692596545,0.7293160691129967,-2.0,-7.0,-12.0,-4.988760718865074,6.968821593262336,10.095988185086672,14.614758489185647,14.860805279248506,12.592450818021888,13.391788565244422,15.653958793133578,13.504934497657493,12.991509865635598,12.587920236020423,12.107705988178171,11.49917444570723,10.883661499703752,8.649115243631115,5.569836664192929,4.408081028247497,33,15,17,13,0.2,1.0,1.6,2.2,3.0,3.6,4.8,6.0,6.4,7.8,8.0,8.0,9.0,10.0,12.2,13.2,14.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.11764705882354,97.77581458436968,97.06952063421028,40.64705882352941,53.470588235294116,65.11764705882354,85.58823529411765,137.76470588235293,190.23529411764707,0.020761245674740483,0.08996539792387542,0.26297577854671284,0.4013840830449827,135.02611886908866,63.89298351273305,4217.676079403341
43.0,0.8187765854481868,0.6317074513048253,0.641298615600921,-2.0,-1.0004708718543505,-3.7642024187530736,2.9467383283238924,3.529069678820556,3.1447700161533945,4.316324571453109,7.614084164551551,8.658143826957367,8.097933326770896,8.699379038941213,8.695696971157346,8.128149825704806,6.870828398667626,6.242415838947855,6.064964132054115,4.478191217065313,3.2844567781991287,2.3866913907856087,0.9939896985545374,39,12,13,1,0.0,2.8,4.4,6.0,6.2,8.0,8.6,10.4,13.4,14.6,15.6,17.0,19.0,19.4,22.2,24.0,24.2,25.8,27.8,29.0,0.2,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.8235294117647,77.31275190794975,77.67662439741184,31.441176470588236,45.11764705882353,57.55882352941177,74.3529411764706,108.23529411764706,147.47058823529412,0.02768166089965398,0.11591695501730104,0.3235294117647059,0.5709342560553633,109.42014801776256,47.68880410814109,2330.843140654457
44.0,3.504776244904039,0.7536423489699504,0.9203587727781681,-2.0,-7.0,-3.214624505253501,3.1489854765946226,2.7094733425272537,4.079863925672152,1.983604632586213,4.017616225859818,6.371496301476137,5.525038404069863,4.6724150390837895,2.5109989609750927,-0.2576214555168022,1.9561420530797762,-0.8149354536487123,-1.9947445941895723,-3.755707402529782,-1.659540657196351,-1.9854097220675868,-4.451307967956618,39,10,12,8,0.6,1.4,2.0,2.0,2.4,4.0,4.0,4.2,5.4,7.8,8.0,8.2,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.8,3.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,54.63636363636363,104.07036293318414,103.46957034987393,45.22727272727273,59.63636363636363,74.04545454545455,103.27272727272727,145.3181818181818,195.04545454545453,0.02066115702479339,0.07438016528925619,0.19421487603305784,0.38016528925619836,143.19617661903186,62.00918156768219,4037.3393331505945
46.0,4.047557270417909,0.7998456639680696,1.0331428855608864,-2.0,-7.0,7.13137822384933,6.745804407392552,1.7458044073925514,0.6829838351796006,-3.332721307873637,-4.824470597617886,-8.947407920053948,-10.277086049106762,-14.359505581369968,-14.313767931165291,-11.60232612729682,-11.079160579330324,-9.197851423354066,-10.78432770639885,-14.340686014597054,-12.738080864629529,-13.938041571498664,-13.066962908986849,14,54,9,6,0.6,3.4,4.0,4.0,5.4,6.0,6.8,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.42857142857143,112.90157725485142,113.83159905453108,55.0,71.21428571428571,89.0,112.28571428571429,147.28571428571428,210.85714285714286,0.02040816326530612,0.04081632653061224,0.15306122448979592,0.3469387755102041,149.7482824322711,59.34890127397829,3708.753114526452
47.0,1.6119416207218447,0.7310925928383877,0.7644663352112515,-2.0,-7.0,-9.994007135436629,2.8319465884291017,4.848731782223478,3.396774661690403,2.996406949062026,0.6360234825009385,-0.4199675925709485,2.1453061450036857,1.5650923544185473,-0.25154087334162084,-0.27083374706246416,-1.8333598987595736,-2.89049184597454,-1.8540615284248645,-2.2717337858161586,-1.8802699144214188,-0.3011132386470621,-0.44959973498218064,22,12,14,10,0.0,0.0,0.0,1.0,2.8,4.2,6.6,8.0,8.4,10.0,11.0,11.0,11.6,12.8,14.6,16.2,17.0,17.6,18.0,18.0,0.0,0.0,0.4,3.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,70.52,102.79365710000104,101.24868104153946,49.92,62.4,72.2,99.6,147.44,185.16,0.016,0.044800000000000006,0.17920000000000003,0.38079999999999997,142.52790646856658,60.862288165444326,3792.0232548252893
48.0,1.6399577782645822,0.7565122954508372,0.7930970321888938,-2.0,-7.0,-4.7199115748145415,-2.196630494726972,1.5272822410573164,1.9792170743552808,-0.01080799722475021,1.2050531492863854,2.0422177376809456,-0.5432657604598802,-2.368548970161649,-1.486813556590144,-2.2257308691700657,-2.984559348075544,-5.588400539106141,-6.203802653266402,-5.0601614374841635,-6.649147785515561,-8.389555011870707,-7.938964411553977,23,10,11,8,0.0,0.4,1.0,2.2,4.8,5.0,6.8,7.6,8.0,8.0,8.0,8.0,10.6,11.0,11.2,12.8,14.0,14.0,14.0,14.2,0.0,0.8,2.2,3.0,3.0,4.8,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.458333333333336,96.16821229462532,97.07305019096042,51.291666666666664,66.70833333333333,76.79166666666667,91.83333333333333,136.95833333333334,183.16666666666666,0.010416666666666666,0.05555555555555555,0.20138888888888887,0.4131944444444444,138.03978748555593,57.86650202303648,3460.347001243065
49.0,2.4735325233881187,0.6151834680933551,0.6894871071531268,-2.0,-7.0,-12.0,2.1830758312933587,11.223528792367164,14.92773145811642,15.266689109347197,13.873853740678474,13.426645811738103,12.06093998202658,8.897299894705714,8.931806170419751,10.047474672686159,10.81374709158614,9.561346491310971,6.870481701951943,6.030550273989775,6.935298447896296,5.426754209594341,5.288721292452695,29,13,14,11,0.0,1.0,1.6,3.8,5.0,6.6,8.0,8.0,9.0,9.2,10.8,12.0,12.6,13.6,14.8,15.2,16.0,16.8,18.0,18.0,0.0,1.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.13636363636363,97.6597609952868,94.88354772195699,42.18181818181818,62.22727272727273,71.63636363636364,82.63636363636364,122.5,178.45454545454547,0.03305785123966942,0.1115702479338843,0.2644628099173554,0.45867768595041325,127.35962766320195,57.570552360221775,3365.993342129493
50.0,2.383520118433333,0.5700562647959703,0.6469003231380919,-2.0,-5.223141210743155,-0.7390691019341918,1.4433709119821092,5.400354172823971,6.126281104039295,6.9783373193390075,7.808292013496971,7.602415337241906,7.590738872292651,7.449417230504433,8.048117907548196,8.17475521258645,8.7108774157896,9.29474255366369,9.815240272703473,10.582003736915937,10.827173396746094,10.853090809438863,11.012887287631605,84,7,8,4,1.0,2.0,3.4,4.0,7.0,10.6,14.8,17.8,20.0,22.4,26.6,28.8,30.0,32.0,35.6,40.4,41.2,44.6,46.6,47.6,0.4,1.8,3.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.775862068965516,80.36789564285837,76.60926255735198,32.275862068965516,44.94827586206897,56.06896551724138,74.27586206896552,103.91379310344827,143.48275862068965,0.020808561236623068,0.0980975029726516,0.3323424494649227,0.6206896551724138,107.86798253623802,46.828245756031784,2239.2046358264956
52.0,1.6849726253001804,1.0776378568070295,1.1268570244798046,-2.0,-7.0,-12.0,-17.0,-16.353203257607174,-3.2749430697599933,-4.090992762229955,-4.097748345187281,-5.639010252900013,-5.495124671568327,-6.2468145692816845,-8.090741845393278,-3.8932937272626034,-6.041570304350129,-8.223772192771257,-7.620172337659954,-6.278218659419769,-9.3255924756433,-9.088926285907174,-9.803917203106309,0,21,23,19,0.0,0.0,1.0,2.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.8,8.6,9.2,10.0,10.0,2.6,5.0,5.0,5.0,5.4,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,43.68421052631579,109.58050136142117,108.65961560308683,34.10526315789474,52.89473684210526,72.0,96.47368421052632,156.26315789473685,220.47368421052633,0.0,0.04986149584487534,0.20498614958448752,0.3379501385041551,153.06950238828026,68.15235635166087,4872.913616099538
53.0,2.6786135936928037,0.8847309549710577,1.0069308291671557,-2.0,-7.0,-9.474975837687621,0.8546170783096407,-3.342836197888205,-1.2341818677665244,-3.7693716412002978,-4.690432199327604,-6.2664986070381445,-3.188424368519415,-6.25043578109251,-8.416463770682292,-9.757355421871654,-11.960453341279472,-12.717073721655952,-11.570985434553815,-10.924482198725434,-13.482516504340538,-9.33968443619131,-11.245388719917614,16,86,13,10,0.0,0.8,1.6,2.0,2.0,3.6,5.0,5.0,5.0,6.0,7.0,7.6,8.6,9.0,9.6,10.8,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.125,96.0868231458078,96.35792491025575,37.875,58.1875,73.6875,86.3125,131.6875,171.875,0.015625,0.0625,0.1953125,0.4453125,132.58789456409417,56.807649165485806,3400.3031738066898
54.0,4.481371804247947,0.7851139258658735,1.0430983660854447,-2.0,-7.0,-10.008365891337437,-1.2877488476316663,-1.9401265608608091,8.49064911570996,5.023537022786679,3.0021869716947736,2.6415882706889517,5.312041267160589,3.911899566608406,3.3111192282139115,1.6499423305486816,1.5740841439520608,3.256917816547028,1.8114224411523678,0.4305856234771994,-0.3610865413933254,-1.6849566317791016,-2.3736103877578074,26,12,23,10,0.0,0.0,0.0,0.4,2.6,4.8,5.6,6.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.8,10.0,10.4,11.2,12.0,0.0,0.4,2.0,3.0,4.0,6.0,7.8,8.6,11.0,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,41.2962962962963,122.31778016789087,115.31095774686933,53.370370370370374,65.77777777777777,91.29629629629629,109.81481481481481,158.37037037037038,217.66666666666666,0.008230452674897118,0.0438957475994513,0.15637860082304528,0.3292181069958848,159.0891493194649,68.29022350212809,4827.2325985853595
55.0,2.3198652759545078,0.4812459509933362,0.548048485082376,-2.0,-7.0,-0.838766721521349,3.416718051911983,4.259342872608956,7.881932877935185,9.371911512922669,9.003002959712433,9.36465990119312,10.082448897841683,11.75477297909023,11.681810952114912,13.404641866693755,13.03533031218185,15.20862220362028,15.778470717443886,15.31911823641541,13.846052146948377,12.76502879677166,10.810676537968845,74,8,9,12,0.0,0.0,0.0,0.0,0.0,0.6,3.6,5.0,6.4,7.0,7.0,8.6,10.2,11.4,12.4,14.6,15.8,16.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.55555555555556,74.26309116624527,70.85146198055536,31.38888888888889,43.666666666666664,52.0,67.22222222222223,91.83333333333333,135.88888888888889,0.024691358024691357,0.1111111111111111,0.4382716049382716,0.6543209876543209,98.58209964775546,46.73830865515166,2288.4967392561425
56.0,4.701874899251109,0.7240643039911482,1.0809270826467237,-2.0,-7.0,-12.0,-17.0,-12.420456658323753,0.47889623168046286,9.559232778198613,12.039987434039526,15.39012820839921,13.39162738722149,8.39162738722149,4.58364020130459,3.568141801263529,6.945290485550487,10.418691981285026,10.774187432790939,10.651439516666253,8.875456313133219,6.214100539026338,7.247808288341162,43,20,22,25,0.0,0.0,0.0,2.8,6.0,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,0.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.15384615384615,100.67816696701796,101.2140298507535,36.76923076923077,51.69230769230769,51.69230769230769,93.6923076923077,123.0,177.46153846153845,0.0,0.10650887573964497,0.2958579881656805,0.48520710059171596,122.92954726461662,55.44413655308085,3225.0063633070354
57.0,3.885891577391128,0.7060041194170131,0.9169240798091441,-2.0,-7.0,-9.639016354003383,0.5336575793901673,0.483477879729751,-2.1664169559055075,-2.810892329748005,-2.091320887851771,0.6076749289239161,-0.9414869222039229,-1.1169691915044808,-0.06369331178509441,2.5842607877258943,3.007433814551473,2.8984859640534153,3.7976513396868286,2.7945596471743586,3.367915637730411,3.011928048129948,0.9759551894990665,74,12,13,10,0.0,0.6,1.0,1.2,2.4,3.0,4.4,7.2,8.0,8.0,8.0,9.0,10.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,1.0,2.6,3.0,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.22222222222222,101.43403936621847,99.87395400179346,30.61111111111111,50.166666666666664,65.33333333333333,83.94444444444444,132.55555555555554,178.94444444444446,0.018518518518518517,0.07407407407407407,0.2654320987654321,0.4444444444444444,129.27895633727567,58.67073980366648,3511.686139050714
58.0,1.5687816082385544,0.43521044861692426,0.479275041172626,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.39320869826937,3.6066624033503913,1.7498388770247004,-3.2501611229752996,0.3641653522772856,-2.482253028909568,-7.482253028909568,-12.482253028909568,-17.482253028909568,-22.482253028909568,-18.152399958426805,-20.819936690806117,-18.99107865708342,43,36,39,35,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.75,46.87407814242536,46.25278099909252,41.0,41.0,41.0,41.0,74.75,108.25,0.0,0.125,0.375,0.625,73.96087500957786,27.86666584103242,821.3546763906131
59.0,0.3669363445366332,0.8962831437324725,0.8984801349780454,-2.0,-7.0,-5.630752284287387,-1.5173593272418633,0.8010251140682542,0.34284352583053346,5.0984158503971715,5.527938708458575,3.698674414887924,1.3232034937908268,-0.00393852757153752,0.5560474609559278,0.017288507847204926,-2.1978315505550925,-4.450038151828016,-6.252193114189206,-7.656629371615753,-8.21925381411052,-9.64822847241077,-12.08189626576937,33,10,11,8,0.6,1.0,2.0,4.6,6.0,7.8,8.2,10.0,10.2,11.0,11.4,13.6,14.0,14.0,14.0,14.0,14.0,14.2,15.0,15.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.68421052631579,95.29473123924895,95.30591648122214,34.578947368421055,45.421052631578945,57.63157894736842,83.0,142.42105263157896,188.73684210526315,0.016620498614958446,0.09418282548476453,0.23268698060941825,0.4321329639889196,132.5628655524782,60.25819825277036,3861.464833555319
60.0,5.647698573696193,0.8571120200463586,1.2692834212825783,-2.0,-7.0,-12.0,8.79377040500113,10.242213006251411,18.597374914362945,13.597374914362945,12.757811672385492,19.997281112868475,20.774792841496,22.888001613475012,26.627134331053025,21.62713433105303,16.62713433105303,15.22725043717646,12.627327841258747,7.627327841258747,2.6273278412587473,1.0694566263985081,1.2326498041081493,56,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.75,142.6164201458172,138.23607923304496,58.875,58.875,90.625,90.625,212.5,264.25,0.03125,0.09375,0.21875,0.25,183.50585221951494,86.18493794193078,8171.484203603037
61.0,1.1428085224188014,0.8138374584079219,0.8342124815706239,-2.0,-7.0,-12.0,-8.058140855430695,0.22967944419536543,-2.090376017552599,-3.697178734457644,-6.149599814097629,-6.851518490854774,-5.460673889946436,-8.406573907826305,-6.1651024324513575,-0.44139520458980713,0.6493780515612173,2.1315756519258002,-1.251032968838976,-3.5795337446718207,-6.837211528173938,-11.837211528173938,-15.36111637095118,71,14,16,13,1.2,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,8.4,9.0,0.4,1.0,2.4,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.214285714285715,89.91193628110844,89.82647941259025,40.92857142857143,60.642857142857146,79.64285714285714,94.07142857142857,129.78571428571428,189.71428571428572,0.01020408163265306,0.04081632653061224,0.2346938775510204,0.40816326530612246,131.19818022882367,54.143421642384034,3076.2385217307337
62.0,1.455268672581578,0.9244391399012654,0.9631341040375794,-2.0,-7.0,-12.0,-17.0,-9.826465514491574,-4.80204366352815,2.379903344128657,0.1940030547122845,-1.1708958381492764,-5.438001793276143,-7.7900820520959515,-12.128102116800903,-13.66800970442769,-15.12950604211503,-17.148160584064396,-16.123659530974138,-10.606984938512856,-15.224776838387442,-18.341348689500926,-16.267695762737297,31,18,20,23,0.2,1.0,1.4,2.0,2.2,4.0,6.4,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.916666666666668,90.02012491938554,90.96234452252138,42.833333333333336,61.0,61.0,77.83333333333333,129.66666666666666,173.83333333333334,0.0,0.08333333333333333,0.2222222222222222,0.40277777777777773,127.17377222219325,52.83178101132767,2922.6789012439563
65.0,0.7031812883407919,0.5920968523060446,0.5983354917123068,-2.0,-7.0,-6.236084890092838,-2.265429234784751,2.3126025716317393,0.6111020305961148,-0.4250828721768002,-3.366412093723646,-0.7393967360847554,1.1938699417094967,-0.4456596853715439,1.0176206264207621,1.538830511241939,-0.8657916875794399,-2.8281591877413943,-1.7605593787132534,-2.5332785564154987,-0.3641719099579149,1.1401933830990316,2.380708346364236,22,10,19,8,1.2,3.6,4.8,6.0,7.0,7.8,9.6,10.8,12.0,12.0,13.8,15.0,15.0,15.0,15.6,16.0,16.0,17.2,18.0,18.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.14285714285714,81.63771713874613,81.4786608765218,46.142857142857146,56.61904761904762,65.71428571428571,82.19047619047619,116.76190476190476,149.66666666666666,0.022675736961451247,0.05895691609977324,0.26303854875283444,0.5668934240362812,116.07357569954753,48.94633028852931,2470.0235948573186
