cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,4.297990677094807,0.5388324904609111,0.7528907017552655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-41.98947126609757,-20.315785443495955,-0.855383599922817,-5.855383599922817,0,79,81,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.0,101.30437852669345,116.69384706484828,102.5,102.5,102.5,102.5,129.75,210.25,0.0,0.0,0.0,0.375,147.136153489271,47.07809877074064,2414.539215611896
37.0,4.497194798249177,0.4540474706593026,0.639644512947543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-65.42021255369113,-24.101062768455627,-29.101062768455627,-34.10106276845563,-28.480209076775605,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.4,105.05407379905182,103.8158126192379,105.8,105.8,105.8,139.4,181.4,216.6,0.0,0.0,0.08,0.16,160.26766244992854,44.1611553629901,2034.9913432357123
38.0,4.02727666052044,0.733674239091258,0.9057976906550214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.585749392701196,-5.94218773767785,1.9579493993480042,7.15340587726582,9.648762912417794,14.060897156520152,10.35692271881183,5.3569227188118305,0.35692271881183046,-4.6430772811881695,1.1087529781615246,72,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.8,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.44444444444444,133.25389726985844,122.16696874273202,84.11111111111111,84.11111111111111,107.0,129.88888888888889,178.33333333333334,265.3333333333333,0.0,0.0,0.1728395061728395,0.271604938271605,182.36370217952452,80.16734906995683,6672.558233772435
39.0,7.6708051575241365,0.23419475617811392,0.8180432113858414,-2.0,-7.0,-12.0,5.744608746379802,15.907681243966337,10.907681243966337,5.907681243966337,0.9076812439663371,-4.092318756033663,-9.092318756033663,-14.092318756033663,-19.092318756033663,-14.280391590691782,-1.2781184493189415,20.813038054607205,15.813038054607205,17.235849792296044,22.756083577536145,24.369822534590085,19.369822534590085,86,59,16,13,0.0,0.0,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,101.47164599637073,82.46789551351678,50.0,50.0,50.0,75.0,103.33333333333333,145.83333333333334,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.611111111111111,98.71682848926304,35.21751742475657,1349.84541471947
40.0,0.22678890331348112,0.5674794675087146,0.5680280280535885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.237450662125013,-11.046813327656267,-16.046813327656267,-21.046813327656267,-11.048049365095324,-8.485844456614837,-2.5811251033534006,-7.581125103353401,-12.5811251033534,-8.38117803522241,-1.7381073937971792,-5.375400597115799,-10.3754005971158,0,33,35,32,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.8,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71428571428571,95.19150416942946,94.48063161854499,57.0,57.0,87.57142857142857,87.57142857142857,167.42857142857142,218.14285714285714,0.0,0.04081632653061224,0.16326530612244897,0.36734693877551017,140.26578310466041,59.84259351459348,3661.0806005933637
41.0,3.886170551656503,0.758472579013115,0.9774643621021323,-2.0,-7.0,-12.0,8.759354222997057,12.154347817585549,14.974967972942451,15.226435114994496,13.727413209695863,8.727413209695861,13.3898576649409,8.389857664940898,3.389857664940898,2.3203377929046853,3.216057984850366,9.668645332904493,7.101579359971851,5.673920074924746,6.650572440529226,7.932410925806209,2.9324109258062094,33,13,15,12,0.0,0.0,1.6,2.2,3.0,3.0,3.0,3.4,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,107.29540821207769,106.71430949002742,43.875,43.875,70.75,70.75,151.75,200.5,0.03125,0.09375,0.21875,0.375,138.93057673646254,68.77309702858217,5036.038543676454
42.0,4.201064381467695,0.42794379110487907,0.6462795370946666,-2.0,-7.0,-12.0,17.270404174199246,20.838005217749057,15.838005217749057,10.838005217749057,5.838005217749057,0.8380052177490569,-4.161994782250943,-9.161994782250943,-10.497900885044995,-0.8415252962211994,-0.6202775457777079,15.264713455996258,10.264713455996258,5.264713455996258,0.26471345599625806,-4.735286544003742,-9.735286544003742,18,13,15,12,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,86.13128548785254,84.78439602372319,44.8,44.8,44.8,90.4,130.6,169.4,0.08,0.08,0.32,0.48,108.33862344354243,47.9873524900325,2336.0933481517554
43.0,2.128235992313102,0.8024247293264702,0.8544759253545786,-2.0,-7.0,-12.0,-12.151364798601168,2.243176006994158,-2.756823993005842,-3.6519536481096955,-2.4946481307654764,-4.224132502534069,-3.0374492328598848,-2.9138099235515966,-7.913809923551597,-2.0312177457554936,-1.5296378551286551,-5.66075944656618,-7.185245812316282,-12.185245812316282,-13.029791834254794,-9.626367368269275,-10.53330170328024,21,16,18,15,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.8,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,52.36363636363637,119.530513521195,121.30972017527209,68.72727272727273,95.63636363636364,95.63636363636364,111.63636363636364,185.8181818181818,247.72727272727272,0.01652892561983471,0.03305785123966942,0.1322314049586777,0.2809917355371901,175.95100718771263,72.81836902563781,5540.902171495884
44.0,1.727544997961441,1.0069923918030954,1.0475777505654238,-2.0,-7.0,-12.0,-10.453334083274411,10.733329583627942,5.733329583627942,0.7333295836279419,-4.266670416372058,-9.266670416372058,-14.266670416372056,-19.266670416372058,-24.266670416372058,-29.266670416372058,-22.222934320639276,-24.21200029670608,-29.212000296706083,-34.21200029670608,-33.46720748462655,-29.850018266507256,-25.613055233250606,21,85,18,15,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.25,132.72472914847646,138.59271161015872,80.375,80.375,128.625,128.625,199.5,258.25,0.03125,0.03125,0.0625,0.1875,193.93436584797806,73.52051248119743,5750.7028793669515
45.0,3.260719136298285,0.6987050741030124,0.8213688012989221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.7995692202844964,-7.799569220284496,10.062849610502969,7.2368837512097315,2.2368837512097315,-2.7631162487902685,-7.7631162487902685,-12.763116248790269,-8.599138440568993,-5.412002701665443,-10.412002701665443,-15.412002701665443,-10.328718734464854,47,32,34,31,0.8,1.0,1.8,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,70.625,118.00294586592274,115.96896833282372,70.125,70.125,110.75,110.75,163.125,225.125,0.0,0.03125,0.125,0.3125,165.08006442783636,62.74269091934696,4213.86611245093
46.0,3.078471980861296,0.3592222308292576,0.4547648038014935,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.76027609311349,-7.321715395708319,1.5969448837282272,-0.6335230849321334,5.444605040426424,9.656074468697948,10.797054087545632,5.797054087545632,11.925317831114683,84,56,58,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.4,79.36540630373068,92.08387731996888,65.0,65.0,65.0,87.6,142.8,161.4,0.0,0.0,0.24000000000000005,0.4800000000000001,113.51348411943839,39.76329455253182,1751.2530101564225
48.0,6.4708847752527685,0.7060614401917202,1.2063171545297977,-2.0,-7.0,-12.0,12.174412202161964,22.412109623065227,17.412109623065227,17.59450216547298,20.368090979084613,24.5917011913628,19.5917011913628,14.591701191362802,9.591701191362802,4.591701191362802,-0.40829880863719836,-4.224348808658183,-1.8598707430586814,-2.916853644533518,-7.916853644533518,-12.916853644533518,-15.318301780317762,41,13,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.8,2.2,3.0,3.0,3.8,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.0,137.25197756823854,128.8962518438212,57.888888888888886,57.888888888888886,91.66666666666667,139.66666666666666,187.22222222222223,243.44444444444446,0.04938271604938271,0.07407407407407407,0.14814814814814814,0.19753086419753085,172.26098958126187,71.74837591067174,5812.92779192487
49.0,5.72107154938669,0.5418632116833403,0.8908561671061613,-2.0,-7.0,-12.0,-17.0,-22.0,-16.396021130824373,1.0984149670344636,7.2314056935508635,8.248746290964021,12.843101379396382,14.396223791548124,17.40873900495151,17.95189790838485,16.400755391710184,17.79512962342544,16.145455821358084,12.688750143548756,22.43284120036541,18.526219972445844,13.526219972445844,87,25,27,24,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.8,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,74.3,118.21848546270272,107.40809729965117,67.8,67.8,83.0,96.9,123.6,200.2,0.0,0.06000000000000001,0.24,0.4,141.87013754615256,65.66795372419278,4427.794033561286
51.0,2.0785625111427937,0.2046233584606605,0.24789959737746226,-2.0,-7.0,-12.0,-6.86686607780361,3.3328348054909718,6.727397805324213,12.01342584626259,14.683130931804294,9.683130931804293,10.273577674953968,17.945901586286784,20.318531524854023,23.459309604649114,35.03587491091664,32.54810834442368,33.82562712093429,35.16475384232818,32.72205140311887,32.439291587653635,30.02919952424506,79,15,17,14,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,5.0,6.2,7.0,7.0,7.4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875,50.35898826303818,50.77869967283051,35.625,35.625,47.75,47.75,69.25,93.25,0.03125,0.125,0.65625,0.8125,71.61750076805811,25.02737445725621,638.3745362775758
52.0,1.6733994431693189,0.260466653933807,0.2909543869114225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.01169937368611,-1.8944781590581214,10.03181492081651,19.168180433094307,14.168180433094307,16.92134922373203,23.1278940771372,18.1278940771372,13.1278940771372,8.1278940771372,3.1278940771371992,76,45,47,44,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,51.07422283717237,59.41036536250217,56.2,56.2,56.2,72.2,93.2,112.0,0.0,0.0,0.48,0.72,82.80687185345958,22.736781528614983,566.6068444906076
53.0,7.377286979825774,0.06600780636748768,0.6206094568085326,-2.0,-7.0,-12.0,0.3421885905314525,21.35547147632863,19.889529441361372,29.025761301492345,34.90354180196002,40.789012215765744,41.23302907489162,36.23302907489162,31.23302907489162,26.23302907489162,32.24496761892256,27.244967618922555,26.885278034895613,28.845743658855184,23.845743658855184,18.845743658855184,13.845743658855184,43,15,17,14,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,69.68126856446199,67.67515170317368,26.25,26.25,26.25,26.25,44.0,66.75,0.125,0.375,0.75,0.75,45.17652399945956,16.92392317750088,334.7352718724026
54.0,9.370892907129868,0.10861925728382872,0.8003502000352359,-2.0,-7.0,-12.0,20.004461266743377,18.127896211950763,25.621635992780305,20.621635992780305,18.32450740734845,29.92513401014495,28.784561306494243,23.78456130649424,33.701553415028116,32.43080144216158,27.430801442161577,29.661905989168588,43.84278587866011,49.13330624693113,55.49505877725528,55.42985337975999,60.450316562984064,86,12,14,11,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.285714285714285,113.96386806954261,104.31733208235167,39.285714285714285,39.285714285714285,53.285714285714285,53.285714285714285,91.57142857142857,118.85714285714286,0.04081632653061224,0.12244897959183673,0.4081632653061224,0.7755102040816327,79.0052770084543,27.53701142013784,842.5893830347293
55.0,3.1863374612191344,0.28626430632819316,0.3887632854519711,-2.0,-7.0,-12.0,-17.0,-13.399648249961468,16.001758750192664,11.001758750192664,6.001758750192664,1.0017587501926641,-0.4358589137621934,8.813670430418377,19.022110806407866,14.022110806407866,15.652146918151018,25.589660992564234,20.589660992564234,15.589660992564234,10.589660992564234,5.589660992564234,0.5896609925642338,70,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.6,66.17009859316207,68.98351530193726,41.2,41.2,41.2,73.6,113.6,144.8,0.0,0.08,0.4,0.64,92.74625167285691,40.20065726241138,1797.8935899499804
57.0,8.577104408513783,0.427440346737142,1.192433905325711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-69.3823321252475,-3.9116606262375058,-8.911660626237506,0,86,88,85,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.66666666666667,131.10911684226988,121.32753454079564,115.0,115.0,115.0,115.0,217.0,300.0,0.0,0.0,0.0,0.2222222222222222,165.42826026271408,51.110645458175505,2939.118029838794
59.0,12.381728304194192,0.0020300600085149754,1.2707342678798124,-2.0,-7.0,-12.0,80.77911710286781,75.77911710286781,70.77911710286781,65.77911710286781,60.779117102867815,55.779117102867815,50.779117102867815,45.779117102867815,40.779117102867815,35.779117102867815,30.779117102867815,25.779117102867815,20.779117102867815,15.779117102867815,10.779117102867815,5.779117102867815,0.779117102867815,17,12,14,11,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.0,124.64773364115607,127.10611558851099,15.0,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0
61.0,1.2771191859718047,1.396376041566229,1.4383045243262498,-2.0,-7.0,-12.0,-17.0,-22.0,-19.091084264783852,7.5445786760807465,2.5445786760807465,-2.4554213239192535,-7.4554213239192535,-12.455421323919253,-17.455421323919253,-22.455421323919253,-27.455421323919257,-32.45542132391925,-37.45542132391925,-42.45542132391925,-47.45542132391925,-52.45542132391925,-57.45542132391925,31,89,28,25,0.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,100.93744386904288,101.8992188802349,75.5,75.5,75.5,75.5,186.75,203.75,0.0,0.125,0.125,0.125,154.75961581936645,57.426828912292905,3748.313881314575
62.0,5.467630371111135,0.15593554190374828,0.5002381890742608,-2.0,-7.0,-12.0,7.351230068379705,22.69040912517077,21.374349166389734,23.575804167318143,20.37616791755024,15.376167917550243,20.692603959866908,25.51143172047638,25.15456812772289,29.01675527023732,27.88491141258428,26.97264079210414,26.747277231874126,26.82594137578543,22.797192634277636,17.797192634277636,12.797192634277636,59,13,15,12,0.6,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83333333333333,63.4777551184975,57.83577370657351,23.833333333333332,23.833333333333332,23.833333333333332,42.333333333333336,56.166666666666664,94.16666666666667,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.8333333333333334,57.49178796519224,24.877040565958712,647.6622315466203
63.0,4.811181342372453,0.7455606741504336,1.0203711085555216,-2.0,-7.0,-0.8879139371456646,10.780215157135839,5.780215157135839,0.7802151571358387,6.030926174623857,8.750983756221682,11.6123956002834,9.561168017557513,4.561168017557513,-0.4388319824424869,-1.5664573029922266,8.416700039201318,7.849086544603523,2.849086544603523,2.5549282020986936,-1.2686113835275137,-6.268611383527514,-11.268611383527514,15,10,12,9,0.0,0.0,0.2,2.2,3.6,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55555555555556,128.1077736964413,117.72468718602077,48.77777777777778,48.77777777777778,84.0,108.88888888888889,178.88888888888889,261.3333333333333,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.2962962962962963,167.18721363988618,81.76791683473988,7213.106355661396
64.0,2.4485987943434107,0.6547006184249256,0.7362617386040982,-2.0,-7.0,-12.0,-9.100701068551661,17.49649465724169,12.49649465724169,7.496494657241691,2.4964946572416906,-2.5035053427583094,-7.503505342758309,-12.50350534275831,-17.50350534275831,-22.50350534275831,-23.602420521416974,-12.998081236051627,-17.998081236051625,-22.998081236051625,-15.077474795758192,-20.077474795758192,-25.077474795758192,21,66,18,15,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.2,93.05120778855323,90.28915356797859,53.2,53.2,53.2,132.6,171.2,184.6,0.08,0.08,0.16,0.24000000000000005,134.84661784482017,51.81548174551271,2891.831392738736
65.0,3.8840705621662748,0.8814685977223197,1.0989558205348189,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,122.7293458457232,136.22125952281985,241.0,241.0,241.0,241.0,241.0,300.0,0.0,0.0,0.0,0.0,240.16869071550522,0.0,0.0
66.0,2.9987091825157846,0.5419901548664551,0.6576668844061041,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,12.935676652358074,21.669595815447593,16.669595815447593,11.669595815447593,6.669595815447593,1.6695958154475932,-3.330404184552407,-8.330404184552407,-13.330404184552407,-18.330404184552407,-23.330404184552407,-28.330404184552407,43,38,40,37,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,62.333333333333336,89.36919999173875,88.75811490611817,81.66666666666667,81.66666666666667,81.66666666666667,81.66666666666667,183.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,131.70393931263322,50.740932093453985,3197.0542771506716
68.0,8.75478406978856,0.3466115405772433,1.05178380239235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,101.56997972035396,173.44056757892253,190.0,190.0,190.0,190.0,190.0,300.0,0.0,0.0,0.0,0.0,189.85520798756087,0.0,0.0
70.0,4.4280903075023,0.37834211529991424,0.6633467049470843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-25.449641627021037,-6.08273604503507,-11.08273604503507,-16.08273604503507,-21.08273604503507,-26.08273604503507,-31.08273604503507,-36.08273604503507,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.333333333333336,65.70929932634643,78.45558581186486,79.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,119.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.52760703886925,19.719027617984697,506.23298839561977
