cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.505000085498614,0.7169233045960237,0.9835357183937797,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.8465321169508,14.798591603795543,9.798591603795543,4.798591603795543,-0.2014083962044566,-5.201408396204457,-10.201408396204457,-15.201408396204457,-5.367507496225684,-10.367507496225684,-15.367507496225684,-20.367507496225684,-20.274845023556022,41,37,38,35,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.666666666666664,117.9486418759841,113.88759357500992,92.83333333333333,92.83333333333333,92.83333333333333,109.66666666666667,132.83333333333334,229.0,0.0,0.16666666666666666,0.2222222222222222,0.2777777777777778,158.04360585933907,53.8627003173379,3189.7262505263193
40.0,2.228738140087297,0.9328364454352204,1.003947997929812,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.99102334787559,-11.977558369688971,-16.97755836968897,-10.909263557528027,-8.53040034942073,-13.53040034942073,-18.53040034942073,-23.53040034942073,-28.530400349420734,-33.53040034942073,-38.53040034942073,-43.53040034942073,0,40,42,39,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.285714285714285,117.86322659114423,121.95056364606704,102.85714285714286,102.85714285714286,128.85714285714286,128.85714285714286,183.57142857142858,252.0,0.0,0.0,0.08163265306122448,0.12244897959183673,177.26490549693145,57.55737521019279,3397.768870924482
41.0,10.294066749891623,0.014315659658829666,1.2039196847450175,-2.0,-7.0,-12.0,-17.0,-22.0,-10.871428160167213,48.64285919916394,43.64285919916394,38.64285919916394,33.64285919916394,28.642859199163933,23.642859199163937,18.642859199163937,13.642859199163937,8.642859199163937,3.6428591991639365,-1.3571408008360635,-6.3571408008360635,-11.357140800836063,-16.357140800836063,31,26,28,25,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,91.03663927141714,105.77317633967243,30.0,30.0,30.0,30.0,30.0,300.0,0.0,0.5,0.5,0.5,29.614185789921695,0.0,0.0
43.0,3.2576064123395554,0.7502403153295731,0.8587534283509458,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.21080652323921,-17.53698463412612,-13.292412589653997,-9.354315450766428,-14.354315450766427,-19.35431545076643,-24.35431545076643,-29.35431545076643,-31.096705323515476,0,52,54,51,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,85.11111111111111,127.54511399392813,130.9051421068268,88.88888888888889,88.88888888888889,126.33333333333333,150.0,198.11111111111111,251.11111111111111,0.0,0.0,0.09876543209876543,0.1728395061728395,192.17499303704665,71.38239947995504,5294.27099722326
44.0,5.2032579331519075,0.7740545192348094,1.1242917415391278,-2.0,-7.0,-12.0,-17.0,-22.0,8.077302075034986,3.0773020750349858,-1.9226979249650142,-6.922697924965014,-11.922697924965014,-16.922697924965014,-2.6197159755696773,-2.793970488220843,-7.793970488220843,-7.608687210014615,-4.830762292705273,-5.176552202067032,-3.1952370661096694,-8.19523706610967,-13.19523706610967,27,22,24,21,0.0,1.8,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.142857142857146,131.67807517265416,131.17641024387748,67.28571428571429,67.28571428571429,126.85714285714286,126.85714285714286,200.14285714285714,259.7142857142857,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,173.32039970890864,67.31430130369579,4910.841780051878
46.0,4.908118459731149,0.8061149984117286,1.1231325984395295,-2.0,-7.0,12.92415643259137,14.155195540739214,9.155195540739214,4.155195540739214,8.663475893741879,10.002329462410323,5.002329462410323,0.0023294624103229467,-4.997670537589677,-9.997670537589677,-14.997670537589675,-19.997670537589677,-24.997670537589677,-27.76809168875418,-11.797615094723724,-16.797615094723724,-21.797615094723724,-26.79761509472372,13,77,10,7,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.4,5.2,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.625,124.85983939172407,120.90168311214617,58.375,58.375,115.875,115.875,167.25,222.5,0.03125,0.0625,0.09375,0.25,171.0611281215298,72.55592481980129,5434.664871859116
47.0,10.891993795855923,0.04886716172774697,1.058234528509454,-2.0,-7.0,-12.0,57.5015140026171,52.5015140026171,47.5015140026171,42.5015140026171,37.5015140026171,32.5015140026171,27.501514002617103,22.5015140026171,17.5015140026171,12.5015140026171,7.5015140026171,25.266882070591798,59.12948073740298,60.05090239277666,55.05090239277666,50.05090239277666,45.05090239277666,78,12,14,11,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,113.68960784839696,111.30877418163372,34.333333333333336,34.333333333333336,34.333333333333336,34.333333333333336,35.666666666666664,150.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,54.96306135714548,20.632011235952593,600.7964146879966
48.0,3.87982572445506,0.819070221199034,1.0163031099354045,-2.0,-7.0,-12.0,-17.0,-15.213378837517064,-10.033447093792663,-10.730963185424375,-12.862640579845515,-11.81515713774219,-6.658866971737146,-0.5080699194231144,0.9351873772773942,-1.13124101848381,-4.912753714168909,-5.401761759306453,-6.262406683805779,-1.8042937434565176,-2.8691323198486005,-5.6514524403078354,-7.410264110537895,56,20,22,19,0.0,0.2,2.0,3.8,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,9.0,9.0,9.6,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.42857142857143,122.30334553942055,124.24820760212852,52.142857142857146,73.57142857142857,98.5,115.28571428571429,164.21428571428572,229.35714285714286,0.0,0.02040816326530612,0.16326530612244897,0.2755102040816326,162.8771988360641,68.57379228678366,4849.128305904797
49.0,2.269743376655938,0.4388843082941552,0.5262718777980362,-2.0,-7.0,-12.0,-17.0,-3.9679854498521947,3.0533575835796753,-1.9466424164203247,-6.946642416420325,-11.946642416420325,-11.103516995385103,-7.338828863832269,-12.33882886383227,-5.1470207316973315,-10.147020731697332,-15.14702073169733,-20.14702073169733,-25.14702073169733,-30.14702073169733,-35.14702073169733,-40.14702073169733,24,89,21,18,0.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.22056796539536,59.97284481446684,49.25,49.25,49.25,49.25,69.75,112.5,0.0,0.125,0.375,0.75,76.51758646478642,26.503844997948786,867.4275800054244
50.0,2.841382312658676,0.814781226439854,0.9270632328906139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.029727422206799,6.283787629655336,1.283787629655336,-3.716212370344664,-8.716212370344664,-13.716212370344664,-18.716212370344664,-23.716212370344664,-28.716212370344664,-33.716212370344664,-16.557337006764286,-21.557337006764286,44,39,41,38,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.4,114.71230967520269,117.20603478996763,78.4,78.4,78.4,179.8,202.2,218.8,0.0,0.0,0.08,0.16,169.26249619361553,56.213514452925054,3344.6109532113974
51.0,4.125710822188387,0.9445771909057524,1.208032461065924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.32435099614902,-0.3108774903725404,-5.31087749037254,-10.31087749037254,-15.310877490372542,-20.31087749037254,-25.31087749037254,-30.31087749037254,-35.31087749037254,-40.31087749037254,55,50,52,49,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,123.73133139875159,125.63628729440288,104.25,104.25,104.25,104.25,163.25,263.0,0.0,0.0,0.125,0.25,178.55291207707572,69.8285238783414,5177.191070962486
53.0,1.5763308425706943,0.8399254707151106,0.8755661827528675,-2.0,-7.0,-12.0,7.495426608072968,2.495426608072968,1.5539617749444106,2.641764525251574,-2.358235474748426,-7.358235474748426,-12.358235474748426,-10.049967649373441,-6.819831673873341,-1.9541669177230716,-6.954166917723072,-9.929723843750631,-0.2867027813599634,-4.0611695559639855,-4.280126885969091,-4.582318543545355,-9.582318543545355,17,50,14,11,0.6,2.0,2.0,3.0,3.2,4.0,4.4,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,99.85905545407198,101.26646462570665,48.0,48.0,75.77777777777777,109.88888888888889,159.44444444444446,214.33333333333334,0.024691358024691357,0.04938271604938271,0.2222222222222222,0.32098765432098764,148.66674477868347,65.70002035830932,4453.0161149530295
56.0,2.9451130245478554,1.183229885712367,1.3353066326251504,-2.0,-7.0,-12.0,-17.0,-22.0,2.4704895233050195,-2.5295104766949805,-7.5295104766949805,-12.52951047669498,-17.52951047669498,-22.52951047669498,-27.52951047669498,-20.896780852339607,-22.988598446250762,-27.988598446250762,-23.97511172706886,-26.721740047273386,-31.721740047273386,-36.721740047273386,-39.072064528095154,27,89,24,21,0.4,1.0,1.6,2.6,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.625,125.82329553157008,124.11809279195617,83.5,83.5,122.875,122.875,188.0,231.75,0.0,0.03125,0.09375,0.15625,182.91963700690695,65.86236755839705,4564.768107430966
58.0,3.201459698498084,0.7634420230205242,0.8980569459264103,-2.0,-7.0,-3.8092487327046127,-3.348747887841023,-4.956027626902658,-6.826438846650072,-1.2754497570150682,-1.9242325114206538,-1.529746510215351,-3.393564482910752,-3.393549501657445,-4.712727681702769,-6.173448854525472,-6.654133948019698,-4.631834025548594,-2.7573737094949053,-1.9980021783478379,-1.460576865442866,-2.4396065056476344,-4.29973240353201,13,10,11,8,0.4,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.6,5.0,5.0,6.4,7.2,8.0,8.0,8.0,8.8,0.6,1.0,2.0,5.0,5.2,6.6,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.72222222222222,109.37629258916371,110.38773416123688,43.833333333333336,68.88888888888889,81.72222222222223,105.0,143.72222222222223,204.66666666666666,0.006172839506172839,0.04938271604938271,0.19135802469135801,0.3580246913580247,149.66422942578242,62.20182068216219,4000.8895363013853
60.0,4.990480051255538,0.45416931431776386,0.8570259199240138,-2.0,-7.0,-12.0,-11.751722617426044,4.241386912869789,-0.758613087130211,-5.758613087130211,-10.758613087130211,-15.758613087130211,-18.184304136167825,-12.887068332318279,-2.6360427466550576,-3.0725757116568717,2.618803206979868,6.37826396843559,5.677752310539927,1.752624396066011,0.2209227605245104,2.442315134169789,-2.557684865830211,70,47,18,51,0.2,1.0,1.2,2.0,2.0,2.0,2.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,69.19736497345463,72.04377269230876,45.5,45.5,45.5,68.0,82.66666666666667,148.33333333333334,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.611111111111111,88.80793848419779,35.56445848603539,1364.734813214185
61.0,2.483703038309781,1.157103828201263,1.258764771525095,-2.0,-7.0,-12.0,-17.0,-18.03753035942325,-2.2637258002606453,-0.20284716482506865,-2.6840062953593957,-4.498784674683253,-7.375303594232491,-4.282811780289118,-3.798307599133743,-8.798307599133743,-9.175853306871954,-8.759249934187856,-10.35052758954236,-14.498347003380985,-18.336964473899307,-21.594890679676794,-26.59489067967679,33,21,23,20,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,0.6,1.2,2.2,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.75,128.35187398756574,126.37511109577316,55.416666666666664,96.66666666666667,96.66666666666667,118.83333333333333,186.5,241.66666666666666,0.0,0.041666666666666664,0.125,0.20833333333333334,181.46239665798888,73.4528385351375,5678.003257000215
62.0,0.7896965328643434,0.7773187638158765,0.7853448992425306,-2.0,-7.0,-12.0,-17.0,-8.440120149173879,6.899699627065303,1.8996996270653028,-3.100300372934697,-2.4836142345728573,11.71600211540082,6.716002115400819,1.7160021154008192,5.117300670764105,11.001040038059585,6.001040038059585,1.0010400380595854,-3.9989599619404146,-8.998959961940415,-13.998959961940415,-18.998959961940415,47,20,22,19,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,109.0164675948483,110.58802679072252,55.857142857142854,55.857142857142854,85.85714285714286,85.85714285714286,176.57142857142858,248.14285714285714,0.0,0.04081632653061224,0.2040816326530612,0.24489795918367346,155.78828850550602,68.08551064077997,5159.857112078547
63.0,1.636566975023304,0.9019359234084541,0.9396230654510156,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-71.96194505728099,0,89,0,2,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.75,118.10556468020532,118.38591080612369,122.5,122.5,122.5,122.5,204.5,236.5,0.0,0.0,0.0,0.125,187.29548431190418,48.31500087481146,2454.935123360365
64.0,6.723240851556994,0.26095783606739836,0.7121147131342468,-2.0,-7.0,-12.0,-17.0,-22.0,18.06063211696057,24.32579014620071,19.32579014620071,14.325790146200712,9.32579014620071,4.32579014620071,-0.6742098537992902,-5.67420985379929,-10.67420985379929,-15.674209853799288,-20.67420985379929,-25.67420985379929,-30.67420985379929,-35.67420985379929,-28.239538888042194,28,89,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.0,79.97511989151994,96.72664684499269,69.5,69.5,69.5,69.5,109.75,143.75,0.0,0.125,0.125,0.375,106.90771351521803,30.85198353793899,1293.699321286914
65.0,8.497531062298199,0.3180157813945106,1.3689458044636866,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-28.3105688298268,9.723577925433005,4.7235779254330055,-0.2764220745669945,-5.2764220745669945,-10.276422074566995,-15.276422074566995,-20.276422074566995,-8.13584281068808,60,55,57,54,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666666666666668,96.90980872260275,100.5164297440765,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,136.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,103.12803060354828,32.100550871968956,1172.9569778752057
66.0,5.670230911714338,0.8548600747785955,1.3639651852608339,-2.0,-7.0,-12.0,-17.0,-22.0,-9.017173281757746,-2.0286221362629107,-7.028622136262911,-12.02862213626291,-11.279921808006344,6.714879505019923,1.7148795050199226,-3.2851204949800774,-8.285120494980077,3.7532450568141345,15.075406379850739,11.881284128432085,6.881284128432085,4.878454520987785,10.646893163671493,77,24,26,23,0.2,1.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,125.59308238861313,129.96114347512201,77.0,77.0,106.14285714285714,106.14285714285714,134.57142857142858,263.42857142857144,0.0,0.04081632653061224,0.2857142857142857,0.4081632653061224,152.5700503132558,66.90536742530143,5008.344166003054
68.0,10.276833458960038,0.32146248664811533,1.3984467203985635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,30.134975256457096,25.134975256457096,20.134975256457096,15.134975256457096,10.134975256457096,5.134975256457096,0.1349752564570963,-4.865024743542904,-9.865024743542904,-14.865024743542904,-19.865024743542904,-8.057387499534979,12.154068366476906,7.154068366476906,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.25,141.87569567612755,145.9648381380021,60.0,60.0,60.0,60.0,152.5,196.5,0.0,0.125,0.125,0.25,135.94780118219404,58.58412654414916,3967.4309125246805
70.0,4.585641674551054,1.0612852432717987,1.4043668682043169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,136.01039630796822,134.04213028631196,257.0,257.0,257.0,257.0,257.0,300.0,0.0,0.0,0.0,0.0,256.9766526359934,0.0,0.0
71.0,1.871577133540365,0.19591235986804026,0.23100891589496728,-2.0,-7.0,-12.0,-17.0,-0.3621709640265891,27.094572589933527,22.094572589933527,17.094572589933527,12.094572589933527,7.094572589933527,2.0945725899335272,10.538595960449337,14.501278207459876,9.501278207459876,4.501278207459876,16.694548139487623,11.694548139487623,6.6945481394876225,1.6945481394876225,11.460375769986584,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.8,3.0,3.2,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,50.66567035201654,55.16098662712545,50.5,50.5,50.5,50.5,78.5,102.5,0.0,0.125,0.375,0.75,76.62254400985768,21.5257333295684,592.2359594424258
72.0,4.2391495045717855,0.22307462583188892,0.4138455930064543,-2.0,-7.0,-12.0,-17.0,-2.3830705766484526,5.694882372252579,3.403415112008588,9.237546071032625,6.86593444509864,12.379487941362697,15.412282311416686,28.53178165420344,27.643841449147715,22.643841449147715,23.419985553841727,25.27775923773163,20.27775923773163,19.217592396838636,22.815195833039922,17.815195833039922,58,19,21,18,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,63.96160966015864,66.95272490701568,34.333333333333336,34.333333333333336,34.333333333333336,60.166666666666664,70.0,119.33333333333333,0.0,0.1111111111111111,0.5,0.7222222222222222,76.18342824337039,30.51933206031629,1034.0650083878263
73.0,3.665468054207475,0.7690080728524228,0.9746642059693554,-2.0,-7.0,-12.0,-17.0,-22.0,26.232617601477322,21.232617601477322,16.232617601477322,11.232617601477322,6.2326176014773225,1.2326176014773225,-3.7673823985226775,-8.767382398522678,-13.767382398522676,-18.767382398522678,-23.767382398522678,-28.767382398522678,-33.76738239852268,-38.76738239852268,-27.42237295382793,27,89,24,21,0.8,1.0,1.0,1.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,104.60681441706402,107.53842562532684,62.0,62.0,62.0,62.0,174.0,209.0,0.0,0.125,0.125,0.25,147.60361901723388,62.76615012015556,4325.130951724259
74.0,7.386056101798048,0.2928203551377459,1.1229607830262942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.944543949713914,8.277280251430426,3.277280251430426,-1.722719748569574,-6.722719748569574,-11.722719748569574,-16.722719748569574,-21.722719748569574,-26.722719748569574,-31.722719748569574,-36.722719748569574,-41.722719748569574,-6.735406052380725,41,36,38,35,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.333333333333332,76.91220299637143,84.664403798843,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,117.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,87.82681698937485,29.291898807067824,988.8376631361438
76.0,6.605316392946871,0.3163044782856037,0.8235280064209345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-3.134931295473342,4.081335880658322,-0.9186641193416776,-5.918664119341678,-10.918664119341678,-15.91866411934168,-20.918664119341678,0.8895380469512162,-4.110461953048784,-9.110461953048784,53,48,50,47,0.2,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,90.0110789757725,86.02529311819058,74.75,74.75,74.75,74.75,121.25,133.0,0.0,0.0,0.125,0.375,109.01528344176937,25.519290947309837,725.5725730074333
79.0,0.7547337141403601,0.866645921636221,0.8767612113806875,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.996144772585723,-17.996144772585723,-11.151303527404119,-11.906785416041373,-16.906785416041373,-18.961538536700807,-19.543668217689955,-24.543668217689955,-29.54366821768996,-26.923481335708754,-18.79285160031563,-13.302683849530585,-10.887164721422147,0,32,34,31,0.0,0.2,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.875,81.96682328916253,83.99546622662525,56.25,56.25,91.875,91.875,121.5,165.5,0.0,0.03125,0.125,0.40625,125.97010858567103,46.852904834844026,2264.6310611812332
