cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,5.665263938493865,0.41574013431638734,0.7525195205212658,-2.0,-7.0,-12.0,-17.0,-13.992128727602836,1.7746868407077017,5.982055657578132,8.346214758503102,3.346214758503102,0.7074877163371156,11.523290580714589,13.763705953780805,12.54485366522637,13.391818312237689,9.387500707505193,8.264598184446328,3.264598184446328,1.2704791118488346,1.7935256126183674,-0.3397592520852072,66,20,23,19,0.0,0.4,1.0,1.2,2.4,3.0,4.6,5.0,5.2,6.2,8.0,9.6,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.083333333333336,105.26204788688727,92.88566252955549,41.75,59.833333333333336,59.833333333333336,72.66666666666667,133.66666666666666,165.25,0.0,0.06944444444444443,0.2222222222222222,0.4305555555555556,122.73494990771046,48.74465024789259,2420.9552192505257
39.0,2.5259343256612317,0.7529633887540483,0.8237001363983896,-2.0,-7.0,7.034794380036797,2.0347943800367965,-2.9652056199632035,1.7592879381631854,-0.8095886723052175,-3.9855381580571545,-5.44127833265572,-7.208542116538361,-12.20854211653836,-15.008468170099018,-18.541752205806127,-15.386670286003044,-9.073364412421503,-6.938213601655431,-8.296527329102645,-9.078675097553566,-4.9654398868464344,1.3897364550292877,12,63,9,6,0.4,1.6,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.0,7.8,8.0,8.4,0.0,0.6,1.6,2.0,2.0,2.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.875,118.68728358838717,124.9334395117802,47.75,81.5,96.3125,111.9375,167.5625,224.5625,0.0078125,0.03125,0.1171875,0.296875,171.49975252538104,72.59966919528338,5427.991194768829
40.0,2.9756423448444314,0.5860614375340073,0.6831727935736056,-2.0,-7.0,-12.0,2.9404770773421633,9.343861867112642,9.363617089971232,11.453048656487319,14.640397445963051,14.468077610830738,11.442366296347835,13.31081136765258,13.125495442409157,13.346556530865225,12.365462954728343,8.069218615047907,5.4947223562193415,4.852586676884971,2.1289816134648136,0.30507205077678917,-0.8042933767372403,38,14,16,12,0.0,0.0,0.0,1.6,2.4,3.6,4.2,5.0,5.4,6.2,7.6,8.0,8.0,8.2,9.0,9.8,10.0,10.0,10.4,11.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.6,92.85754933666209,98.40256298249149,39.666666666666664,69.93333333333334,79.8,92.26666666666667,136.33333333333334,200.73333333333332,0.02666666666666667,0.09777777777777778,0.22222222222222224,0.41777777777777775,137.6772284604544,61.339581047238035,3864.9256210606077
41.0,2.7043126681396776,0.8788388812724379,1.005053057882426,-2.0,-7.0,-0.5580166152760953,-4.610131675596045,-5.818591916875842,-0.8507296725767212,0.5677760820989668,0.27412279102083376,3.556945958427683,3.132669515659708,1.6012813110768278,0.2913432678227693,-1.8479979040031638,-1.7499723122810835,-2.424169204873573,-4.966004624711627,-2.282605939090806,-4.100740963687997,-7.468769651062724,-9.98281049520628,44,8,9,21,0.2,1.6,3.2,4.4,5.0,5.0,8.0,8.4,10.2,11.0,12.0,13.2,14.0,14.0,14.0,14.6,15.0,15.8,16.0,16.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.470588235294116,95.89902264149751,96.9385129936574,33.470588235294116,47.411764705882355,55.11764705882353,84.94117647058823,132.35294117647058,184.7058823529412,0.01384083044982699,0.08304498269896195,0.26989619377162627,0.49134948096885817,127.99867902948375,59.55166742165343,3801.920940101815
42.0,1.5004200142156203,0.9258126112303198,0.9644127240800836,-2.0,-7.0,-2.6165191452169148,-1.3608652420281917,-5.065276897921713,1.149184306382807,-3.850815693617193,-6.419216560006329,-9.79815047093242,-14.798150470932422,-19.79815047093242,-21.20137364268411,-21.46738379662051,-19.357156731482394,-13.66556049182021,-15.832367438763447,-18.110328655304404,-17.45667287267736,-22.45667287267736,-18.795061291400696,14,60,11,8,0.8,1.0,1.0,1.0,1.0,2.4,3.0,3.8,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.2,8.0,8.0,8.2,1.2,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.23076923076923,94.19585767617659,93.00166729819807,48.38461538461539,80.07692307692308,80.07692307692308,107.07692307692308,140.07692307692307,187.84615384615384,0.01183431952662722,0.04733727810650888,0.15384615384615385,0.40236686390532544,137.98058135443483,52.363740647799304,2830.0367027928255
43.0,2.3333411355771743,0.8763531621946089,0.9621806354682595,-2.0,-7.0,-12.0,-11.69298631086956,-5.599818300559557,-5.807386454823712,-5.614502707138042,-6.919913106197353,-8.938591767742086,-7.108249641405287,-4.142855875245905,-3.319545541914546,-2.856485356445141,-2.834948060355323,-3.571689922538033,-5.670348575975069,-5.070335763386001,-4.0515662461479875,-5.58349671842694,-6.742317177958009,0,16,17,14,2.0,4.0,4.8,6.0,7.6,9.0,9.8,11.6,13.0,13.8,14.0,14.0,14.6,15.2,16.2,17.0,17.0,17.0,17.0,17.0,1.2,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.95238095238095,105.51726342434047,107.03119127217144,52.57142857142857,64.76190476190476,71.61904761904762,93.04761904761905,148.66666666666666,194.95238095238096,0.009070294784580499,0.04988662131519274,0.20861678004535145,0.37641723356009066,139.92638548423974,60.22012282449258,3741.927540532243
44.0,1.6765722938587995,0.7430499653055255,0.7772909105497201,-2.0,-7.0,-12.0,-3.380308939980675,6.781793801188141,5.793289851026581,3.815230346392748,6.5862483243474585,7.002599684360886,4.871736982412401,3.7233010783505236,3.715235333127255,3.9891916355788553,0.5832945556398386,-0.7042439693412689,-0.9165946616602355,-2.122283609736624,-4.486064803489572,-6.7357419583769715,-2.9862718474902463,19,15,17,13,0.2,1.8,3.0,3.6,4.8,5.0,6.0,7.0,7.6,8.0,9.6,10.0,10.4,12.0,12.6,13.0,13.0,13.0,13.0,13.0,0.2,2.6,3.0,3.0,3.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.83333333333333,108.58655706200287,111.48869266658917,40.22222222222222,56.44444444444444,68.44444444444444,100.83333333333333,148.83333333333334,226.11111111111111,0.024691358024691357,0.0617283950617284,0.17901234567901236,0.35185185185185186,151.7044725003363,69.15901368499581,5113.570632537516
45.0,0.86710373988679,0.8967134043913887,0.9092428031832799,-2.0,-7.0,-12.0,-17.0,-4.65531175809684,-9.65531175809684,-14.65531175809684,-13.90475513234386,-17.467115975905614,-22.467115975905614,-21.05582173508575,-22.215861299516042,-18.89348992382528,-15.581328284595196,-15.982787420629439,-14.254842558976458,-13.99106317910755,-15.262599741781496,-10.688417829548376,-12.225406310040967,0,56,19,16,0.0,0.4,1.2,2.0,2.0,2.2,3.8,4.0,4.6,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.75,96.04997679925505,95.7884738842291,57.5,70.41666666666667,70.41666666666667,85.66666666666667,133.66666666666666,183.25,0.0,0.041666666666666664,0.18055555555555555,0.40277777777777785,138.03972760550434,52.62220912208543,2905.8524796124525
46.0,2.5689459000908523,0.8828195064583086,0.9787279577456905,-2.0,-7.0,-12.0,-12.902756984103643,-1.5137849205182121,-2.345295111141155,-1.0925603970755695,-6.0925603970755695,-11.09256039707557,-14.492037299668354,-6.696258473429656,1.1871673108873608,3.93424068240804,0.6758851122165197,-4.32411488778348,-3.995363702188797,-8.995363702188797,-13.995363702188797,-17.742947497771205,-16.54179931813248,63,16,18,15,0.6,2.0,2.4,3.8,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.54545454545455,110.1309393410538,112.84219538867765,51.90909090909091,81.0,81.0,113.81818181818181,173.63636363636363,221.27272727272728,0.01652892561983471,0.03305785123966942,0.1652892561983471,0.23140495867768596,157.90273129264236,61.7063087991043,3978.804888947101
47.0,0.8788795207300029,0.8200195803424746,0.8329881292116135,-2.0,-7.0,-12.0,-4.689122529193938,3.6995660263754173,4.744557461818634,5.763787329921513,2.203547080636741,1.411928575416367,4.086955177075299,4.090621414967716,2.163927186952793,-0.8644005165920987,-3.0300641268350317,-6.1745847945042955,-7.364391403467636,-6.441952266361781,-7.022975737171214,-9.641463998124951,-9.836357353299338,30,14,15,12,0.0,0.0,0.8,1.2,4.2,5.6,6.2,7.0,7.0,8.2,9.8,10.2,11.6,12.0,12.0,12.0,12.0,12.0,12.2,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.588235294117645,86.20542447343047,85.72258831249022,28.88235294117647,40.0,53.05882352941177,90.23529411764706,130.58823529411765,169.58823529411765,0.020761245674740483,0.08996539792387542,0.25605536332179935,0.44982698961937717,121.92641921909556,52.83434596492115,2903.1253917445847
48.0,1.88716555131533,0.8853112602638875,0.9312768288119566,-2.0,-7.0,-12.0,-14.470055607371773,-3.8615996977590847,-4.880277658708925,-7.1806478227937705,-5.990109806864993,-5.708879626475915,-7.158704973814311,-7.545828655790229,-6.4593016369717144,-5.758689277198556,-4.852049920698475,-3.541589797558882,-5.197626618269044,-6.3341064188958764,-9.137752180592273,-11.113276347520037,-10.142917031011933,0,16,18,15,0.0,1.0,1.0,1.0,1.0,2.2,5.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.6,3.0,3.4,4.0,4.0,4.4,5.6,6.8,7.0,7.0,7.0,7.0,7.0,50.7,117.86999353475525,119.95335743094934,40.2,62.8,76.6,98.8,161.25,228.5,0.005,0.035,0.16,0.335,166.2055820349858,75.10353370927761,5953.4468520196015
49.0,4.215820089086365,0.6188641568984466,0.7979625474807638,-2.0,-7.0,-12.0,-17.0,-22.0,-21.98225815212757,3.4807928687411334,-1.5192071312588666,-1.734731393164766,1.832918602759038,-1.8225815212756942,-5.608818548902013,-5.75376665940729,-5.411997139851508,-10.411997139851508,-3.124566231584376,-4.548312486091407,-6.9489429615233576,-11.948942961523358,-11.332040979624484,31,27,28,25,0.0,0.0,0.0,0.4,1.8,2.0,2.2,3.0,3.0,4.4,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,97.27272727272727,116.84600253939229,125.22264191865193,72.9090909090909,96.27272727272727,96.27272727272727,116.63636363636364,152.45454545454547,234.9090909090909,0.0,0.03305785123966942,0.14876033057851237,0.3471074380165289,162.8205312951304,67.39949757321423,4652.063736135737
50.0,0.48021648251666593,0.9776388104687203,0.9810477117911994,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.675376981689976,-10.344221227112474,-8.71951017710435,-9.303036143765603,-14.303036143765604,-19.303036143765603,-19.219716567531936,-20.83083685004282,-25.83083685004282,-30.83083685004282,-30.399413131448803,-29.011541802457476,-22.612716361883063,-22.63615335338288,0,80,30,27,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,0.6,1.6,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.888888888888886,115.70802270021689,117.74364015112468,72.55555555555556,72.55555555555556,108.55555555555556,128.44444444444446,185.33333333333334,233.0,0.0,0.024691358024691357,0.07407407407407407,0.2469135802469136,170.91364118607805,63.45352855876578,4216.125637332019
51.0,5.828321102990302,0.5741640171639485,1.0003901147525178,-2.0,-7.0,-5.6412320042395,14.793839978802499,9.793839978802499,4.793839978802499,-0.2061600211975012,-5.206160021197501,-10.206160021197501,-15.206160021197501,-20.2061600211975,-25.2061600211975,-30.2061600211975,-35.206160021197505,-20.672945194822,-22.61251767056328,-15.37080757352841,-20.37080757352841,-21.85148099130403,-16.502663754626482,16,67,13,10,0.0,0.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.285714285714285,109.0151867747865,117.86567075106542,75.71428571428571,75.71428571428571,102.42857142857143,102.42857142857143,142.28571428571428,221.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.4081632653061224,139.97307403074666,49.81143385574069,2756.223671478006
52.0,1.2076870001861806,0.5760027964354045,0.591736389615599,-2.0,-7.0,-12.0,-3.4301066293319282,15.7352354433041,20.368589424161183,18.5720067070626,18.321237022342654,20.316496607145577,21.587995126616338,27.58930309809141,23.87002391261687,23.992907170718723,22.46987893775468,23.426259368641734,19.610747640286235,15.310283191161437,13.108425394662248,8.108425394662248,7.9613784284521785,51,14,16,13,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.6,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,49.90909090909091,89.79550333948897,88.36592002799794,47.81818181818182,67.72727272727273,67.72727272727273,86.0,129.9090909090909,215.1818181818182,0.01652892561983471,0.11570247933884298,0.2809917355371901,0.4297520661157025,133.15748730247623,64.09156362308039,4268.723926912541
53.0,0.9484757336438012,0.889071260560344,0.9032920697995481,-2.0,-7.0,1.5938273579530708,-0.5079219464266522,-5.507921946426652,-4.850525985452732,-0.6983003645055256,0.043564957639453894,-2.4674405265951775,-2.516851467306121,-1.3499642653946566,-0.5758707322794152,-1.1818212874778253,-1.1148489820582341,-2.0892692376443533,-3.9782007375152206,-3.4288260323831112,-5.850912755305342,-8.589047876637954,-12.454559173796255,14,8,9,6,1.2,2.0,2.8,3.6,6.0,7.0,8.4,10.4,12.0,12.4,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.8,15.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.05882352941177,99.51050023883656,101.95229019771055,38.411764705882355,49.23529411764706,62.94117647058823,85.41176470588235,151.76470588235293,190.52941176470588,0.01384083044982699,0.06920415224913495,0.24913494809688583,0.40830449826989623,136.62407952392462,61.05975265550316,3940.8121471512122
55.0,3.193470160826098,0.3825732091725398,0.4899726948578624,-2.0,-7.0,-12.0,-17.0,-22.0,-11.374498182178122,6.179934083547458,2.6345491396502325,6.198890256307598,14.12336755846967,15.326964212626649,10.326964212626649,6.839954944236541,8.139167665458364,7.279752344079569,7.152434633654499,6.224905801784146,3.7163881670168877,13.001646808862414,10.175274879725563,49,24,26,23,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.8,3.8,4.6,5.2,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.1,77.8301793184087,76.99853106249353,44.2,44.2,54.6,77.7,116.0,151.3,0.0,0.06000000000000001,0.26,0.48,108.19229711118123,41.482239841117085,1796.164404595816
56.0,3.4376934183901393,0.848476421500517,1.153806211655955,-2.0,-7.0,-12.0,-17.0,-18.93232629802028,-11.661631490101406,-7.5960251468226545,-6.384510729899315,-11.384510729899315,-16.384510729899315,-17.895559565429885,-14.134585203628717,-14.552058500816509,-18.93783424223799,-18.12487723461004,-19.76082707917108,-20.0038642784663,-17.313826669644875,-15.98079034997751,-18.779659133092345,0,21,23,20,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.875,67.03618034211979,70.79119350666929,37.875,37.875,58.625,58.625,89.875,115.125,0.0,0.125,0.34375,0.75,91.90853523336497,32.384523747942836,1163.43019055993
57.0,0.35353669605361804,0.6612285470855137,0.6630112039884565,-2.0,-7.0,-8.35553869465328,2.731891826952166,4.928578569340455,15.107956309365926,14.17176034658338,11.312718062171044,11.51602206243251,7.764246510450626,3.7228930956160853,8.896130425439896,5.775770347919996,7.759429211074689,7.069303898616494,7.7198365118597305,4.143597272467718,1.4427018912527871,-0.3121659308677806,-4.4640390658429165,28,11,13,10,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.6,5.6,6.8,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.54545454545455,84.26700172894273,83.33032165175945,30.90909090909091,49.18181818181818,49.18181818181818,80.36363636363636,122.63636363636364,168.54545454545453,0.03305785123966942,0.11570247933884298,0.3140495867768595,0.4628099173553719,115.8925745234976,54.28228301871409,3036.919436043018
60.0,4.20647035987514,0.5063029546356038,0.808164487383554,-2.0,-7.0,-12.0,1.5184039054142389,8.864006509023731,3.8640065090237314,-1.1359934909762686,-6.135993490976269,-11.135993490976269,-16.13599349097627,-10.275426147623792,-10.32662078675844,-6.391966686649511,-1.4715887384432846,-3.991494251391728,-8.991494251391728,-4.511444191909223,2.0763718647136926,1.4526519130370161,-0.6298280547474349,19,49,16,13,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.6,68.90049357890213,68.65623394121194,49.2,49.2,49.2,78.4,91.8,144.6,0.08,0.08,0.32,0.5599999999999999,90.52988936996255,35.52274268083228,1374.086412906466
61.0,1.8966186702451782,0.4937534955750555,0.532266272123131,-2.0,-7.0,-12.0,-17.0,-5.39343423379731,12.142050885007656,7.142050885007656,2.142050885007656,0.6608409618692903,6.871980591972857,5.968738149772113,7.251818264161938,5.7960208452796,4.034659725229659,6.557164176624298,16.633267969416316,14.219003893949804,14.36712031540942,15.127839630941168,19.470434451678884,77,19,21,18,0.6,1.0,1.6,2.8,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,74.44444444444444,85.49353394711007,106.0732897985314,56.44444444444444,56.44444444444444,82.88888888888889,95.0,118.66666666666667,167.22222222222223,0.0,0.04938271604938271,0.2962962962962963,0.5185185185185186,122.75330921260775,51.38051605798872,2775.310293060043
62.0,4.205327030209789,0.7806600080254634,1.0055512422232766,-2.0,-7.0,-12.0,-17.0,-7.217881748552668,-9.066283351951466,-6.857045200561705,-3.4150990623635167,-3.0216068184430043,-3.922522063937585,-4.279763143399039,-2.01643739174295,-3.5132845634295817,-2.1791702760831386,-0.5213978426075215,-1.903388551375582,0.18464504620701802,-0.4769617431313378,-0.1959640735560896,-2.4041874322015757,82,18,19,16,1.6,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.4,8.0,8.6,9.0,9.0,9.0,0.2,1.0,1.0,1.8,3.8,5.0,6.8,7.0,7.0,7.2,8.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,52.89473684210526,117.96492800229994,114.0650647261834,42.8421052631579,58.68421052631579,71.84210526315789,89.52631578947368,165.42105263157896,230.21052631578948,0.0,0.0443213296398892,0.1772853185595568,0.34903047091412737,158.531257626779,72.09841530348687,5573.82339697928
63.0,1.0321080323792806,0.44359348217481814,0.457571113883915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.62094443868591,-10.465795390890044,5.070117421090236,3.4644980731329937,3.426851400215773,8.024443694399986,6.253334663871982,4.446403433705862,9.020978466104836,5.882444095898933,0.8824440958989328,-0.30337423469483726,2.7367189769259257,77,36,38,35,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,3.8,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,61.73230350072944,62.69254614022251,46.142857142857146,46.142857142857146,69.42857142857143,69.42857142857143,96.28571428571429,154.71428571428572,0.0,0.04081632653061224,0.4081632653061224,0.5714285714285714,95.0164353479273,36.89401607432687,1458.2353597140645
65.0,2.4084162096886903,0.5958462707431458,0.66660899464892,-2.0,-7.0,-12.0,-4.382319045336232,9.544202386659418,5.5201834050514735,6.143820555562241,3.72339017097606,0.2781296343678378,3.1807060993426814,-0.4885332064007386,-1.0590641614705831,6.371101307358019,9.403447516575625,5.755017360691994,3.9875090720025526,3.203623332877899,0.3346104171699551,-0.7973317756192302,-2.7757973652128074,20,15,17,14,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.2,5.0,6.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,61.333333333333336,82.97178986944054,97.2792955225071,48.0,62.333333333333336,62.333333333333336,76.91666666666667,110.75,159.08333333333334,0.041666666666666664,0.06944444444444443,0.2638888888888889,0.4861111111111111,123.48927948241328,56.01072815961748,3194.3413400824925
67.0,2.440297438571201,0.37029129320284093,0.433332923422382,-2.0,-7.0,-12.0,-11.177893954121563,-2.6215443137494265,2.836721234517826,6.832786601024813,7.425435906488889,4.797720607885175,0.6822336528731185,4.9838221013061474,8.891787765954449,10.246408706767676,13.738310135813794,15.169818456927734,13.076527975746894,12.29180304224794,12.25499015064591,16.47175471562129,14.208386515889263,72,15,17,14,0.6,3.0,5.4,7.0,7.0,7.0,8.0,9.6,11.0,11.0,11.0,11.0,12.2,13.8,14.0,14.4,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,69.08180823885263,77.82290612376218,36.8,51.86666666666667,59.2,72.0,101.6,145.26666666666668,0.008888888888888889,0.08888888888888888,0.3377777777777778,0.6311111111111111,100.11194472321623,38.78725101344665,1545.4125201180093
68.0,1.4970957580693063,0.5282794818648596,0.558765242637304,-2.0,-7.0,-7.066001611741617,-4.665004029354044,-0.959958771161461,5.976626562978658,3.712246188856123,4.643492539651741,4.165570018748184,3.5359476888968344,6.175073213647503,4.523520555885737,6.263043022673839,9.23772541680753,8.182554141120425,7.6096472426497375,8.5388607416468,8.532152677317493,6.471896789923202,5.883076731640562,67,11,12,9,0.2,1.0,2.0,3.0,3.8,4.0,5.6,6.0,7.4,9.2,10.0,10.0,10.6,13.4,14.0,14.8,15.0,15.0,15.0,15.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5,69.92632137672162,72.1344714694208,31.375,43.375,56.5625,65.875,95.4375,140.9375,0.0078125,0.09375,0.359375,0.625,100.43861240866288,43.65530927543742,2008.0434021804674
69.0,1.4273896957838494,0.9509167779231799,0.983779918055366,-2.0,-7.0,-12.0,-10.103338461905901,-4.758346154764752,-9.758346154764752,-13.347254682098873,-11.61781913276251,-12.277540498071154,-15.44646841203965,-17.69986028299239,-14.663541080311717,-19.663541080311717,-22.074035670141107,-16.152332708473967,-9.808323093074852,-9.000752995050195,-6.868302317541617,-6.010906528923281,-7.213685807714396,0,66,17,14,0.6,1.2,3.4,4.0,4.0,4.0,4.0,4.4,5.2,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,61.166666666666664,99.81555953255241,99.34459842631763,50.833333333333336,73.41666666666667,73.41666666666667,95.66666666666667,149.5,186.58333333333334,0.013888888888888888,0.041666666666666664,0.20833333333333334,0.3611111111111111,146.140859350729,61.469951534896175,3934.4505811460695
