cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,0.5806946560245106,0.9679218459967355,0.9726591974598139,-2.0,-7.0,-2.511303995248641,7.070816439107216,5.391505963008619,5.2748087219066715,7.358194679656319,7.8362502143609145,7.6679656117094925,5.19380337473658,3.7146313321671585,0.7065240997086846,-0.8869807492140283,-3.2981885323892954,-6.3552012137688365,-9.464982425430875,-13.1361229830646,-16.403099482099357,-17.50118592391792,-19.529881213402454,18,88,11,8,0.0,0.0,1.6,4.0,4.6,5.2,6.8,7.8,9.4,10.8,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,48.93333333333333,122.12674523207323,124.09906628328399,33.46666666666667,51.4,89.53333333333333,112.13333333333334,188.26666666666668,256.06666666666666,0.026666666666666665,0.08,0.1511111111111111,0.2577777777777778,167.40922587070693,77.27025243294746,6365.974764805636
40.0,3.396786516663744,0.9361778245549902,1.1004640850168987,-2.0,-7.0,-12.0,7.247962284051539,2.247962284051539,-0.630949656743141,2.8534025800781393,-2.1465974199218607,-2.3799295377049816,-0.22992771437966297,-5.229927714379663,-8.54591869597172,-2.992337574691007,-5.447307542925046,-5.716328853588195,-7.562343060696961,-8.765760866388334,-7.428867003900095,-11.477407237329473,-13.180921314473366,17,12,14,11,0.0,1.0,2.2,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.6,1.4,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.6,130.60154785799568,125.70128730843014,50.9,50.9,102.9,133.1,182.9,247.3,0.02,0.04,0.12,0.26,174.4526458444652,70.28587992906346,5110.882811935003
42.0,4.405679201941185,0.5462429603841569,0.7417661680474079,-2.0,0.39920678481091015,6.498016962027276,12.687761716383891,14.004728182744065,13.489465485640618,11.731551036603888,8.310702810315057,7.616980689385571,12.008209331637334,10.966454686044624,9.697885668158833,4.697885668158833,2.398964184040821,-1.6283093033352458,-2.575131507311454,-6.767020872228417,-5.872577851661282,-4.009169346836143,-4.753984911692714,22,82,7,4,0.0,0.0,1.0,1.0,1.4,2.8,4.8,6.6,7.0,7.0,7.0,7.4,8.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.142857142857146,117.2054689329721,106.39304313052446,38.07142857142857,59.285714285714285,90.14285714285714,112.35714285714286,143.0,211.5,0.030612244897959183,0.061224489795918366,0.16326530612244897,0.37755102040816324,145.86182512376323,63.728467696656075,4279.686432771808
43.0,3.3390361896544016,0.512184511214821,0.6533710082490953,-2.0,-7.0,-12.0,-17.0,-22.0,-5.4860966047040565,-5.10762075588007,-10.10762075588007,-0.2809971425063864,16.65261148414346,16.081709923632502,11.081709923632502,6.081709923632502,1.081709923632502,-0.8469910828342705,1.5345399745281356,1.662954338459869,-2.299531094398759,0.4333480076613057,-1.0713859992084707,50,23,25,22,0.4,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.125,77.02492419689922,86.71006336423062,52.125,52.125,74.375,74.375,105.125,143.875,0.0,0.03125,0.28125,0.53125,112.72792847386766,47.353954118018365,2297.8307284777934
44.0,5.897672099495521,0.7523551644718073,1.1447785875690366,-2.0,-7.0,-12.0,18.410752945066186,20.96044713001055,15.96044713001055,13.033878674954959,16.3276048547326,11.327604854732598,14.527425844542913,11.577381091995491,14.606332357663277,20.59801429840651,15.598014298406511,21.163671437465954,19.24637021284407,15.525926960521256,15.644153951229995,10.644153951229995,5.644153951229995,19,12,14,11,0.4,1.0,1.0,2.6,3.6,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,27.0,150.11782336155298,138.4707520350106,48.77777777777778,48.77777777777778,68.0,104.11111111111111,195.11111111111111,274.44444444444446,0.04938271604938271,0.07407407407407407,0.2222222222222222,0.2469135802469136,182.19456450242828,89.77759211848053,8804.572501286782
46.0,5.60049287108262,0.9372752354813753,1.3345898422350884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,44.75,154.10232269480633,150.98977496666294,182.0,182.0,182.0,182.0,242.25,281.25,0.0,0.0,0.0,0.0,241.04683167924907,50.336067566066475,2898.8029176886653
47.0,3.983719229490927,0.5584955325144958,0.7292455342404498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.7012585214229,-20.506292607114485,-17.620207295140276,-17.362817087157467,-18.3660753783562,-10.62859218183959,-10.771768339159511,-2.648642840637021,-2.395193567122405,-7.395193567122405,-3.2263376517397604,85,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.6,5.0,0.8,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.75,100.02717583964815,93.51580190210107,76.125,76.125,96.875,96.875,136.625,183.0,0.0,0.0,0.15625,0.34375,145.3562619137686,54.622883421667865,3032.6555024646714
48.0,2.372956903932589,1.0908953459177997,1.1919213446313597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.05127771500658,0.37180571248354966,-4.62819428751645,-9.62819428751645,-14.62819428751645,-19.62819428751645,-24.62819428751645,-29.628194287516454,-34.62819428751645,-36.342491772765484,-19.619612340781266,-18.899566092127714,-23.899566092127714,-28.899566092127714,35,76,32,29,0.0,0.0,0.8,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.5,112.58650714484124,111.83014061317785,92.33333333333333,92.33333333333333,92.33333333333333,126.16666666666667,169.83333333333334,242.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,167.133399469917,54.77420354183372,3537.772007258873
49.0,2.293099731671819,1.1061194930514002,1.1833769446499616,-2.0,-7.0,-12.0,6.284507775433228,14.53923421876117,13.892988676140646,14.542574165189194,12.358417215964458,13.028212673001468,10.699344851096612,8.311038630148392,9.200481789843408,4.200481789843408,-0.012707130662818145,-1.8654628126877242,-1.432393683902464,-4.1480825847464615,-5.395825604847445,-4.746979759536532,-3.060363440253636,23,12,14,11,0.6,1.0,1.0,2.0,2.0,3.0,4.0,5.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,52.46153846153846,138.08842645542697,133.99044502739514,37.46153846153846,61.69230769230769,61.69230769230769,138.53846153846155,192.92307692307693,273.61538461538464,0.02366863905325444,0.07100591715976332,0.15384615384615385,0.31952662721893493,186.9234751985269,89.61579682990252,8634.208986498288
51.0,11.324131304480566,0.1793884532689851,1.219128805144711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.755546543429534,11.740755760950776,6.740755760950776,1.7407557609507762,-3.259244239049224,-8.259244239049224,-13.259244239049224,-18.259244239049224,-16.14423654990066,7.315794206693596,2.315794206693596,-2.684205793306404,10.156324277932782,7.749034528995196,34,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.8,136.81627623451212,109.22997009977937,61.4,61.4,61.4,106.4,126.4,166.2,0.0,0.08,0.16,0.48,114.65525836911918,38.54589172804971,1791.8507629198334
52.0,0.7191778612578733,0.6773303906516969,0.6849665760901907,-2.0,-7.0,4.010037396228118,9.775240460908089,10.606452306217994,10.370631404517495,11.152373618946726,10.590404448150922,7.580679096965831,8.170112193822813,6.082397710153754,3.4439231865268325,4.181426608745167,3.4127770314702843,0.7319055259818213,1.7314404556582133,1.2518927100552446,-0.6131500854894426,-2.817372623316504,-4.838087149449589,19,8,9,6,1.2,2.0,3.8,4.2,5.0,5.0,5.2,6.6,7.6,8.6,9.4,11.8,13.4,14.0,14.0,14.4,15.0,16.6,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411764705882355,80.56593779246423,81.37722377620939,21.41176470588235,38.8235294117647,48.588235294117645,74.70588235294117,120.88235294117646,158.41176470588235,0.05536332179930796,0.11764705882352941,0.31141868512110726,0.5121107266435987,113.070812544398,52.98313919739961,2980.2746086294437
54.0,6.153527393993493,0.47842119387525145,0.8541416186203621,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,6.528740957987431,1.5287409579874307,-3.4712590420125693,9.28008524313113,8.717921314417055,3.7179213144170546,-1.2820786855829454,-6.282078685582945,-2.7920137260327693,4.943083713292495,-0.05691628670750504,63,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.6,125.35654262219029,103.07663625153918,100.4,100.4,100.4,119.8,192.4,218.6,0.0,0.0,0.16,0.24000000000000005,157.18529439142145,50.077586867499974,3057.6182190486843
55.0,3.0517351616793214,0.7090126621954165,0.8313270032503619,-2.0,-7.0,-12.0,-2.2106262046617475,2.612676449207176,0.34963842326112626,0.17152711444256852,-1.8685116743716421,-4.8952042002477825,-2.2945057563252336,-2.916514253819291,1.302816699631083,0.5887152544611496,-4.41128474553885,-4.3042735964740215,-1.4968348225940473,-5.353555181309531,-10.353555181309531,-11.953850411127537,-8.164718199178541,22,13,15,12,0.8,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.8,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,9.0,0.0,0.6,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.75,104.94114924538222,102.18505645722998,45.916666666666664,60.5,60.5,83.08333333333333,155.41666666666666,189.83333333333334,0.013888888888888888,0.05555555555555555,0.19444444444444442,0.3055555555555555,142.46183499449106,57.32027788402197,3381.2713784968855
57.0,1.3747578903552171,0.39897738006294864,0.4179014952356901,-2.0,-7.0,-12.0,-17.0,-7.835121642529839,16.314495626125556,15.270402069837962,13.812176231117439,12.446360949610671,14.833990592273263,14.0149430219586,9.0149430219586,6.029606223516947,4.193753433531461,10.553276389813146,11.59181258584071,7.859138890650883,3.941809160203087,5.5661636492864,7.383638730869407,28,19,22,18,0.0,0.0,0.0,0.0,1.2,2.0,2.8,3.0,3.0,4.0,4.0,4.2,6.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0909090909091,78.85006009799484,79.53156685166957,33.54545454545455,55.72727272727273,55.72727272727273,76.45454545454545,127.63636363636364,159.36363636363637,0.0,0.09917355371900825,0.29752066115702475,0.4628099173553719,110.11522161417807,45.672559585195124,2133.832116285733
58.0,5.011164997070495,0.5744800394806099,0.8621479682660477,-2.0,-7.0,-12.0,10.885825479837543,10.506100324524716,17.754404961868623,17.794063425596928,18.771650959675085,15.088241044062556,17.82867713198583,16.539790757545916,15.383395432770266,12.945798549586499,7.945798549586499,2.945798549586499,-2.054201450413501,-7.054201450413501,-12.054201450413501,-15.451633539457172,-14.041361895631852,35,12,14,11,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,122.77777777777777,110.52228464664557,122.77279059232981,38.0,38.0,69.11111111111111,127.44444444444444,170.22222222222223,203.66666666666666,0.024691358024691357,0.09876543209876543,0.1728395061728395,0.2716049382716049,145.50822429710922,62.05960536420131,3989.431906814474
60.0,1.5532750743085961,0.9224092078927887,0.9616200801344919,-2.0,-7.0,-8.243747525543807,-2.9572319539429683,-0.5080850346648376,2.536238135458144,0.31019099217846885,-0.14403172584561616,-0.7281103709535273,0.275236278195851,0.24346453219741876,-1.6189623954834147,-1.461874044515484,-0.9110928648105159,-1.4320933272277216,-4.3288828031957225,-6.491584987759561,-7.269964477668592,-7.172451199420797,-7.753554457461101,25,10,15,8,0.2,4.6,5.2,9.2,10.8,11.0,12.0,13.4,17.4,18.8,20.2,21.0,21.2,22.0,22.8,23.0,23.0,23.0,23.0,23.8,0.8,3.4,4.0,4.2,6.4,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.529411764705884,101.69828357030381,101.62566529240702,33.14705882352941,54.970588235294116,69.20588235294117,97.23529411764706,142.05882352941177,190.91176470588235,0.01384083044982699,0.06228373702422146,0.21280276816608998,0.4013840830449827,139.2527360090549,60.59163771723496,3784.136615674102
61.0,8.577831635012023,0.553687774592782,2.2808228636057466,-2.0,-7.0,-12.0,-17.0,-10.229047460494654,31.85476269752673,26.85476269752673,21.85476269752673,16.85476269752673,11.85476269752673,6.854762697526731,1.8547626975267306,-3.1452373024732694,-8.14523730247327,-13.145237302473271,-18.14523730247327,-23.14523730247327,-28.14523730247327,-33.14523730247327,-38.14523730247327,26,89,23,20,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,91.0787434456289,89.09442902836008,60.333333333333336,60.333333333333336,60.333333333333336,60.333333333333336,143.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,101.27855371559194,41.23667018826409,2236.490917958471
62.0,5.744024281944239,0.3941438327251508,0.7364816344847664,-2.0,1.6292095601195442,9.57302390029886,9.934527348840486,9.880205078604323,14.989952934121243,12.164587824737357,17.462443497884934,18.96982117118989,17.719071700896578,16.151457337061643,17.260667141303422,21.847349437216636,19.1653655490183,16.129377106297923,15.989159903973334,18.389865158710506,15.945481806205839,14.90161468480018,14.297140587394992,62,5,7,4,0.4,1.0,2.0,3.8,4.8,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.2,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.81818181818181,101.20657787565291,79.64431069709907,40.18181818181818,51.0,51.0,71.81818181818181,115.45454545454545,179.0909090909091,0.03305785123966942,0.11570247933884298,0.3140495867768595,0.47933884297520657,115.56592446120432,51.733406122057914,2891.2098507073842
63.0,4.135351338409775,0.46880580877788114,0.6430142976292184,-2.0,-7.0,-7.318871732081033,2.2924291613865604,4.1683025461566565,4.560886515574483,12.200643738215458,13.788378237220616,12.74342677737605,12.652100426451799,11.563880302963984,10.889819923673272,13.903230334837072,12.755814522922162,10.755586978345388,8.201842714718032,9.367874194567014,8.613604780285106,7.584603784587605,6.905487840433156,62,11,13,9,0.2,3.2,4.8,6.6,7.0,8.6,9.4,10.6,13.0,15.0,16.4,17.0,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.65,98.60462125234531,89.46706522064225,25.5,38.8,55.75,76.05,138.0,174.25,0.02,0.1,0.255,0.45999999999999996,124.90375018833473,56.631037291934604,3351.736298516541
64.0,2.763892101027606,0.7363512908152394,0.845577768135792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.127534909403387,6.987057298387316,20.48598468000432,15.485984680004321,10.485984680004321,5.4859846800043215,0.4859846800043215,-4.5140153199956785,-9.514015319995679,-7.313231348326957,-1.5120553908238747,2.063971251065803,2.7813223456589213,46,36,38,35,0.0,0.0,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.8,98.12953065366189,92.7401230116795,62.2,62.2,62.2,114.4,161.6,221.8,0.0,0.08,0.16,0.32,139.5282641919494,62.102357406402575,4247.782871002508
65.0,2.76599436355683,0.7574836965883611,0.8530821197481996,-2.0,-7.0,-12.0,-17.0,-9.51673969348806,-1.0238304342224644,-1.2057377748375486,-0.7219957282071263,-5.721995728207126,-4.99150814443985,-4.459932883462251,-9.459932883462251,-11.847938383358295,-13.220150841530568,-10.60665474939087,-13.866480818745222,-10.53446030322597,-13.868336849176748,-18.139491307508667,-17.33910846834037,28,19,21,18,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.8,2.8,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,54.083333333333336,112.29518008179633,123.69043668758519,58.5,90.75,90.75,108.83333333333333,148.41666666666666,212.16666666666666,0.0,0.041666666666666664,0.125,0.3194444444444444,156.81240979651437,62.35091917160153,4093.8639064193776
66.0,4.712908766608679,0.03739638878793796,0.27176426907415174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.47038404656049,45.64807976719756,40.64807976719756,35.64807976719756,30.648079767197554,25.648079767197554,20.648079767197558,15.648079767197558,10.648079767197558,5.648079767197558,0.648079767197558,-4.351920232802442,-9.351920232802442,41,36,38,35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,43.449875423935204,49.77110048072092,40.0,40.0,40.0,40.0,40.0,300.0,0.0,0.5,0.5,0.5,39.11521443121589,0.0,0.0
67.0,0.6382115849778583,0.7185994481475352,0.7242944636372877,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.158906851132016,-14.897267127830062,-19.897267127830062,-24.897267127830062,-29.89726712783006,-34.89726712783006,-39.89726712783006,0,65,67,64,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.25,87.23272188384058,92.09142064730482,99.5,99.5,99.5,99.5,151.0,199.5,0.0,0.0,0.125,0.125,149.50852154469493,41.957030232835386,1835.3170715459707
68.0,4.145221620402853,1.0390161468031804,1.2665256170466808,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.1026986616082524,18.171164436013754,36.023808997326825,31.023808997326825,26.023808997326825,21.023808997326825,19.577014831609482,28.78983816874012,23.78983816874012,18.78983816874012,13.789838168740118,8.789838168740118,3.7898381687401184,-1.2101618312598816,42,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,63.0,156.0934629984892,155.4988861573453,94.6,94.6,94.6,142.8,284.4,298.6,0.0,0.08,0.24000000000000005,0.24000000000000005,213.609892756282,100.34578272235801,11539.109972116774
71.0,1.2368000873290614,0.3413425722660151,0.35709000882434044,-2.0,-7.0,-6.226357119421958,11.20821724529779,17.06562802918352,20.218100137431833,20.390122108028958,24.310837625916456,24.311788464975383,25.624759302455992,25.708365480414773,28.56498067933697,31.013253559706676,30.63091462524344,29.525463764296,28.416328793170248,27.06954468981798,26.276637161322107,23.709210638708917,20.585813767437465,65,11,13,9,0.0,0.0,1.2,2.0,4.6,6.2,9.0,11.6,13.0,14.0,15.2,16.6,17.6,19.4,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.65217391304348,58.08741043502449,61.2916618130778,36.34782608695652,43.78260869565217,49.0,59.17391304347826,81.82608695652173,116.30434782608695,0.05293005671077505,0.18525519848771269,0.5066162570888469,0.7296786389413988,87.38564921318259,42.09996416245845,1786.769576617583
72.0,6.863961473474074,0.13793322519160262,0.44671532233889616,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,7.6609160796281515,2.6609160796281515,-2.3390839203718485,-7.3390839203718485,-12.339083920371849,-1.5591982397129756,11.91252856524759,18.840233092029564,13.840233092029564,8.840233092029564,3.840233092029564,80,42,44,41,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,83.95532417415488,60.01497423026561,67.0,67.0,67.0,67.0,90.0,139.5,0.0,0.0,0.375,0.5,98.03001538820357,30.266118127316947,1093.3567625946719
73.0,4.566734582920145,0.1802544349319344,0.3802334458835783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.445672295903696,7.257212840160506,2.2572128401605056,-2.7427871598394944,-7.742787159839494,-12.742787159839494,-17.742787159839494,-22.742787159839494,5.1081612650744574,0.10816126507445745,-4.8918387349255426,-9.891838734925543,44,39,41,38,0.6,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,65.03546964094222,52.85196382350722,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,109.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,82.05148573202052,26.864912256197982,812.6652668760244
75.0,5.509778029940979,0.4713611250666402,0.9336553856356047,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-32.43812949195804,-0.5953237298950711,7.678019606498822,2.6780196064988218,-2.3219803935011782,-7.321980393501178,-12.321980393501178,-17.32198039350118,-22.32198039350118,66,55,57,54,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.5,75.64597999811762,70.62208829961666,62.5,62.5,62.5,62.5,117.25,147.75,0.0,0.0,0.25,0.5,108.56142925429808,36.41680649376199,1407.0818930511873
78.0,2.9429924167683255,0.6299532196247308,0.7808187842084702,-2.0,-7.0,-12.0,-0.703125804051038,9.72738962043869,14.61248662449934,11.628093837314443,10.470955978768501,11.810237019756464,8.425138399111415,5.603918085590642,5.316524434302272,2.3953007953793417,-0.8357463605128004,-1.9521844848686811,-2.2944561699976362,-6.059115983859684,-10.392496798202,-7.751551901990811,-10.464395517594303,26,13,16,12,0.8,1.0,2.0,3.0,3.6,5.2,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.5,73.55216979374293,67.42441520496115,34.9,34.9,57.5,65.2,91.5,148.6,0.04,0.18,0.36,0.58,95.81613501053398,41.92979825454231,1824.7674888735023
