cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,0.7163053351323317,0.9600113526915149,0.9678885013276554,-2.0,-7.0,-9.62992020736377,-8.358062498191059,-9.138408827052285,-7.193138438812971,-4.852593925096633,-0.9713835515333343,-0.6681592342756701,0.4687726771327007,-0.1405745998849895,-2.053091389116884,-1.0940955182214793,-2.0769776847347656,-3.145276260159014,-2.4755326755266025,-1.19428889194609,-2.748445648328868,-3.9437171859884557,-5.253764420841003,45,11,23,9,0.4,2.4,5.4,7.0,8.0,9.8,10.8,13.0,14.0,15.2,18.0,18.6,20.0,20.8,22.8,24.0,24.0,24.2,25.0,25.0,0.0,0.4,2.6,3.0,3.6,5.4,7.0,8.2,9.6,10.0,11.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,62.0,109.55360103177125,111.2966055720942,39.575,56.475,71.0,96.325,152.1,208.45,0.0037500000000000007,0.0475,0.1925,0.375,152.11126773445156,67.24633878472933,4700.930452105397
38.0,4.865901385543863,0.6793656791698167,0.9740747755017514,-2.0,-7.0,-12.0,-15.172396525733237,-7.951789231352288,-4.3556521506315535,-3.0174345918856544,-1.989500455420489,-2.224295923984785,-3.1707855102077787,0.7717973955606467,1.3602659426267465,1.4311898273753527,0.8037194327012628,1.6846912856336274,3.0242230017593075,4.641441381311966,4.420051351373067,3.2306494819235354,4.712353780210935,81,17,19,15,2.8,7.0,8.8,11.0,11.0,12.0,12.8,14.8,15.2,16.8,17.0,17.6,19.0,19.8,20.0,22.4,24.4,26.0,26.2,27.0,0.0,0.0,0.4,2.8,3.0,3.0,3.8,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.90909090909091,114.88663102836068,106.2522501803302,43.84848484848485,61.666666666666664,69.96969696969697,96.0909090909091,140.93939393939394,198.36363636363637,0.0018365472910927456,0.04591368227731864,0.209366391184573,0.40955004591368227,144.3820628240868,65.12209652419006,4429.412560538597
39.0,3.147534694268295,0.8044203373277217,0.9174797949556951,-2.0,-7.0,-7.066823167905656,-3.498290532634402,-2.5622881227226086,-3.016133385998619,-1.3954936844284795,-2.3551320315224418,0.12492474964087563,3.147828699314185,2.31991767377842,1.353922615644977,3.9367963658901117,4.432292573104027,2.183069149926945,3.384066385823459,3.334053621874591,2.8286312487565537,2.771044149208606,3.7070478960279813,67,10,41,8,0.6,1.4,3.2,4.0,4.2,5.0,5.0,5.8,6.2,8.0,10.0,10.0,12.2,14.4,15.6,17.0,17.0,18.0,18.8,19.0,1.2,2.0,3.0,3.6,4.6,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.6,8.4,10.2,12.6,13.0,13.0,13.0,13.0,63.529411764705884,127.4232273157207,127.64634702894355,46.470588235294116,67.3529411764706,87.05882352941177,112.52941176470588,172.2058823529412,246.0,0.00865051903114187,0.03114186851211073,0.15743944636678203,0.3062283737024222,174.26611765259986,80.73117222643691,6744.181860516372
40.0,1.8927446278638453,0.8978190380232344,0.9448330588332013,-2.0,-7.0,-11.048846183783521,-8.624093678654944,-5.228643907247585,-1.890422721248084,-0.16409315767544258,0.29184997226065545,0.9167760463224169,-0.09701040579423363,-0.969141124021597,-1.2496096048854894,-1.0694407302531999,-2.4516684616505544,-3.170269822977235,-3.8027577244868978,-3.5252972740213893,-4.257847771874546,-5.008353737531453,-5.379041095169777,42,12,13,10,0.4,4.0,5.0,6.8,7.0,8.6,11.4,13.6,14.6,17.0,18.0,19.2,20.6,22.8,23.0,23.2,24.0,24.0,24.8,25.4,0.8,2.6,4.2,6.0,7.2,8.0,8.0,9.8,10.8,12.0,13.2,14.8,16.0,17.4,19.6,20.6,21.6,22.0,22.0,22.6,55.301886792452834,121.7831535298673,133.0431337532026,44.0188679245283,66.56603773584905,79.83018867924528,110.35849056603773,164.35849056603774,222.69811320754718,0.0028479886080455675,0.04770380918476326,0.1609113563545746,0.3260946956212175,164.97701259429562,74.74146865390128,5832.440143043399
41.0,1.470990146162775,0.9820163726658038,1.0214105067632115,-2.0,-7.0,-9.528433394982017,-5.749617672546114,-2.65722629987127,-1.836329572623854,-3.0610519188566228,-3.5814844472418472,-4.784919773888943,-5.218194368765415,-4.241265184777177,-4.750416668250624,-5.246718981304214,-6.286743006248382,-6.625839391902962,-8.064823446828862,-9.6053980431922,-8.810029522216492,-9.997936996763784,-10.809437263280419,0,11,13,9,1.8,6.8,9.0,11.2,13.2,15.6,17.8,19.2,21.0,23.0,25.4,27.0,27.4,29.0,29.2,32.0,33.0,33.0,33.0,33.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.73684210526316,96.82078953962889,95.8528041678269,33.55263157894737,50.68421052631579,67.3157894736842,90.10526315789474,132.92105263157896,179.47368421052633,0.015235457063711912,0.05955678670360111,0.21745152354570638,0.4473684210526316,132.32249282167027,56.364699714125855,3283.9831779578763
42.0,2.703225749004342,1.0133765495507074,1.1443666538235644,-2.0,-7.0,-12.0,-8.033494926210716,-6.504127460903163,-8.835699176113172,-13.168592104915675,-9.756333001560574,-9.260028825716532,-11.824786748215194,-13.4347464246856,-16.20744286210599,-16.184346099475913,-16.899125795344858,-16.398547652943034,-10.196433234165095,-10.245637388821999,-12.911811721210714,-12.073899314719364,-12.922859801902899,0,70,15,12,0.8,1.6,2.0,3.6,5.0,7.8,8.0,9.2,10.4,11.0,12.2,13.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.31578947368421,106.38176987357377,104.89165310715416,41.05263157894737,59.8421052631579,73.57894736842105,97.05263157894737,148.0,195.68421052631578,0.00554016620498615,0.0443213296398892,0.18836565096952906,0.4155124653739612,144.72078135212084,59.4309929220269,3642.273312976042
43.0,2.328796608837687,0.8074838941781238,0.8898394352753948,-2.0,-4.556929618387204,-3.371275652116404,-1.7163163329052211,-0.4135662804643232,-0.10995529278732334,0.7003394090995727,0.2869233408276514,0.6903613532549386,1.1076748152182958,1.9687111347618866,2.0105055146708692,1.9317511358211035,1.7141032461758983,0.8909413998265648,1.0309400656595016,0.8788716206174001,0.5071336170445818,0.20357138827643553,0.8111706681793549,55,5,19,3,0.8,3.4,5.6,8.6,10.6,14.8,16.6,18.8,20.0,20.4,21.6,25.0,27.2,28.8,30.2,31.0,31.8,35.6,38.8,39.4,1.6,3.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.6,9.0,9.0,9.2,10.0,10.0,10.0,10.0,51.07692307692308,93.61563835737844,93.29549882049812,39.65384615384615,56.84615384615385,66.65384615384616,84.96153846153847,124.98076923076923,172.1346153846154,0.014053254437869823,0.06656804733727811,0.2551775147928994,0.47781065088757396,129.38133353764727,58.11804924318063,3457.1209936755035
44.0,1.1915240766350637,0.9913585196545729,1.0111166770125557,-2.0,-5.160680669122681,-6.370607423764587,-6.394490828063825,-2.110824816377721,-0.9577430048609621,-0.32844985030710705,-0.769524238468712,-0.7524968448449869,-1.8176910156519483,-2.6714836228514516,-2.901174041290484,-2.39884275503194,-2.774920479410555,-3.0212474812240857,-3.2640829653100214,-4.654351338986535,-3.5447342013718526,-3.422989256435335,-3.6535125404220565,30,14,19,10,0.6,3.4,8.0,9.6,13.8,17.2,19.2,22.8,23.6,25.6,26.0,27.4,31.0,32.0,32.6,33.0,34.2,35.8,36.0,36.0,0.8,2.8,5.8,7.0,8.6,10.8,11.0,11.2,13.8,18.0,19.2,20.6,23.4,25.0,25.0,25.6,26.0,26.0,26.4,27.8,52.529411764705884,126.00791055429448,128.19390101501585,50.01470588235294,68.07352941176471,86.5,112.16176470588235,172.38235294117646,228.77941176470588,0.006487889273356401,0.04108996539792388,0.14619377162629757,0.3109861591695502,171.75849962547517,75.88358442234892,5924.554220424491
45.0,1.5233159625085122,0.7661455532825985,0.8021530457405741,-2.0,-7.0,-9.918637410971622,-4.119914647012874,-2.8816736054183045,-2.2839228954011355,-2.2682227144648848,-1.3053146352725171,0.0726146614968826,0.7416204466703149,1.557560830978862,1.8887132024127553,1.6238553811128,2.5651457483564597,3.1879735902368025,2.429800128493997,1.5154490739584616,2.101932416425393,1.674865722985129,0.407499765832992,74,11,16,9,0.6,1.2,2.4,4.0,5.8,7.8,9.8,12.0,13.0,17.2,19.4,21.0,22.0,22.0,22.6,25.0,28.0,29.6,32.0,33.0,0.6,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,55.7,87.2349964969877,85.31643852965323,35.1,51.175,62.025,79.35,117.225,158.5,0.013750000000000002,0.06875,0.27999999999999997,0.53125,120.96232269392644,52.821560248588526,2858.7942789570725
46.0,3.4768250011010298,0.8630673232482332,1.0369004270780844,-2.0,-4.746516341257004,-6.454678230543388,-3.514138668045864,-1.6335542521017161,-0.23480199006777625,1.3600355512811007,1.9420998529582945,2.2260739958822384,2.522359899152195,2.178554526278107,2.5420584694607724,1.3740506157118957,0.6601976603498713,0.47329514814770446,-0.6682347623426722,-1.2447083724359942,-1.9879682714388935,-2.6161895584405728,-2.245206536799324,56,11,15,9,5.4,9.2,11.2,12.0,12.4,16.6,20.4,21.0,21.8,24.4,26.6,27.2,28.0,30.0,30.0,30.0,31.0,31.6,32.0,32.0,2.2,4.0,5.2,6.8,10.4,11.0,12.8,13.4,15.0,16.8,17.0,17.2,19.2,20.0,21.0,22.0,22.0,24.8,26.4,27.0,67.43333333333334,115.23639102729786,130.60573338772292,36.36666666666667,53.61666666666667,70.13333333333334,95.15,140.7,196.98333333333332,0.013333333333333332,0.0688888888888889,0.21888888888888888,0.41944444444444445,147.81641857944635,69.15553810941354,4964.199494448545
47.0,2.1957062106044263,0.812317545252271,0.89291835194111,-2.0,-7.0,-12.0,-7.096329222149765,-3.5619382394778576,-0.4423074972630758,0.042663681238315834,0.07011757780514642,0.8087640711894153,1.4970969212581764,2.956307059547977,2.3501818315464247,0.529410246808294,-1.432889100338241,-1.334033553945551,-1.7904107429783835,-3.4130135587396437,-4.63853099522662,-4.635388065670151,-4.770087411671386,51,13,16,11,0.8,3.0,7.2,9.4,10.0,11.8,15.8,18.2,20.4,22.4,24.6,25.8,27.0,28.4,29.0,29.0,30.2,32.0,32.6,33.0,0.6,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.026315789473685,89.7705714583388,90.73478619872681,33.18421052631579,47.39473684210526,59.31578947368421,81.5,121.57894736842105,168.71052631578948,0.0110803324099723,0.07202216066481994,0.26177285318559557,0.49584487534626037,121.74053334885414,52.401712183634665,2843.2012653488514
48.0,3.158192611249428,0.8812473184332338,1.0097028156573957,-2.0,-7.0,-9.22597876863396,-8.57457983419818,-2.8893208876839656,-3.293617698280303,0.33603223740522525,2.4699707406303304,1.5458524100279931,0.6054514677876895,-0.1869873780757473,-1.434801838980853,-3.118866267828534,-5.054023487481284,-6.2523715648917975,-6.86224747558156,-7.413879079423208,-7.433047821602014,-7.509111542400541,-7.818470237256866,39,11,19,15,1.2,3.6,6.0,6.0,6.8,8.4,10.4,11.2,12.0,12.4,13.4,14.4,15.2,16.6,17.0,17.4,18.0,18.4,19.8,20.0,1.6,4.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,8.0,8.2,9.0,10.8,12.0,12.0,12.8,13.0,13.0,13.4,14.8,41.32432432432432,124.29501090935709,120.76898544546998,41.75675675675676,64.94594594594595,88.27027027027027,117.89189189189189,168.8918918918919,222.3783783783784,0.005843681519357195,0.04967129291453616,0.1490138787436085,0.31117604090577067,168.14136170379248,74.06655526223254,5668.125994485175
49.0,1.789039831801371,0.6926957754473458,0.7264195415043934,-2.0,-7.0,-8.750895431647862,-3.2565697321105658,0.4887420181574257,2.1107056658614356,4.000769828735765,4.341064724037238,5.250061152301777,5.668468181580229,5.240173920471525,5.2527262379218795,4.549536564163472,4.940840314922039,5.602149584595776,5.742360128566031,5.695856161006114,5.403973162530264,6.384662523146574,6.739822586103173,80,11,12,9,1.6,4.4,7.0,7.0,8.8,9.0,9.0,9.4,10.2,12.8,14.0,16.2,19.0,23.0,24.2,27.8,30.0,30.8,33.0,33.6,2.4,6.8,7.4,8.8,9.4,11.2,13.8,15.6,16.0,16.6,17.0,17.6,18.6,19.8,20.0,20.0,20.0,20.0,20.6,21.0,103.91379310344827,111.72006944899377,109.59070933734957,44.775862068965516,66.53448275862068,79.98275862068965,104.96551724137932,149.94827586206895,203.1551724137931,0.011296076099881093,0.04934601664684899,0.1854934601664685,0.37395957193816887,156.87077153738898,72.67073158111164,5402.1044571256125
50.0,3.1450978400859353,0.7082784350790364,0.8345833667055533,-2.0,-3.091569378455072,-5.403455436805539,0.1415669364676461,0.33410786064270537,0.7439226993603839,2.1715529100732667,1.735225392332366,2.2000101775968814,3.0447083440890323,3.568315342526701,3.290302068310271,2.954436645578151,2.1994346937152303,2.6968093186683717,2.7513075652925636,1.9972868818779461,2.866982756997794,3.529714111074705,3.4956133721436173,52,12,14,2,0.6,1.0,2.4,4.8,7.4,9.0,10.6,12.6,13.0,15.4,18.4,20.8,22.0,23.2,26.8,29.0,29.6,33.4,35.0,35.0,4.4,7.0,8.0,9.2,10.4,13.0,16.0,17.0,17.0,17.2,18.0,19.4,20.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,56.625,104.7779695177686,99.8333161487843,43.232142857142854,60.0,75.53571428571429,93.16071428571429,135.55357142857142,184.69642857142858,0.012755102040816325,0.05676020408163265,0.2072704081632653,0.42857142857142855,139.65706990809062,60.70517216151585,3772.349851809503
51.0,1.0164835661649816,0.8032942274357048,0.8181457312624275,-2.0,-7.0,-12.0,-5.673672426487032,-3.285881503830235,-2.1202698705685243,-1.1760104981854582,-1.4945845506977036,-2.0255459389970367,-4.312759463410352,-5.519222784678092,-6.492142217558792,-4.964442335823374,-1.0478143250131922,2.694968305710174,3.0527172519601864,1.8844536100518838,0.9478982611072098,0.1048861135400017,-1.6204305936140373,73,13,14,11,0.6,2.0,3.0,6.2,8.0,10.0,11.4,12.0,14.2,16.0,16.0,16.0,16.0,16.8,17.0,17.8,18.0,19.6,20.0,20.0,0.8,1.0,1.0,1.6,2.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.55555555555556,95.90663966272281,98.23829239555776,45.592592592592595,55.51851851851852,72.29629629629629,86.77777777777777,136.7037037037037,192.92592592592592,0.010973936899862825,0.06035665294924554,0.23868312757201643,0.44718792866941015,135.95880448284984,60.86587734956553,3865.6363080129
52.0,0.8238382829347707,0.9396675366782385,0.9486785448950432,-2.0,-7.0,-4.626002081099395,-2.66361309912245,-0.7970097591005846,-0.47494861178312464,0.4353823214563498,1.4077045813248374,3.0286171212547743,2.1550219435214233,2.5347677978805097,2.728769466639244,1.9781238230159033,0.7530191461128168,-0.27895261040024477,-0.16227996111964557,-1.3554115898164611,-2.3610592023108667,-3.0115627349349183,-3.7908936932380244,42,8,10,6,3.0,5.6,7.4,8.6,12.0,14.6,18.0,20.2,22.2,24.4,27.0,28.0,30.6,32.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.6,3.2,4.0,4.6,8.8,10.8,11.0,11.0,13.0,16.0,17.0,18.8,19.4,20.2,21.0,21.0,21.4,22.0,22.2,47.69491525423729,122.31071580186143,123.3644662353073,42.016949152542374,61.271186440677965,78.08474576271186,106.69491525423729,174.98305084745763,227.67796610169492,0.009192760700948004,0.048836541223786264,0.1740879057742028,0.3142775064636598,167.98277006962576,75.88025387635545,5946.70597359041
53.0,0.40994167474912857,0.9254482725079881,0.9281559661135719,-2.0,-7.0,-5.6533721616995605,-3.929100302484869,-2.8496821315052907,-2.1245826900252895,-2.321895088874893,-3.5388361071341023,-2.083375846753563,-2.5965112501166003,-2.404575501099926,-3.552738952256644,-4.458180983857065,-4.8083239890452845,-6.115868815181983,-6.155593553391043,-6.304618654747768,-6.267563530609974,-6.709740973542961,-7.4325140210908955,0,8,15,6,0.2,1.2,3.4,6.4,9.6,12.0,13.2,15.8,17.8,18.6,20.2,23.0,24.8,26.8,27.4,28.0,29.0,29.0,30.6,31.0,0.0,2.6,4.6,5.2,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.64102564102564,96.31206957344716,96.44472753256424,33.43589743589744,51.51282051282051,63.12820512820513,86.71794871794872,131.02564102564102,186.12820512820514,0.014464168310322156,0.0631163708086785,0.2353714661406969,0.46153846153846156,134.59092220353358,62.815089188032125,4122.175947169846
55.0,3.8993743434508743,0.9255450804517454,1.1485589585002678,-2.0,-7.0,-10.883755238293341,-4.816233792351923,-4.1000894430560315,-2.2390931903866464,-1.3305671860877595,-0.8869602238658132,0.5579488648108424,-0.8345901639505555,-1.0514854721210725,-0.6299702331169357,-0.3436053884692356,-0.45634285165134825,-0.7108590291891801,-2.585865973163186,-3.359087634831525,-4.5229823154824205,-6.3420730068448705,-6.423375002659393,42,12,14,10,0.8,3.4,4.4,5.8,6.0,6.2,8.2,9.0,9.0,9.0,11.2,14.0,15.0,15.0,16.0,16.8,17.0,17.0,17.0,17.0,1.4,3.2,4.8,9.8,13.0,16.2,17.0,19.6,21.0,21.6,23.0,23.0,23.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,38.048780487804876,122.77935345412935,123.08065283154768,47.853658536585364,60.170731707317074,75.1219512195122,104.48780487804878,161.34146341463415,220.609756097561,0.010707911957168352,0.057108863771564544,0.182034503271862,0.34146341463414637,159.52447828791804,72.3599767819445,5503.04205271202
56.0,3.670202319079885,0.7595640908890936,1.0908523765973186,-2.0,-5.3252567881349595,-3.6262839406747993,-5.834835294265389,-3.367945552139105,-0.6653332108118931,-0.7549470142563983,-0.3089601307876819,-0.6686075924983641,-3.329435352670153,-3.1190488201311526,-1.8359558972140178,-3.4444635128046257,-1.9398145497285981,-3.9257726181613632,-6.97845977822351,-8.486755210329099,-10.959644631040742,-11.604694175292613,-14.831172233504333,36,89,20,5,0.4,1.8,2.8,4.4,5.0,5.8,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,3.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.642857142857142,63.76095210309156,65.81620452418375,27.357142857142858,33.142857142857146,43.142857142857146,50.57142857142857,74.78571428571429,109.21428571428571,0.030612244897959183,0.18367346938775508,0.5306122448979592,0.7857142857142857,81.08303892083505,37.888441531418714,1529.8251689174906
57.0,0.7207774171516688,1.0804687798011994,1.089748458239223,-2.0,-7.0,-12.0,-3.584461118196093,-1.2704462872750255,-1.1238949758403252,-3.4568911285626065,-4.681871546332552,-4.8174847270752625,-4.035689131861257,-5.302939876883518,-4.312345207185079,-5.071293760400508,-6.812631242349771,-8.177047260119476,-8.059214231573844,-9.200596393313566,-11.935302503717026,-14.318020396490374,-15.163656361542106,0,13,15,11,1.0,3.0,5.2,7.0,8.2,9.2,10.4,11.4,12.8,14.0,14.0,14.4,15.8,16.0,16.6,17.0,17.0,17.8,18.0,18.0,0.8,2.0,2.0,2.4,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,39.23076923076923,105.60008708843121,106.38982794892685,45.30769230769231,55.96153846153846,66.1923076923077,92.11538461538461,147.3846153846154,193.73076923076923,0.01183431952662722,0.05029585798816568,0.19822485207100593,0.3905325443786982,145.6454141704022,65.49115213679305,4467.1070576816755
60.0,1.0908054916250756,0.8292795765583365,0.8539305739545632,-2.0,-7.0,-9.047853705927084,-4.731958061338291,-1.6628900833101894,-1.667452402944754,-3.080946080254838,-2.5796347513773568,-2.9613142296600996,-3.768977537051323,-4.260251024845408,-4.306868601014339,-6.552052984843091,-6.33420518256496,-5.0208969858736,-5.792757259434171,-6.319260533042041,-7.210942729616548,-8.788171589534311,-7.745548519991703,0,11,13,9,1.8,3.8,5.8,7.2,8.6,9.6,12.6,15.8,16.8,18.2,19.0,19.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.8,2.4,4.2,5.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.96551724137931,70.08610804639662,70.38328701446041,31.79310344827586,38.96551724137931,53.89655172413793,70.75862068965517,97.65517241379311,132.10344827586206,0.019024970273483946,0.10463733650416171,0.361474435196195,0.6920332936979786,98.11264423774956,41.73045117487772,1804.9277556871075
61.0,1.9109512451898267,0.9158116760497079,0.9659555498700036,-2.0,-7.0,-12.0,-12.769076614943163,-6.814543154591869,-1.929481284870193,1.044387678622209,2.1470052558987858,0.21735645600939507,-1.0646088043582451,-0.634508162572088,0.06266512453959194,-0.7533818517255895,-0.8579037554228364,1.1544426163132897,0.4157353278422192,1.0056077300311472,1.8455750773964212,0.539445888443538,0.10146250125838208,34,16,17,14,0.8,2.0,3.8,4.0,4.2,5.0,5.8,7.0,7.8,8.8,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.6,13.0,13.0,1.2,2.0,2.0,2.8,4.6,5.0,5.2,6.0,7.8,9.8,11.6,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,46.888888888888886,119.48287891946636,119.47740142679534,49.22222222222222,61.0,79.88888888888889,98.66666666666667,163.92592592592592,236.96296296296296,0.0027434842249657062,0.05212620027434842,0.1728395061728395,0.345679012345679,162.58291419536803,75.27393876993564,5998.873172289034
62.0,2.488330042646102,0.8190402944332837,0.8994762562024415,-1.2698787866043915,-3.3493939330219575,-3.406353376389899,-0.28816623577701855,1.800806036394976,1.7511437208147789,2.4339303549140268,2.3371269230601373,4.1813691584820365,4.8520174286552615,4.43697274504261,4.025805766174365,4.860088446205026,4.014822279793529,3.7995665348728807,2.6045866841005365,1.2346592990128045,0.4062932769095539,-0.05242464600418088,-0.9490538654956111,64,10,11,6,2.6,6.4,10.2,11.2,14.0,17.6,19.4,22.2,25.0,29.2,32.6,33.0,33.8,36.4,37.0,37.0,37.2,38.6,39.0,39.0,0.0,2.4,5.4,7.0,9.2,12.4,13.0,13.0,14.0,15.4,17.0,19.0,19.0,20.6,23.2,25.0,25.6,26.2,27.0,27.0,49.95454545454545,111.75588346630447,112.19728241740113,42.65151515151515,56.84848484848485,69.6969696969697,100.84848484848484,155.12121212121212,206.5151515151515,0.01285583103764922,0.05785123966942149,0.19972451790633608,0.3581267217630854,153.09398493095568,69.2136724913831,4931.2999157674985
63.0,1.6456529241633286,0.8752376974752152,0.921398269431493,-2.0,-7.0,-6.428609903302828,-3.361211021955318,-2.347589438756966,-1.6958563279879635,-0.35622825590831864,1.1127747004994262,0.9130317315816953,-0.4728823546395461,-2.3748912098916906,-2.812343140885278,-2.4445850748217097,-4.08434239070178,-3.3579229456299204,-3.477207808829553,-5.139670881871618,-6.168972541731506,-8.261231781465188,-8.965492467849291,38,10,12,8,5.2,9.0,11.0,12.8,14.2,16.0,17.4,20.2,21.0,21.0,22.2,23.0,23.8,25.0,25.2,26.0,26.0,26.0,26.0,26.0,1.2,3.0,4.0,4.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.666666666666664,92.79005170839932,90.91488145689179,33.96969696969697,52.03030303030303,57.96969696969697,86.78787878787878,129.72727272727272,170.03030303030303,0.01652892561983471,0.08448117539026631,0.2626262626262626,0.4701561065197429,125.34044071254876,54.06389639546035,3003.2659677181855
65.0,2.923096513277581,0.9685138986592037,1.0970944255961252,-2.0,-7.0,-12.0,-3.9285308888273236,-2.21946079808284,-0.8323752000675825,0.980696868227281,-1.881072629711524,-1.250716171658901,-2.5946890617346767,-4.223674708130429,-4.676726348760917,-6.942092752891971,-5.836049631082415,-4.428213344935363,-2.8041209981590924,-4.747636404759708,-5.354211458335021,-1.9773011839872112,-1.9483200092267992,33,13,15,11,0.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.6,8.0,8.6,9.0,9.0,10.0,11.0,11.6,12.0,12.0,12.0,12.0,1.0,2.0,3.6,6.0,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.4,44.65217391304348,113.61728248082225,113.97747871417293,47.65217391304348,61.26086956521739,72.08695652173913,93.65217391304348,153.91304347826087,229.2173913043478,0.011342155009451795,0.04914933837429111,0.2003780718336484,0.38941398865784504,155.43225531047668,77.4832283471949,6355.229505030406
67.0,0.47892190333386525,0.9984852894988243,1.0020265621409066,-2.0,-7.0,-7.13538143163319,-3.2640697311820643,-3.6663510003719986,-5.311054998586647,-3.701180523219211,-3.1934744998839064,-3.6939018703838755,-4.8257309779763276,-5.280924700622582,-4.548710793139624,-3.632412637416928,-3.76178965573729,-4.302289215290782,-5.780432834062665,-6.395118190666215,-7.540990154563735,-7.897243238297321,-7.884694443414768,0,10,12,8,0.2,1.8,4.2,6.0,6.8,9.4,11.0,13.0,14.0,15.8,17.6,18.0,18.6,20.4,22.0,23.0,23.2,24.0,24.0,24.8,2.0,4.4,5.0,6.8,8.6,9.8,10.0,10.6,11.0,11.0,11.0,11.4,12.0,12.0,13.6,15.0,15.6,16.0,16.0,17.0,46.02127659574468,108.22132559289844,116.12356271962568,43.744680851063826,59.659574468085104,77.04255319148936,94.42553191489361,146.48936170212767,216.59574468085106,0.01086464463558171,0.05160706201901312,0.19646899049343594,0.38750565866908104,152.04675607405736,71.52708271079241,5365.257586220598
