cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
71.0,4.9243191400184525,0.6042003808632874,0.9301126307780974,-2.0,-7.0,-9.72233378568701,-1.8377943534935866,5.964466131410855,4.165224501280915,4.651916443098844,2.4042973872268503,5.471107404328761,4.082619502442907,5.28840015235514,7.842758867129904,6.839842482468001,5.888103548193579,7.137777397950893,8.142253986173689,8.771769326393544,6.550579784727185,5.402516250180921,4.140967158742791,81,12,18,10,0.0,1.0,2.0,3.0,3.8,5.0,5.0,5.0,5.8,6.0,6.6,7.2,8.0,8.0,8.4,10.0,10.8,11.0,12.0,12.0,1.6,3.8,4.0,4.0,4.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.578947368421055,100.00662656526367,93.8145422422235,38.68421052631579,51.31578947368421,62.05263157894737,85.47368421052632,119.63157894736842,165.0,0.03324099722991689,0.07756232686980609,0.29916897506925205,0.4930747922437673,122.93471128821903,53.55309894692713,2946.1702110200945
72.0,3.5000768871902306,0.5147076322075284,0.6757669449797405,-2.0,-7.0,-12.0,-17.0,9.387087077362475,12.233858846703093,7.233858846703093,2.233858846703093,-2.766141153296907,7.579471654123942,6.415874855979155,1.4158748559791547,-3.5841251440208453,0.571450519954945,1.6751676292721385,-3.3248323707278615,-8.324832370727862,-13.324832370727862,-18.32483237072786,-23.32483237072786,23,18,20,17,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,86.53223345936301,84.22447446443279,67.2,67.2,67.2,92.6,141.6,166.6,0.0,0.08,0.24000000000000005,0.32,116.44276652282238,40.081198688791616,2002.4548690647448
73.0,4.079900148782119,0.3786656923944368,0.5772344919414323,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.944754287646777,-7.535868767863606,-6.254014762308181,-6.433778649301766,0.15138289144650513,14.524304709332455,13.454956710653818,10.133472662830547,11.072241207799454,13.78548688208016,11.630107983505692,8.777592999688906,3.777592999688906,5.210938525961771,58,31,33,30,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,74.82525670512456,79.14259779727766,48.125,48.125,60.75,60.75,94.5,135.0,0.0,0.0625,0.375,0.625,98.05290316191807,37.48050972339553,1469.9195382843704
74.0,6.491568641221903,0.32137154213199687,0.9767805948258371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.112509957182635,7.43745021408683,2.43745021408683,-2.56254978591317,-7.56254978591317,-12.56254978591317,-17.56254978591317,-22.56254978591317,-27.56254978591317,-26.704707093167194,-8.273336322183297,-13.273336322183297,46,41,43,40,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333333333333332,77.93185265734404,75.37675886808961,60.0,60.0,60.0,60.0,117.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,88.19628778985395,28.87390391460831,939.0611150669416
76.0,1.3150711689306944,0.6787859290527121,0.7044277944015774,-2.0,-7.0,-12.0,7.505535068824043,11.363330104376715,12.126477840020879,9.150739573105064,6.021173404954309,5.146076147066299,4.002864714259127,0.6237261907932776,-0.3770286777459603,-4.358873832076455,-5.862558444220442,-6.041246287251916,-8.617940509812886,-8.61391351571628,-11.195988874634399,-3.9853446344999552,-4.687367251355153,19,12,15,11,0.6,2.4,3.6,4.4,5.6,6.0,6.6,7.0,7.0,8.0,8.2,9.6,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,85.92520787821894,85.6599484374297,36.916666666666664,60.25,60.25,71.33333333333333,114.5,157.75,0.05555555555555555,0.1111111111111111,0.2638888888888889,0.5277777777777778,116.58789604104258,49.944873596356075,2607.357119479287
77.0,6.957373261985607,0.3062416834409478,1.212120582125002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.263990377799747,-5.7733172963329125,-10.773317296332912,5.537640719933577,0.5376407199335773,-1.1226468862459456,7.236202689035963,2.236202689035963,-2.763797310964037,-1.582896305455543,-2.462295635116547,-7.462295635116547,-12.462295635116547,-17.462295635116547,61,29,31,28,0.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.75,69.32514531978786,72.26678213242762,47.25,47.25,47.25,47.25,67.25,99.5,0.0,0.125,0.5,0.75,70.84471888292634,21.974091680562793,527.1792401490995
78.0,4.179604139989136,0.638856237262345,0.8863113373753075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,13.303125551182655,8.303125551182653,3.303125551182653,-1.696874448817347,-6.696874448817347,-11.696874448817347,-16.696874448817347,-21.696874448817347,-26.696874448817347,-31.696874448817347,-36.69687444881735,-41.69687444881735,-46.69687444881735,37,89,34,31,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.75,100.81267935569296,103.9234405659846,86.0,86.0,86.0,86.0,145.0,190.0,0.0,0.125,0.125,0.25,139.81741797416436,44.064795478652826,2138.23983482657
79.0,2.4890539989707436,0.9361105025496604,1.0502215412369655,-2.0,-7.0,-12.0,-6.583562400914746,-0.11271799956378459,-3.9810798324069196,-8.98107983240692,-9.46190913603991,-12.136527768123807,-13.158014377392325,-10.09828913361712,-4.864097745202791,-4.923990277763666,-7.492861606764997,-4.130079557610268,-4.331463327818284,-8.832298280602412,-8.584552828274322,-13.203350167698048,-17.876734807801657,22,14,16,13,0.0,1.0,1.0,1.4,2.8,3.0,3.0,4.6,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.75,90.09136795599905,87.67234679296071,39.5,55.5,55.5,75.41666666666667,120.41666666666667,185.25,0.013888888888888888,0.041666666666666664,0.27777777777777773,0.47222222222222227,127.6539232424514,58.38146432876156,3692.467832094984
80.0,1.1180826520232583,0.6069764044523064,0.6270971193454384,-2.0,-7.0,0.19624253118940374,13.49060632797351,16.068379927588833,19.996649121851924,23.884837135811786,36.38495564619557,32.68642745161097,27.686427451610967,22.686427451610967,17.686427451610967,12.686427451610967,7.686427451610967,2.6864274516109674,-2.3135725483890326,-7.313572548389033,-12.313572548389033,-17.313572548389033,-22.313572548389033,36,89,12,9,0.0,0.6,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833333333333336,66.61811272337154,71.44557268510327,55.5,55.5,55.5,69.0,71.16666666666667,154.83333333333334,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.3888888888888889,97.79378953748882,42.190468322872874,2270.7973346637978
81.0,6.997128711138129,0.46942250019281545,1.1586149362352065,-2.0,-7.0,-12.0,12.51936519163507,14.899206489543838,9.899206489543836,4.899206489543836,-0.10079351045616392,-5.100793510456164,-10.100793510456164,3.587584985922099,-1.4124150140779008,0.26124745180238024,5.271741150622802,0.2717411506228018,-4.728258849377198,-9.728258849377198,-14.728258849377198,-19.728258849377198,-24.728258849377198,18,89,15,12,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.2,103.85352937258776,106.58455148506928,66.6,66.6,66.6,91.6,142.4,167.0,0.08,0.08,0.24000000000000005,0.32,116.37489238012608,40.389408251369275,1860.1692482122203
82.0,2.0468215333031603,0.4366940092136502,0.49738041389644744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.459380489606053,-10.074225612007567,-15.074225612007567,-2.916006217222278,-3.626451368525956,3.471641107376642,1.4961642263522918,-3.503835773647708,-8.503835773647708,-13.503835773647708,-18.503835773647708,73,43,45,42,0.6,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,58.72693423197827,61.3619922609017,66.75,66.75,66.75,66.75,82.5,133.75,0.0,0.0,0.375,0.5,93.67491726244587,28.869174039553105,945.7388484367149
83.0,3.1736773534522285,0.6689763342216148,0.8475252303424518,-2.0,-7.0,-6.10006996108883,2.9400014801921706,1.7627111664151165,3.518876824557785,0.4679567216186726,0.34429379530158427,2.901899375063432,0.08619190386887539,1.1913348686500824,0.5692530381420212,0.9305333670085133,-0.036861297870987644,-1.2478882717531519,-0.6759789765079404,-2.5191006657015835,-1.1161078714433188,-2.958903097525945,-2.517285210890944,15,11,12,9,0.0,0.8,3.4,4.8,5.0,5.0,6.8,8.4,9.0,9.8,10.0,10.6,12.8,14.2,15.0,15.0,15.0,15.0,15.0,15.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.55555555555556,70.6891153788641,69.64549996725913,27.72222222222222,45.77777777777778,54.44444444444444,68.61111111111111,94.16666666666667,134.88888888888889,0.0308641975308642,0.1111111111111111,0.3765432098765432,0.6666666666666666,97.59834355597064,42.67270385480105,1864.666749274486
84.0,2.35637216133048,1.0198784471118432,1.1198475211610313,-2.0,-7.0,-12.0,-17.0,-16.999954868527034,-14.499887171317578,-9.527397851542144,-8.673018247815758,-9.670131711977834,-8.535907010665415,-6.292513400529062,-5.567541240632489,-2.1772049040911385,-3.166439999426096,-2.205640711355727,-1.4635197537604996,-3.164916958870111,-5.943147045924093,-8.644149046661898,-9.778781536634366,74,21,30,19,0.0,1.8,2.6,4.2,5.4,6.4,8.2,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.42857142857143,97.99584805464431,94.01507228525927,39.07142857142857,53.0,70.14285714285714,80.42857142857143,122.5,214.5,0.0,0.0510204081632653,0.30612244897959184,0.4795918367346939,134.20828441956564,68.26244308280545,4944.079720289164
89.0,7.407378193967889,0.7080402816535899,1.6716179163436053,-2.0,-7.0,-12.0,-17.0,7.1710605186731655,11.596648449743242,6.596648449743242,8.182531785989166,7.573120676819784,2.5731206768197836,-2.4268793231802164,0.10838637746641808,6.837885954508394,4.648395692530843,5.01674460506058,4.627081827044833,4.347689650008169,2.494761531983727,3.7001802029908077,-1.2998197970092036,26,17,19,16,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.142857142857142,112.31283296916165,92.06580480239766,60.285714285714285,60.285714285714285,83.71428571428571,83.71428571428571,122.85714285714286,229.57142857142858,0.0,0.12244897959183673,0.2857142857142857,0.4489795918367347,126.231275968403,57.390223003858864,3722.947811787451
91.0,4.253131900995272,0.4108453537868521,0.611184045357811,-2.0,-7.0,-12.0,8.491421522431997,9.864276903039997,4.864276903039997,-0.13572309696000318,-5.135723096960003,-10.135723096960003,-15.135723096960003,-20.135723096960003,-25.135723096960003,-30.135723096960003,-31.64305175764474,-14.428927674929545,-13.933301857960132,-12.632402405612904,-5.318093963649645,-4.731144142181191,-4.393360212627925,18,66,15,12,0.0,0.0,0.2,1.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.4,68.49503893574168,86.18592839513754,50.0,50.0,50.0,94.4,116.6,179.0,0.08,0.08,0.24000000000000005,0.48,109.5650265238587,47.3620820649039,2349.261541573812
92.0,8.072192342370414,0.33168028908528935,1.421600789823383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,88.3729614152569,83.71032790232236,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.26057435220423,0.0,0.0
94.0,2.3689667575827493,1.3903629049103279,1.5264361967265625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.333333333333332,113.48700564918526,125.3337211896864,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,214.66666666666666,300.0,0.0,0.0,0.0,0.0,190.39459264170554,23.926604824251125,816.4243195992494
95.0,6.701136264953252,0.33402093452049725,1.0770963323047058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-26.43070434927813,-15.74478111556721,-10.28749895975993,-15.28749895975993,0,77,79,76,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.666666666666666,69.1131194841421,64.40580310947459,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,101.33333333333333,300.0,0.0,0.0,0.0,0.6666666666666666,91.88283127398448,9.102781174510104,101.15898780737565
96.0,6.750765684331475,0.19347418910139774,0.6898806316272483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,34.57750208496856,29.577502084968557,24.577502084968557,19.577502084968557,14.577502084968557,9.577502084968557,4.5775020849685575,-0.4224979150314425,-5.4224979150314425,-10.422497915031443,-15.422497915031443,-20.422497915031443,-25.422497915031443,37,32,34,31,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.666666666666664,71.05902377192652,76.61505820280075,58.0,58.0,58.0,58.0,62.0,173.33333333333334,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,84.54866655779848,26.828643292975027,939.6422374736558
97.0,4.425640320760218,0.21155026608230185,0.46863133177850397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.333997942411008,5.50785530183594,19.502446609667047,16.851899984429465,11.851899984429465,6.8518999844294655,1.8518999844294655,10.569847429152418,5.569847429152418,7.240084459695481,6.68690914672419,1.6869091467241901,-3.31309085327581,47,34,36,39,0.0,0.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,49.27024739914429,45.040567489376,47.75,47.75,47.75,47.75,55.25,92.5,0.0,0.125,0.5,0.75,64.66336681974516,19.575796400689875,426.7776266923219
98.0,6.735652722161882,0.03889268279455418,0.5212294009473826,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.479107576740631,39.30223105814842,34.30223105814842,29.302231058148426,24.302231058148422,19.302231058148422,14.302231058148422,9.302231058148422,4.302231058148422,-0.697768941851578,-5.697768941851578,-10.697768941851578,45,40,42,39,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,65.16082756322422,77.40168635895462,44.0,44.0,44.0,44.0,44.0,300.0,0.0,0.0,0.5,0.5,43.32435804486894,0.0,0.0
100.0,6.839141886056147,0.3500229994944211,1.260918676126279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-78.19088349370661,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,69.56477169144145,65.80396473299814,100.0,100.0,100.0,100.0,100.0,300.0,0.0,0.0,0.0,0.5,99.24716620639605,0.0,0.0
101.0,8.255237051873832,0.6191259151746605,1.530096142798167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-22.693765782591797,16.265585543520515,11.265585543520515,6.265585543520515,1.2655855435205154,-3.7344144564794846,-8.734414456479485,-13.734414456479485,-18.734414456479485,-23.734414456479485,55,50,52,49,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.33333333333333,130.08272223136365,101.36153585855725,105.0,105.0,105.0,105.0,232.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,167.87543673903642,63.58498199455733,5103.378304758341
104.0,8.091689834126923,0.438020873902213,1.8756507358422119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,83.26542644963547,89.90215943565292,115.0,115.0,115.0,115.0,115.0,300.0,0.0,0.0,0.0,0.5,114.5512985522207,0.0,0.0
