cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,1.132569628840925,1.0695394775863998,1.1019355454129836,-2.0,-7.0,-12.0,-3.511248798166799,-7.056372983879092,-5.670923180427108,-6.967944523041647,-5.876566569119804,-6.75582384660554,-8.458353204032122,-7.998676945864366,-7.138412072199062,-8.168049206756438,-10.022658981225325,-9.565566554813508,-11.133909170750448,-12.304361327982202,-12.283236140219511,-12.158681798348056,-15.097116585232275,0,13,14,11,0.4,1.8,2.0,3.8,7.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.4,2.2,3.2,4.2,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.636363636363637,72.43595801682507,73.63595659561604,37.36363636363637,46.77272727272727,60.5,70.04545454545455,105.68181818181819,144.3181818181818,0.02066115702479339,0.09917355371900825,0.34710743801652894,0.6239669421487603,103.10702710011059,44.07430468502765,2018.2658583231328
35.0,1.9039501108685013,0.7281355085330639,0.7733547407211199,-2.0,-7.0,-12.0,-17.0,-22.0,-20.947960607553988,-11.883688715068288,-3.950047875831551,-3.807802871307352,-3.7211904767373496,-6.3139921552321265,-5.688292203278516,-5.856714623690593,-7.773543283701345,-6.214843633556659,-7.083182849171109,-4.606774925002208,-6.746062908844644,-6.994492535579343,-5.43996041815466,0,26,27,24,0.0,1.2,3.6,4.2,5.8,7.0,7.6,8.4,9.0,10.0,11.0,11.8,13.0,13.0,13.0,13.0,13.2,15.0,15.8,16.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.473684210526315,105.58259241822243,101.53998360731622,44.73684210526316,60.68421052631579,73.42105263157895,98.89473684210526,149.57894736842104,202.52631578947367,0.0,0.04986149584487534,0.1772853185595568,0.39889196675900274,146.36970823504643,60.41374416339198,3727.3159169110295
36.0,1.2100039800722602,0.8616904225708253,0.8791214706385534,-2.0,-7.0,-7.412058560399105,-1.2694000912321577,-2.3778487471524015,-4.242151901719309,-1.7279449457767952,0.44205137752180124,-0.19791286011612214,0.5100917753444634,1.9173277968188813,1.5512393030400973,-0.3251641103110117,-0.39100253522469475,-1.5913853416471908,-2.099565045216991,-2.9424699183933,-3.1531639427540368,-3.425190277014997,-3.827582220712867,53,10,12,8,1.0,3.6,4.0,6.2,8.2,11.0,13.0,14.8,15.8,18.4,19.6,21.4,23.0,23.0,23.2,25.0,25.0,25.0,25.8,26.8,1.0,4.0,5.0,5.2,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.8,9.0,9.2,10.2,11.2,12.8,14.0,14.4,16.0,74.07843137254902,126.31059838869983,137.70040300525176,51.05882352941177,78.76470588235294,91.07843137254902,117.15686274509804,175.7450980392157,235.47058823529412,0.008458285274894272,0.03537101114955786,0.12995001922337562,0.2821991541714725,175.95419443273192,77.2872008686923,6178.935304160486
37.0,1.5645133826275675,0.7741264151749451,0.8029996142850894,-2.0,-7.0,-7.270506192260586,-4.314617705977,-1.3253675892877126,0.4500152986767937,0.4965951785654504,0.837923507116777,1.4818147341823675,0.8041172950821689,0.1509300530478157,0.4846407770548183,-0.12176197203927899,-0.8359592071347265,-1.3750732301090836,-1.339985999028005,-1.4524216100996312,-1.8529618126845009,-1.629533401149311,-1.8639842249120022,43,10,17,7,1.4,4.2,7.4,10.8,16.2,18.6,20.6,24.6,28.0,28.2,31.6,33.2,36.6,41.6,43.0,45.4,49.0,49.0,50.2,52.0,0.2,3.4,10.4,15.6,17.6,18.8,19.4,21.2,23.4,24.0,24.0,24.6,25.2,26.0,26.0,26.0,27.0,27.8,28.0,28.0,56.46341463414634,114.4313781745353,113.32897101463792,45.36585365853659,64.03658536585365,79.0609756097561,104.34146341463415,154.0487804878049,211.47560975609755,0.009220701963117191,0.05086258179654968,0.17251635930993456,0.3500892325996431,157.13283896505996,70.75405022746334,5186.58711506666
38.0,2.3126952418153763,0.7325643341004687,0.8039586530343612,-2.0,-7.0,-9.599938341168269,-2.505573128600243,-2.521999994988267,-2.670041064387063,-1.4879269652065332,-0.001785251097358298,0.8600586574116903,1.9033195103726286,3.166020761534095,2.8176473878243287,1.4646182811874227,0.39700449985452907,-0.24834665732634562,-0.9075454975177962,-0.8167389092700432,-1.1396698508512515,-1.1808878434244519,-1.7570553908248088,54,11,13,9,0.6,1.2,3.6,5.8,9.8,10.4,12.4,13.8,15.6,17.0,19.8,22.8,25.0,25.2,26.6,28.2,29.4,31.0,31.0,32.0,1.0,3.4,4.6,5.0,5.4,7.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.86666666666667,97.65309866136207,97.60247458463976,43.68888888888889,56.37777777777778,68.71111111111111,91.2,133.48888888888888,177.33333333333334,0.009876543209876545,0.06024691358024692,0.22123456790123458,0.4296296296296296,134.81528011657406,59.498282113358975,3649.364014092287
39.0,1.9815588360918779,0.9474714716288402,1.0037484602123148,-2.0,-7.0,-6.7455778958025805,-8.61952094723107,-7.469080816387968,-4.492769520500872,-1.939886542000405,-2.536194736047314,-2.75555364160862,-2.7494637169470892,-2.5463727945209937,-2.320046037466682,-3.34593706325179,-3.4972116666057333,-3.5596635676122927,-3.0775048774342024,-2.7658679071461876,-3.619346531667543,-4.252196958036353,-4.275783201370044,0,17,25,6,0.8,2.0,2.2,4.6,6.0,7.6,8.0,8.0,10.4,13.0,14.6,17.4,19.0,21.0,22.2,23.0,24.8,26.0,26.0,26.2,1.8,5.2,7.2,9.0,9.0,10.8,13.0,13.6,14.0,14.0,14.0,15.2,16.0,16.0,16.4,17.0,17.0,18.0,18.0,18.0,56.87234042553192,116.58553352613056,116.5934814056673,50.38297872340426,64.85106382978724,86.7872340425532,104.59574468085107,159.80851063829786,217.5744680851064,0.0036215482118605704,0.03983703033046627,0.1638750565866908,0.3503847894975102,160.66625125693744,71.52662877739553,5270.41303313792
40.0,0.9328022579596423,0.7777484518381648,0.7881655487535514,-2.0,-7.0,-7.779285093262442,-6.4482127331561045,-3.4361437753215696,-2.0905118976339736,0.10546259159464455,-0.30359951875559404,1.27576002292832,1.7624981147872874,0.06465530789136978,-1.8467666066478188,-0.5119144836969965,0.10461123241303483,-0.8761253228160115,2.747042346357881,2.236034582179974,2.3300755128708657,1.7490380596229727,-0.4032894809488397,45,11,12,9,0.4,1.6,2.4,4.4,5.6,7.6,9.0,9.8,11.4,12.0,12.6,14.0,14.0,14.0,14.6,15.0,15.0,15.0,15.4,16.0,0.8,1.2,2.0,2.0,2.0,2.0,3.2,4.6,5.8,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,61.84,115.7212379206807,118.3070547694081,49.04,62.08,72.52,110.36,169.6,222.88,0.0096,0.044800000000000006,0.17600000000000002,0.3264,160.5315319311073,68.97947418156963,4900.77082703044
41.0,2.0206783931458046,0.7409929277971435,0.7994315245849053,-2.0,-6.242937032356379,-6.79225879620621,-5.747994634478733,-3.5043144305615295,-0.5929195396509961,0.49851013455741794,0.4578940035692284,0.15688516759775836,2.081488399580543,2.1665571830880395,1.404400484440498,1.9260912501092435,1.7636147630981553,1.2218805895422975,2.016701135473454,1.4529086546730041,1.3314237973459115,1.1056502086132582,1.2975209733612503,48,7,21,5,1.6,5.0,7.0,8.6,10.8,14.6,17.2,21.6,24.0,28.2,30.0,30.6,33.8,36.4,39.4,41.8,44.0,44.2,46.0,47.0,1.2,3.4,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.05084745762712,95.65775578757922,92.81508804823893,37.08474576271186,52.355932203389834,65.27118644067797,85.32203389830508,129.59322033898306,173.4406779661017,0.008043665613329504,0.05860384946854352,0.23958632576845734,0.4671071531169204,128.8740301425752,55.21007478012303,3121.6676597034857
42.0,1.5860739651610085,0.820439436397018,0.8525533156929178,-2.0,-7.0,-7.878548885449808,-7.263303736738853,-4.602110332844744,-4.208178898199699,-2.709585732094414,-2.3780535702994285,-0.8557343803918925,-1.381257017745972,-1.8749457172818325,-0.1125459100008257,1.4155327983936332,0.9713896460473961,0.3125557774223324,-0.8719282026974667,-1.854219926002915,-1.5740209562064962,-2.0787279287387745,-3.1554387745685575,64,9,16,7,3.6,7.0,9.2,11.0,13.2,15.8,17.4,19.0,20.0,20.8,22.8,27.2,28.6,30.8,31.2,33.4,35.8,36.0,36.6,37.8,0.2,2.0,4.8,6.4,8.0,9.0,12.6,14.2,16.0,16.0,16.0,17.0,18.6,19.6,20.0,20.0,20.0,20.0,20.0,20.0,50.98275862068966,113.7233385595906,115.22277629003358,44.08620689655172,62.87931034482759,76.75862068965517,102.05172413793103,157.29310344827587,208.72413793103448,0.00535077288941736,0.043400713436385255,0.17360285374554102,0.3513674197384067,155.42787469965936,68.41064156888916,4814.421563313743
43.0,0.5036716342418408,0.8532494076619761,0.8573715886916874,-2.0,-7.0,-7.350370576668242,-7.14337653396918,-6.210246925769934,-3.507001628493861,-3.6817435975431025,-3.3117610819328673,-3.6484944380360007,-3.7292629697056525,-3.5782464700932777,-3.8838638590086587,-2.6682202627241067,-2.6611896313113874,-3.651651808543801,-3.509788226092664,-3.196345985288784,-3.590261156298476,-2.8287883456619283,-2.8940046316976917,0,9,10,7,0.4,3.6,6.6,8.4,10.2,12.6,14.4,17.4,21.0,22.8,25.6,26.6,27.8,29.0,31.2,33.4,34.4,36.0,36.0,37.2,1.6,3.0,4.6,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.630434782608695,90.87436260570486,91.61064328725458,42.32608695652174,56.08695652173913,65.17391304347827,86.71739130434783,126.65217391304348,168.95652173913044,0.007561436672967864,0.05954631379962192,0.23724007561436672,0.47731568998109636,127.23694652339181,54.406852459284266,3039.65819608502
44.0,1.1364249177755654,0.9029660654086589,0.921986888533637,-2.0,-7.0,-12.0,-10.815175253212612,-5.441415937121052,-2.588368368363173,-0.6624799208512506,0.6383007542344273,0.2670407121218972,-0.040937101627201856,1.1866679614558309,-0.007280316488710525,-0.5150310956204365,-0.9504993123309873,-2.3816833291714916,-2.476875463666519,-2.596144810330432,-2.6373170898973313,-3.4309764388205624,-4.472659460578214,51,15,17,13,0.0,0.4,1.0,1.6,5.0,6.0,6.2,8.0,9.6,12.0,14.0,15.2,16.0,17.2,18.0,19.0,19.2,21.6,23.2,24.2,0.0,2.8,4.8,6.8,7.0,7.0,8.4,11.8,12.2,13.8,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,54.47727272727273,107.84319928839791,108.36867644223145,44.09090909090909,58.70454545454545,71.5909090909091,96.45454545454545,147.02272727272728,206.70454545454547,0.008264462809917356,0.056818181818181816,0.19421487603305784,0.3791322314049587,148.50675433441805,66.03712259556391,4548.640741759183
46.0,1.926492161544902,0.8904399928427168,0.945951840750236,-2.0,-7.0,-12.0,-8.697459222991046,-3.2864950113718265,-3.5607311194689464,-0.5223475481069201,-2.517636240579111,-2.6446634622171517,-3.2834109515881296,-2.4535728612435945,-1.9592412603232758,-2.907340444686355,-3.2817489154977553,-4.323811696981096,-6.3695094803446155,-7.258601909773833,-7.777291422335471,-8.13523849787939,-9.650784467337015,32,14,15,12,0.2,2.0,4.0,5.4,8.4,12.2,13.0,13.8,15.8,18.8,19.4,20.8,21.0,21.0,21.8,23.6,24.0,25.0,25.0,25.0,0.0,0.6,2.4,4.0,4.0,5.2,6.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.114285714285714,108.00736195566536,107.63998448890133,37.2,58.285714285714285,74.71428571428571,97.62857142857143,153.94285714285715,203.88571428571427,0.008163265306122448,0.05224489795918367,0.18775510204081633,0.3526530612244898,147.14402353622867,63.1763439831773,4110.84315381524
47.0,1.7018944923112642,0.8676360681660908,0.9077729390280033,-2.0,-7.0,-6.6438988139283115,-2.7855859758967094,-0.46317531417702684,-0.43585187373148526,-0.35709903751364036,-0.22676785480809514,0.367959998417129,-1.0638378582633918,-0.3673822482264114,0.4661648449724055,0.5748978324439804,-0.4597838287188608,-1.1808000539615648,-0.7676926711388063,-1.1062368228044819,-1.1366639585386764,-1.607429792058511,-1.6605510770184508,61,8,14,6,1.4,3.8,6.8,7.8,8.0,11.6,13.6,16.4,20.0,22.6,23.6,24.2,26.8,30.4,33.8,35.4,39.4,40.0,40.4,41.0,3.2,7.2,8.8,11.0,11.2,15.6,18.0,18.4,21.4,25.8,26.4,27.0,27.0,27.0,28.6,29.6,30.0,30.0,30.0,30.0,61.657534246575345,112.1401416944744,110.81411398727361,46.178082191780824,64.89041095890411,76.63013698630137,103.23287671232876,153.86301369863014,204.63013698630138,0.010133233252017263,0.048789641583786826,0.17977106398949147,0.3580409082379433,153.2869214506822,66.62988499220234,4551.773850847024
48.0,1.6735587174598099,0.8054805678141549,0.8446419609654832,-2.0,-7.0,-6.690462747440018,-6.481568580071598,-3.6026692004149874,-3.0198792993581405,-2.9936362298645376,-2.5545954147745684,-2.7996927646513425,-1.5534832881855707,-1.7210490711205026,-1.968124455088646,-1.360324780722341,-1.3783060233444246,-1.5270748112841233,-2.460577111684583,-3.067017345830814,-2.6652564649887522,-2.6415685753698255,-3.238213062133417,0,15,16,12,2.0,5.8,10.2,11.2,13.0,14.8,16.0,19.4,21.2,22.8,24.8,27.2,29.0,32.0,32.0,32.0,32.8,34.2,35.8,38.2,1.4,3.0,4.4,8.2,10.0,12.8,14.6,15.4,16.0,16.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,54.280701754385966,101.94408265748798,104.17547302179136,39.228070175438596,56.56140350877193,71.64912280701755,94.78947368421052,140.0,189.42105263157896,0.008618036318867343,0.05170821791320406,0.20375500153893505,0.4155124653739612,140.2559426314207,61.300231200350595,3896.1762778391794
49.0,0.3030543442287674,0.862555531550923,0.8638417159306424,-2.0,-7.0,-9.337678675993597,-5.892026943388717,-3.1258113996481502,-2.302964144150759,-1.6487122178281381,-0.4251507780114906,-1.0901514372900052,-1.5021297749607527,-0.8949323465684756,-1.1538238479564853,-2.2708792296009905,-2.260445899013213,-2.368146607905291,-1.873339830162405,-2.034761854776849,-2.9981297901244544,-2.6960087157972907,-3.0243280594245987,37,11,17,8,3.2,6.0,6.6,9.2,10.6,13.8,15.6,18.4,22.6,25.2,27.0,29.8,31.4,36.0,38.0,38.0,39.2,40.4,42.0,43.6,0.8,2.0,5.4,7.4,9.8,12.2,13.0,13.2,15.4,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,54.5,103.0122478738302,103.47102307016,45.77272727272727,60.53030303030303,72.83333333333333,96.63636363636364,140.3939393939394,194.06060606060606,0.008723599632690543,0.05234159779614325,0.2066115702479339,0.4164370982552801,145.42847838529443,65.79646663464335,4455.022583197373
50.0,1.4005677629471303,0.8407208180696126,0.8718274942943893,-2.0,-7.0,-9.802214629006617,-4.840067045903448,-3.054679153916843,-1.244559605608068,-0.23577213304450026,-0.706818787451283,-2.2199243025757043,-1.2943861390569182,-0.6282354863448176,-0.45214675892816414,-0.2805345242352317,-0.7821588149722288,-1.2822128044191061,-1.6585507555241263,-1.3443339348853272,-1.5646299818442315,-2.2380678235109883,-2.6793391572637035,62,11,13,10,1.0,2.0,2.0,3.8,6.8,7.0,10.6,16.2,19.0,21.0,24.0,27.2,30.2,32.0,34.0,35.4,37.6,38.4,40.0,41.4,0.0,2.8,6.6,10.4,13.0,15.8,17.8,18.0,18.0,18.0,18.0,18.6,19.6,20.2,21.0,21.0,21.0,21.0,21.0,21.0,52.59701492537314,92.36165124818012,96.40646154627359,40.25373134328358,54.08955223880597,69.41791044776119,87.4776119402985,129.32835820895522,175.8955223880597,0.008910670527957227,0.06059255959010916,0.23301403430608153,0.4655825350857652,129.69049463591682,55.681503761499336,3171.9233852372404
52.0,1.19114589254053,0.9155618973462235,0.9382399010014498,-2.0,-7.0,-12.0,-6.4861462577192714,-5.478525562217001,-4.758622022461884,-4.050248817114246,-3.756520350656813,-2.5270299478520784,-1.5270030592420683,-2.856660286351482,-3.9054220558327586,-3.5535647833019013,-3.42003109562429,-3.450611099515285,-4.280453025485945,-3.8697336396507325,-3.642521848369705,-4.928068563059779,-6.38717402836464,0,13,15,12,1.6,2.4,6.0,7.0,8.8,12.2,14.8,17.6,20.8,23.4,25.2,29.2,30.0,31.2,33.6,35.0,35.6,37.6,38.0,38.0,0.8,4.0,7.0,9.0,10.8,12.6,13.0,13.0,13.0,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,46.85454545454545,99.55516008318476,99.47216858478004,40.67272727272727,59.872727272727275,72.05454545454545,92.0909090909091,138.56363636363636,187.70909090909092,0.006611570247933884,0.051570247933884296,0.21289256198347106,0.42512396694214877,138.08887820961473,60.278653677138784,3737.1498612471005
53.0,1.2381667626451092,1.0957174034462849,1.124750426668115,-2.0,-7.0,-9.095370820304648,-6.57466060119245,-10.762638039831744,-6.967271966170907,-3.5998190323181047,-3.2620292616349014,-3.6427002614527284,-5.473500570527482,-6.087316430819375,-6.239805112993014,-5.371364561903169,-4.854948617482307,-4.222783227084096,-4.846360303250444,-5.0609582049669655,-5.8283718500747685,-6.910177434414831,-8.054068505871294,0,23,12,9,0.8,1.6,3.4,5.0,5.8,7.6,8.0,8.6,10.2,11.8,14.6,16.0,18.0,19.2,20.0,21.0,22.0,22.0,22.0,23.0,2.4,6.8,7.8,10.2,12.4,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.6578947368421,103.58460840388842,103.66262013039997,41.73684210526316,58.078947368421055,70.5,95.89473684210526,142.78947368421052,193.21052631578948,0.006925207756232687,0.05263157894736842,0.20637119113573407,0.3864265927977839,141.88728690302793,60.679874558266576,3785.9247209624323
54.0,2.5348603524866267,0.9207878133186176,1.0096041976986623,-2.0,-2.36827989577571,-1.321608363829969,-2.2318223324418045,-3.6641230714818165,-2.1344978075267163,-0.4801303331036273,-1.2647550389527482,-1.7559436429672786,-2.606940315457261,-2.2665373980914736,-1.814573414329466,-2.125455564758653,-2.7107933916417624,-2.7824437190960425,-2.6021558243370095,-3.2774003258312945,-4.748185069388211,-5.259695394200969,-5.351901609743092,9,89,7,3,0.8,1.0,4.0,6.6,11.0,12.0,13.8,14.8,16.6,18.4,19.0,19.8,20.0,20.0,20.6,21.0,22.0,23.4,24.0,24.0,1.6,3.6,5.8,8.0,9.6,13.0,14.6,15.2,16.0,16.0,16.2,17.0,17.0,18.0,18.4,19.8,20.0,20.0,20.0,20.0,51.06666666666667,120.54448742039105,123.42494470885667,49.13333333333333,64.04444444444445,78.8,109.13333333333334,165.51111111111112,219.17777777777778,0.008888888888888889,0.04345679012345679,0.16987654320987655,0.3091358024691358,163.55598293327762,72.20510653845662,5400.403640498177
55.0,1.0200488597346018,1.0374859073702536,1.05525138120533,-2.0,-7.0,-12.0,-10.027982486919445,-6.200473590666173,-6.4825470965074485,-6.132802812652871,-6.633390164990674,-7.4427604496497395,-6.9121290563273785,-5.4859838217866415,-6.381806117556586,-6.74928046621163,-7.116613662098059,-5.661166746043348,-6.4215570659114976,-8.083700124986816,-8.904660524948792,-10.9713781945802,-10.843269406829487,0,14,15,12,0.0,1.2,4.2,6.2,8.8,9.2,10.0,10.2,12.8,14.8,16.6,17.0,17.0,19.2,20.0,20.8,21.6,22.0,22.8,23.0,1.8,3.0,3.8,4.0,4.8,7.0,7.6,8.0,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,39.39393939393939,105.31264447797808,104.54085384400656,42.93939393939394,59.81818181818182,68.93939393939394,94.63636363636364,146.06060606060606,194.4848484848485,0.005509641873278237,0.047750229568411386,0.21854912764003673,0.39302112029384756,144.74498610849844,65.7700986695592,4522.357666775936
56.0,3.958048325101535,0.9427133931822591,1.227668583521779,-2.0,-7.0,-1.8808046395645532,4.423077058239227,6.137258759190096,7.168892652059921,10.325740285579608,12.21860636973678,11.507551391180865,11.508224456484019,12.941814298129279,10.933151945211597,11.031343414378611,9.12611339927696,7.7958455789607255,5.154846440952207,4.770854033620443,3.5739833463221684,0.1876754914530153,-2.2788994643937004,51,9,10,7,0.2,4.2,5.0,5.6,7.4,9.2,10.0,12.4,13.8,15.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,4.0,4.8,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26.416666666666668,107.97913903521318,107.92348882703747,38.583333333333336,50.291666666666664,61.583333333333336,83.25,138.91666666666666,186.91666666666666,0.024305555555555556,0.1076388888888889,0.2569444444444445,0.4131944444444444,134.55520018975204,62.06012158252951,3949.025396564223
57.0,0.5764879381650903,0.8612440535521028,0.8663085937321414,-2.0,-7.0,-12.0,-12.317643428665841,-8.696891683725656,-7.369743770861715,-6.868629809336039,-3.5401604077224,-3.562091246776494,-2.9070575155579035,-1.204307137182201,-0.7790549496943229,-0.25991259643202225,-1.366867099007561,-2.363126504496319,-2.5845586409874612,-1.893381127627876,-3.7210511936550033,-6.567767103062275,-8.165755318495687,62,15,17,13,0.2,2.0,2.0,3.2,4.0,5.4,6.0,6.6,7.4,8.0,9.6,10.2,12.6,14.0,16.4,18.0,18.0,18.8,19.8,20.0,0.2,2.4,5.0,5.0,5.4,6.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.275862068965516,92.29833766648765,91.92003125163373,42.86206896551724,50.275862068965516,67.79310344827586,89.41379310344827,130.3448275862069,183.24137931034483,0.0047562425683709865,0.057074910820451845,0.26872770511296074,0.4613555291319857,132.81138541356952,61.68744616060825,3968.8438393273686
58.0,1.810082160564178,1.0732685909657875,1.1580111037644523,-2.0,-7.0,-12.0,-10.753232509089447,-2.015979039096081,-2.430277635133816,-2.9989103279151954,-4.3015850589358635,-4.319536280686924,-0.4616938399579354,-3.1307237228581144,-5.740477206009568,-5.470080247856271,-6.4353625261699605,-8.642550987540956,-11.918266820087233,-12.640454364786496,-14.8633606997709,-16.153707254047745,-19.6654737032957,46,89,16,13,0.2,1.0,1.4,2.0,4.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.8,3.8,6.2,7.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,23.9375,71.02082934525933,70.92488796532052,23.625,34.375,44.0625,52.4375,93.5,142.3125,0.0234375,0.1328125,0.4140625,0.625,98.60572581446608,50.66088001954341,2709.998296372378
59.0,0.1106988688405104,0.9301563648954139,0.9303598921343832,-2.0,-7.0,-7.250879692771292,-7.16424979702195,-4.666991479602566,-3.1208707686768244,-2.2657609998226094,-1.6498004506392434,-1.2709789217250602,0.3160563934555881,0.7399858918097536,-1.2033838325068273,-2.3372554494026714,-3.766896719344949,-5.337357746978839,-5.569939874012647,-6.858902682833718,-7.8497691252277235,-9.352228030549298,-11.287224657925137,50,10,11,8,0.4,3.4,4.0,6.6,9.8,11.6,13.8,14.0,14.8,17.0,19.0,19.4,20.4,21.0,21.0,21.6,22.0,22.0,22.0,22.0,0.6,2.6,4.4,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.48275862068966,98.49367076270673,98.61127987868504,42.41379310344828,49.89655172413793,66.82758620689656,90.13793103448276,140.3448275862069,186.6551724137931,0.0047562425683709865,0.057074910820451845,0.2187871581450654,0.41379310344827586,135.06463542117982,59.50485137442442,3708.0400780822233
60.0,1.0081667035351147,0.9084332062168924,0.9219302419886671,-2.0,-7.0,-12.0,-11.93591947343683,-9.589449926495996,-6.982045956413465,-6.455582601977477,-5.300302165969724,-4.758862210199732,-4.752810804793954,-4.387091466443368,-3.0408003755254085,-2.044886126773915,-2.5212227837871906,-3.4627413442986636,-4.140047518828988,-3.6993106226624604,-4.6832744771684585,-6.15763649408421,-6.524763493350005,0,15,16,13,0.0,2.2,3.4,4.0,5.0,5.6,8.6,11.0,11.0,11.2,13.4,14.0,14.0,14.4,15.0,15.0,15.6,16.6,17.0,17.0,1.6,4.0,4.6,5.2,7.4,9.2,12.0,13.0,13.0,14.6,15.2,16.4,17.0,18.4,20.6,21.0,21.6,22.0,22.0,22.0,53.56410256410256,121.85961182668099,120.52585133315071,43.43589743589744,62.8974358974359,81.94871794871794,109.56410256410257,173.56410256410257,227.48717948717947,0.0026298487836949372,0.03550295857988166,0.15121630506245892,0.3076923076923077,167.05194207248243,71.3238506221566,5217.311341283001
61.0,1.1100430869729356,1.055807245426085,1.0775951201310552,-2.0,-7.0,-7.323834526032925,-2.6161782107322304,-2.727511701202464,-3.7243684244829494,-6.0872770481932355,-8.23610516601288,-5.87404843830725,-6.359863207217534,-7.005754056041086,-5.6993632124626625,-4.817056646440745,-6.483867179784447,-7.829782383873569,-7.990433884531527,-10.541035210269152,-12.141914943421977,-10.9067708564632,-10.686281346850445,0,86,12,8,0.8,3.4,5.0,5.0,5.0,6.2,8.2,10.6,12.2,13.8,14.0,14.2,15.0,16.0,16.0,16.8,18.0,18.0,19.2,20.0,1.6,5.2,7.0,7.0,9.2,11.0,12.6,14.8,15.8,16.0,16.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,44.189189189189186,104.15676365165012,104.11341232391167,37.78378378378378,56.270270270270274,70.75675675675676,98.94594594594595,144.21621621621622,201.1081081081081,0.014609203798392988,0.04382761139517897,0.19138056975894815,0.39590942293645,145.16618283416403,63.96955100039073,4279.843166052641
