cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
56.0,1.5074088985560776,1.0590297312612234,1.0929229827052656,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.17880417661138,-12.447010441528455,-10.527346653548399,-15.527346653548397,-20.5273466535484,-19.613535612907725,-19.405729818354654,-22.24811773965925,-23.825475219430693,-26.88134550686962,-28.965150938028017,-23.330853659953668,-16.97826415158839,0,35,37,34,0.0,0.0,0.6,2.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,68.9090909090909,116.04837519915326,113.5146650466364,71.54545454545455,94.54545454545455,94.54545454545455,118.9090909090909,172.54545454545453,245.1818181818182,0.0,0.03305785123966942,0.09917355371900825,0.3140495867768595,173.21197055438773,75.19721779052263,5802.329803727748
57.0,3.384030707749392,0.6859020759028913,0.8245315835169404,-2.0,-7.0,-12.0,-10.9151166025224,-1.7469090489178047,-5.486688434570755,-2.5314763988700633,3.447207701179569,4.004186545831828,1.4540655363335873,-0.7113987051469224,-3.9298280473002194,-2.549097618358523,0.9947674195615264,-1.5772058005490237,-5.012011741612343,-2.830073143860176,-5.22644753543257,-3.0981393017762486,-2.924123456575077,39,15,17,14,0.0,0.6,1.6,2.0,2.4,3.0,3.0,3.6,6.2,7.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,2.8,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.5,111.69477628558289,117.19784759078195,44.25,60.375,74.4375,86.75,142.625,201.375,0.0078125,0.0625,0.1796875,0.359375,146.74784784365696,63.80290828593253,4315.396646595465
58.0,2.8384852992180956,0.7089549639103848,0.8239445271397569,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.109452900954942,-7.770265517160816,-7.204058563981496,-8.493253928528617,-13.493253928528617,-18.493253928528617,-23.493253928528617,-19.096714368618805,-20.828561930128746,-6.988866468473617,-10.547095041549895,0,44,47,43,0.4,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,92.47146245792055,87.41636382992588,69.57142857142857,69.57142857142857,99.57142857142857,99.57142857142857,135.57142857142858,212.71428571428572,0.0,0.0,0.12244897959183673,0.4489795918367347,135.03146915369555,48.76850517874731,2461.3150629520856
59.0,5.692329641729474,0.6013901340902347,0.9733605171293084,-2.0,-7.0,-12.0,-10.71466468879581,-6.286661721989526,-11.286661721989526,-7.937051806460846,7.97009109474664,10.161784732450243,5.647069408821942,5.242201774044899,6.153026610771038,7.8774610703794705,11.225545710756506,12.448443687966986,11.824834187284731,8.841950284681118,5.7391928247413375,1.6316737050878203,3.0477523067528978,74,15,34,14,0.6,1.2,2.8,3.0,3.0,3.2,4.0,5.0,6.0,6.0,6.0,6.6,7.6,9.4,11.0,11.0,11.0,11.0,11.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,53.75,120.89824094344179,101.85745505064074,47.6875,64.3125,81.8125,94.4375,143.0625,198.1875,0.0078125,0.0625,0.203125,0.3984375,146.60466972984963,63.30825660401982,4164.266678138281
60.0,7.103213857937157,0.5375134477391688,1.0282616240123414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.724442954396352,-6.65555369299544,-11.65555369299544,-10.799494087023865,-7.015404678066503,-12.015404678066503,-5.67709391111341,-6.894481563909882,-6.22056304310459,-11.22056304310459,-12.883781785891092,-12.878609900070842,0.21127163117598685,38,33,35,32,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,4.0,4.0,4.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857142857142854,112.3400617648759,101.84398495596585,78.85714285714286,78.85714285714286,111.42857142857143,111.42857142857143,147.28571428571428,277.14285714285717,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,159.55258088314534,72.4316486717569,5485.066028679204
61.0,3.283224627226774,0.5032590432199552,0.6008282834316692,-2.0,-7.0,-12.0,-17.0,4.1061323522502935,7.461778615615927,7.793034320958284,13.229997735379209,12.095081347644992,9.275848824677254,10.276471265820847,9.193265954695264,4.1932659546952635,2.1406946641444504,2.312666156828007,0.4516592769474954,-1.9542851325300887,-2.7361300748258515,0.2502097883593592,1.5902209231221804,37,17,19,16,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.8,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.8,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,59.333333333333336,94.327072043075,101.64562991867415,36.25,70.75,70.75,87.33333333333333,133.41666666666666,182.75,0.0,0.09722222222222221,0.20833333333333334,0.4444444444444444,140.521832248264,68.9892583970888,5054.218014372779
62.0,7.598347273640287,0.242112567895062,0.6556419001142908,-2.0,-7.0,-12.0,-17.0,-8.60259604204749,7.99453828271762,4.646756257905641,2.125083220687671,1.4861382678475792,9.679758458404695,14.724965164237139,19.671317669549357,19.697171827453527,20.53134089821993,19.996496842362227,24.472481923244324,24.645613449598514,24.617463866763167,27.393433416182166,28.391049743010182,80,20,22,18,0.0,0.2,2.0,3.8,4.0,4.6,5.0,5.8,7.0,7.0,7.8,8.2,9.0,9.6,10.0,10.2,11.8,12.6,13.8,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.3125,112.9789559051629,84.10329506201322,37.25,54.875,69.3125,78.5,114.125,160.1875,0.0,0.0390625,0.2734375,0.53125,119.22138497793321,49.88349896962559,2583.30670963875
63.0,3.473975423374889,0.5709799918600696,0.6816995737410657,-2.0,-7.0,-12.0,-17.0,-22.0,0.3387974645437112,13.497597519464827,13.500944709935126,19.021584958696764,29.41426194227329,24.414261942273285,23.79028275397925,21.707629961783226,21.474341643045733,26.67757282847158,21.677572828471583,18.97752168889882,20.69707975896764,17.876836278586282,12.876836278586282,46,23,25,22,0.8,1.4,2.2,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,116.62748882796284,116.12443318679513,67.22222222222223,67.22222222222223,91.88888888888889,116.77777777777777,166.44444444444446,213.44444444444446,0.0,0.07407407407407407,0.19753086419753085,0.2962962962962963,162.89634351799089,76.13625230894145,5856.169804626514
64.0,3.836398642156501,0.5934191640357049,0.7505509134894917,-2.0,-7.0,-12.0,-9.010925364683919,-2.0273134117097946,1.2456442501872296,0.054482460815769684,6.626841419286267,8.49083925088439,10.132291651388224,10.510956442329901,10.970144064796258,14.288314640841008,14.502479414091596,11.914017662119434,7.549345533633567,7.6508713201345415,3.102664455189435,0.787511304309831,1.8446051568599358,66,15,17,14,0.6,2.2,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.8,9.4,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.61538461538461,114.31838127698903,101.67433303425543,37.38461538461539,63.07692307692308,63.07692307692308,102.6923076923077,152.76923076923077,212.23076923076923,0.01183431952662722,0.07100591715976332,0.22485207100591717,0.37869822485207105,147.20402178841968,66.02772158740794,4546.229139560718
65.0,5.292633339694147,0.39837491768755434,0.6476031218437882,-2.0,-7.0,6.265651684513775,13.44275280752296,8.442752807522957,3.4427528075229574,-1.5572471924770426,-6.557247192477043,-11.557247192477043,-16.557247192477043,-21.557247192477043,-13.947446103629417,-15.077109828221712,-8.271853614441353,3.7649786991866505,5.701566130315959,14.964776455361354,16.303218594360025,26.079453676884032,23.979176406714913,89,53,11,8,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.6,5.0,5.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,73.44444444444444,105.07271702884259,91.47897532607767,67.77777777777777,67.77777777777777,86.0,99.66666666666667,134.0,195.11111111111111,0.024691358024691357,0.024691358024691357,0.2222222222222222,0.41975308641975306,135.94393866547142,52.2112964734635,2813.605451173111
66.0,2.147381339743696,0.6896628033833664,0.7440982973625532,-2.0,-7.0,-12.0,-17.0,-22.0,-3.2187565299779877,-8.218756529977988,-7.3391991342265,-3.519863040599269,-0.590254761385593,2.1817288766575103,6.894110160602205,3.6882352707175556,1.1998585903148893,1.0231020947452323,7.23622187424269,6.235767364593329,4.384343207133114,3.1214412386291115,0.6131221185681,77,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,56.9,97.59546334093459,99.70951975572191,51.9,51.9,88.7,110.4,134.8,225.6,0.0,0.04,0.24,0.4,147.39691043229797,64.82414659120239,4486.2968340858115
67.0,4.872984319774803,0.30634838725559727,0.5011307923820792,-2.0,-7.0,-12.0,-0.5469780368866793,16.78014467042877,11.780144670428768,6.7801446704287684,1.7801446704287684,2.009527846330407,8.930657382522604,20.828922262796343,30.748997595666594,28.304292759515544,28.207353019680227,31.980248038888437,33.93124869419138,35.67105307983873,35.45153866686737,36.77611418612935,38.27473070264236,88,14,16,13,0.0,0.0,0.0,0.8,2.2,3.6,4.0,4.0,4.8,5.0,6.0,6.2,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.6,94.52977772810712,87.46478225919552,42.7,42.7,64.6,76.2,105.4,174.2,0.02,0.04,0.34,0.5599999999999999,113.58027787868718,53.52630426408312,3031.5903878333825
68.0,4.335018261781944,0.6889880044948187,0.9434454182566255,-2.0,-7.0,-12.0,-17.0,-19.281498134231143,-7.777288960465595,-9.958999979148654,-6.315610466824294,2.237579860930502,-1.0952774314389515,-3.507292894251975,0.8338440387159665,-0.9357626592118606,-3.2693649860155944,-0.061893696322107415,4.660328431605237,5.232988393867032,3.474345566184982,1.2799279873227989,-0.7338877946101775,81,22,23,20,0.8,1.0,1.2,3.0,4.0,4.0,4.0,4.0,5.6,6.2,8.0,9.0,9.0,9.0,9.8,10.0,11.0,11.0,11.0,11.0,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,52.411764705882355,104.14322310652804,97.29979394441006,41.76470588235294,60.05882352941177,74.6470588235294,96.58823529411765,147.05882352941177,191.7058823529412,0.0,0.04152249134948097,0.20761245674740483,0.4013840830449827,138.48133373014127,56.5700390487545,3292.5114181370736
69.0,6.189820503155233,0.1888059133417747,0.4824792067404099,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.383364902977968,-0.9722748382966131,-2.9876403616110223,3.9508975451313404,-1.0491024548686596,-3.601104162605908,8.877171606232547,7.757374443847624,20.62746104834629,26.963634591462345,25.06083568517269,20.06083568517269,22.779235591421553,17.779235591421553,78,29,31,28,0.0,0.0,0.0,0.0,0.2,2.2,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,92.37575976316185,83.85049119063567,52.333333333333336,52.333333333333336,52.333333333333336,73.66666666666667,83.33333333333333,159.5,0.0,0.05555555555555555,0.4444444444444444,0.5555555555555555,95.8185825402549,37.89515620538592,1482.3330138468302
70.0,4.761636675566074,0.342356315773086,0.5178435104318782,-2.0,-1.3879874361941114,16.060062819029444,13.384634535166049,36.0048597854728,49.151752659516276,52.18018845708832,47.18018845708832,50.19850193072593,46.06469996452287,49.8758483650041,54.45935086331311,57.83990140285532,59.22874667215369,61.72944971520278,69.06266370770572,67.3259062858831,64.41829826246908,59.941396256615576,54.941396256615576,78,6,8,5,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,5.2,6.0,6.0,7.8,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.0,107.61107395337109,87.5245949146774,53.45454545454545,67.45454545454545,67.45454545454545,73.0,96.27272727272727,176.36363636363637,0.03305785123966942,0.1983471074380165,0.4958677685950414,0.5785123966942148,119.45848847867433,67.23181392160774,4700.567947090585
71.0,1.8166294325234322,0.43504308997231883,0.47626349429741394,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6804632705224065,-0.3505790881530082,-5.350579088153008,-5.10673133497634,17.59132038232527,18.77025660739325,13.77025660739325,8.77025660739325,9.189782078421283,10.713713560227031,13.062313709686435,8.062313709686435,6.528539703871715,3.839357033328568,-1.160642966671432,49,23,25,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.4,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,65.20447713543673,62.03403418849532,53.0,53.0,53.0,71.83333333333333,83.33333333333333,168.16666666666666,0.0,0.05555555555555555,0.4444444444444444,0.5555555555555555,95.8657503087821,40.45770054018647,1749.5690069225727
72.0,5.939942352075528,0.3558380543020121,0.6762870446503194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-70.02473735191245,-27.123686759562236,-32.12368675956223,-14.981625866857513,0,81,83,80,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,38.2,107.51385785222946,130.3591612269999,94.0,94.0,94.0,117.0,156.2,186.4,0.0,0.0,0.0,0.4,137.86726423616227,35.826252881457265,1410.9181356833838
73.0,8.6438672774034,0.3869427832365453,1.1918319291534962,-2.0,-7.0,-12.0,-17.0,7.298097022904057,9.62262127863007,7.656538563282486,14.792207701892147,9.792207701892146,4.792207701892146,-0.20779229810785438,6.8265960231339236,1.8265960231339236,-3.1734039768660764,-8.173403976866076,-13.173403976866075,-7.243701523242761,22.547131425179224,22.077704189322134,17.077704189322134,89,18,83,17,0.0,0.2,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,68.16666666666667,115.85169252492801,100.58631018561636,62.5,62.5,62.5,92.0,114.33333333333333,215.33333333333334,0.0,0.1111111111111111,0.16666666666666666,0.38888888888888884,126.78737854861367,56.0602906914441,3173.485374383175
75.0,9.237392132069518,0.23076885855731016,1.0812777963331093,-2.0,-7.0,-12.0,1.8975054561770803,1.6218818202213505,0.7897993773310098,8.28989584267481,4.851950875094637,10.573595435392026,8.010075250499606,18.341937579914006,24.149329546897995,26.113639002924447,24.105249380855298,25.189066583107298,23.465333056124074,23.679173867455958,20.97311441200293,22.337458307871685,17.337458307871685,62,13,15,12,0.2,3.0,4.0,4.0,4.2,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.888888888888886,109.73558237827868,107.76651356075821,40.77777777777778,40.77777777777778,60.333333333333336,74.66666666666667,98.33333333333333,144.0,0.024691358024691357,0.07407407407407407,0.37037037037037035,0.6172839506172839,96.32780927583205,40.07808086060598,1644.7532660906245
76.0,5.651587563702236,0.612506770151253,0.9547202239865483,-2.0,-7.0,-12.0,-17.0,-17.101789265779804,-2.508946328899018,-3.937885813898398,0.8730400577547257,-1.1574032094771454,-1.891017848635272,-4.046760941407356,-2.9237273336325442,-3.9018914915203453,-8.901891491520345,-11.032842231211323,-14.120142724338644,-19.120142724338642,-24.120142724338642,-22.661684360291417,-16.2223949873529,38,89,23,20,0.0,0.0,1.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.44444444444444,111.60412538872602,115.32408804534033,38.22222222222222,38.22222222222222,65.11111111111111,106.22222222222223,137.44444444444446,232.0,0.0,0.09876543209876543,0.19753086419753085,0.41975308641975306,151.89773322281542,73.37961843994134,5840.350966074706
78.0,5.645381449083628,0.023102855819787937,0.2399543122226937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.479625192633222,55.6018740368339,50.60187403683389,45.60187403683389,40.60187403683389,35.60187403683389,30.60187403683389,25.60187403683389,20.60187403683389,15.601874036833891,10.601874036833891,5.601874036833891,46,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,64.92495448185771,93.97639938451377,45.0,45.0,45.0,45.0,45.0,300.0,0.0,0.0,0.5,0.5,44.721359549995796,0.0,0.0
79.0,1.0304874360388803,0.752600380560936,0.7673559852864329,-2.0,-7.0,-12.0,-17.0,4.556973634427948,6.196217043034935,1.1962170430349346,-3.8037829569650654,-8.803782956965065,-13.803782956965065,-18.803782956965065,-23.803782956965065,-22.945654344176592,-19.15846142499388,-12.445854944216155,-4.520099513901519,-2.9229176224569784,4.237380847661808,1.9187414415953015,-3.0812585584046985,23,60,20,17,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,78.5,83.42306790788898,79.58848904345969,77.0,77.0,77.0,98.0,109.83333333333333,246.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,133.62187558798945,61.127185939408385,3939.3064232598226
81.0,3.0272267562228614,0.8796710288503673,1.030900015077183,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.14822980078579,-19.870574501964484,-24.870574501964484,-29.870574501964484,-34.870574501964484,-39.870574501964484,-44.870574501964484,-32.78353366673146,-33.5117734579232,-38.5117734579232,0,50,52,49,0.4,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.4,95.38869924776105,92.16936631819321,82.2,82.2,82.2,130.4,160.2,223.2,0.0,0.0,0.08,0.24000000000000005,148.33727804581312,53.608883844028945,3036.2956156915625
84.0,8.122558557822371,0.2165183604194822,0.9583639436356179,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,21.225531293824716,16.225531293824716,11.225531293824716,6.225531293824716,1.2255312938247158,-3.774468706175284,-8.774468706175284,-13.774468706175284,-18.774468706175284,-23.774468706175284,-28.774468706175288,-33.774468706175284,-38.774468706175284,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.333333333333336,89.91020047469222,112.53349695865552,59.0,59.0,59.0,59.0,126.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,92.10023744177674,33.741597058399556,1335.1596973762614
85.0,2.5424299795911147,0.7812335815314692,0.9297442615630718,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-19.705441216801326,-16.631801521001655,-21.631801521001655,-23.74227705298358,-17.18417918091128,-22.18417918091128,-27.18417918091128,-29.459050635799294,-23.55853645535136,-28.558536455351362,0,48,50,47,0.8,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,66.15301066181966,67.65538402488494,66.0,66.0,66.0,66.0,101.75,138.75,0.0,0.0,0.25,0.5,101.52044173918912,30.403283196608754,1000.3528795158477
86.0,3.351839645153149,0.9177481918205775,1.1744994377477886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-32.06465821910878,-16.60295256793002,-12.106442500045986,-17.106442500045986,-22.106442500045986,-25.129512320508343,-22.22179160235777,0,63,65,62,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,78.0309700528012,83.03392573150373,70.2,70.2,70.2,108.6,128.6,169.8,0.0,0.0,0.24000000000000005,0.4,118.91656443099066,37.06254988038645,1475.7568728415035
88.0,4.312018556319927,0.5707530460760483,0.7537178334143468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-43.53162126531872,-37.664526581648396,-37.137823434952075,0,83,85,82,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,83.0,119.27783248048185,117.17470957605424,101.66666666666667,101.66666666666667,101.66666666666667,129.83333333333334,156.5,256.6666666666667,0.0,0.0,0.0,0.2222222222222222,172.17230566051998,59.053956761084144,3921.963130589092
90.0,0.8764442974832677,0.4984122771896342,0.5145903310486889,-2.0,-7.0,-12.0,-17.0,-22.0,6.547437766504061,9.934297208130076,4.934297208130076,-0.06570279186992423,-5.065702791869924,-10.065702791869924,-15.065702791869924,-20.065702791869924,-25.065702791869924,-30.06570279186992,-35.065702791869924,-40.065702791869924,-21.828231400611998,-26.828231400611998,-31.828231400611998,28,82,25,22,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,45.604348248510696,52.25761312841141,46.666666666666664,46.666666666666664,46.666666666666664,46.666666666666664,102.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,73.62661069025042,27.471407558961047,899.3416486997263
