cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,9.936704536076432,0.3119092156438144,1.0487392242624585,-2.0,-7.0,-12.0,-17.0,-13.344215130427632,16.27892434786184,14.864267833822543,24.20564177766537,19.20564177766537,14.205641777665369,9.20564177766537,4.20564177766537,-0.7943582223346297,7.965073396952505,15.871202120937895,10.871202120937895,7.948855828759827,26.069996031193995,22.97626203908281,27.75649116159476,86,21,23,20,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.285714285714285,160.993783147064,126.70823516621401,71.85714285714286,71.85714285714286,109.42857142857143,109.42857142857143,147.57142857142858,270.7142857142857,0.0,0.08163265306122448,0.16326530612244897,0.40816326530612246,151.2672525642734,65.82884593807366,4643.227945447702
49.0,1.3749402325599658,0.6897279306358994,0.7100740588122981,-2.0,-7.0,-5.51976859861976,-3.5154145972652318,-2.2044673162032353,1.7754477595181064,1.0123450586642875,-0.011742778728572035,-3.754397200743304,-2.719345923797751,-1.7653261704911387,-0.9173646719930175,-1.9075009585362879,-1.8247317808703287,-3.4359900836194157,-4.399612800844298,-4.556110857408254,-3.349856799711392,-3.140291194681032,-3.4416393539433385,29,10,11,8,0.0,1.0,2.2,3.4,4.0,5.0,6.0,7.8,8.6,10.4,12.0,12.2,13.0,14.0,15.0,15.6,16.0,16.6,17.0,17.0,0.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,128.80769230769232,114.84499812109094,120.18949473610552,56.53846153846154,71.57692307692308,79.88461538461539,110.65384615384616,157.73076923076923,213.42307692307693,0.00591715976331361,0.03550295857988166,0.13609467455621302,0.32840236686390534,160.0085004992754,67.4821699145592,4690.765695348988
50.0,2.40657043896865,0.9833610968449088,1.0605619582131023,-2.0,-7.0,-12.0,-17.0,-9.787937416832012,-6.646562361386685,-11.646562361386685,-16.646562361386685,-18.274294397055222,-13.201085768495853,-8.266373314999026,-8.935868872737586,-12.03236788924425,-14.177116414004246,-12.70164978598741,-9.084296040753589,-10.847901784133327,-11.122366020155354,-15.358524244868718,-11.664534928508226,0,19,21,18,0.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,0.0,1.4,2.0,3.2,4.0,4.0,4.8,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,42.69230769230769,135.10409896236234,144.9369698426784,57.38461538461539,94.92307692307692,94.92307692307692,150.23076923076923,198.92307692307693,248.53846153846155,0.0,0.01183431952662722,0.1183431952662722,0.22485207100591717,188.7553893224576,74.77502324032577,5788.615277349512
53.0,2.41207194509355,0.4126530537774082,0.4629781513127609,-2.0,-7.0,13.29423061293528,33.09838514610773,35.55731052129241,36.533980729188656,38.28301155274542,37.60720241870704,34.40568890528523,34.45949948295454,32.76450125697106,30.358115141998063,30.36997374469081,27.75773797853672,28.279128151962237,30.214627523873865,32.480912742002204,36.156964180500914,39.98473757089949,40.98621076036525,31,9,11,8,1.0,2.0,2.2,4.0,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.2,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,106.5,90.14122702169188,134.34485657834657,28.785714285714285,63.857142857142854,74.21428571428571,85.78571428571429,118.64285714285714,175.5,0.061224489795918366,0.13265306122448978,0.26530612244897955,0.5,125.63049544788058,62.77666174109638,4018.4831330128923
54.0,6.88327393673006,1.01321844828365,1.7810024114322054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,14.899798174282111,9.899798174282111,4.899798174282111,-0.10020182571788894,-5.100201825717889,77,72,74,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.666666666666664,148.26949865151295,152.5203827987449,132.66666666666666,132.66666666666666,132.66666666666666,132.66666666666666,282.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,211.58677514056208,79.80681233211756,7585.777439212906
56.0,2.3877977677855724,0.872104291541657,0.9415896064502165,-2.0,-7.0,-4.624946640271567,9.017450992964623,4.017450992964623,7.164482757190534,13.417836802322318,10.192844046340081,11.21650322705262,8.678097122932355,4.995453850350579,3.3892068601806558,1.4245232366882021,1.2379788860145424,-3.2502935940137405,-7.608885190080889,-8.073047686947849,-8.438439310159245,-8.968100844973232,-11.111280042129849,31,10,12,9,0.6,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.4,6.0,6.0,6.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,5.0,57.733333333333334,133.14084123311756,148.11524252052655,41.86666666666667,67.46666666666667,91.2,127.86666666666666,204.06666666666666,259.6,0.017777777777777778,0.06222222222222222,0.12444444444444444,0.22222222222222224,182.21084274149408,77.74921850876382,6323.677760082341
57.0,4.4057032650256005,0.89396206914313,1.1768598732035085,-2.0,-7.0,8.779370826161372,8.974213532701715,8.27776213958965,9.733085049921549,4.733085049921549,6.515238421913686,4.815263169022151,6.233208785463873,1.233208785463873,-3.766791214536127,-8.766791214536127,-13.766791214536127,-18.766791214536127,-22.04224186186941,-16.094547775221073,-15.020302761248857,-20.020302761248857,-21.9347392527886,13,77,10,7,0.4,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.333333333333336,126.62748618336592,131.62525462388732,56.0,56.0,84.88888888888889,131.44444444444446,200.55555555555554,235.22222222222223,0.024691358024691357,0.07407407407407407,0.1234567901234568,0.2222222222222222,168.12911353975335,70.93230558783866,5483.459422467139
59.0,2.7446220964779147,0.5786366911952349,0.6584756291140416,-2.0,-7.0,-12.0,-13.347282519146054,-3.7364125957302683,-1.1713869952953146,-4.990299652458109,-5.265950281109287,-1.3023647313293694,7.742356984866197,7.495064821748073,5.571349481040963,6.302309783074446,8.468618921697143,7.48646283841355,11.738254867186896,10.51568410204899,13.134103656297459,10.51671900658944,8.169353470026687,87,16,18,21,0.6,1.2,2.8,4.0,5.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.53846153846154,100.27996401875981,112.46269230122219,53.53846153846154,72.07692307692308,72.07692307692308,97.46153846153847,134.92307692307693,180.46153846153845,0.01183431952662722,0.03550295857988166,0.2485207100591716,0.4378698224852071,137.93982670771956,62.23408508366867,4029.1894924566614
60.0,3.2810924971583124,0.7620875793260425,0.9123118427758672,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.447845483216163,-18.809806854020202,-23.809806854020202,-28.809806854020202,-26.618294579675716,-20.140999495497056,-17.530446796285837,-12.860885820466313,-10.472811885992023,-11.416411369040302,-15.402311239802373,-16.137275936450777,-11.825334061886238,-14.73357504975927,0,50,30,27,0.4,1.2,2.0,2.4,3.0,3.6,4.0,5.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.166666666666664,104.1710724099271,102.10131673378646,59.416666666666664,75.5,75.5,96.08333333333333,148.83333333333334,194.33333333333334,0.0,0.013888888888888888,0.15277777777777776,0.3333333333333333,145.5375538817872,54.44016721786107,3080.8431461612217
61.0,7.017329424505509,0.7655846883498348,1.4678204080539086,-2.0,-7.0,-12.0,19.55262767445737,23.69078459307171,18.69078459307171,13.690784593071712,8.690784593071712,3.6907845930717116,11.356975363482253,14.801102543755945,19.481902296528286,20.935768798376515,15.935768798376515,10.935768798376515,5.935768798376515,0.9357687983765146,-4.064231201623485,-9.064231201623485,-14.064231201623485,18,13,15,12,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.2,132.27397026990508,137.69569231319724,75.2,75.2,75.2,112.8,221.4,253.4,0.08,0.08,0.24000000000000005,0.24000000000000005,165.19778504202736,74.99701416460448,6523.212183035465
63.0,0.2516820663197225,0.6259909530454226,0.6266406637973398,-2.0,-7.0,-12.0,0.8192646944750791,7.6987744907917985,2.6987744907917985,-2.3012255092082015,-7.3012255092082015,-12.301225509208201,-17.3012255092082,-19.247543313546032,-12.032814530897355,-2.9162312285411205,2.379589506459652,0.6618024985454583,0.5851219866741673,-4.414878013325833,-3.312251035476777,10.501580726850303,10.23817465543377,19,51,16,13,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.57142857142857,97.92083019589877,104.56215083029682,55.57142857142857,55.57142857142857,101.57142857142857,101.57142857142857,126.57142857142857,253.14285714285714,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.44897959183673464,146.74813287369471,75.86255514082112,6007.296602054102
64.0,5.352896015802373,0.2908380773622345,0.6833329588201547,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.6807295704491167,3.4268209868785844,7.045958111522786,10.905757490118763,17.61261573180748,12.61261573180748,9.3509868241695,11.304471193617573,6.304471193617573,6.395080357884981,14.80061733294491,11.243023140109614,6.243023140109614,1.2430231401096137,51,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.2,62.753177083517265,67.9715450956489,43.8,43.8,43.8,63.6,79.4,124.8,0.0,0.16,0.48,0.72,77.18973652018192,30.816379790965094,1004.741962892821
65.0,0.9087840224820536,0.8367349999185526,0.8481758960633865,-2.0,-7.0,-12.0,-17.0,-7.820786844505918,-2.758996006299308,-3.1871198531844143,-3.4070325546522113,-5.787320680123365,-10.787320680123365,-11.902255863706813,-12.066887075671884,-11.515898183729465,-11.968198925967894,-12.144889444742946,-10.550536541971145,-9.64511262317715,-10.102599966675495,-12.387590694535211,-12.924512051481486,0,19,20,17,0.0,0.2,1.0,2.8,3.4,4.0,4.0,4.0,5.0,5.4,6.0,6.6,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.6,3.0,3.0,3.0,3.4,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,49.23529411764706,103.35066487871451,108.36354373242317,46.76470588235294,68.17647058823529,79.70588235294117,112.29411764705883,154.58823529411765,199.58823529411765,0.0,0.04152249134948097,0.15916955017301038,0.35294117647058826,149.06820918507944,61.08542418823963,3841.5010155466334
67.0,4.7077276148223755,0.9407823350760633,1.318193429613371,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,17.75,119.55704002878869,133.097285766601,131.25,131.25,131.25,131.25,178.0,226.25,0.0,0.0,0.0,0.125,178.04200604442164,41.9134747103487,1887.7286831901379
68.0,4.157398837587935,0.47629337930897825,0.6782128109043615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-22.628231221455593,1.9529479642406784,-3.0470520357593216,-8.047052035759322,-13.047052035759322,-18.04705203575932,-23.04705203575932,69,64,66,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,67.0,91.33644655510874,118.0978891413112,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,184.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,137.6122084061843,46.09515914852032,2392.6600731796793
69.0,4.697177986005758,1.0051041547203323,1.3411892342457956,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.996706660520903,-15.74588332565113,-20.74588332565113,-16.863924717003336,-2.8361710851489206,-1.595825105833768,-2.7617745932178197,-1.9524865819665678,6.060530762729243,1.0605307627292433,-3.9394692372707567,-5.864612522484853,-6.252327450305998,76,33,35,32,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,33.7,132.1987843720982,152.1653221940685,62.9,62.9,88.8,119.4,185.4,248.4,0.0,0.04,0.18,0.27999999999999997,180.42782172713845,74.77005020375354,6008.350729935421
70.0,9.63439646234718,0.4238960649565375,1.2451363942850833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.4644400372042015,4.830550046505252,-0.16944995349474823,-5.169449953494748,-10.169449953494748,-15.169449953494748,0.03969724763140192,19.926074696260443,19.261295083723954,20.76412566491922,15.76412566491922,16.844333914644103,26.661250795813338,28.54074049618141,89,28,30,27,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,44.714285714285715,164.7264338633761,168.86079376663116,79.14285714285714,79.14285714285714,104.85714285714286,104.85714285714286,143.14285714285714,284.14285714285717,0.0,0.04081632653061224,0.2040816326530612,0.4897959183673469,157.81891618305582,78.84022114454153,6726.741341714054
72.0,1.467763654681718,0.7935104820089969,0.8191946039870662,-2.0,-7.0,-12.0,-17.0,-13.580481058426258,7.823417558440482,7.504677907611679,4.645191656949379,2.2733073667447172,1.1787858916269869,-2.6710302967302284,-1.5705397725415025,-5.506988320014656,-8.346013181290143,-10.28634077154188,-12.352255412208166,-13.068219569248933,-11.671328986866332,-12.510598202014481,-13.630782808501943,28,21,23,19,0.0,0.4,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.6,3.2,5.2,7.0,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,70.14285714285714,109.27672812615491,127.83671400492001,38.642857142857146,67.78571428571429,89.42857142857143,102.0,147.0,222.07142857142858,0.0,0.061224489795918366,0.14285714285714285,0.35714285714285715,159.51487180203725,76.93718495174885,6192.61512776467
73.0,0.9319335881888754,0.9355744513731317,0.9501503665481005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.8494906839014,-16.247453419506982,-9.614310134490792,-10.442213916709065,-15.442213916709065,-20.442213916709065,-20.4205273784637,-15.60381427242487,-12.83816189146341,-8.512948099855228,-7.02397518782102,-10.864217434632053,-12.994892658148434,-17.277561464027528,0,31,33,36,0.6,1.2,2.8,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,59.3,96.31676311038997,107.40354362296117,52.3,52.3,75.4,97.6,144.5,206.1,0.0,0.02,0.22000000000000003,0.36,140.96891637512746,56.28837607201162,3338.978680467011
76.0,2.856632576602588,0.9562862486807039,1.1146809108607452,-2.0,-7.0,-7.498042851144743,5.509785744276289,0.5097857442762894,-4.490214255723711,-9.49021425572371,-10.498181568942462,-9.510132538770591,-8.358995586694126,-5.111443861105741,-10.111443861105741,-15.111443861105741,-20.11144386110574,-25.11144386110574,-30.111443861105737,-35.11144386110574,-40.11144386110574,-42.920768416380575,-29.551601057416434,16,89,13,10,0.8,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.166666666666668,87.86423409545752,89.2725769601753,41.833333333333336,41.833333333333336,41.833333333333336,72.5,136.33333333333334,200.5,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.4444444444444444,125.11199155059812,62.56840719403124,4337.8941840492735
77.0,3.2365307740435374,0.37988247867649466,0.49377765300429893,-2.0,-7.0,-12.0,0.5888926920286643,7.314821153381106,2.314821153381107,-2.685178846618893,-7.685178846618894,-12.685178846618893,-5.527030544983937,-10.527030544983937,-2.176623678711647,0.9462154496699882,6.906149387779957,3.4942342966082975,-1.5057657033917025,-1.0191317703307845,2.462644998016546,2.5985035311102678,2.5107464329395297,19,14,16,13,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,107.57142857142857,76.1777844386642,107.13306369520107,48.0,48.0,72.85714285714286,72.85714285714286,118.14285714285714,168.57142857142858,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.6122448979591837,104.03703288735939,40.01486739570915,1688.7969884756983
78.0,2.993816841948278,1.4498507247720995,1.7369008960961974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,92.15167803106124,95.25566906752381,179.0,179.0,179.0,179.0,179.0,300.0,0.0,0.0,0.0,0.0,178.05897899291685,0.0,0.0
