cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
64.0,2.806296967318043,0.7522806560008454,0.8605105488952041,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-29.301178179471787,-19.16863029911964,-24.16863029911964,-20.12195641513195,-19.090840492473482,-24.090840492473482,-25.4909009831658,-16.091142945935076,-13.287766124101676,-16.336921918643327,0,49,51,48,0.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.33333333333333,97.41674957868834,104.8239138960973,81.16666666666667,81.16666666666667,81.16666666666667,109.16666666666667,164.66666666666666,221.66666666666666,0.0,0.0,0.1111111111111111,0.27777777777777773,152.14182712940013,52.09662135562413,2888.493861398491
65.0,2.447521076918111,1.3851593414903551,1.491902830039584,-2.0,-7.0,-12.0,-17.0,-12.931191537512893,0.841284463017422,-0.7125399991161387,-3.43870401785034,0.6566399072128561,-4.343360092787144,-9.343360092787144,-14.343360092787146,-16.566328493686182,-17.400781095034745,-21.169791071395558,-17.727436707901276,-8.395865036800211,-9.933928794513307,-14.256271629297492,-16.545642968434237,28,72,22,19,0.0,0.4,1.0,1.2,2.0,2.6,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.0,142.18237518161374,144.5139997709554,48.5,48.5,84.4,120.5,182.9,279.2,0.0,0.06000000000000001,0.14,0.24,193.97605486968638,97.57798014092151,10253.444727543578
66.0,5.031285888042066,0.3695005114153424,0.662807483400244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.674970951606667,-1.6031333742193041,-6.603133374219304,-11.603133374219304,-16.603133374219304,-21.603133374219304,-18.60072627627988,-15.709648717336231,-0.41387092656300695,61,54,56,53,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,78.58486805187468,81.64021993046806,75.6,75.6,75.6,96.4,111.2,158.4,0.0,0.0,0.16,0.5599999999999999,109.75204260948067,31.932204956761716,1085.1361395353078
67.0,6.192289494203091,0.5655849222313825,1.0853367860042935,-2.0,-7.0,-12.0,-5.206898003686769,7.482754990783076,12.372265479388725,9.844643101540136,4.844643101540136,1.7901497687396088,4.5721764375375,5.526644075463084,4.496289167413472,-0.5037108325865276,-5.503710832586528,-10.503710832586528,-15.50371083258653,-20.503710832586528,-20.752976945564797,-22.585821020883643,-27.585821020883646,27,85,17,14,0.0,0.2,1.0,1.6,3.2,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,105.89506496533204,103.07495979146317,49.142857142857146,49.142857142857146,92.14285714285714,92.14285714285714,152.0,198.28571428571428,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.2857142857142857,130.3299240556042,52.02649574874981,3032.53005558758
68.0,1.7228230591464613,0.9979731675898831,1.0408670274115726,-2.0,-7.0,-12.0,-17.0,-9.919886185291158,-6.866476975485263,-11.866476975485263,-16.866476975485263,-8.117008888749083,-11.966060260033252,-10.799262288110903,-10.319556411477283,-13.949629942318879,-16.98648318725349,-7.783613209658753,-7.260502896763384,-11.613450776442551,-14.025242295159217,-15.313619758529839,-17.839204734110254,0,19,21,18,0.0,0.2,2.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,3.6,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.916666666666664,126.6478441076227,126.3252733283803,49.666666666666664,86.75,86.75,103.25,188.41666666666666,242.58333333333334,0.0,0.013888888888888888,0.13888888888888887,0.27777777777777773,174.41028994185695,72.14771355314745,5431.7852147872045
69.0,0.6859850086784517,0.8901832413742612,0.8973970881714328,-2.0,-7.0,-8.35244658885167,4.2594992404974175,7.270082501342664,4.588739157150393,6.115071956048267,13.350910025744474,10.94291023193172,8.996141751069558,5.154201051732801,4.125152374663294,2.295050090944726,6.827936290008665,6.751593018798204,4.074200943144788,3.5960541979012506,1.5418918946648972,-0.08952553037401856,-5.089525530374019,38,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.4,3.8,4.0,4.0,4.6,5.4,6.0,6.4,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.333333333333336,103.01923798768314,101.07765257020212,43.583333333333336,61.583333333333336,61.583333333333336,77.16666666666667,133.0,216.16666666666666,0.027777777777777776,0.1111111111111111,0.2638888888888889,0.40277777777777773,141.4104383332859,68.63758682410787,5066.767666524627
71.0,2.5036475514993373,0.8901392122188838,0.9879523015267161,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-34.214736067029314,-20.9262315266215,-25.9262315266215,-30.9262315266215,-35.9262315266215,0,72,74,71,0.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.8,97.20141917098947,97.52925672286544,85.4,85.4,85.4,130.4,173.8,233.2,0.0,0.0,0.08,0.24000000000000005,155.16404430403884,55.99310245374168,3505.1666516845276
72.0,1.6826284259992779,0.9789746570326433,1.0165642833517747,-2.0,-7.0,-12.0,-17.0,1.9607029451566191,-3.039297054843381,-8.03929705484338,-13.039297054843383,-18.03929705484338,-13.114448930966551,-18.114448930966553,-23.114448930966553,-28.114448930966553,-27.862325793612445,-20.3813332430991,-20.458779473235932,-10.078934179416333,-7.93944033610598,-2.2431652523691867,-3.9960595347880767,22,66,19,16,0.0,0.2,1.0,1.0,1.0,2.6,3.6,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.6,38.81818181818182,131.2221547996813,135.08675983062378,61.45454545454545,109.0909090909091,109.0909090909091,138.54545454545453,204.54545454545453,264.90909090909093,0.0,0.01652892561983471,0.08264462809917356,0.2479338842975207,188.77436152987457,74.31074822626606,5676.961128604135
73.0,2.433983890461277,1.1011722249203897,1.18796217737715,-2.0,-7.0,-12.0,-17.0,-11.644599804158423,-9.740999673597372,-7.5920876653997285,-6.48038098935953,-4.96614229400524,-8.339630575342468,-9.083842843234265,-14.083842843234265,-19.083842843234265,-19.038877079105397,-16.426539801275403,-17.714074935910972,-8.396732764253795,-6.346842051230519,-9.273607489780389,-11.715471791178265,0,65,21,18,0.8,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.2,2.8,4.4,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,40.714285714285715,138.9784959717995,135.99941533328402,55.714285714285715,71.21428571428571,101.35714285714286,125.35714285714286,192.21428571428572,261.57142857142856,0.0,0.04081632653061224,0.13265306122448978,0.2755102040816326,188.49458560221254,82.65328276095204,7297.8316536031025
74.0,2.1975212732853104,0.8789412070520322,0.9639489094734144,-2.0,-7.0,-3.8726310579264025,10.977527170039208,15.21193667771858,11.757646423437997,12.469382829439976,10.811018145360162,7.201261352422732,5.1171604328547105,0.11716043285471045,-4.8828395671452895,-7.368738726033008,-11.740213515754938,-15.365948601446387,-18.304551229983566,-19.684470166822116,-24.684470166822116,-25.995979616268812,-27.006633950803938,21,88,12,9,0.0,0.8,2.0,3.4,5.0,5.0,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.18181818181818,93.66888478675101,94.96068527293102,29.727272727272727,42.45454545454545,42.45454545454545,93.18181818181819,138.45454545454547,187.1818181818182,0.06611570247933884,0.1322314049586777,0.18181818181818182,0.36363636363636365,126.89379874812931,57.178827056794404,3449.048134404255
76.0,8.657283814119108,0.3525202705241366,1.247777878015042,-2.0,-7.0,-12.0,16.74818405027944,40.34675177245217,35.34675177245217,30.346751772452173,25.346751772452173,20.346751772452173,15.346751772452171,10.346751772452173,5.346751772452173,0.3467517724521727,-4.653248227547827,-9.653248227547827,14.270649508948003,23.042590690113492,38.23359615164958,35.82848498689303,30.828484986893034,19,15,16,13,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,114.52937384891518,107.1525643493142,47.8,47.8,47.8,98.8,105.4,190.0,0.16,0.16,0.32,0.48,110.0147926587405,51.226348547629115,2974.322847680489
78.0,3.3114536020552854,0.9785780035223307,1.1268678780219832,-2.0,-7.0,-4.787850707237146,2.171555207805725,2.6080168081992006,3.8623658646997185,3.4666664202419413,2.187986261449386,0.7407195542414939,-0.26620967280814795,1.9117253065561755,0.907259504055294,-0.14609051258138095,-4.424018507744634,-5.833720577829396,-5.805218340254416,-4.419255582178986,-4.698913156912161,-3.836892928848408,-6.692009546552581,20,10,11,8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.2,7.4,8.0,8.8,9.0,9.0,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.8,4.0,4.4,6.6,7.2,8.0,8.0,54.68181818181818,133.43354806997738,130.02362319326184,58.18181818181818,73.68181818181819,93.72727272727273,120.0909090909091,171.6818181818182,240.3181818181818,0.01652892561983471,0.04132231404958678,0.13636363636363635,0.26859504132231404,180.36942110746156,82.73791702427356,7235.031948624776
79.0,7.295229409326459,0.2032294786495891,0.8150090089103317,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-54.525916354252594,-9.629581771262949,-14.629581771262949,1.0187051381810903,9.784229744477116,4.784229744477116,-0.21577025552288376,84,66,68,65,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666666666666664,78.09829369880221,67.19632770193309,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,108.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,90.96931078545998,16.771792593895626,341.43837141379527
80.0,3.3166807928192377,0.7808397394328194,0.9179348879154171,-2.0,-7.0,-12.0,-17.0,-8.196659989837581,-8.316442327732865,-7.598911689476417,-6.871853634439267,-1.3515066353385805,-6.3515066353385805,-6.1358494599148425,-7.774682483500638,-8.571151030191036,-8.89848419925564,-8.102233469319724,-9.329922683931105,-10.042892638565789,-9.304909162855129,-8.90364555428854,-10.431590341779682,40,18,20,17,0.0,0.0,2.2,3.0,3.0,4.4,5.8,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.72727272727273,112.60382986274631,107.41009278470001,42.90909090909091,59.63636363636363,59.63636363636363,81.27272727272727,159.1818181818182,247.0909090909091,0.0,0.08264462809917356,0.21487603305785125,0.38016528925619836,152.14959004120115,78.20535985864284,6518.227785486225
81.0,6.010504255643358,0.4928293898463803,1.0532535256894653,-2.0,-7.0,12.376486625101435,7.376486625101435,4.642873179114599,16.235452072169963,11.235452072169963,19.770085881195975,21.058982794055513,17.298740311673996,12.298740311673996,7.2987403116739955,2.2987403116739955,-2.7012596883260045,-6.531180165578959,-6.850862074590779,-10.654849514724287,-10.870799275258321,-15.870799275258321,-16.484134136089732,42,89,9,6,1.0,2.0,2.4,3.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.57142857142857,90.56766257900279,89.86558824528008,36.0,36.0,50.857142857142854,50.857142857142854,117.57142857142857,163.85714285714286,0.04081632653061224,0.2040816326530612,0.2857142857142857,0.5306122448979592,99.59169588131373,45.55569422634489,2174.8476092881688
82.0,4.3919126542701905,1.3499701422429455,1.8417072174354148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,115.04085497781641,115.08215265322661,158.0,158.0,158.0,158.0,217.33333333333334,300.0,0.0,0.0,0.0,0.0,187.54935866422343,29.722091304053503,998.9285484788517
83.0,2.0347431833249616,0.7194836053620766,0.770688789524843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.89158569128203,-13.190783383455383,-14.950956786176068,-11.71754860769608,-12.02182685791686,-9.580804385336219,-7.730220289977476,-8.396674006428723,-11.251553378643319,-8.864147639318404,-8.774922757269007,-9.36729653280752,-7.99803524261363,0,33,38,31,0.6,1.0,1.0,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,1.0,2.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.4,6.0,6.2,7.0,7.0,8.0,8.2,9.0,9.0,9.0,53.05555555555556,104.75655700432819,128.42118414856847,50.44444444444444,66.55555555555556,85.0,105.27777777777777,148.83333333333334,201.44444444444446,0.0,0.024691358024691357,0.13580246913580246,0.36419753086419754,148.3296278279332,57.643723816449665,3412.164608033531
84.0,4.35738911697563,0.7711865047942393,1.1131235407291895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.141921778985203,-11.141921778985203,-5.15499321001829,-10.15499321001829,-15.15499321001829,-11.395034440819689,-11.140936853672859,-6.4456340015031275,-0.8489861981672249,-5.848986198167225,-10.848986198167225,-15.848986198167225,-20.848986198167225,75,32,34,31,0.0,0.2,1.0,1.0,1.0,1.6,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.166666666666668,88.7205344262549,91.51301391755369,64.33333333333333,64.33333333333333,64.33333333333333,92.16666666666667,104.83333333333333,206.66666666666666,0.0,0.05555555555555555,0.3333333333333333,0.5,119.37541291458847,49.52686975816798,2572.294760481664
85.0,5.913881032427798,0.3088395703223918,0.7547904811974475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.365377169052344,13.538442963681229,8.538442963681227,11.162000328405199,6.162000328405199,1.162000328405199,-3.837999671594801,-8.837999671594801,-6.267827326945593,1.0693774025556793,8.358893662406128,11.613018804989053,6.6130188049890535,40,36,37,34,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.5,75.67773248780297,85.83789641349595,49.833333333333336,49.833333333333336,49.833333333333336,74.83333333333333,94.66666666666667,124.16666666666667,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,90.52564800291817,27.472940838559783,774.6373830030553
86.0,8.49438928491445,0.09545922943203694,0.9227749826445419,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.81023436539823,18.474414086504424,13.474414086504424,8.474414086504424,3.4744140865044244,-1.5255859134955756,-6.525585913495576,21.309157814320713,16.309157814320713,16.737908337300727,33.45291042922078,28.452910429220776,23.45291042922078,18.45291042922078,81,30,32,29,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,78.61291146842287,80.44308612485484,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,75.33333333333333,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,59.653432508117895,15.563226718793649,286.60099249956716
87.0,2.9092607216480615,1.0873061203789003,1.2436258820297674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-28.164767812352864,-10.607946353921434,-15.607946353921434,-20.607946353921434,-25.60794635392143,-30.60794635392143,-35.607946353921434,-40.607946353921434,0,59,61,58,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,104.45476306605165,115.55572918918676,108.0,108.0,108.0,108.0,238.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,172.31652403656912,65.2611920196806,5021.761657965878
89.0,6.112231254575014,0.3644491320006964,0.8560893251472046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.154488679365567,-2.772443396827825,-7.772443396827825,-12.772443396827825,-17.772443396827825,-22.772443396827825,-27.77244339682783,-32.772443396827825,-37.772443396827825,-42.772443396827825,-43.489898941186595,-14.801991488692778,-19.801991488692778,41,87,38,35,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.75,72.22660889763849,80.07436118358845,69.0,69.0,69.0,69.0,100.5,138.5,0.0,0.125,0.125,0.5,101.98483491856338,28.76457466259384,1071.800370581577
90.0,2.074423928460358,0.9365638977833166,1.013780193457791,-2.0,-7.0,-5.079732349958225,1.7339034830539837,3.566600317805551,8.418165044160169,14.81355526892728,12.770717738059503,7.770717738059503,2.7707177380595027,-2.2292822619404973,-7.229282261940497,-12.229282261940497,-17.229282261940497,-13.6530810379559,-16.315221122531124,-19.783637485972008,-23.190030680594553,-27.127626143676252,-29.167295508958127,33,89,12,15,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.7,86.26449323164461,83.65024098443125,44.3,44.3,68.2,76.3,127.4,168.9,0.04,0.18,0.26,0.44000000000000006,126.32180944254947,58.87807535323427,3522.6475438702414
91.0,5.71629127285696,0.5550351385012554,1.0343436222316076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.032955989229734,-8.72159331538289,-13.72159331538289,-18.72159331538289,-23.72159331538289,-13.573111782877197,-12.019991107504088,-8.133835852266241,-6.357723644782581,-11.357723644782581,-16.35772364478258,-21.35772364478258,0,39,41,38,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,88.12636332247327,85.05929661959297,59.6,59.6,59.6,92.0,146.6,176.2,0.0,0.0,0.32,0.4,118.1465872258133,46.18246711448461,2348.7119624379875
93.0,1.8312686880846603,0.8687552674724071,0.9459144448698126,-2.0,-7.0,-12.0,-17.0,-13.238427195036143,2.466372611114796,5.850840093567086,0.8508400935670863,-2.321271522481632,-4.57943894655471,-9.57943894655471,-11.432829592512597,-13.071044883375327,-13.805121462267342,-14.71719023861758,-17.38444287716602,-19.42274823690257,-23.638447505569317,-16.452150159128237,-13.699323004170125,30,87,22,25,0.6,1.4,2.2,3.0,3.0,3.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.875,71.3996804206698,67.70259340670941,48.125,48.125,61.75,61.75,96.5,142.375,0.0,0.125,0.3125,0.5625,98.77388244717565,38.41071456494981,1590.1623669348905
95.0,8.290219028734159,0.5289165286114852,1.5624902128546427,-2.0,-0.5195558881058773,4.201110279735307,3.2792155716579714,0.9979524329397478,6.687409271250028,5.927029136467439,4.351548624829297,6.997379234356716,6.898381937235584,3.629334448868454,5.34258950727672,0.34258950727672044,-3.459771567172093,-6.663313178845314,-7.619674776773053,0.35151730113041424,-4.648482698869586,-9.648482698869586,-10.722616773971055,29,76,78,4,1.2,3.4,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.888888888888886,107.36954768977948,96.00927024018647,45.22222222222222,45.22222222222222,56.333333333333336,66.44444444444444,99.88888888888889,141.22222222222223,0.07407407407407407,0.1728395061728395,0.41975308641975306,0.54320987654321,109.57296351562186,55.752277621324076,3433.605724615909
97.0,1.2966025874607163,1.2719962205310968,1.3238259028496615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.74768323399821,-11.36920808499552,-16.36920808499552,-21.36920808499552,-19.989061773806483,-20.73563089968046,-25.735630899680462,-30.735630899680462,-35.73563089968046,-40.73563089968046,-29.592108292997864,-28.58843395267914,-24.501636297978468,-26.11207090165301,0,77,32,29,1.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.166666666666666,74.88576716267103,75.2300650160959,59.166666666666664,59.166666666666664,59.166666666666664,98.16666666666667,114.0,162.5,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,113.39986314696289,35.58988514143855,1348.3057060098104
98.0,6.626297788113463,0.19961350158692373,0.7541627082562805,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.48604057621088,-4.4767342936848,-9.4767342936848,-14.4767342936848,-0.01738799826032391,7.95550953202266,2.95550953202266,-2.04449046797734,-7.04449046797734,-12.04449046797734,-17.04449046797734,69,44,46,43,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.666666666666668,63.56465045267322,52.17007392342929,54.666666666666664,54.666666666666664,54.666666666666664,54.666666666666664,98.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,75.82662393828313,21.88511872819211,563.7423265916399
100.0,3.0692201572889215,0.9295517693393794,1.0965912429554108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.474690166510134,-8.843362708137668,-13.84336270813767,-18.84336270813767,-19.672487297810363,-18.41617418231941,-5.153652718828447,-10.153652718828447,-15.153652718828448,-20.153652718828447,-20.933837550880344,-18.064118511475122,-15.534984769345769,-20.53498476934577,0,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.6,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,25.428571428571427,99.59825492276238,108.19618228166243,53.857142857142854,53.857142857142854,81.57142857142857,81.57142857142857,160.85714285714286,214.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,137.65370442836107,57.97883641216807,3617.8262213053845
