cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,3.877894358714349,0.7981101528233429,0.950707815607883,-2.0,-7.0,-12.0,-17.0,12.065230844303144,9.887286968519273,16.175511465383785,19.83727076819315,17.002710593895493,15.65381103177981,16.13046168860629,11.130461688606289,14.635977357512939,11.762356274739602,6.762356274739602,1.7623562747396022,2.5828472764104475,1.4631746108576777,-3.5368253891423223,-8.536825389142322,37,17,19,16,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.2,5.4,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.0,154.70908148459634,153.80354966848918,68.44444444444444,68.44444444444444,100.77777777777777,134.55555555555554,227.88888888888889,270.1111111111111,0.0,0.07407407407407407,0.1234567901234568,0.19753086419753085,204.68328791089456,92.71640705207537,9260.566460356335
24.0,0.5376989342744504,0.37990246114997434,0.38290425520665644,-2.0,-7.0,-12.0,-17.0,-22.0,26.79317484984184,35.2414685623023,30.241468562302305,25.241468562302302,20.241468562302302,15.241468562302302,10.241468562302302,5.241468562302302,0.24146856230230185,-4.758531437697698,-9.758531437697698,-14.758531437697698,-19.758531437697698,-24.758531437697698,-29.758531437697695,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,69.8864221301353,81.50720510526855,67.0,67.0,67.0,67.0,161.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,113.82433487912799,47.204675921012914,2907.015591993095
25.0,6.13047079311773,0.14652598259920752,0.48554547627719075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-30.86166277129623,3.3458430717594183,-1.6541569282405817,-6.654156928240582,-11.654156928240582,-10.351981589294493,9.85671976648986,4.85671976648986,-0.14328023351013996,86,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,73.85190677467023,52.69738766543904,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,102.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,84.68753864242844,17.25618033738079,335.0155990153923
27.0,2.6744744292968026,0.7142924086450121,0.8032493213901623,-2.0,-7.0,-12.0,10.337993874648383,12.10304006577946,21.887773349110596,24.624269390605104,31.381304917968396,26.381304917968396,21.381304917968393,16.381304917968393,11.381304917968393,6.381304917968393,1.381304917968393,-3.618695082031607,-8.618695082031607,-13.618695082031607,-14.403194117015417,-18.34931887576137,-23.34931887576137,36,84,14,11,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,5.0,5.0,5.0,5.0,6.2,7.0,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.888888888888886,108.26057871698643,108.80978473408578,51.44444444444444,51.44444444444444,68.88888888888889,124.33333333333333,165.88888888888889,201.88888888888889,0.024691358024691357,0.14814814814814814,0.14814814814814814,0.2716049382716049,149.1355619622479,64.95797639474354,4565.90969479812
28.0,5.204123124032502,0.6049314372289821,0.9300655249775361,-2.0,-7.0,-12.0,-0.8923023058873817,4.846162823521031,12.672749649880892,14.498917998605174,9.498917998605172,11.833773350665762,14.802795958184253,15.381763457154776,10.381763457154776,6.430587816467346,5.625885253717627,2.0014902391397156,2.503910180828072,1.5118160009623665,2.8756367527166615,10.455020517058458,6.255889842825113,30,14,16,13,0.0,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.0,111.18099386501673,110.06638943085493,54.333333333333336,54.333333333333336,81.66666666666667,96.22222222222223,136.77777777777777,197.22222222222223,0.04938271604938271,0.09876543209876543,0.2222222222222222,0.3703703703703704,140.87294160892236,62.119711174938146,3894.7964463465273
29.0,4.21204554386708,0.4055234072027662,0.5954947429813408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.209848349257062,5.983586084571563,17.549895152495772,16.691472419476824,21.522051005936824,23.075770063576826,18.075770063576826,13.075770063576826,8.075770063576826,8.11526866258914,10.674516561107609,5.674516561107609,0.6745165611076089,59,34,36,33,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,91.53193339260015,89.80755744380143,72.8,72.8,72.8,90.4,132.2,183.4,0.0,0.08,0.24000000000000005,0.4,118.95932923655843,43.29341756609885,2140.141961496422
30.0,4.887168459187749,0.4091882376615712,0.6455009238118042,-2.0,-7.0,3.1910214266158476,20.97755356653962,28.56220776894876,26.70837131955104,21.70837131955104,16.70837131955104,11.708371319551041,18.779052324415247,13.779052324415247,8.779052324415247,3.7790523244152467,24.40775974347653,25.538901957153563,30.39774829469036,37.11379636613306,33.39349211846688,33.10706960428193,29.285463975735695,82,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.2,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.28571428571429,102.56765126812981,98.45151629732638,51.285714285714285,51.285714285714285,81.42857142857143,81.42857142857143,122.28571428571429,208.0,0.04081632653061224,0.08163265306122448,0.36734693877551017,0.5306122448979592,120.29930100080348,59.32343389427006,3651.490958676629
31.0,3.527507567883126,0.669604917724778,0.8134394416325045,-2.0,-7.0,-12.0,-17.0,-22.0,-4.178190124430612,6.0363497926156455,1.0363497926156455,-3.9636502073843545,3.640487350430412,18.067309172950786,15.00611661954106,21.20340323495863,21.36648847854333,16.36648847854333,11.366488478543332,6.3664884785433316,1.3664884785433316,-3.6335115214566684,-8.633511521456668,64,24,26,23,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.14285714285714,107.45234214595654,110.60831478337683,46.42857142857143,46.42857142857143,99.57142857142857,99.57142857142857,163.85714285714286,247.0,0.0,0.04081632653061224,0.2040816326530612,0.2857142857142857,155.44606904833535,74.1619803025563,5800.6575012552
32.0,4.45793245761383,0.7523037295045587,0.9753878954357307,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,9.510130429709498,14.96366219418967,16.95054358164886,20.660597822216882,21.828664478878927,20.94070891665362,21.267678819989957,21.748082127597534,24.46444228246429,19.46444228246429,14.46444228246429,9.46444228246429,80,38,39,36,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.0,138.70529479729007,138.80448456719117,63.0,63.0,106.14285714285714,106.14285714285714,236.14285714285714,276.85714285714283,0.0,0.0,0.2857142857142857,0.2857142857142857,180.00168285124602,85.92334145129338,7787.368163133005
33.0,1.7523313326403003,0.9387196351551329,0.9828902205288491,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.4,120.40189997935207,121.60207168513435,123.0,123.0,123.0,170.0,212.4,247.4,0.0,0.0,0.0,0.08,187.64578731387135,51.03466540888873,2649.090145128942
35.0,2.4336162655520397,0.5129946914482763,0.5779858628237597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.46061748495531,-19.303087424776514,-24.303087424776514,-29.303087424776514,-32.00860005987262,-10.352521057632075,-9.58374739500941,-14.58374739500941,-7.355591879014957,-1.5679835496309322,1.5298946302833258,-2.588238165572707,0,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.8,3.0,3.4,4.4,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.22222222222223,90.2694337115232,91.79916312791009,64.88888888888889,64.88888888888889,86.22222222222223,102.88888888888889,145.11111111111111,174.66666666666666,0.0,0.0,0.1234567901234568,0.3950617283950617,132.1656159984111,44.98668547202053,2080.478320551887
36.0,1.3247547309139442,0.2645358691194011,0.2797062532954711,-2.0,-7.0,13.567687557890864,46.91921889472716,41.91921889472716,36.91921889472716,31.91921889472716,26.91921889472716,21.91921889472716,16.91921889472716,11.919218894727159,6.919218894727159,1.919218894727159,-3.080781105272841,-8.080781105272841,-13.080781105272843,-18.08078110527284,-17.785539632774725,12.969256698320265,27.67979089144966,15,86,12,9,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75,66.96104462043797,66.23624057282089,52.75,52.75,52.75,52.75,109.5,148.25,0.125,0.125,0.125,0.5,102.89004446188451,39.59901604166425,2137.49462403564
37.0,4.493309953686288,0.546884964396647,0.7773449272433209,-2.0,-7.0,-12.0,-8.876540706508205,18.617296467458978,13.617296467458976,8.617296467458978,3.617296467458978,-1.3827035325410222,-6.382703532541022,-11.382703532541022,-16.382703532541022,-21.382703532541022,-4.3945926221836915,-1.6487788522731677,-6.648778852273168,-11.648778852273168,-16.648778852273168,-19.416155462599626,-10.166933510662583,21,62,18,15,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.666666666666664,99.62036187833861,102.00333011849239,73.5,73.5,73.5,99.16666666666667,133.0,229.33333333333334,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3888888888888889,139.0426310841133,55.5316495354268,3262.4389075511717
40.0,7.280434346001428,0.5158352342996664,1.1391627212611906,-2.0,-7.0,-12.0,21.476277274129295,16.476277274129295,11.476277274129295,6.476277274129295,1.4762772741292949,-3.523722725870705,-8.523722725870705,-13.523722725870703,-18.523722725870705,-8.04473483428134,1.1627821204807476,12.651170652332425,14.310901678735098,13.750722363003547,11.983578273369783,11.83286213891914,6.83286213891914,17,58,14,11,0.0,0.8,1.4,2.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166666666666664,122.80072199466015,115.75692001343253,68.33333333333333,68.33333333333333,68.33333333333333,109.33333333333333,120.66666666666667,235.83333333333334,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.38888888888888884,139.60783163829495,59.92130484730126,4085.753809844451
41.0,6.152704483063908,0.1953553681195052,0.5420434430458392,-2.0,-7.0,16.584995839244208,50.375481327062744,45.375481327062744,40.375481327062744,35.375481327062744,30.375481327062744,25.375481327062744,20.375481327062744,15.375481327062744,10.375481327062744,5.375481327062744,0.37548132706274373,-4.624518672937256,0.48024528945052225,2.2167545977090413,10.799952661572068,19.056457964212726,20.975078727137344,17,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,86.19808549770441,81.69241151891093,35.4,35.4,35.4,64.6,95.8,113.8,0.24000000000000005,0.24000000000000005,0.32,0.5599999999999999,87.97649017495367,33.24005099047648,1334.8584898478
43.0,3.9610555104867076,1.2007467343243226,1.4519585712339986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-56.184586574666035,-22.461466436665077,-27.46146643666508,-32.46146643666508,0,80,82,79,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.0,151.0545322097481,153.25255851418962,141.4,141.4,141.4,195.6,253.4,285.6,0.0,0.0,0.0,0.08,222.63923719761934,62.58594933640662,4342.293594016682
44.0,3.728070363680514,0.5273959995559929,0.6826076876264321,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.7227814422775,0.38263390047033924,8.428843976809173,9.965373453769047,11.448709056056975,11.892692380560845,9.736187951458215,6.202220450477239,4.222854875655969,1.929820556230584,0.9512168191271684,-4.048783180872832,-8.339614851439922,59,35,39,34,0.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.36363636363636,102.64891167732956,114.16562507399249,43.18181818181818,66.36363636363636,66.36363636363636,89.63636363636364,146.9090909090909,191.36363636363637,0.0,0.01652892561983471,0.1983471074380165,0.38016528925619836,133.7372710309538,53.90977426492586,2974.565665932482
45.0,1.1278423425358384,0.7385631554548417,0.7550841854226772,-2.0,-7.0,-12.0,-5.17918472198468,7.5520381950383,7.448380201499335,9.792893211190886,4.792893211190886,-0.2071067888091136,-5.207106788809114,-10.207106788809114,-7.692916060943906,-10.814368378977605,-15.814368378977605,-16.06330151754508,-16.50066563238355,-3.350043424892894,5.023312014753557,0.023312014753557264,-4.976687985246443,29,70,17,14,0.0,0.6,1.0,1.0,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.125,98.06948634527737,95.31467727237631,63.25,63.25,96.25,96.25,135.875,194.5,0.03125,0.0625,0.15625,0.375,146.04301202599618,58.73235974599405,3604.183240272775
