cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,1.6381881660021291,0.9592187891050733,0.9969063816181113,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.602876211690244,-15.266602106975071,-14.179215856544655,-11.115011684038656,-13.450111269191979,-6.960007036082615,-6.987960283793628,-4.523966189652664,-6.1573349093339385,-7.92949233080085,-10.220900380748247,-13.171567844922517,-12.937021194423679,-12.710140690940117,0,28,30,26,0.0,3.2,5.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.2,8.2,9.0,10.0,11.2,12.0,12.0,12.0,12.0,12.2,0.0,0.8,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.166666666666664,118.31017776954599,119.048105468984,50.0,63.05555555555556,83.83333333333333,122.72222222222223,165.61111111111111,235.83333333333334,0.0,0.018518518518518517,0.1419753086419753,0.2777777777777778,168.53308264061005,71.71586874132934,5478.327206464762
37.0,1.1668277217923393,0.8677183772279755,0.8857615329199968,-2.0,-7.0,-7.55802537413237,-4.937026852537145,-2.2350189289951223,0.7627346974756847,3.3177703519776736,4.161358853452329,2.087188943633477,0.16399957393219183,3.2734272643608535,3.750800438393348,1.6522410343212215,3.7486223440648843,2.6514335455675306,3.076601133223272,6.576946702803545,3.9665797073533384,1.3283323896866222,0.8566775390800728,81,11,12,15,0.0,0.4,1.0,1.0,3.2,4.8,5.0,5.8,6.4,7.0,7.6,8.4,9.0,10.0,12.8,14.0,14.8,15.0,15.2,16.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.9,102.02071224733467,101.37022385400084,36.3,50.65,64.1,93.65,133.1,197.8,0.01,0.075,0.26,0.425,149.7665645227859,76.98398679206383,6181.647254491939
38.0,4.71614516675892,0.7536103888459625,1.0203819362565412,-2.0,-7.0,-12.0,2.016591630534621,-0.3259777959153496,-0.548043055744251,0.49929597003772413,4.308620862358119,1.0216205172285797,2.2564010656313145,-0.3358578179791266,-0.6018010783211452,-0.9599759101664717,-3.6532440930812697,-4.59619687234445,-3.0132433013999873,1.2381313235635845,2.8797060477824488,2.9319262991496204,3.333063723660666,35,13,15,11,0.0,1.0,2.0,2.6,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.6,8.0,9.0,10.0,10.0,10.0,11.0,11.0,0.8,3.6,5.8,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.7,129.62161888070654,121.59715813620487,38.7,56.55,75.1,97.1,151.3,222.7,0.015000000000000003,0.06,0.18,0.37,160.90052913555635,75.91192208154658,5933.708750652779
39.0,1.9501932697278515,0.710491925972147,0.7656390833622719,-2.0,-7.0,-12.0,-3.26031357104294,-0.5570186175829945,-2.7114363867692077,-7.711436386769208,-10.470581175719008,-0.6170259202876253,0.06909327719156977,-0.541240396784886,-1.4351412540062285,-2.1685265206878555,-6.571310138314367,-9.494712507806245,-7.928771222609621,-7.331760318999605,-11.513406803997114,-10.768382769091351,-9.986512258593791,49,13,15,18,0.0,0.2,2.0,2.6,3.0,4.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,8.6,10.4,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.833333333333336,88.37653605276654,87.26675302373798,48.583333333333336,67.16666666666667,67.16666666666667,83.41666666666667,127.16666666666667,165.83333333333334,0.013888888888888888,0.05555555555555555,0.2222222222222222,0.4305555555555556,126.97936857832826,49.526961869271894,2506.8561407057146
40.0,1.4210189126849169,0.8595037519282787,0.885827126792006,-2.0,-7.0,-7.82900959318841,0.27680795029433725,-1.2217147663239238,-1.9634542493266764,-2.8067870591001274,-2.9757993905265194,-5.397519209143844,-6.0774816961842415,-5.586808755576776,-6.757472486507394,-5.32316170500045,-7.708613961085956,-8.314430493990082,-9.089616148492297,-7.485350633473357,-8.825619168913907,-8.329228211685196,-9.59315097954539,15,11,13,9,0.6,1.0,1.2,2.0,2.4,3.8,5.6,7.6,8.0,8.8,11.8,13.0,14.0,15.8,16.6,17.0,17.2,18.0,18.0,18.0,1.2,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,42.08,108.16504522648563,108.51855137562369,46.72,64.56,75.64,106.72,149.52,199.04,0.0128,0.0512,0.1888,0.3936,153.28709161983545,72.16177309650462,5429.08696011036
41.0,6.557072927950996,0.2855922338023881,0.5303328475717739,-2.0,-7.0,-7.140240117745134,8.039558276089739,22.078663992041083,26.227786357802046,28.83540171761491,32.87768713876294,35.12284975051486,37.50821689906994,40.02568512623533,40.812765092726586,46.03868085851052,48.97989571315901,49.13833556253445,50.843578807098034,53.418377354691145,55.033579182038466,54.02410535249773,55.96197813019732,88,11,19,9,2.0,3.0,3.0,7.0,9.6,11.0,14.4,16.8,19.8,22.8,26.4,29.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.6,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.57142857142857,139.93875579442866,117.67640910076817,34.142857142857146,51.0,66.0,85.22857142857143,138.17142857142858,217.77142857142857,0.017959183673469388,0.0816326530612245,0.25795918367346937,0.4489795918367347,147.59061627247556,78.82517132232769,6579.793009913006
42.0,1.2039854516331094,0.8815421589831295,0.9017468015322285,-2.0,-7.0,-12.0,-5.851537301119081,-3.7867388300009557,-4.63311091235035,1.5026439855378548,2.0264445075255124,-0.0645641029570001,-2.156984532093182,-3.5818529154648173,-3.670464012750719,-4.279955039828684,-2.2363104321785245,-1.9351181176024455,-1.9979082432350452,-3.2117691972464257,-3.562303245129897,-5.372108687643842,-5.059773780552078,39,14,15,12,1.6,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,12.2,14.2,15.2,16.0,16.0,16.0,16.4,0.8,1.0,1.0,1.2,2.6,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,57.541666666666664,110.57211034688619,112.77045406476269,53.041666666666664,69.0,79.75,100.41666666666667,157.45833333333334,208.08333333333334,0.006944444444444444,0.052083333333333336,0.16666666666666666,0.3368055555555556,155.8189330250796,66.49875303607509,4563.135014871124
43.0,4.030065100526804,0.446930926495343,0.6173722523301055,-2.0,-7.0,-12.0,-17.0,-13.889821421877759,-3.2458369110186673,-3.818668720329646,-1.8724081578700975,-1.4940746655664712,1.960345511380585,3.102298510386258,4.3080422086977945,4.608457249877932,10.611890866483202,9.620941435056409,9.478590898786218,9.09142587991449,7.7793621890635505,5.940284230099939,6.024119494653266,67,19,22,18,0.0,0.8,1.0,1.2,2.0,2.8,3.8,4.8,7.2,8.2,10.4,11.0,11.6,12.0,12.0,13.0,14.0,14.8,15.0,15.0,1.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.73684210526316,90.08135154887344,84.77528558949712,36.05263157894737,49.78947368421053,58.21052631578947,81.36842105263158,125.84210526315789,162.57894736842104,0.0,0.04986149584487534,0.26592797783933514,0.4986149584487534,118.95939726110244,48.177010827506045,2385.2123135460088
45.0,0.601269484848517,0.981873397670234,0.9871995255468652,-2.0,-7.0,-7.291284698084345,-5.228211745210865,-3.2384859612085455,-4.729229525757866,-6.640069148702835,-7.32977821154053,-4.8907085735513105,-7.067849789596731,-8.366218454050886,-6.317788667055216,-7.133983793633002,-8.229847563566286,-8.329226786988718,-9.6499337575023,-8.790285023773066,-7.478301567756444,-8.129117689472002,-9.911127452922347,0,11,12,9,0.6,2.4,5.4,6.0,7.0,7.2,8.0,9.0,9.0,9.8,12.0,12.0,12.0,12.0,12.0,13.4,15.0,15.0,15.0,15.0,1.0,4.6,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.34782608695652,114.59383530123847,114.50197238599671,53.47826086956522,70.69565217391305,80.95652173913044,101.47826086956522,165.2608695652174,220.7391304347826,0.003780718336483932,0.034026465028355386,0.15122873345935728,0.3175803402646503,160.04167416988273,69.96741194919834,5132.698664903408
46.0,14.951420643414608,0.08782675685083288,1.604957517506483,-2.0,-7.0,-12.0,-17.0,-11.93581722016242,23.3209138991879,18.3209138991879,20.08264571562493,43.09426325650682,38.09426325650682,38.28356755179632,61.21968448632017,66.62244917966066,76.90679895297167,73.11952246711792,75.61925078845906,70.61925078845906,76.22349910764123,71.22349910764123,66.22349910764123,67,21,23,20,0.0,0.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.857142857142854,182.8121433859797,91.9279470283585,52.142857142857146,52.142857142857146,66.14285714285714,66.14285714285714,96.42857142857143,160.28571428571428,0.0,0.08163265306122448,0.40816326530612246,0.6122448979591837,94.16920743954871,36.349535262198714,1447.5653933501544
48.0,13.932613646303944,0.3701392120085793,1.8659371455853784,-2.0,-7.0,-12.0,-17.0,31.582694087925752,26.582694087925752,21.582694087925752,16.582694087925752,20.19633612824875,40.36939213618362,35.36939213618362,35.314421312081734,47.93741578430464,64.30462769585671,59.30462769585671,60.29751451263663,64.28684473780652,59.28684473780652,54.28684473780652,49.28684473780652,65,17,19,16,0.0,0.0,0.0,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,32.0,212.74198790149336,175.17084925284826,52.57142857142857,52.57142857142857,93.71428571428571,93.71428571428571,177.14285714285714,285.57142857142856,0.0,0.04081632653061224,0.32653061224489793,0.32653061224489793,188.25311323220419,104.7110964166009,12087.021656975263
49.0,7.92709963340543,0.40344802820351444,1.0112508128615862,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.459844555005313,-4.433074258342188,2.529800865640071,13.917182727275366,14.564666877477691,18.035893102781174,13.035893102781174,8.035893102781174,3.0358931027811735,-1.9641068972188265,-6.9641068972188265,-4.490400274966132,-2.466347782805761,0.5525752197432183,54,29,31,28,0.0,1.8,2.0,2.4,3.8,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.888888888888886,132.34235597112914,95.45511961874614,49.666666666666664,49.666666666666664,90.88888888888889,109.33333333333333,149.55555555555554,193.44444444444446,0.0,0.024691358024691357,0.14814814814814814,0.345679012345679,140.2274260271148,58.28956426211276,3530.932940468963
50.0,1.8697569030134242,1.0489637402603427,1.1054510757910072,-2.0,-7.0,-12.0,-17.0,-4.653067486470215,-5.041405980177299,-6.3188247424923425,-6.4402113309530815,-6.155408791021794,-1.1492538966960324,-2.5743647647486654,-4.17321361440987,-7.23591548553986,-9.225576118453219,-10.34582181035275,-11.997690832929978,-14.06267821731881,-17.312794693896414,-18.506730349551148,-21.432775074963736,0,89,20,16,0.0,2.0,3.2,5.4,6.0,6.0,6.8,9.0,10.6,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,111.7048875792174,109.79192359803449,43.0,60.5,73.875,93.25,152.375,205.0625,0.0,0.046875,0.1875,0.328125,154.2693612774171,71.96098152074556,5464.617651835474
51.0,1.5694979107945661,1.2187276155570892,1.2572639688065952,-2.0,-7.0,-12.0,-17.0,-3.2040657475884373,0.9598742864319334,2.8263627464353447,5.040324082538987,0.04032408253898723,-2.0083288346386454,-0.2124447770102833,-0.4051973146050202,-4.203385449003704,-9.203385449003704,-14.203385449003704,-19.203385449003704,-20.642938582935717,-22.265022363731003,-23.247882463093447,-28.247882463093447,35,87,19,16,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.4,3.2,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,19.0,145.93576931550672,153.10970669652863,38.72727272727273,103.36363636363636,103.36363636363636,157.0909090909091,211.1818181818182,270.90909090909093,0.0,0.06611570247933884,0.11570247933884298,0.1487603305785124,202.11667886911266,87.79768446519519,8239.91531207043
53.0,1.231955032040771,0.43328080276477493,0.4499906262021167,-2.0,-7.0,-12.0,-9.019385005520277,5.577351723667396,5.951400606281568,4.958614407686255,5.192491584144202,10.24115795571269,10.683778665404416,11.101945019051628,9.521227855280447,10.02627578799652,8.737218022315526,8.876143463776918,7.944547253319382,7.675566427048404,9.23310315738909,10.580699179673411,13.128571905349238,54,16,18,14,0.6,1.4,4.2,6.0,6.0,7.6,9.0,9.0,9.0,9.4,10.0,10.0,11.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.5,73.82260855313015,80.67809569410244,39.57142857142857,55.0,64.71428571428571,76.35714285714286,104.07142857142857,142.85714285714286,0.02040816326530612,0.1020408163265306,0.2857142857142857,0.5918367346938777,107.26391776547578,42.77934069089141,1901.222200700821
54.0,10.646095139472958,0.2132046065522711,1.1885900913267802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-28.47009416791722,2.2165097201379638,-2.7834902798620362,-7.783490279862036,84,79,81,78,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.33333333333333,133.36422284121994,110.41321513133603,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,165.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,131.4300620349188,33.93591905679712,1304.6040951230484
56.0,3.0533321366567043,0.8957555002859215,1.0736605130528405,-2.0,-7.0,-12.0,-2.2923058058357215,-3.6153822572946517,-7.092350655679934,-6.000224249221059,-11.00022424922106,-16.00022424922106,-16.00593636298084,-17.67641110548736,-16.10356544071,-15.153978391992263,-18.34962268384566,-20.643089121625763,-22.481637740945185,-18.468678373877815,-15.185233201629426,-16.602847369493972,-19.1420795780375,18,75,15,12,0.0,1.4,2.0,3.0,3.2,6.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.7,93.08793077990089,91.81936164197289,47.4,47.4,79.8,96.7,130.7,180.8,0.02,0.04,0.14,0.42000000000000004,127.89975294099156,47.43645468437607,2292.2187805829344
57.0,4.111515789153583,0.8378628680411122,1.1033043400482518,-2.0,-7.0,-12.0,-14.217680297155805,-4.566255862222527,-0.09023620887515023,2.2194310178535575,9.959539895953192,10.779836942602687,9.0127269553301,7.877232775048428,5.42617887022945,5.881427679045006,5.4670883777799535,5.674145429016534,3.4119525513254474,1.8603428578402883,-2.116136398367172,-6.0151510329915165,-5.360751444695626,40,16,18,15,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.8,2.0,2.6,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.2,8.0,9.0,31.58823529411765,106.99356374077601,123.24801507269085,30.176470588235293,44.88235294117647,61.8235294117647,98.17647058823529,139.52941176470588,185.35294117647058,0.006920415224913495,0.09688581314878893,0.25605536332179935,0.4221453287197232,136.79910960206732,65.20538049810786,4498.085415329736
58.0,3.988137243054502,0.7087615499097417,0.9841284026127101,-2.0,-7.0,-12.0,-5.166523767894921,-3.040575091825736,0.25039285828359825,3.8339637145041605,1.5220285243367329,-0.5243882698057547,-1.9599148057205256,-1.8751898684404267,2.2463762492719597,-0.11150543336256077,-2.8669276256409106,-3.5719924340439775,-3.2437176723461505,-4.202889737086255,-6.638085947130156,-8.66871655396082,-8.40898951634857,32,14,15,12,1.2,2.2,3.8,5.0,6.0,8.8,9.8,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.733333333333334,83.44888714003035,80.75013054297908,32.06666666666667,47.93333333333333,60.93333333333333,73.33333333333333,114.4,155.53333333333333,0.017777777777777778,0.09777777777777778,0.32,0.5511111111111112,109.62628561822196,46.06561903096122,2198.071809903057
59.0,1.3629791226592625,0.8279278922821149,0.8622019798656002,-2.0,-7.0,-7.862908922914263,-2.3164861208554512,-0.43629053870256274,1.8653577425870658,3.7311421383475767,3.7724602606518873,3.393746215110423,2.072586904868345,0.9261603585728893,-0.4579507860088256,-3.440570285092582,-3.562668698983134,-5.74983807470403,-8.29556799564628,-8.35033353234048,-9.47811837421709,-11.27393882593761,-15.365104962944045,33,11,13,9,0.8,2.8,4.4,5.6,6.4,7.0,7.8,10.0,10.0,10.2,11.0,11.2,13.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.75,77.97543131664153,78.08293698471493,28.1875,41.9375,52.8125,59.4375,105.3125,158.9375,0.015625,0.1171875,0.3125,0.578125,108.53578357054484,51.038895089549044,2854.220909271809
60.0,7.768378856876159,0.2577704359228218,0.9302310296883969,-2.0,-3.9911064295376546,1.3569527270753217,7.797977153593149,11.235640235902878,16.092833054651322,17.222180370806726,18.592173747239016,19.192626522326332,19.523306139710744,17.93517585298701,18.52103283922157,16.993676226315394,16.40978417070587,15.168471567519333,14.977449239863262,13.342264669385504,11.964144105754794,12.003330776833522,10.675771028551873,39,6,8,4,2.0,5.0,6.8,8.2,10.8,11.8,14.6,15.4,16.0,16.0,17.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.25,91.63841645537043,89.53598899324449,26.375,32.125,36.875,47.166666666666664,83.41666666666667,114.29166666666667,0.05902777777777778,0.21180555555555555,0.4826388888888889,0.7465277777777778,83.47739632168305,38.565261478694076,1557.829842005401
61.0,3.511969965707716,0.4125914389058244,0.566970835590086,-2.0,-7.0,-12.0,-17.0,-22.0,21.97250082905478,16.97250082905478,11.97250082905478,6.9725008290547805,1.9725008290547805,-3.0274991709452195,-8.02749917094522,-13.02749917094522,-18.02749917094522,-23.02749917094522,-7.6357203489120735,-12.635720348912074,-17.635720348912074,-22.635720348912074,-27.63572034891207,27,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,65.18310110365252,79.92039751650321,66.0,66.0,66.0,66.0,105.25,149.25,0.0,0.125,0.25,0.375,106.46006808892301,34.40896898077255,1413.1583400586555
62.0,1.4450168638674508,0.2592669867246524,0.2833493890080358,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-14.175141084192399,-19.175141084192397,-24.175141084192397,0.3012288852199134,-4.698771114780087,-9.698771114780087,87,67,69,66,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,50.73372638009687,61.05846479078219,76.0,76.0,76.0,76.0,98.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.52896322832584,11.142869208937578,140.55389197327793
63.0,2.2133313936073744,0.5355038358394021,0.6155167013651163,-2.0,-7.0,-12.0,-17.0,-22.0,-4.218386212489067,-6.540591410736534,-3.922626215155624,-1.2614002384636762,-0.48313271138526376,2.202503335812743,2.135643667489967,1.7327508684059865,-1.3543976694688495,-2.6433722800385366,-0.8673890525212584,1.5194422122212075,2.043941253571751,-0.23273822371549216,3.7504616833861633,51,23,24,21,0.6,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.2,6.8,8.0,8.6,9.0,9.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.27272727272727,63.98303507178762,62.76839178926212,34.63636363636363,54.09090909090909,54.09090909090909,65.81818181818181,92.9090909090909,136.27272727272728,0.0,0.08264462809917356,0.38016528925619836,0.7603305785123967,90.35839959080377,34.2519049386992,1233.968149687022
64.0,3.5402306881066004,0.4959523723015641,0.6414965592302292,-2.0,-7.0,-12.0,-17.0,-4.996879757670149,2.0419866332406293,4.499138579081844,1.789487383407365,2.126327982037296,-0.021726670693290373,4.43496540933261,3.933224252541258,1.2211659554467587,0.9184712958680195,1.428584374929261,3.5434413238131186,2.828158584081706,4.245353277306776,1.9400569141172865,4.603563410537552,79,18,20,23,0.0,0.0,0.4,1.0,1.6,3.0,3.0,4.6,5.0,5.0,6.0,6.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.72727272727273,81.4675109622814,84.30717309459479,36.0,53.09090909090909,53.09090909090909,69.63636363636364,110.54545454545455,175.63636363636363,0.0,0.08264462809917356,0.3305785123966942,0.5454545454545454,111.98156534793443,53.22503329739388,2995.020622756057
67.0,5.6645790557251665,0.336752167125105,0.789312751242573,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,72.06730309674188,70.03434772379597,118.0,118.0,118.0,118.0,118.0,300.0,0.0,0.0,0.0,0.5,117.08543888972702,0.0,0.0
68.0,5.860397271591739,0.22206763371669333,0.6046621051646962,-2.0,-7.0,-12.0,-1.3215216847591393,17.196195788102152,12.196195788102152,7.196195788102152,2.196195788102152,-2.803804211897848,-7.803804211897848,16.118875208510275,11.118875208510275,6.118875208510275,7.4060299502420435,16.086846479356865,11.086846479356865,13.153903892594423,9.920668245903812,4.920668245903812,-0.07933175409618798,20,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,69.04660224276199,52.5968361379404,41.8,41.8,41.8,70.6,88.4,122.0,0.08,0.08,0.4,0.72,80.11695364127456,29.875748367149196,917.1372182294369
69.0,8.214111419572808,0.23912611433155959,1.0163784066569972,-2.0,-0.03717819436890579,22.81410902815547,27.499543504230395,28.95649982161367,34.175212403566164,31.72989054905429,26.72989054905429,21.72989054905429,16.72989054905429,11.72989054905429,6.729890549054289,1.7298905490542893,9.061531538376343,8.21761459908473,9.451739190147308,14.405231946792298,9.405231946792298,6.080707344457281,7.78260893511721,27,6,8,5,0.6,1.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,94.93860180827504,112.41006364541684,39.8,39.8,39.8,59.4,90.6,140.6,0.16,0.24000000000000005,0.4,0.5599999999999999,82.10866763098531,40.0562374338517,1963.1124835528121
