cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,2.330692838645959,0.8847409831216103,0.9532024207398616,-2.0,-7.0,-7.634826791264251,-6.08706697816063,-8.374896060411587,-7.239440622039481,-5.042063423106476,-2.030834999704203,-1.589629937286216,-1.072563001343238,-2.3749712547008714,-5.210107998779196,-8.065164013995627,-5.9399022658435445,-8.002523694007852,-11.300134016156111,-13.596978680515608,-14.905711497265973,-11.43066636980031,-8.500984544816669,48,86,12,9,0.4,2.0,2.0,2.0,2.2,4.0,5.6,6.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,10.2,12.0,13.4,14.0,0.6,1.6,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.8,9.0,57.75,124.39371490142749,128.5158796025231,57.708333333333336,76.20833333333333,88.66666666666667,117.20833333333333,171.125,231.29166666666666,0.003472222222222222,0.03819444444444444,0.11458333333333333,0.2951388888888889,173.5288274920564,75.12956486936532,5842.902693002231
42.0,0.9211144124962258,0.7986238924799436,0.8071985120002325,-2.0,-7.0,-12.0,-10.546476743447915,-2.9653993499869267,-6.017460619191083,-5.567966584590629,-7.292538083827853,-6.681545475019057,-2.9454634337296044,0.6471603813560961,3.0065097239330143,3.6901706541383277,2.3777986648270484,0.3326103481220969,-1.0397984064087382,2.179135420895554,2.805286594530796,0.004481660517564023,1.824729989056226,64,15,17,14,0.0,0.0,0.2,1.8,2.0,3.8,4.8,6.0,6.0,6.0,6.0,7.6,8.0,8.2,9.4,12.0,12.0,13.0,13.8,14.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.4,3.4,4.6,5.0,7.0,8.0,8.6,9.0,9.0,9.0,10.0,10.0,10.4,78.77777777777777,131.5638533907308,134.9931745259271,61.666666666666664,82.74074074074075,105.07407407407408,123.77777777777777,181.37037037037038,255.03703703703704,0.0054869684499314125,0.02194787379972565,0.12345679012345678,0.2606310013717421,188.68081317481915,86.59959650067705,7720.241606562497
43.0,4.768263069615663,0.23335996024235578,0.38173449263827713,-2.0,-7.0,-12.0,-17.0,-22.0,0.7394608186028421,3.166304379528931,5.4923462858834,12.945288109509885,20.10445130799402,29.03038603901649,30.095755183144643,30.768719730856184,32.25410384178891,31.146179610850403,32.25752104363245,31.32146004651072,36.30960388187887,45.461968977160176,45.02968933526967,89,22,24,21,0.8,1.8,2.0,2.4,3.8,4.0,4.6,5.0,5.6,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.8,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.76923076923077,100.02516372342453,87.88793071739798,52.92307692307692,63.15384615384615,63.15384615384615,84.15384615384616,113.61538461538461,153.84615384615384,0.0,0.04733727810650888,0.26035502958579887,0.5443786982248521,117.72428213223664,47.25101116212846,2294.9384906123055
44.0,1.4448576472722916,0.5902233483578163,0.611174180035519,-2.0,-7.0,-12.0,-14.498900333499298,-4.314554653939425,-4.124281234610896,1.475370372816475,2.8147755278472304,4.961087999700149,3.337339460671669,0.7683963430004439,0.8328198791342813,4.262522881009588,4.531336439265365,6.526144069657278,6.814186392322907,4.988375020950881,4.669120139144729,6.04156926829562,4.479833347958779,75,17,18,15,0.0,1.0,3.4,4.4,5.0,5.4,6.8,7.0,7.4,9.2,10.4,11.0,11.0,11.6,12.0,13.0,13.0,13.2,14.6,15.0,0.6,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,74.54545454545455,106.33456361078856,117.05904852215791,56.63636363636363,72.9090909090909,84.4090909090909,100.45454545454545,148.95454545454547,197.77272727272728,0.004132231404958678,0.04958677685950413,0.19008264462809918,0.36363636363636365,148.0542994823165,62.96377678051626,4023.6097425418147
45.0,2.784042446457997,0.8140458841999589,0.9051173717098449,-2.0,-7.0,-12.0,-12.931621128151559,-10.744699700719,-7.94922952250366,-7.315397903997566,-3.4082557559657376,-1.5360245606348912,0.48275452183821416,-0.766371239628549,-1.9936227941965428,-3.6107389098644047,-5.876707248275977,-5.84561555093696,-3.286871764434332,-2.9568779754325787,-5.947289058426534,-6.837957563762058,-6.778857918717594,47,16,17,20,0.0,0.2,2.0,2.0,2.6,3.0,3.6,6.0,6.0,6.0,6.4,7.6,8.4,9.0,10.0,10.0,11.0,12.0,12.0,12.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.4,8.0,8.6,9.8,11.2,51.36,127.88441577606129,146.7183639368021,57.16,68.28,78.88,109.0,173.68,243.08,0.0032,0.0416,0.1632,0.3072,169.9968718169313,78.27151514155014,6507.009375302454
46.0,1.3484665145072978,0.6943230675368732,0.714974196690896,-2.0,-7.0,-12.0,-3.099883748678744,-6.008204710693695,-9.694451756964014,-8.9927735530114,-6.332760026124854,-2.6982119075651854,-1.546809837092951,-0.35033800957992584,-1.578756069746889,0.8111191349589604,0.8532602078156231,0.7646645819426368,1.839908553119082,1.638344400043735,2.266582058287514,3.5879954571413664,2.1658405708569375,79,13,15,11,0.0,1.2,3.0,3.0,4.4,6.4,7.0,7.0,7.6,9.0,10.0,10.0,10.2,11.0,11.2,13.0,14.8,15.0,15.0,15.0,1.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.08695652173913,103.67144254826442,102.77379750476538,54.82608695652174,70.91304347826087,79.65217391304348,100.1304347826087,146.7826086956522,199.56521739130434,0.007561436672967864,0.04158790170132325,0.2003780718336484,0.3780718336483932,148.4407526628541,64.72248658806902,4307.827573308482
47.0,1.5215804871878609,0.7319376190104411,0.7650244732707054,-2.0,-7.0,-12.0,-17.0,-12.195023119506292,-10.658371865843819,-10.243232662303637,-13.889447861418592,-13.695469793244502,-13.036476596061874,-10.778199237923648,-8.27922811736391,-9.082864665053034,-1.5093909227142603,-1.541643134265931,-0.057017586742557566,1.499961134408963,2.3533751829036618,-1.0915985818617884,-3.5192100163658013,84,19,21,18,0.2,1.0,1.0,1.8,2.0,3.8,4.0,4.8,5.0,5.0,5.0,5.8,6.4,7.6,8.8,9.0,9.8,10.4,11.0,11.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.84615384615385,89.99824738838576,90.7422708530671,46.61538461538461,62.76923076923077,62.76923076923077,88.84615384615384,130.76923076923077,179.6153846153846,0.0,0.03550295857988166,0.2485207100591716,0.41420118343195267,129.80265642602407,53.07617883387559,2928.808591969981
48.0,3.834252107013832,0.516301655183797,0.661911521465287,-2.0,6.1705004160121195,10.937501500740037,9.884171396952727,7.379568870345922,7.7073160323278955,8.4617086047844,4.072145805297154,-0.2865108026949983,2.5792950499253493,1.529706257396431,3.202974858127358,-0.4514341380123952,-5.044380209130175,-3.390394274056402,-4.5504294767757925,-2.445062861280661,-4.4949561111122,-6.033797170656439,-7.836578107797931,9,4,6,3,1.6,3.6,4.0,5.8,8.0,8.4,9.0,9.0,9.8,11.0,12.0,12.0,12.0,12.0,12.0,12.2,13.2,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.33333333333333,107.90273212397005,99.57194661160565,32.93333333333333,56.666666666666664,72.73333333333333,92.8,141.66666666666666,201.73333333333332,0.035555555555555556,0.07111111111111111,0.21333333333333335,0.4,138.33991994858832,59.20992694751673,3639.784521124022
49.0,3.2194284810109663,0.7264992484364955,0.8294340258923161,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.954701128835314,-6.886752822088269,-11.886752822088269,6.590569524182044,1.590569524182044,-3.409430475817956,-1.2805616577489531,4.4127415693545515,-0.5872584306454485,-5.5872584306454485,-10.587258430645448,62,45,47,44,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,54.142857142857146,145.03797926245062,140.65606912181676,87.85714285714286,87.85714285714286,131.14285714285714,131.14285714285714,218.57142857142858,277.14285714285717,0.0,0.0,0.12244897959183673,0.2857142857142857,198.77845119708832,78.41913894085646,6821.15944961775
50.0,3.0971936518964482,0.4266493086871027,0.5040196257850741,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.988815197483827,-0.6661181410992896,4.530839946665138,1.6267139135884534,0.48057488594684517,1.216290765546077,-3.783709234453923,-8.783709234453923,-13.783709234453923,-9.002954593458785,-1.316028782848767,57,45,46,43,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.2,7.4,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.36363636363636,100.95080194108647,98.93892284451118,60.90909090909091,85.72727272727273,85.72727272727273,103.27272727272727,150.0,219.0,0.0,0.0,0.1322314049586777,0.4132231404958678,147.0386705549309,56.92497335899684,3385.691069334891
51.0,4.5106549275536665,0.4639751097301459,0.6584762815971018,-2.0,-7.0,-12.0,-17.0,-22.0,-10.209714726763675,-5.898648522872758,-5.089548351419062,5.085201607570243,8.614838628092453,9.513385503322212,8.277235408979017,7.19370628342476,6.4925479169022395,5.820089743323453,6.574873955374807,8.439783994627211,7.685227376353791,8.516925447934046,11.400324038128847,53,24,26,22,0.0,1.8,2.0,2.8,4.4,5.4,7.6,8.0,8.0,9.0,9.0,11.0,13.4,14.0,14.0,14.0,14.0,14.0,15.0,15.0,0.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.72222222222222,106.79793900059173,96.3885107090202,38.77777777777778,51.94444444444444,67.72222222222223,93.5,135.83333333333334,188.11111111111111,0.0,0.037037037037037035,0.2037037037037037,0.4012345679012346,135.36352779177633,58.447450876027915,3581.1962460370796
52.0,2.121725774954129,0.8617161679831525,0.9158616984876624,-2.0,-7.0,-12.0,-14.661236376686826,-10.306181883434139,-7.221687165378543,-3.2410100282892307,0.19007993920352248,-0.07203123904799895,-0.6892006414187406,-0.6601983562259036,0.9827026467348048,5.077552285595614,6.655714900883882,3.8515504118416146,2.1513246163537643,1.6156300368079939,3.1758177416863247,1.7508450108057445,-0.00347489542731978,66,17,18,21,1.2,2.0,2.4,4.2,5.0,5.6,7.0,8.0,8.0,8.6,9.8,10.0,10.0,10.4,11.0,11.4,13.0,13.0,13.0,13.0,0.2,1.0,1.8,3.0,3.0,3.2,4.2,5.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.6,57.541666666666664,130.42109505935142,133.42255532260174,53.083333333333336,64.16666666666667,76.45833333333333,110.16666666666667,183.5,244.83333333333334,0.003472222222222222,0.04513888888888889,0.16666666666666666,0.2986111111111111,176.79935823502868,78.11885547277929,6260.70062818251
53.0,9.331795788935201,0.047787076570931,0.8779939674788383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,6.180952247256021,17.496549889600203,34.57798821172091,29.577988211720907,24.577988211720907,19.577988211720907,28.108450126498372,32.12875806968334,27.12875806968334,22.128758069683343,17.128758069683343,12.128758069683343,7.128758069683343,46,33,35,32,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.666666666666668,91.76850482682988,50.9949583360835,39.0,39.0,39.0,39.0,46.666666666666664,137.66666666666666,0.0,0.4444444444444444,0.8888888888888888,0.8888888888888888,49.13071477111604,10.335820757001272,128.62964955943036
56.0,2.982061220153177,0.2295215837628221,0.31638862281203334,-2.0,-7.0,-12.0,-17.0,-22.0,-18.145811359895657,12.270943200521707,7.270943200521707,2.2709432005217067,-2.7290567994782933,-7.729056799478293,-12.729056799478293,-17.729056799478293,-22.729056799478293,-27.729056799478293,-13.910995558394058,-14.206480248123,-19.206480248123,-11.222441660837251,3.2536162200913736,31,73,28,25,0.0,0.4,1.2,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,62.626647715081134,56.29838570151144,57.75,57.75,57.75,57.75,93.0,111.75,0.0,0.125,0.25,0.625,87.0548465995596,23.2150311333767,595.8187577184302
57.0,2.7688242676372075,0.5570882417408074,0.6403595890158591,-2.0,-7.0,-12.0,1.3973369311506587,0.9966711639383234,-4.0033288360616766,-9.003328836061677,-14.003328836061678,-19.003328836061677,-20.193115601846664,-15.092276583672486,-13.471433458915897,-10.763893279669762,-8.131770963312986,-5.412082740990286,-4.270860448608872,-4.1043961149299175,-5.498972266181903,-9.139678807885975,-10.749510866348283,18,46,15,12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,68.45454545454545,96.43605393456141,103.23393394309772,60.81818181818182,85.27272727272727,85.27272727272727,98.0,143.72727272727272,189.0,0.01652892561983471,0.01652892561983471,0.18181818181818182,0.4132231404958677,139.27315819254565,51.290076818501014,2660.20347903674
59.0,13.611197406669463,0.03949610258219564,1.3850730960501447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-48.44722393094413,60.76388034527931,55.76388034527931,50.76388034527932,45.76388034527932,81,76,78,75,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,154.15222997689062,91.95647751625386,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.19595949289332,0.0,0.0
60.0,0.29327415389274597,0.3974481677323163,0.3985013678311919,-2.0,-7.0,-12.0,-17.0,10.50067189179854,5.5006718917985395,0.5006718917985395,-4.4993281082014605,5.79641973467376,4.620356695392566,-0.3796433046074341,-5.379643304607434,-4.653136375141301,8.425450873629762,4.91382993696827,-0.08617006303173014,-2.4252316704511174,0.8678632231788044,0.06918590188645055,0.40331047069302883,22,17,19,16,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.166666666666664,64.1026198538836,71.40341086616283,42.166666666666664,42.166666666666664,42.166666666666664,79.83333333333333,95.16666666666667,143.33333333333334,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.611111111111111,95.24037471214312,35.64121932888459,1378.0869384122714
61.0,5.536572619668211,0.6540786822623367,1.0594243960621206,-2.0,-7.0,-12.0,-17.0,-22.0,17.316436374815765,41.86072729135961,36.86072729135961,31.86072729135961,26.86072729135961,21.86072729135961,16.86072729135961,11.86072729135961,6.860727291359609,1.8607272913596091,-3.139272708640391,-8.13927270864039,-13.13927270864039,-18.13927270864039,-23.13927270864039,29,24,26,23,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,119.37276642999889,136.71001589474585,88.33333333333333,88.33333333333333,88.33333333333333,88.33333333333333,227.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,157.03333839078604,69.18963867835775,6367.897975383658
62.0,5.817948403184268,0.20701566724669412,0.4846387184021681,-2.0,-7.0,-12.0,-17.0,-22.0,0.5843114747572287,2.439789027698167,3.7635717102773087,8.782476135380637,14.54064624614513,21.073420508861545,16.073420508861545,19.161262351467506,24.5543454148059,22.08503259714174,23.39767735361619,18.39767735361619,19.772759404419553,25.75427779892011,31.479243811895465,67,22,24,21,0.0,0.0,0.0,1.2,3.0,4.0,4.2,5.0,5.4,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77777777777777,83.8693597592009,65.55365959890413,37.888888888888886,37.888888888888886,56.666666666666664,81.11111111111111,101.0,127.0,0.0,0.07407407407407407,0.32098765432098764,0.6666666666666666,95.00934188427301,35.976448230503976,1336.0352221529652
64.0,4.332290284605415,0.3777692000827501,0.5957884464551838,-2.0,-7.0,-12.0,-17.0,-6.99408006601729,10.514799834956776,5.514799834956776,4.002143800553641,12.951519662941104,7.951519662941102,2.9515196629411022,7.671325741653151,5.1012772613311625,0.10127726133116255,-4.8987227386688375,-7.391103087753075,-2.3606244840900246,-7.360624484090025,-12.360624484090025,-17.360624484090025,25,20,22,19,0.6,1.6,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,78.92582270249396,85.01889237976887,37.0,37.0,37.0,94.4,128.6,154.0,0.0,0.16,0.32,0.48,102.94675645829784,45.20680586797287,2128.9817383535474
65.0,7.809295036121748,0.4070306044037626,1.1018937522638543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-19.63091235075069,-24.63091235075069,-29.63091235075069,0,82,84,81,0.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,101.50311076366808,99.1010827242879,94.0,94.0,94.0,94.0,132.0,179.5,0.0,0.0,0.0,0.375,134.60722520349825,37.8227200155967,1532.1464197790324
66.0,7.1485528774849065,0.33912376194777966,1.0547388736915229,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.413110046702094,-2.688516744503488,-7.688516744503488,-12.688516744503488,-17.688516744503488,-22.688516744503488,-13.145571120614289,-8.45027403802149,-13.45027403802149,-18.45027403802149,-23.45027403802149,49,44,46,43,0.0,0.6,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,89.1073573839095,89.17299802100793,63.0,63.0,63.0,63.0,108.5,131.0,0.0,0.0,0.25,0.5,100.16058801226455,29.49566760521344,939.0001864325843
67.0,5.992762271640309,0.029564022203877875,0.3650770647981903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,56.0301950152867,51.030195015286694,46.030195015286694,41.030195015286694,36.030195015286694,31.030195015286694,26.030195015286694,21.030195015286694,16.030195015286694,11.030195015286694,6.030195015286694,1.0301950152866937,42,37,39,36,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,58.32814709598226,69.55378463035728,41.0,41.0,41.0,41.0,41.0,300.0,0.0,0.0,0.5,0.5,40.311288741492746,0.0,0.0
70.0,1.8497043084161158,1.2949522967945573,1.3895194202273968,-2.0,-7.0,-12.0,-13.480824379363707,-4.404121896818541,-9.404121896818541,-14.404121896818541,-19.40412189681854,-13.340036030494165,-10.820084439081741,-6.111752407307549,-11.111752407307549,-7.990214780520712,-10.553056747961405,-6.159085272390806,-9.101391773016797,-13.168749064085688,-18.168749064085688,-22.00728437462036,-25.26508734042237,0,38,18,15,0.8,1.0,1.0,1.0,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.8,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.555555555555557,82.1010064482802,81.85230223554869,39.333333333333336,39.333333333333336,62.111111111111114,80.0,128.66666666666666,182.55555555555554,0.024691358024691357,0.024691358024691357,0.32098765432098764,0.5432098765432098,118.75656933113318,55.64497200568215,3389.6970650810085
71.0,4.089569606447189,0.7897511762837579,1.0516984349495002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-49.45193579250184,-24.259678962509213,-16.07983336724866,-12.293269637074957,-17.293269637074957,-22.293269637074957,-27.293269637074957,-26.035732568923788,-24.304541708340373,0,56,58,55,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.4,96.24734037031604,95.07443124273519,69.8,69.8,69.8,111.4,186.6,205.8,0.0,0.0,0.16,0.32,142.72027254012704,55.69083831910236,3454.0683911663245
73.0,2.6786520391105006,0.7838586056178066,0.911218349184778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-28.803329003715135,-24.254161254643925,-29.254161254643925,-34.254161254643925,-39.254161254643925,-44.254161254643925,-49.254161254643925,0,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.25,84.14324472592864,86.51737186631438,100.5,100.5,100.5,100.5,135.25,172.75,0.0,0.0,0.125,0.125,135.71595133533253,30.429273373596175,1251.0135393643345
75.0,2.7896353917582384,0.48132083292331196,0.6065238583519597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.101309672689274,-4.626637090861593,-9.626637090861593,-14.626637090861593,-19.626637090861593,-9.36159482472809,-10.545334258194714,-6.596028195226393,-5.629824153247512,-10.629824153247512,-5.72002548333536,-8.242575815857322,43,38,40,37,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,62.64824811487689,58.8491056349507,60.5,60.5,60.5,60.5,90.25,131.75,0.0,0.0,0.375,0.5,94.00766152525387,30.16298464229349,1101.5859803868018
76.0,7.050667462030758,0.18935970175926234,0.6472951901177766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.403998683017596,6.990003292456002,1.9900032924560023,4.340481331834253,10.36619839090163,18.249949964335464,16.470887857693924,23.653912405978858,30.53154692299854,25.531546922998544,20.531546922998544,15.531546922998544,10.531546922998544,5.531546922998544,71,30,32,29,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,92.99123832517994,75.22554089378791,49.0,49.0,49.0,69.2,108.0,131.8,0.0,0.08,0.4,0.64,88.96466112433833,33.27255961003665,1201.1854236697532
77.0,6.103001670302616,0.5137042162029859,1.0223631905792854,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.8237655327381646,-4.1762344672618354,-9.176234467261835,-14.176234467261835,-19.176234467261835,-7.013708971807986,-0.29529056613511956,-2.365685964716903,-7.365685964716903,-12.365685964716903,-17.365685964716903,-22.365685964716903,-27.365685964716903,-15.011820596224828,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.166666666666668,99.01809239585528,85.74541509917532,68.5,68.5,68.5,93.66666666666667,122.16666666666667,183.5,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,121.43899712041154,41.693177383071635,1974.7083823628407
