cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,2.4203656170020347,0.40986210230134895,0.4516789367517838,-2.0,-7.0,-12.0,-17.0,22.574368353208925,17.574368353208925,12.574368353208925,7.574368353208925,2.574368353208925,-2.425631646791075,-7.425631646791075,-12.425631646791075,-17.425631646791075,-14.30796850603519,-13.896193078864599,-18.8961930788646,-23.8961930788646,-28.8961930788646,-28.230499451296645,-21.54560185473703,22,89,19,16,0.4,2.0,2.6,3.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.333333333333336,112.18595460260295,116.435100401913,58.55555555555556,58.55555555555556,108.0,127.66666666666667,153.55555555555554,222.66666666666666,0.0,0.04938271604938271,0.07407407407407407,0.2962962962962963,158.04760871112563,61.006388237549636,3989.8017043444497
36.0,7.770740905469018,0.48211004364826265,1.1729239245909797,-2.0,-7.0,-12.0,-6.297647646735124,31.511761766324383,34.30975311714103,31.259250954845186,26.259250954845186,26.31979650355412,24.693493536026736,19.693493536026736,14.693493536026736,9.693493536026736,6.281662072689031,7.634336219338209,2.634336219338209,-2.365663780661791,-7.365663780661791,-12.36566378066179,-17.36566378066179,21,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.42857142857143,123.49859726772976,112.82920225840341,25.285714285714285,25.285714285714285,85.85714285714286,85.85714285714286,171.14285714285714,218.28571428571428,0.08163265306122448,0.12244897959183673,0.2040816326530612,0.36734693877551017,138.89172449236466,68.50672640958774,4811.530010908974
37.0,4.436558573386726,1.05961668241617,1.3220705498991625,-2.0,-7.0,-12.0,-17.0,-22.0,-17.997919524322317,13.010402378388415,8.010402378388413,3.010402378388413,-1.989597621611587,14.570199204043451,14.960148410457208,9.960148410457208,4.960148410457208,-0.039851589542792,-5.039851589542792,4.674144298045135,-0.3258557019548647,-5.325855701954865,-10.325855701954865,53,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.333333333333336,155.55202168405611,182.1990630336314,54.333333333333336,54.333333333333336,54.333333333333336,184.33333333333334,199.66666666666666,283.8333333333333,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,216.34955640504157,101.99098617894929,10774.874841599943
38.0,4.383771265634068,0.29975759904965665,0.4937724013767033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.237147044978077,-2.5928676124451826,11.817032672146063,6.817032672146063,1.8170326721460626,-3.1829673278539374,2.961063421298273,0.7470711085863257,-4.252928891413674,-6.305702334242952,0.4832038944399386,-4.516796105560061,52,40,42,39,0.0,0.0,0.6,1.0,1.0,1.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,77.54694359784722,73.89561971009974,56.4,56.4,56.4,93.8,119.2,147.0,0.0,0.0,0.24000000000000005,0.5599999999999999,103.56404356931357,34.877233156433675,1318.8796622337354
39.0,7.700088280127868,0.19444128790399887,0.6767604149261164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,105.2165673383653,71.68038505745021,114.0,114.0,114.0,114.0,134.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,124.09865521692926,10.258668283668959,144.64283001228935
40.0,2.648448179296707,0.44195455919664794,0.5043141211035151,-2.0,-7.0,-3.5093379108272726,13.019023700087871,17.966453096708484,24.99447424216647,23.327255556903612,20.711489491423038,18.038047400175742,14.494814707623629,13.057810445906773,14.623860093093494,15.076885565097149,14.162225973712529,13.117503528426795,12.735785699125296,12.637403570922697,8.117153945671774,6.9878787701709,5.132963959788867,26,10,12,9,0.6,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,1.2,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,96.57142857142857,96.09275423609688,96.0964761788669,43.285714285714285,60.142857142857146,85.92857142857143,101.28571428571429,137.64285714285714,187.78571428571428,0.02040816326530612,0.08163265306122448,0.19387755102040813,0.32653061224489793,136.89226419687535,56.27247162478745,3225.3555182050563
42.0,7.691095100091335,0.9685876746906541,1.7467206003349791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,17.985049265693213,36.73131158211652,31.73131158211652,26.73131158211652,21.73131158211652,78,73,75,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,19.0,183.33316736625247,169.43083414656692,151.33333333333334,151.33333333333334,151.33333333333334,151.33333333333334,300.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,252.3893693412465,92.19016450914079,11649.704682645895
43.0,10.20193131496475,0.4385141531364463,1.3244787855273583,-2.0,-7.0,17.09930889453829,19.374136118172864,14.374136118172862,9.374136118172864,4.3741361181728635,11.107079779554553,22.90553342557682,22.820919531692034,25.19399869086486,20.19399869086486,15.19399869086486,10.19399869086486,11.298249872360737,10.367750660024655,7.288304435835565,9.970519539079206,4.970519539079206,-0.02948046092079437,49,8,10,7,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,49.285714285714285,165.3838183059258,146.42010488783276,56.857142857142854,56.857142857142854,75.57142857142857,75.57142857142857,212.85714285714286,251.14285714285714,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.2857142857142857,176.84292822129117,78.70364527322864,6901.485913337973
45.0,7.178704654698743,0.17299813809479475,0.5293480766525204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,109.12872115525984,75.19929935300603,151.0,151.0,151.0,151.0,151.0,300.0,0.0,0.0,0.0,0.0,150.3362896974646,0.0,0.0
46.0,9.492644303723413,0.13423406112818567,1.3074813329024684,-2.0,-7.0,-12.0,-17.0,11.170649171939287,17.34895869953501,12.348958699535011,7.348958699535011,12.05877811119355,16.841907998227995,11.841907998227995,14.415560141627964,9.415560141627964,4.415560141627964,-0.5844398583720363,3.093880124125107,9.751893045160253,12.50482150589751,10.066870578219923,8.909944186703541,23,19,20,17,0.2,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.8,86.70596041925135,67.48463070593563,38.4,38.4,38.4,49.8,67.2,87.4,0.0,0.16,0.48,0.8,60.16777887072609,19.440730806441216,445.8496845496343
