cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,4.187713965715374,0.5005149478564285,0.6903476962617485,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.789212854227014,-12.972548087033953,-12.12990276653408,-17.12990276653408,-22.12990276653408,-22.52112532917053,-20.60795917312521,-14.423756892114625,-16.62770632186198,-15.340468669600625,0,48,50,53,0.0,0.0,1.6,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.42857142857143,97.5724639454127,90.27313892087406,75.28571428571429,75.28571428571429,98.71428571428571,98.71428571428571,148.71428571428572,208.28571428571428,0.0,0.0,0.12244897959183673,0.32653061224489793,138.38362617828304,46.76891502323383,2363.033539171892
37.0,4.913998368507192,0.4514747869336702,0.7066143080664535,-2.0,-7.0,-12.0,-1.9751375049449997,6.208245260173882,6.908769639586846,2.8060994397041625,-2.1939005602958375,-5.605518093714444,-3.048865300587836,4.788401230891073,4.692728043394148,5.1403371462306895,3.5449797982152687,4.4969913308546525,4.345307274594148,4.376167471299399,7.470838085346566,3.7263265666695418,3.838134670785442,87,14,16,13,2.0,3.2,4.4,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.4,9.2,10.0,10.8,11.0,11.0,11.0,11.4,12.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.42857142857143,97.67345159300513,89.74047552175253,41.57142857142857,63.5,76.64285714285714,86.92857142857143,127.35714285714286,168.71428571428572,0.02040816326530612,0.04081632653061224,0.21428571428571427,0.4489795918367347,124.06094498703833,49.93505289062727,2581.7625705445894
38.0,4.979188569837803,0.31870418214191715,0.6940180446550325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,61.359580075468145,51.97377505175241,104.0,104.0,104.0,104.0,104.0,300.0,0.0,0.0,0.0,0.5,103.09219175087898,0.0,0.0
39.0,2.8964406465614436,0.4146450855459989,0.5005873192046992,-2.0,-7.0,-12.0,-4.162963901565237,6.119123215740285,15.702593595987832,18.443495988909795,17.175963877189613,18.69180603433042,21.082045113553985,23.03492864331331,21.601149552552137,21.342122240780192,22.064266038539863,23.937836380412598,25.712586011913764,24.075781863545934,24.973116500182297,24.964648512111488,24.5882059857959,75,13,15,12,0.0,1.4,3.0,3.0,3.8,5.8,6.0,6.0,6.0,8.2,9.0,10.8,11.0,12.0,14.8,17.0,17.2,18.4,20.0,22.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.96,84.92993075125733,77.93728387429779,36.68,45.36,52.64,73.8,109.08,144.68,0.0128,0.1056,0.35840000000000005,0.5952000000000001,108.6305288795705,50.172297194797494,2596.1231030152376
40.0,4.805590675735688,0.6669000722872935,1.0069091187434558,-2.0,-7.0,-9.250745074580824,-3.2537253729041127,-5.976168019844801,-4.064569542911165,-0.9349924212992284,2.0271072868153155,4.910379353656656,6.843409459308461,4.932031609241792,2.517361120267239,0.9335808734905356,-1.9584446559386066,1.0257369611875504,5.499376803999235,5.543605907917097,7.432834030131119,3.511676362120349,2.8831426858182767,85,12,13,10,0.8,2.0,3.0,3.8,4.2,5.0,6.4,7.0,7.0,8.8,9.0,10.0,11.0,11.0,11.0,12.4,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.8,102.04309875504731,100.46954696098841,39.8,62.53333333333333,71.93333333333334,82.6,119.46666666666667,187.26666666666668,0.008888888888888889,0.08,0.28444444444444444,0.49777777777777776,123.5778586805739,54.24122595426854,3065.0007759544455
41.0,4.207483083100612,0.5462386290910878,0.7523339003663062,-2.0,-7.0,-12.0,-17.0,-17.7511598442647,2.224861730011701,4.796035114862036,2.0734530454458935,0.48957994132167926,0.3258483089053044,-0.7828318662175604,7.525521878006634,6.083008989972527,4.747962937748795,3.6385755656981216,2.199786327812518,-1.500244992748253,-2.411243415379181,1.5401604460777292,0.8328598297737102,58,21,23,20,0.0,0.0,0.0,0.0,0.0,0.6,2.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.8,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.72727272727273,95.33157552659263,92.28996980778905,43.72727272727273,60.36363636363637,60.36363636363637,81.0,140.27272727272728,186.1818181818182,0.0,0.06611570247933884,0.21487603305785125,0.4297520661157025,129.12755135614637,57.86942315750666,3481.155379768719
42.0,1.043561453098527,0.6949202288542782,0.708263652119255,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.769297513154196,-8.451148969542784,-6.650089825188978,-3.2988043569773495,-8.29880435697735,-9.907475329791078,-8.477212153771092,-8.843802987264787,-7.6071419354729555,-7.141423286296046,-9.437199736947306,-12.877512859690558,-15.089755663915815,-12.637118196422392,0,28,30,27,0.4,1.0,1.0,1.0,1.8,3.6,4.0,5.2,6.0,6.0,8.0,8.0,8.4,9.0,9.0,9.0,9.2,10.8,11.0,11.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.69230769230769,99.16246143988218,99.14058575182337,50.53846153846154,74.84615384615384,74.84615384615384,108.61538461538461,142.92307692307693,201.53846153846155,0.0,0.03550295857988166,0.18934911242603553,0.3668639053254438,142.72513219594717,57.942882245895575,3507.1546732552065
43.0,0.7534308265304592,0.8361569778416615,0.8442068724243363,-2.0,-7.0,-12.0,-10.494973175745335,-8.365130245751606,-10.946032448522754,-9.80056940829397,-9.434331399737447,-7.388946615910784,-10.442824803983083,-5.9292338477310675,-5.899320820611827,-8.537699898236061,-8.06570021736014,-7.165704657375547,-6.313239676704535,-6.037957101968152,-8.02329748928114,-8.773557869136502,-9.421843916232888,0,15,16,13,0.8,2.8,5.2,6.2,8.0,8.8,9.8,13.0,15.0,15.0,15.2,16.0,16.2,17.4,19.8,20.0,20.0,20.0,20.0,20.0,0.4,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.75,97.38643045608647,97.94297178499296,47.958333333333336,60.666666666666664,69.45833333333333,87.95833333333333,127.58333333333333,185.25,0.006944444444444444,0.04513888888888889,0.21875,0.4201388888888889,139.54275133158467,64.14851903663488,4299.865559073809
44.0,5.819568055180715,0.3962787781257691,0.7188220934529391,-2.0,-7.0,-12.0,-6.627758339306075,3.9306041517348156,3.226927319805474,6.321415418204099,7.921428803374646,6.994704360218728,11.155161641682405,6.155161641682405,9.722417236717902,13.213705899889472,13.732051922680009,14.313584993762296,11.342196801692282,6.342196801692282,8.055135866954041,15.38308833838668,13.601470828901725,73,15,17,14,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.8,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.666666666666664,104.37176220789793,89.95500600016568,58.333333333333336,58.333333333333336,73.66666666666667,89.55555555555556,119.66666666666667,179.55555555555554,0.024691358024691357,0.07407407407407407,0.271604938271605,0.5185185185185185,122.69351065658196,52.92753322923253,2898.3379376512935
45.0,1.0463900998203477,0.759854762422606,0.7765540549229704,-2.0,-7.0,-12.0,-5.811130319945363,-0.6216101715532986,11.176676878808529,12.140584561998162,12.62242249952812,9.655404480968967,8.2136596818256,4.682282268422981,3.453495972737528,3.080884904109939,-0.6128957710350278,-0.8787577481249229,-3.489549368974494,-6.070508278880172,-8.67388603749474,-13.67388603749474,-10.542711209895014,35,14,16,13,0.2,1.0,1.4,2.0,2.0,2.8,3.0,3.6,4.0,4.0,6.0,7.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.18181818181818,86.24917352618186,86.0584500960533,45.63636363636363,66.63636363636364,66.63636363636364,81.0909090909091,136.1818181818182,184.1818181818182,0.01652892561983471,0.11570247933884298,0.23140495867768596,0.4132231404958677,124.83155908121306,53.31005498965985,2931.9634235779636
46.0,1.5133252747617052,0.935766968460521,0.984110369561504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.62055396736104,-16.051384918402604,-16.343653290224392,-0.7466620719936102,-3.0975650137166966,-8.097565013716697,-11.1524495625547,-10.088071684369705,-12.990268550075035,-13.919590224224237,-7.9355386405188195,-6.01776730012125,-11.01776730012125,-16.01776730012125,46,30,43,40,0.4,1.6,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.375,77.68009105012223,76.06283208688866,49.75,49.75,69.125,69.125,112.0,155.375,0.0,0.03125,0.28125,0.5,115.50297922985808,45.900279188391714,2236.46484707662
47.0,4.449605906934603,0.6978487604951549,0.893384765178686,-2.0,-7.0,-12.0,-17.0,-22.0,-11.810616480457963,-6.684360800763275,-7.489928362176153,-6.198279704295466,-11.198279704295466,-9.761277285530856,-13.152026680839702,-16.795365664977073,-7.483807316237495,-6.748965439739607,1.510185682058804,3.9883388549860372,5.578244680839418,5.939113249845843,7.2988139436949835,85,24,26,23,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.8,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,85.08333333333333,129.91443803019988,137.10090806615185,59.333333333333336,82.16666666666667,82.16666666666667,118.58333333333333,184.08333333333334,248.33333333333334,0.0,0.027777777777777776,0.1111111111111111,0.2638888888888889,187.2121956862039,82.54521747595797,7237.571850491659
48.0,1.2416016732431274,0.5468399675492118,0.5654987691510401,-2.0,-7.0,-2.831388749636279,-1.7189812493937975,0.28745368270023625,-0.5324991325373709,3.863523172415026,8.20392552355222,12.148850890478965,10.92277564509888,9.04574379503784,7.116780491638954,3.5613519118170274,-1.4386480881829726,1.3250941583132516,1.3622518101725176,-0.7692906886003386,-1.6879296330710218,-3.1164919997408047,-7.421362217647157,41,9,11,8,0.0,1.0,1.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,5.8,7.4,8.0,8.0,9.0,9.6,10.0,11.6,12.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.92857142857143,80.14491242624901,80.3717387109127,34.857142857142854,54.357142857142854,70.14285714285714,80.42857142857143,114.42857142857143,158.92857142857142,0.01020408163265306,0.11224489795918367,0.2755102040816327,0.5102040816326531,115.7966134441807,48.866428167469095,2424.676010301915
49.0,1.7495667301371427,0.8611238012545185,0.9077075775665092,-2.0,-7.0,-12.0,-7.9637771400840425,0.5905571497898947,-4.409442850210105,-9.409442850210105,-8.880167192128471,-0.4689948051546565,-0.2478555333645005,-5.2478555333645005,0.026923152029476684,4.420964096333077,1.9916489085055957,-3.0083510914944043,-4.349268733201924,-5.681114446162539,-10.681114446162539,-15.681114446162539,-14.339342870372253,64,15,17,14,0.0,0.0,0.6,2.0,2.0,2.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.888888888888886,101.308044151296,104.75188402387776,47.666666666666664,47.666666666666664,81.22222222222223,96.11111111111111,173.88888888888889,211.22222222222223,0.024691358024691357,0.07407407407407407,0.2222222222222222,0.345679012345679,142.86093519611902,62.025436494427964,4185.432321019171
50.0,2.48592638942513,0.7064633263242672,0.7987559188070166,-2.0,-7.0,-12.0,-14.535841932186809,-9.679209660934056,-10.050744162374736,-8.716693204270289,-4.353967756577082,-2.878236551218785,3.1361006141027774,1.627647613538096,2.2513384675944392,-1.3390268789772448,-2.8008243275834075,-3.0009656725474145,-1.533299294962461,0.6925014935991755,-0.19413636388475766,1.111737793479108,-1.122901391606311,47,17,18,15,0.0,2.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.6,9.4,10.0,10.0,10.2,12.0,12.2,13.6,15.0,15.0,15.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,88.41228552382877,85.96048368375769,39.88235294117647,50.76470588235294,66.76470588235294,84.82352941176471,124.52941176470588,171.64705882352942,0.006920415224913495,0.05536332179930796,0.24913494809688583,0.47058823529411764,122.04206445601191,51.12703494501626,2709.133785130866
51.0,6.738967532961229,0.05103554178045996,0.3871274496886438,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,10.785348247943336,57.642247079905566,52.642247079905566,47.64224707990556,42.64224707990556,37.64224707990556,32.64224707990556,69,64,66,63,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,73.94815531037113,116.70979054247778,68.0,68.0,68.0,68.0,68.0,300.0,0.0,0.0,0.5,0.5,67.7421582177598,0.0,0.0
52.0,2.8442826265386496,0.4294030321702164,0.5035140680179309,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.259286474907004,-4.593463514459812,-0.8805654132915904,-1.831092124647391,-0.0033643245574850765,-3.2964323745350086,-8.296432374535009,-10.288757900762086,-4.16084674741812,-0.30485700170273444,2.586257017407115,-1.3148354325870315,53,40,42,39,0.8,1.6,2.2,3.0,3.0,3.6,4.0,4.0,4.8,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.66666666666667,96.639695669381,93.24690210584845,58.888888888888886,58.888888888888886,91.33333333333333,111.66666666666667,142.77777777777777,187.77777777777777,0.0,0.0,0.1234567901234568,0.345679012345679,137.8400646511188,48.02914605054574,2382.4053668361257
53.0,2.8126773713927493,0.67767239027691,0.7611580629406197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.963670027300195,-1.5821263368396117,-4.194030257530422,-8.164370882341485,-9.045733381585741,-8.512733461186176,-4.999518644091458,1.3074941300642209,5.088968583875873,2.938290108409947,3.6224428608473973,7.513313848470929,5.152470615222643,4.497636356944793,86,28,30,27,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,4.0,5.6,6.6,7.0,7.0,7.0,7.0,0.4,1.4,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,59.92857142857143,119.56828380078551,113.73824772659347,62.285714285714285,85.92857142857143,102.71428571428571,117.57142857142857,152.78571428571428,231.5,0.0,0.030612244897959183,0.15306122448979592,0.32653061224489793,165.5042079894478,68.29202580563056,4798.953956248934
55.0,2.4355658639955866,0.7274390150394754,0.7896408158933883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.750514191590177,-5.752570957950901,-10.752570957950901,-7.777616499221663,-7.460980193402172,-12.460980193402172,-17.460980193402172,-22.460980193402172,-25.40038235596613,-22.157991006221962,-18.840394564673637,-23.840394564673637,-28.840394564673637,-27.4974309057926,0,31,33,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,85.11111111111111,128.6007261396577,137.80658799919956,70.22222222222223,70.22222222222223,105.0,121.22222222222223,201.22222222222223,245.77777777777777,0.0,0.024691358024691357,0.07407407407407407,0.2962962962962963,180.72082029017906,76.00562045807622,6153.68739392687
56.0,5.785045375599356,0.5891920183625308,0.9654859001050895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.854640052337382,12.438893335140861,7.438893335140861,2.438893335140861,-2.561106664859139,-3.555292117820213,7.467966070335493,2.4679660703354926,-2.5320339296645074,-7.532033929664507,-12.532033929664507,-7.808254097595008,-6.616130690150868,-11.616130690150868,36,27,29,26,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,59.857142857142854,110.84943574363362,106.18357782147518,48.42857142857143,48.42857142857143,113.14285714285714,113.14285714285714,158.14285714285714,246.0,0.0,0.08163265306122448,0.12244897959183673,0.2857142857142857,153.36407731707897,67.0523485666547,4883.172332666841
57.0,0.6615524765358086,0.6446285965313004,0.6499681527720998,-2.0,-7.0,-12.0,-6.962632350000332,7.398769194224222,2.398769194224222,2.4771320183397973,8.313747636683782,8.920161924387095,3.920161924387095,-1.079838075612905,-6.079838075612905,-11.079838075612905,-16.079838075612905,-21.079838075612905,-26.079838075612905,-27.48059889905246,-27.094028110792124,-19.19229669904101,-19.151441194360373,39,80,17,14,0.4,1.0,1.0,1.0,1.6,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.45454545454545,92.28548485279389,95.40661809001426,40.09090909090909,81.0909090909091,81.0909090909091,108.0,144.72727272727272,197.27272727272728,0.03305785123966942,0.09917355371900825,0.09917355371900825,0.34710743801652894,136.4261527687582,52.55585378619347,2825.884156503565
58.0,7.4203398250198855,0.2180282015030273,0.63620194857889,-2.0,-7.0,-12.0,-4.6065102334048795,8.9837244164878,3.9837244164877994,-1.0162755835122006,-3.3777604796081717,4.223991595472365,7.414758233330048,17.863783686724872,19.597410071375414,21.08428843364257,21.485158594070892,30.701649390045247,34.18404315402556,33.05146424055608,34.8352685934483,36.72029319279528,43.00761674229358,89,15,17,14,0.0,0.4,1.4,3.0,3.0,3.6,4.0,4.0,4.0,4.8,6.6,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77777777777777,112.75315902837288,77.99739632738728,49.22222222222222,49.22222222222222,68.77777777777777,86.77777777777777,109.66666666666667,153.55555555555554,0.024691358024691357,0.04938271604938271,0.32098765432098764,0.54320987654321,109.19771886222888,43.528453777315356,2030.9440281387272
60.0,0.833981508760491,0.40152040332565503,0.4078169287041841,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-33.41289445094938,-23.123938684800176,-17.581685076483083,0,82,84,81,0.0,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,83.74562533008995,89.47439565057175,94.5,94.5,94.5,103.16666666666667,127.66666666666667,183.33333333333334,0.0,0.0,0.0,0.5,134.40104946417534,35.63996036290559,1440.517051626448
61.0,6.867364437017422,0.36917607052941515,0.916791090539886,-2.0,-7.0,-12.0,-17.0,-17.371216690466593,13.405557930340848,11.663263499000998,11.266912900682723,11.573675210584975,11.555845264411216,17.864851290316235,13.662843683008475,10.86566058582601,12.090907271088131,7.821162603847085,2.8211626038470854,-0.627453120150426,5.891507405092054,6.870510654408119,10.033085578306551,52,22,24,20,0.0,0.0,0.0,0.0,0.8,1.0,1.4,3.0,3.0,4.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.111111111111114,95.98165670176607,80.4181406721192,36.111111111111114,36.111111111111114,51.0,70.22222222222223,115.77777777777777,157.66666666666666,0.0,0.09876543209876543,0.2716049382716049,0.5925925925925926,106.83884250581383,46.84007571400602,2441.185778327282
62.0,1.7596738792021744,0.9335339402875594,0.9975206279904871,-2.0,-7.0,-12.0,-17.0,-14.876497641784203,-2.4075775712264034,-1.5807389639314777,-4.3361421601285315,-7.34037516855795,-8.24164788931993,-8.809147862588262,-11.733420568557765,-14.718759894176975,-12.630223100351328,-11.52420180935909,-9.543463082988747,-11.469227007065024,-10.86603812281894,-10.041590633004628,-10.198197608963685,0,20,22,19,1.8,3.0,3.4,4.0,5.0,5.0,5.0,5.8,6.0,6.6,7.2,8.0,9.0,9.0,9.2,10.0,10.0,10.2,11.0,11.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.15384615384615,80.84516656545492,80.04506161372898,38.84615384615385,59.69230769230769,59.69230769230769,87.3076923076923,118.23076923076923,165.92307692307693,0.0,0.0591715976331361,0.2485207100591716,0.5325443786982249,115.47915502167803,46.84909868206708,2341.834131683827
63.0,0.4803892846636458,0.45183720706325947,0.45487836407859045,-2.0,-7.0,-12.0,-17.0,-9.782006193783161,-7.428164268004781,-12.428164268004782,-12.287844544270971,-13.01443089960966,1.615273745276501,4.752159744765388,6.595791710515755,11.902147234073599,12.703866308551648,9.459495472561006,10.051711266467525,7.972680954119047,7.877046164116396,5.751315842789518,7.3509880199091215,63,19,44,17,0.0,0.8,1.0,1.0,1.2,2.8,3.0,3.0,3.6,5.4,6.8,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.53846153846154,62.72448522171437,62.27718185840278,38.07692307692308,51.92307692307692,51.92307692307692,66.61538461538461,94.15384615384616,128.15384615384616,0.0,0.04733727810650888,0.40236686390532544,0.6745562130177516,92.2527828315439,35.20669436401383,1284.9588875079314
64.0,4.559416779485954,0.40286538516157266,0.7609934276735609,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.593820331855717,-11.323033886426188,-16.323033886426188,-21.323033886426188,-26.323033886426185,-31.323033886426185,-30.793211135076678,-13.673920129678635,-18.673920129678635,0,54,56,53,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333333333333332,63.44129828697617,65.00181764987964,68.66666666666667,68.66666666666667,68.66666666666667,68.66666666666667,110.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,88.57726999779528,20.730362766306484,483.55042980325516
66.0,3.1640009164036877,1.116058252846976,1.3220942045559951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-62.082353396459645,-27.41176698229824,-0.5516165341751531,-5.551616534175153,-10.551616534175153,-15.551616534175153,82,71,73,76,0.4,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.75,106.68121397734376,105.77471758529228,78.0,78.0,78.0,78.0,191.5,217.5,0.0,0.0,0.125,0.25,161.79463058497058,60.97989225219374,3749.266880506678
