cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,7.4688616964087045,0.484636000524409,0.8099590915408753,-2.0,-7.0,-12.0,-17.0,-22.0,20.59352980884737,15.59352980884737,23.339791046188957,26.83729853775002,21.837298537750016,31.688217507848538,26.688217507848538,21.688217507848535,19.205559676807496,33.89581848716932,43.32715368895829,38.32715368895829,33.32715368895829,30.14126544677643,32.39771247804899,75,22,24,21,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,135.6,199.68576810063766,193.2174524172432,76.3,76.3,120.5,184.9,248.6,292.8,0.0,0.04,0.12000000000000002,0.14,248.92596611458967,105.8160148321032,12528.204512754648
27.0,1.0565893513660722,0.9939087800150733,1.0088728876314559,-2.0,-7.0,-12.0,-17.0,-16.880258005105997,-1.4012900255299918,-4.948294416125537,-4.13631197850772,-4.481085216220734,-1.8284741888370661,-0.3692531937915092,-1.7557459390923866,-4.322596296956962,-7.461790266265545,-11.855383825181336,-7.578769839179813,-9.925927676112039,-13.50155139900951,-16.36498698335572,-16.608029031845174,26,21,23,20,0.2,1.0,2.4,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,9.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.86666666666667,129.3657147879326,131.51268188861448,56.333333333333336,90.66666666666667,103.73333333333333,120.2,193.4,258.8,0.0,0.026666666666666665,0.11555555555555556,0.2222222222222222,185.9468058693418,75.51627605361408,5844.962757105661
28.0,2.9458044558797587,0.7859751171370104,0.8834592131599158,-2.0,-7.0,-12.0,-17.0,-15.607467184288964,-5.751926139064489,-1.6319173195029286,-1.8674625835542955,-1.9937094771278723,-6.083629177980908,-5.445805266655642,-0.7363328668695288,0.24837107839865383,-0.5843665190005141,-1.8029821340355796,-4.125078072858699,-3.8366692410493384,-3.2611713219409695,-2.528703332725229,-2.3780852701662467,60,21,22,19,0.2,2.2,3.0,3.0,3.6,6.0,7.0,8.4,9.0,9.4,11.4,12.0,12.4,13.0,14.0,14.0,14.0,15.0,15.0,15.0,0.0,0.0,0.8,2.0,3.2,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.18181818181818,134.99914339401346,140.28951296225,66.81818181818181,86.04545454545455,95.22727272727273,119.31818181818181,176.04545454545453,249.13636363636363,0.0,0.03305785123966942,0.12396694214876035,0.2809917355371901,178.5320188870856,75.73882906987257,5898.1575231094475
30.0,2.9803566874683565,0.8726889811752687,0.97874355403221,-2.0,-7.0,-12.0,-17.0,-22.0,-21.141865870237016,-2.7093293511850796,-0.2949447114965068,-0.3520216183707916,-5.352021618370792,-10.352021618370792,-15.352021618370793,-20.35202161837079,-25.35202161837079,-30.35202161837079,-35.35202161837079,-26.18208477874561,-23.017647301760253,-15.390755723214781,-17.257514745853943,38,78,28,25,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.888888888888886,133.79363704122912,131.20081511918147,73.55555555555556,73.55555555555556,113.0,140.22222222222223,180.11111111111111,232.88888888888889,0.0,0.07407407407407407,0.07407407407407407,0.2469135802469136,187.64129732461402,76.0271840569533,5947.7789515885715
31.0,2.549598616336149,0.9200798406976863,0.9996978139143896,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.790698970131047,-18.62051258669445,-22.281453877036157,-19.556018689716616,-19.604348272649183,-18.51772680732811,-19.34493429175773,-17.8614701602156,-13.955382162404621,-17.235772852201492,-16.811050971836046,-13.729167265885014,-13.603588266042731,0,35,37,34,0.0,0.2,1.0,1.8,2.4,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.2,0.0,1.6,2.6,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,54.529411764705884,136.52894910964986,144.16809348207593,64.47058823529412,85.3529411764706,102.82352941176471,135.05882352941177,192.2941176470588,256.05882352941177,0.0,0.006920415224913495,0.08996539792387542,0.24221453287197234,190.55307019536272,76.86247292850805,6115.322845635073
32.0,1.9436876849908427,0.8895408171625271,0.9368415263097896,-2.0,-7.0,-9.17645893975487,-2.882294698774343,-7.882294698774343,-1.7392893820353563,3.6822884749178315,7.601599247277605,4.7653809856302285,3.4742660694929723,3.042059889691552,-0.15403217246798134,-1.077590934811404,-5.753436687003747,-8.070218861704376,-10.916818975610965,-15.398006945774602,-17.155405682398168,-18.648551873345685,-16.596601519984663,36,89,26,10,0.0,0.8,2.6,3.0,5.0,7.2,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,11.4,12.0,12.0,1.2,2.0,2.4,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.78947368421053,125.98523288862744,133.2038289479323,39.473684210526315,62.21052631578947,92.73684210526316,122.6842105263158,186.21052631578948,247.3684210526316,0.00554016620498615,0.04986149584487534,0.11080332409972299,0.2493074792243767,177.05921659112173,74.81165148281505,5857.754510664502
34.0,0.8957471481390848,1.0785769387356978,1.094196345160243,-2.0,-7.0,-12.0,-17.0,-15.825124336786923,-11.562810841967304,-0.9106622225884855,-1.343048782294062,-3.6517779821462484,-4.614871781924528,-4.7581215427221535,-5.553539256726104,-10.553539256726104,-15.553539256726106,-17.017462147366434,-17.477303834328083,-20.8236897625167,-24.94578772106587,-23.71665120556,-22.576411791726244,34,89,22,19,0.0,1.0,1.0,1.8,3.8,4.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.6,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.0,97.72774061939657,103.11602429944087,34.583333333333336,63.083333333333336,63.083333333333336,91.75,142.83333333333334,185.33333333333334,0.0,0.06944444444444443,0.18055555555555555,0.34722222222222227,138.4849308333836,58.66749302268233,3558.4370546479004
35.0,11.923668894262908,0.17259616680717033,1.3822802754415506,-2.0,-7.0,-12.0,-17.0,10.878212582400408,27.797020970667347,22.797020970667347,17.797020970667347,25.37952338596623,39.25327700891455,34.25327700891455,33.49447573550723,45.459270641877936,54.89441956908837,49.89441956908837,44.89441956908837,39.89441956908837,47.88629021546875,46.134257877063845,41.134257877063845,67,19,21,18,0.8,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,146.39267727864305,148.6240089195837,52.2,52.2,52.2,84.0,111.4,173.6,0.0,0.08,0.32,0.5599999999999999,104.91603117447194,46.56683078059193,2470.711729049159
37.0,9.394305676080274,0.22662479745920905,0.8700125551310535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-68.76316453252387,-0.8158226626193965,-0.6465693039498689,0,86,88,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.25,126.15880268969656,106.23899157837812,95.0,95.0,95.0,95.0,158.0,183.5,0.0,0.0,0.0,0.25,144.96376275966614,37.730681570743094,1431.819340265954
38.0,1.6365278580837894,0.5799075258778991,0.6010500034047179,-2.0,-7.0,-12.0,-11.734374402195952,-4.497641411993543,-8.111175889371488,-7.713419944236515,-9.431039089193268,-5.937711060000019,2.803824781228286,4.799646722069622,4.844734157602399,4.298910141070158,2.4770926868989647,2.9209765594864647,3.788424641750808,5.6243320798784255,6.037711489164488,8.885750767696843,9.779823179470142,84,16,17,14,0.8,2.0,4.0,5.2,6.0,6.8,8.2,10.0,10.0,11.0,11.0,11.0,11.4,12.0,12.6,14.0,15.0,16.0,17.4,19.0,0.6,1.0,1.4,2.0,2.0,2.8,4.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.6,8.0,8.6,10.0,10.0,12.0,105.9090909090909,132.43131537590534,143.5097760704202,58.666666666666664,86.48484848484848,96.03030303030303,131.75757575757575,186.27272727272728,248.96969696969697,0.0036730945821854912,0.014692378328741965,0.10835629017447199,0.24058769513314968,186.76069052031846,77.51756301358301,6145.490324275343
39.0,3.4944872271675056,1.0568863063144276,1.2349792102855544,-2.0,-7.0,-12.0,-17.0,-22.0,2.7287607053769136,7.744717629906525,2.744717629906525,-2.255282370093475,2.6955496378798713,-2.3044503621201287,-7.304450362120129,-12.304450362120129,-7.1941781881416444,-8.675921526590614,-9.056397917221389,0.669021448613276,2.632665710790448,-2.367334289209552,-7.367334289209552,31,22,24,21,0.0,0.0,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,2.2,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.6,138.41150202999307,135.95514673593723,74.9,74.9,94.3,130.4,204.9,261.4,0.0,0.04,0.12000000000000002,0.24,189.51448796755233,77.77300710490728,6431.353774482154
40.0,3.6688621859768586,0.5487596852720158,0.6900172573001997,-2.0,-7.0,-12.0,-17.0,-2.041068023135401,22.897329942161498,17.897329942161498,12.897329942161496,7.897329942161498,2.897329942161498,-2.102670057838502,-7.102670057838502,-12.102670057838502,-17.102670057838502,-22.102670057838502,-27.102670057838502,-32.1026700578385,-37.1026700578385,-42.1026700578385,-47.1026700578385,25,89,22,19,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.6,107.59294800678636,112.82419658270972,90.6,90.6,90.6,141.4,177.8,216.2,0.0,0.08,0.08,0.24000000000000005,155.91082716534567,47.968204491042506,2605.688435959274
41.0,2.019596024235699,0.8239964361375313,0.8657583688560787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.324501583765937,-5.079488162895371,2.886117774841618,-1.3854722525263128,-6.385472252526313,-7.240136346086635,-6.500601615223414,-8.41183766739487,-10.755646324820374,-2.9377101016528484,-2.7490822681361125,-5.31148050801616,-7.245946469714946,-7.119917628236834,41,30,32,28,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.4,5.0,5.8,6.2,7.0,7.6,8.0,8.8,9.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,49.8125,137.63086490744396,145.12732228772916,62.25,87.75,102.25,123.4375,195.25,249.1875,0.0,0.03125,0.1171875,0.25,195.319219493879,85.78121421446977,7576.783803774045
42.0,2.1109103634722386,1.0126712427675737,1.0729537816660795,-2.0,-7.0,-12.0,-2.807373785301058,-7.807373785301058,-4.270008498841767,-2.206482905454454,0.8328623077849627,3.82369035244907,2.387434851806307,2.538628613710762,-1.0492394842087918,-0.5693997051754522,-0.9417929712066411,-1.0999228280385638,-1.556244824572542,-4.892103104403361,-3.123966782368791,-5.402407951677827,-8.496732624346517,43,13,14,11,0.0,2.0,2.0,3.6,4.2,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.4,9.0,9.0,9.0,10.0,10.0,10.0,10.0,1.6,5.4,7.0,7.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,137.6464513998802,143.5421381662761,42.85,57.95,70.55,104.65,187.85,252.45,0.005,0.05500000000000001,0.155,0.26999999999999996,183.50521039307887,83.82927268599357,7400.592313795059
43.0,10.517578935209082,0.012793716986616759,0.6341778528678104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,46.430813662192705,103.71802277032116,98.71802277032117,93.71802277032117,88.71802277032117,83.71802277032117,78.71802277032117,73.71802277032117,68.71802277032117,63.71802277032117,58.71802277032117,49,44,46,43,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.0,129.74956013853813,193.39146359789115,48.0,48.0,48.0,48.0,48.0,300.0,0.0,0.0,0.5,0.5,47.16990566028302,0.0,0.0
44.0,1.8408924917976555,1.046728855484265,1.0965233843099647,-2.0,-7.0,-12.0,0.2388913451483603,-0.7899130041287066,-5.789913004128707,-4.100951581609878,-5.889322662556417,-4.931068283786951,-0.22167572473285446,-1.3437443741588253,-2.737053951901352,-5.829450901625995,-6.658528061662819,-11.218806909996033,-13.285515883116279,-14.370937540544043,-12.513777891233255,-11.703028227720012,-15.57690842786674,20,81,14,11,0.0,2.0,2.8,4.6,6.0,7.0,7.0,8.0,8.0,8.0,8.2,10.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.4,0.4,1.0,1.2,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,37.833333333333336,127.72769123931091,126.9069691261433,43.111111111111114,63.833333333333336,94.0,126.72222222222223,181.27777777777777,243.77777777777777,0.012345679012345678,0.0308641975308642,0.1111111111111111,0.24074074074074073,177.35337148950723,74.7931413239982,5771.740007203467
47.0,4.313009630920241,0.599690807143198,0.8404610618968844,-2.0,-7.0,-12.0,-9.697199233386513,-3.742998083466283,-7.560940533242151,-5.65552000363942,-5.181393158593552,-4.247832273533911,-3.8593550119276743,-0.9682378421368896,0.26324918724607616,2.1710608393848476,7.836567542345239,5.450562319774614,2.0708422659523507,1.6892603782751308,1.0024710291869667,-1.7832268481286264,0.040031742720859145,67,15,17,14,0.8,3.2,4.6,5.0,5.8,6.0,6.0,6.4,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.0,96.76852250414267,93.29281920571832,37.5,47.583333333333336,47.583333333333336,67.91666666666667,111.58333333333333,181.5,0.027777777777777776,0.06944444444444443,0.2916666666666667,0.5416666666666666,121.94520229445243,58.329563204292185,3602.919975190652
