cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,3.2508419576241687,0.6483373570299467,0.7755108357442424,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.478443756631503,-14.381153626587002,-1.8724963994818324,-6.872496399481832,-11.872496399481832,-8.61035506233265,-5.994248947772007,-3.978276002288868,3.845070143169681,2.324340470205584,-2.675659529794416,88,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.2,0.8,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.55555555555556,102.16999425002213,101.28766289643876,65.33333333333333,65.33333333333333,87.77777777777777,114.0,157.55555555555554,212.55555555555554,0.0,0.0,0.14814814814814814,0.32098765432098764,146.7517276129539,56.1678757202294,3380.673249325546
35.0,0.9812505557185093,0.9251311315569973,0.9363548372517104,-2.0,-7.0,-12.0,-6.921716694186827,-5.130068939214384,-4.780330788409423,-3.531700131430644,-3.888648427006379,0.8188869316001302,4.924036523803454,2.6292161183084914,3.2760269378859093,2.2337306719201377,2.0973047402000247,0.779477235598398,-3.002860943948278,-2.714351681552182,-4.080967612444977,-4.656286316581907,-3.9755992555303465,46,14,41,12,0.0,0.0,0.4,1.2,2.0,2.4,4.2,5.0,5.0,6.0,7.4,8.0,8.8,10.4,11.0,11.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.2,5.4,6.6,7.0,55.28,141.23686927771868,153.978462658147,56.48,76.12,85.72,121.08,208.28,261.68,0.0064,0.0288,0.1312,0.256,191.17789825252942,87.63575312625314,7976.191803678692
36.0,4.569982838992206,0.5477297913595025,0.8183903574865166,-2.0,-7.0,-12.0,-17.0,-18.630075273300413,-3.1710337366250094,-0.274808933728324,-3.3007527330041526,-5.838492426638135,-4.967107773966575,-6.837598016811645,1.8778735925777965,5.944446080588503,1.9202491924910277,2.05040680115888,5.9692038207313916,6.916537759053924,4.09177445625869,2.9788987814410346,0.032279423009572386,83,22,23,20,0.2,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.6,9.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.69230769230769,90.39554251068246,90.65168507546952,40.15384615384615,56.84615384615385,56.84615384615385,93.84615384615384,126.15384615384616,161.0,0.0,0.04733727810650888,0.2485207100591716,0.48520710059171596,120.45629216658804,49.34245679326935,2541.284935117117
37.0,1.3768356985730572,0.6356786500698115,0.6605200155714452,-2.0,-7.0,-12.0,-11.456568173758862,5.717159131205687,0.7171591312056869,-4.282840868794313,-9.282840868794313,-9.690511579754846,-7.802017646195644,-3.0301563679982677,2.407126974025522,4.383512688134568,2.2910102057366544,1.5613879159990234,-2.3710176564353844,-1.574250173832013,-4.446948769933272,-6.25599666408516,-11.25599666408516,21,16,18,15,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.375,86.22893526150827,92.25249440091714,51.875,51.875,78.625,78.625,126.75,181.75,0.03125,0.03125,0.21875,0.4375,126.79051307094319,54.1159026867358,3023.1887938661785
39.0,3.5198664139551803,0.4629874473120223,0.5924310412069782,-2.0,-7.0,-12.0,0.6475774850337821,1.4954702348986366,-0.9207450951906999,-1.4334991654129006,-0.150959102230879,-2.538817105269686,-5.339558002621075,-2.1243011485134944,4.126442457866801,3.1144325490315934,3.6023970614915783,6.864154791376416,9.394417440457755,9.426778701544592,5.450603472331315,6.368784930551266,5.192087853437849,80,12,14,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,3.0,3.4,4.4,6.0,6.0,6.0,7.0,7.0,7.4,8.0,0.4,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.14285714285714,89.1481257388939,84.46343462174092,49.785714285714285,66.64285714285714,79.78571428571429,89.28571428571429,119.21428571428571,168.0,0.01020408163265306,0.0510204081632653,0.25510204081632654,0.45918367346938777,123.21312770037514,48.212406915675494,2346.9577525658606
41.0,2.3340895017261416,0.6215825206387015,0.6850944186539956,-2.0,-7.0,1.1633415530331774,7.340222092756228,5.905745591009206,3.480036006732796,5.221070062466049,9.435432356459241,7.537445725679229,10.104342609834124,11.969818928278189,11.79068111192644,12.707782353981504,16.196882315142872,16.67425509915704,14.674515605000352,11.714175819174026,10.818417380622119,8.632753647277264,11.102822976861646,70,8,10,7,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.4,3.0,3.0,4.2,6.0,7.0,7.0,8.6,10.8,12.0,13.0,13.0,13.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,74.44444444444444,87.8165355259797,87.20443712935487,38.77777777777778,54.166666666666664,72.33333333333333,88.83333333333333,121.55555555555556,173.94444444444446,0.024691358024691357,0.07407407407407407,0.2654320987654321,0.4938271604938272,131.0650548963653,62.43631615282944,3957.3445384506485
42.0,7.353833740900045,0.39130409516537706,0.8606703653127838,-2.0,-7.0,-1.6098127273226772,9.357709266197265,15.349866925633881,16.438535238301874,16.08101617643082,12.926769303238851,15.20688095553372,17.474075327246627,24.070349131313872,19.858159052631994,24.277397850475374,27.207950315843853,24.811909395366044,25.468724914872496,27.692780362495775,30.804422494041148,31.323185484885073,30.34436793881526,88,9,11,8,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.8,4.2,6.6,7.0,7.0,7.0,8.0,8.4,9.0,10.2,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,73.125,134.44242077054025,98.91422086300591,28.4375,44.0,71.875,86.375,129.25,175.8125,0.0234375,0.0703125,0.2734375,0.4609375,135.78397678335824,69.28190945719888,4979.160733874794
43.0,5.665354403680933,0.2756522989243714,0.5696825866761719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.612722525939508,5.312129123434154,0.3121291234341541,-4.687870876565846,7.838386859242206,2.838386859242206,5.510590719572582,27.72620707364131,31.457110510999154,35.04323651374368,30.043236513743683,28.33861908664819,28.281692946004956,23.281692946004952,74,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.66666666666667,83.27078392712104,94.33665609114551,59.166666666666664,59.166666666666664,59.166666666666664,77.5,96.33333333333333,177.5,0.0,0.05555555555555555,0.38888888888888884,0.5,105.09819300647455,42.830974581145334,1886.6232521014672
44.0,3.179925893439995,0.427218810017734,0.5250884321333009,-2.0,-7.0,0.004190127484975647,3.0069835458082927,7.5659403796328535,10.86962505798375,8.013967091616585,3.0139670916165855,-1.9860329083834145,-6.0414312800773065,-6.262018410801889,-7.257992986597955,-5.5269025703904004,-2.01456483478199,2.2513487282825535,1.6916238938083636,2.94837907107989,5.199129438403958,11.366906274244553,11.265515847226919,28,9,11,8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.2,5.0,5.6,6.0,6.0,6.6,7.0,0.0,0.0,0.6,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,82.6923076923077,88.66506368574825,105.33299505532241,46.46153846153846,67.46153846153847,67.46153846153847,95.46153846153847,125.23076923076923,172.07692307692307,0.01183431952662722,0.04733727810650888,0.18934911242603553,0.5088757396449705,124.8512456489988,48.100079991298564,2382.088740379551
45.0,4.5443528889876434,0.5523060314589004,0.7734202970561401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.5931383653454363,-0.24142295668179514,-5.241422956681795,3.348442085854457,11.629057421059583,12.960115381331022,7.960115381331022,2.960115381331022,-2.039884618668978,-7.039884618668978,-1.2501166274038014,0.8654742904866595,-4.1345257095133405,-9.13452570951334,54,28,30,27,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.142857142857146,104.95972957518696,113.54912719648337,62.0,62.0,103.57142857142857,103.57142857142857,166.57142857142858,218.28571428571428,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,149.9466980832292,58.6516056259491,3606.966049946624
46.0,2.995675737991182,0.7266648801226728,0.8455996069920542,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.869403093367037,-12.925116947987732,-12.792269169716555,-17.792269169716555,-16.22798146062435,-21.22798146062435,-24.679332854104473,-23.484738428024976,-20.453569548614958,-16.622837108294817,-16.324960730186522,-13.0750845967251,-6.602124663511759,-4.763428367666324,0,31,33,30,1.4,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,6.0,6.4,7.0,7.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.36363636363637,101.90807878033064,98.54517856412684,61.72727272727273,80.54545454545455,80.54545454545455,98.0909090909091,156.63636363636363,211.8181818181818,0.0,0.03305785123966942,0.14876033057851237,0.38016528925619836,144.73199245076273,57.16705804304565,3436.9172316912777
47.0,4.308881738895753,0.35860823806950404,0.5202066343327002,-2.0,-7.0,-12.0,4.077696596208999,0.38922715802064545,1.1115413652568846,-0.33685130207517844,3.4488540184620575,7.959070646259737,8.27097253479209,13.739618509732873,14.056013118265927,16.116540903451465,18.839279682558512,20.375431397410868,23.231559734257758,21.936126830355978,23.550798329014007,25.714057088664127,23.192945361694807,89,13,14,11,0.0,0.0,0.0,0.0,0.4,1.8,2.4,3.2,4.2,6.0,6.0,6.0,6.2,8.6,9.6,10.4,11.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,77.0,91.92985242449849,91.76161449977256,34.76470588235294,54.88235294117647,64.88235294117646,89.88235294117646,117.0,156.7058823529412,0.01384083044982699,0.05536332179930796,0.28373702422145325,0.5259515570934257,119.93414437808076,51.38194044041181,2729.19368811024
48.0,3.718810508466803,1.2237737475661759,1.5972481358109984,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,93.55809944036254,97.20457128789008,179.0,179.0,179.0,179.0,179.0,300.0,0.0,0.0,0.0,0.0,178.21896644296868,0.0,0.0
49.0,4.53214353997072,0.6766035500119092,0.9305392279574588,-2.0,-7.0,-12.0,-17.0,-22.0,-21.67132650516152,-5.356632525807598,-10.356632525807598,-15.356632525807598,-11.442449644187775,-3.080981966517136,-6.873248821594403,-1.624118383005508,-0.2239677069067568,-1.8602335659905833,-6.860233565990583,-8.660902502062441,-8.726011164825252,-7.599796340187504,-8.348296214773939,68,26,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.8,5.6,6.0,6.0,6.0,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.1,107.86572379668635,101.10194417999433,50.6,50.6,93.1,104.4,133.4,220.0,0.0,0.02,0.13999999999999999,0.36,150.11005108552922,61.96133048537098,4061.052915404428
50.0,5.439843739513492,0.5605422258722019,0.9050038551509463,-2.0,-7.0,-1.5328982352522018,9.167754411869495,4.167754411869495,19.20402256868909,27.512253288532474,27.100001126001473,23.486985014720325,24.034920569595727,22.759341249717423,25.816925240071065,22.478914328966724,21.314108610010003,18.87090479737219,13.87090479737219,8.87090479737219,3.870904797372191,0.13372075370253073,0.1849845790238902,33,10,12,9,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.6,3.0,3.2,4.8,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0,109.82954872793056,97.0422058271465,45.77777777777778,45.77777777777778,61.333333333333336,82.44444444444444,151.66666666666666,189.66666666666666,0.024691358024691357,0.14814814814814814,0.2716049382716049,0.345679012345679,134.1004903137549,65.01335404910446,4418.129171742945
51.0,3.855741646899216,0.4552879822199469,0.6447869548511452,-2.0,-7.0,-9.105626749234426,0.7895831844935678,5.39264255738198,8.448687947681378,11.799347188474732,11.803758892529276,10.246462685822046,6.426818954726997,7.888785190517072,8.877472144507566,9.942835488399643,12.572975972243128,12.581544772169213,10.299776772095086,9.895073723084584,8.24126745374482,8.073079140014206,4.87532227644829,39,11,13,10,0.0,0.2,1.6,2.0,2.0,2.2,3.0,3.4,4.8,5.0,6.8,7.4,8.8,9.0,9.2,10.2,12.0,12.8,13.0,13.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.07142857142857,78.14635832215856,77.21202948717726,33.57142857142857,48.42857142857143,62.57142857142857,69.85714285714286,96.07142857142857,142.21428571428572,0.030612244897959183,0.1326530612244898,0.36734693877551017,0.6224489795918366,100.18446775995855,42.846826345362885,1905.2641009899016
52.0,0.6065892476692911,1.000647479370847,1.0060119349022538,-2.0,-7.0,-12.0,-17.0,-17.955722974037457,-6.778614870187286,-11.778614870187287,-16.778614870187287,-21.778614870187287,-26.77861487018729,-26.753031687744453,-20.49187487544424,-25.49187487544424,-30.49187487544424,-27.32814030980876,-20.8381743224793,-17.732662373710628,-16.883665109993743,-15.103704316414502,-19.284394471222797,0,68,23,20,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.75,115.70129195468314,127.26202393040563,68.16666666666667,104.75,104.75,120.5,171.16666666666666,227.33333333333334,0.0,0.013888888888888888,0.09722222222222221,0.2638888888888889,173.3038421809463,66.09950554802906,4453.698554532031
53.0,2.6566528173324255,0.7050936148363629,0.8107994005558115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.125880792126928,-17.82650904386326,-10.439024574674551,-1.9353510303096613,-2.847598084826255,-2.3382167168185717,-4.6530033360417065,-6.269188857366528,-7.9298122271958125,-8.810939835273752,-11.52878554836424,-10.655571960843153,-5.457795471605351,-4.721652799883498,55,28,30,27,0.0,0.0,1.0,1.8,2.6,3.4,6.0,6.0,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.333333333333336,91.16709373333539,86.92760211184373,46.916666666666664,69.08333333333333,69.08333333333333,85.0,124.91666666666667,169.66666666666666,0.0,0.027777777777777776,0.20833333333333334,0.4444444444444444,125.59881802673117,47.91065146705224,2407.1682459558856
54.0,1.8374839029325243,0.6343620146945089,0.6827146349127263,-2.0,-7.0,-12.0,-4.38619455213261,-0.9769909202210165,-5.9769909202210165,-10.976990920221017,-10.75218163057871,-10.535810898902685,-2.265986140793717,-2.5605498693575597,-0.5033787587396332,-0.6450174527129278,-4.944659685694242,-4.826577427472548,-6.914435220460635,-9.862873100089715,-9.236826795109598,-6.68922154130328,-7.68753040682549,19,14,16,13,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.6,5.0,6.6,7.0,8.0,8.0,8.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.7,81.84195999270598,85.81815223909503,45.9,45.9,76.2,89.0,113.1,163.1,0.02,0.04,0.22000000000000003,0.5,118.20287691851567,44.980315282681325,2069.5523943857906
55.0,5.6778802429998185,0.4397380858491021,0.7459928929737355,-2.0,-7.0,-12.0,-17.0,-6.027985856382512,12.930035359043723,7.930035359043721,2.930035359043721,-2.069964640956279,-7.069964640956279,-12.069964640956279,-10.250915860059306,5.10056774856294,2.631295357882138,-2.368704642117862,-2.719368812263272,-0.7453650674813872,-5.745365067481387,-6.966656633181666,-6.298593981732083,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.8,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,78.14285714285714,114.05265423402207,101.05881987703152,68.14285714285714,68.14285714285714,92.57142857142857,92.57142857142857,148.42857142857142,226.0,0.0,0.08163265306122448,0.2040816326530612,0.36734693877551017,144.27008442620382,54.1102707763259,3109.4400310863953
56.0,2.683691943987094,0.896243888556451,0.9784560169118189,-2.0,-7.0,-12.0,-17.0,-22.0,-15.22793861584783,-4.056642688861299,-1.5275861305282306,-1.2119915779566597,-3.5278524657311534,-5.110611646948352,-7.668889530999657,-7.088900138092491,0.6127042674070949,2.3509042219256626,2.698413328016642,-1.1844331369952243,-1.170266571405648,1.9478352581797822,3.0151777946260294,75,24,26,23,0.4,1.0,1.4,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.6,2.2,4.8,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.0,59.0,147.05853517025258,145.917040121046,54.93333333333333,81.26666666666667,104.0,131.93333333333334,201.2,274.6666666666667,0.0,0.035555555555555556,0.13333333333333333,0.23111111111111113,196.41291526309288,87.70945644139154,8180.127586346002
57.0,3.7991236840454543,0.8524204495347866,1.0808384136749862,-2.0,-7.0,-12.0,-17.0,-10.380632919055538,-7.634388198425898,-12.6343881984259,-17.6343881984259,-19.025105442350814,-8.038470881673287,-5.133128294119871,-10.13312829411987,-9.234521001627156,-5.162109225726572,1.7392696884766223,0.6743919858704004,-3.322843268755989,-7.315448474492061,-10.804356283096169,-15.804356283096169,73,41,21,18,0.2,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,50.09090909090909,102.95117990615931,106.09604325275494,47.81818181818182,73.9090909090909,73.9090909090909,92.36363636363636,157.54545454545453,213.0909090909091,0.0,0.01652892561983471,0.21487603305785125,0.3140495867768595,145.73246910828087,59.69085802790607,3654.9612451110834
58.0,3.040923277560507,0.8868868789769373,1.037244216764983,-2.0,-7.0,-12.0,-17.0,-22.0,-13.360763007065282,-12.126175287384408,-9.695361624093852,-4.643878844996874,-5.422651130874861,-1.340457103089473,-3.3693727341240773,-4.152973371272454,-2.6276067466691315,-4.701934480930078,-9.701934480930078,-9.43013920290727,-1.892636376147132,0.28891822085253693,-3.381359349363413,89,23,25,22,0.0,0.0,0.2,2.2,4.0,4.0,4.8,6.0,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,41.333333333333336,99.70513970422154,96.0658855279783,54.5,76.16666666666667,76.16666666666667,90.83333333333333,124.08333333333333,178.75,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,138.20069424948025,59.580591939711546,3637.0672809864013
59.0,1.8942699273427086,0.4713944390385874,0.5139552402653169,-2.0,-7.0,-12.0,8.008470153283534,9.260587691604417,17.209147081220415,12.209147081220415,7.209147081220415,8.17061452628085,7.144926156321141,2.144926156321141,-2.855073843678859,-7.855073843678859,-12.855073843678861,-12.829324307546244,-7.099200904979284,-5.423691161943395,-7.444265155305646,-6.823318781023781,-0.831320002143704,26,70,15,12,0.0,0.8,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.6,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,70.5625726562204,71.14096060893219,59.57142857142857,59.57142857142857,74.71428571428571,74.71428571428571,118.0,174.28571428571428,0.04081632653061224,0.08163265306122448,0.2040816326530612,0.4897959183673469,111.40477561879622,41.55939530064802,1768.9266800276505
61.0,2.785992762536681,0.8762808967990043,1.0156333561642212,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-56.55495051266487,-26.083995573399342,-24.710978518034544,-19.919224839296056,-23.533455928838897,-24.629733956506406,-23.77415099800767,-27.64884495845352,0,62,63,60,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.714285714285715,91.09396107893028,88.8472573072233,76.71428571428571,76.71428571428571,104.42857142857143,104.42857142857143,140.85714285714286,208.14285714285714,0.0,0.0,0.16326530612244897,0.2857142857142857,135.8076060872006,43.746162320801886,1991.8019129255065
62.0,6.357740116729656,0.27673094097019946,0.6420905125834527,-2.0,-7.0,-12.0,-7.38352981288609,6.165989067273966,6.230118339707078,5.6980945050808405,9.314426145476885,15.021039921535111,19.387909804180808,16.78349953575257,15.519659065671036,13.3578145853136,12.84496436814563,14.195188526065447,18.647752119945107,17.765768818595298,20.602077694484876,15.602077694484876,14.307443903491725,86,16,17,14,0.0,0.0,0.0,0.0,0.2,2.8,3.0,3.0,3.0,3.0,3.4,4.6,6.2,7.2,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.45454545454545,99.54671225115426,68.58151357854489,30.09090909090909,59.63636363636363,59.63636363636363,68.72727272727273,102.54545454545455,164.63636363636363,0.03305785123966942,0.09917355371900825,0.36363636363636365,0.628099173553719,101.09105538916978,44.96603058541587,2171.8172601051933
63.0,3.712159719972279,0.24331086552900763,0.4095763608912153,-2.0,-7.0,-12.0,-7.586314626376804,11.282403818227905,10.770433557666246,14.76830714142356,17.633186385803516,17.49435906593022,18.704981318771218,14.56480763645581,14.436629333353926,14.886825960815543,14.116191787185887,13.251228140078567,20.142788340273917,20.846684670047452,21.44084738920963,20.48573046776567,17.816518476072236,88,15,17,14,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.8,3.0,4.2,5.0,5.0,5.0,5.6,6.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,55.43493514597943,51.76185522604626,31.5,31.5,41.5,41.5,73.875,98.0,0.03125,0.1875,0.5625,0.84375,70.67982283847778,27.082476752780767,763.9418113743899
64.0,0.985124038235639,0.8482455708864325,0.8639269907920265,-2.0,-7.0,-12.0,-3.162279987919934,1.0628666868001098,5.615818855675364,0.6158188556753643,7.365576886880372,9.570137667700394,4.5701376677003935,4.718841155875035,1.0060170279186949,2.8410534962248333,0.5643343556021989,-2.832929435029243,-0.6282294549036749,-2.453208884298334,-7.453208884298334,-12.453208884298334,-15.112645700589587,39,14,16,13,0.0,0.0,0.0,0.4,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.75,86.92733643290595,85.38472451272958,36.375,36.375,58.75,58.75,112.75,199.0,0.03125,0.15625,0.34375,0.46875,125.70828352741863,67.4253970687591,4870.73515466839
