cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,4.241293640815461,0.8580945032122669,1.1703566386397342,-2.0,-7.0,-12.0,-4.669018860873898,-2.0143060318349995,-0.1563547154489413,-2.3127800926592554,-5.417063677466132,-7.6206713599439,-10.756409814929079,-13.1660064736273,-14.73062531752618,-8.50533587316372,-11.61621321277833,-12.78755391811167,-14.523450200929028,-17.72051742006947,-19.071029583426437,-20.803497822914483,-18.723765004430454,24,89,15,12,0.0,0.4,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,1.2,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.583333333333336,98.19402687001666,99.64876026100353,47.583333333333336,68.41666666666667,68.41666666666667,86.33333333333333,125.5,173.08333333333334,0.027777777777777776,0.06944444444444443,0.19444444444444442,0.4583333333333333,132.99858792388582,53.32226705825219,2988.403732472119
80.0,2.8837325838623875,0.7607776834334937,0.9075524489440954,-2.0,-7.0,-12.0,-12.337660062553692,-2.9277692575400427,-1.148649663809438,-1.013751070086221,-2.6061796776861557,-1.7611527136504819,-1.612687028255121,-1.4414545113480854,-1.5530986150067136,-0.639885501412742,-1.5935652999078513,-3.422373203625199,-4.940592487333452,-6.083758894982628,-6.143494532905114,-5.221650582317826,-8.2778221051911,55,16,18,14,0.0,2.0,3.4,4.2,6.4,7.0,8.0,8.0,9.2,10.0,10.8,11.0,12.0,13.8,15.0,15.4,16.0,16.0,16.0,16.0,0.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.31578947368421,83.30361895137584,82.44543197763093,28.68421052631579,45.26315789473684,58.21052631578947,74.26315789473684,115.52631578947368,158.3684210526316,0.0110803324099723,0.07202216066481994,0.27700831024930744,0.554016620498615,111.52330921705551,47.50180511693105,2325.2250764430705
82.0,4.4568997969844,0.5688949885681163,0.7606447415478814,-2.0,-7.0,-12.0,-10.402145432448387,-2.7037106233045094,-4.256746422845522,-3.278265905492618,-1.5612707960540262,-3.461987200014282,-3.6602092197762275,-0.7898880496808587,-0.22745583367532163,-0.8269831103123053,-0.8284320252872703,-2.8031222836491168,-1.4240824704932862,-4.316742907843704,-2.7329289071844927,-2.158812866410341,0.42039489201912944,54,16,17,14,0.0,1.8,3.4,5.4,6.4,8.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,1.0,2.8,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,140.68421052631578,121.85934147399603,114.32346572570232,37.8421052631579,58.10526315789474,76.26315789473684,103.84210526315789,158.47368421052633,212.42105263157896,0.0110803324099723,0.038781163434903045,0.17174515235457063,0.34349030470914127,154.96070006537602,67.92160312425418,4803.164064032721
83.0,1.4409709118337457,0.8073897532400524,0.8454929425184581,-2.0,-7.0,-12.0,-9.484832607302987,-7.797094370147342,-9.160814353870709,-9.63331577928731,-4.692883474337366,-5.225148659731414,-4.640070683353338,-0.6993138287620979,-1.4086967983162197,-2.588664210228765,-2.585727930144323,-0.9214333338430378,-2.5834065608253214,-3.38906259754354,-1.7052978058042811,-1.236411992938983,-2.019444462254904,53,14,34,12,0.0,0.0,2.0,3.0,3.0,4.2,5.0,5.0,6.4,7.0,7.8,8.2,10.0,10.6,12.4,14.0,14.0,14.0,14.4,15.0,0.8,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.142857142857146,76.65050031759282,76.46481113972658,43.714285714285715,53.95238095238095,60.76190476190476,73.95238095238095,109.28571428571429,151.52380952380952,0.009070294784580499,0.06802721088435373,0.31746031746031744,0.5804988662131519,109.05223192321797,47.56380983484621,2347.5331350209053
85.0,4.21462407102045,0.5665747803935425,0.7494131001134205,-2.0,-7.0,-12.0,-13.165414243174741,-1.9829739380534548,-0.9594772599832495,-3.604433035185372,-4.394211925099826,0.03757822176926311,2.7550374461001725,3.9034355476790212,3.5701998989874726,3.8748306701768653,5.108725576378592,3.708865067881919,4.324296299501304,4.723261852554697,4.411603533015503,4.657986855751185,8.621125884948245,67,16,18,14,1.6,2.0,2.6,4.2,5.2,6.0,6.0,8.4,10.0,10.8,13.0,14.6,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.0,3.0,3.0,3.0,3.8,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.8,10.0,10.0,10.0,57.407407407407405,113.98125832018161,103.27842861342884,52.111111111111114,62.96296296296296,78.88888888888889,97.5925925925926,143.8148148148148,197.37037037037038,0.0054869684499314125,0.03840877914951989,0.19478737997256512,0.38957475994513036,144.7917604768568,63.10014917258947,4125.2358591391085
86.0,1.1442819172266234,0.7341583610813385,0.7546039252776583,-2.0,-7.0,-12.0,-11.5663450487933,-2.789128686869418,-7.789128686869418,-12.789128686869418,-7.221538425368459,-11.568991720718948,-14.832421791541583,-15.999860976006527,-13.119748609314547,-9.13504728606119,-7.1944140625600825,-7.933120463903498,-8.044718984178093,-7.959468933427442,-5.978720967031978,-8.512705370961015,-10.609799939278494,0,50,17,14,0.4,1.0,1.0,2.0,2.0,2.6,4.0,6.0,7.0,7.0,7.8,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.0,80.11078372743826,84.19294645022603,45.714285714285715,63.285714285714285,74.5,84.71428571428571,115.64285714285714,161.92857142857142,0.01020408163265306,0.0510204081632653,0.2346938775510204,0.5102040816326531,118.56079714105108,46.38936344531096,2193.443702189297
87.0,4.195470364072418,0.8910202775111392,1.2442600659312957,-2.0,-7.0,-12.0,-17.0,-22.0,-12.236412366494255,-13.54551545811782,-18.54551545811782,-17.663155092831524,-18.74158151597399,-23.74158151597399,-25.601121471568014,-13.011845440466814,-10.311056613867205,-10.086013263007587,-9.503766659366642,-9.401155625891079,-14.401155625891079,-15.497168455080535,-16.567195705352475,0,56,25,22,0.0,1.6,2.2,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.77777777777778,92.67172244562961,89.5626721912638,56.77777777777778,56.77777777777778,78.33333333333333,95.11111111111111,137.11111111111111,161.22222222222223,0.0,0.024691358024691357,0.2469135802469136,0.41975308641975306,124.26878033527676,46.1217378681313,2199.3818531201464
88.0,3.1006065147178923,0.31039240464526174,0.42721658680582497,-2.0,-7.0,-6.5659624913280314,6.394525863158249,8.37719315418531,6.679632306049159,12.562037920241385,17.632192952575828,19.639923237321312,20.14654411601224,21.31736867336848,19.28396209508549,19.751673634188002,22.44000834776049,23.440286232195312,22.431080291460244,24.69146787004485,21.516173944254227,18.431829962054614,16.717049582787034,82,10,13,9,0.6,1.8,3.0,3.2,4.4,5.6,8.0,8.0,8.0,8.4,9.0,9.8,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.42857142857143,60.50998511151776,66.717842977596,29.571428571428573,39.0,48.42857142857143,52.285714285714285,72.57142857142857,100.14285714285714,0.04081632653061224,0.18367346938775508,0.5816326530612245,0.7959183673469388,76.42036908351558,32.079329251425555,1053.7832490142391
91.0,2.5338164678531236,0.8657590083387232,1.0059168129960288,-2.0,-7.0,-12.0,-12.261046823885797,-6.7970929593005875,-3.621420082406246,-4.846029976461787,-7.4098138719128555,-8.250701480026164,-10.045930091710764,-10.411231858381685,-10.951849947793024,-11.130443011065372,-10.080263483854948,-6.393193002968461,-2.64660206561818,-3.847695911841433,-5.213514028355741,-7.711272442488157,-8.107269217503477,0,16,17,14,0.4,1.4,3.0,3.4,4.6,5.0,6.2,7.0,7.8,8.8,9.6,10.6,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.25,74.60602054191578,72.61248120502546,35.375,46.125,61.75,70.4375,99.5,133.8125,0.015625,0.0703125,0.359375,0.6015625,102.73592334587971,41.16724189944293,1756.4690217618756
92.0,3.980566381546533,0.7691633526127818,1.0053588309686936,-2.0,-7.0,-12.0,0.4013482663584256,-0.24831466705196803,-5.248314667051968,-3.0404402115487605,-3.473073299837079,-4.324975853083259,-0.24679447610166677,-2.9772491318562686,-4.79606235901129,-4.680741612414143,-7.684388569280479,-10.337987460972581,-5.2941720036589315,-7.270726361509654,-8.965289854683888,-7.270345090399005,-9.945130316337904,18,13,15,12,0.0,0.6,1.0,1.4,2.0,2.4,3.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,42.2,108.53066414321708,106.43787464097946,48.3,48.3,66.8,110.8,141.3,194.2,0.02,0.06000000000000001,0.2,0.36,141.09605472715222,57.5007713860057,3393.253351086634
93.0,3.9662400016251143,0.5675003389955781,0.7780275141898597,-2.0,-7.0,-12.0,-17.0,-22.0,-3.1005216141566576,-5.503240120613981,-7.998915416901985,-9.242428361333992,-8.295502755944504,-13.295502755944506,-13.417992754384647,-12.395679065980419,-11.798565025853357,-12.795314229181768,-15.126480364734045,-13.174283715134445,-1.6531683037397555,-2.5290288848069338,-6.4577300607284425,88,22,24,21,0.6,1.0,1.4,2.0,2.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.8,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.0,85.62398644750228,86.22065569336254,41.6,41.6,69.9,90.4,113.4,161.1,0.0,0.06000000000000001,0.2,0.52,116.20884047783315,45.71575904086203,2150.9150647282713
94.0,2.0899389425552486,0.9630707426922733,1.063341481426958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.339061623105998,-22.847654057764995,-19.91449261722994,-24.91449261722994,-17.74486497494411,-12.35225341773735,-5.1442701362375995,-7.2258628619603655,-10.27273639517791,-13.970652083989606,-9.828216662442546,-10.777328636194781,-13.50874243384088,0,35,37,34,0.8,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.875,75.13612118108003,75.14979546972778,53.125,53.125,70.0,70.0,110.25,162.25,0.0,0.03125,0.28125,0.53125,111.48594488680897,43.14877868294593,1991.6883300502454
96.0,6.316589309963197,0.639792965251164,1.2144419462832328,-2.0,-7.0,-12.0,-17.0,-22.0,-18.929998457275286,-7.264156187947028,-2.436316634893349,0.29139321007555735,8.056794103457555,6.865797845906705,5.253002484756612,8.122707030635265,8.06901271979038,11.59053383573395,8.664246347321614,8.65554029472679,6.072071418163413,10.465957958809602,9.601920828513135,72,25,27,24,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.2,3.0,3.8,5.2,6.6,8.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,31.153846153846153,111.74751711863456,108.78324926438073,45.07692307692308,57.15384615384615,57.15384615384615,96.38461538461539,129.30769230769232,174.84615384615384,0.0,0.04733727810650888,0.2485207100591716,0.4378698224852071,129.998630566333,57.6357771159477,3508.5028384834472
97.0,1.2613619205256987,0.8526902519716132,0.8887604234386255,-2.0,-7.0,-9.351765792874641,3.365537379463388,3.781607820813501,2.161025432854447,2.033170211726696,-1.3262035906496052,-4.18013377258183,-5.42572865665583,-5.089437631727511,-3.8694973754076996,-4.7282639846148715,-6.353586569041219,-9.868320116271356,-8.794078388134402,-11.708375506905654,-16.708375506905654,-17.40751712420238,-20.305342770492437,22,89,13,10,1.2,3.6,4.4,5.0,5.4,6.8,7.8,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.81818181818182,69.2078634683608,70.48357102349117,30.0,43.45454545454545,43.45454545454545,55.45454545454545,110.0909090909091,134.63636363636363,0.04958677685950413,0.1322314049586777,0.396694214876033,0.5950413223140496,95.2649337656715,41.402721866833396,1767.3626922813253
99.0,4.71328397679648,0.43177510149578274,0.7290270571419373,-2.0,-7.0,-6.719425626003345,9.402871869983272,10.964728438470965,10.339299484129427,5.339299484129427,3.696025908294504,3.7311155445421207,5.925747775946988,0.9257477759469879,-4.074252224053012,-9.074252224053012,-14.074252224053012,-10.536452329149508,-9.844585732547174,-1.9631119170861182,-1.326416536446945,3.459869365192452,3.7263195658961537,23,70,13,10,1.2,2.4,3.4,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285714285714285,77.99540730984549,72.06129392388178,39.57142857142857,39.57142857142857,68.28571428571429,68.28571428571429,102.0,157.42857142857142,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.6122448979591837,98.70421340660862,40.65791081747386,1748.0825632287376
100.0,1.9546566375850016,0.7020765275615348,0.7699582574957147,-2.0,-7.0,-12.0,-5.870153850691197,-3.450256417818661,-6.640825643803902,-3.088751621084492,-2.8313479144429863,-7.831347914442986,-12.831347914442986,-12.678857945743808,-17.678857945743808,-20.78543471334777,-22.945299864753714,-22.284559397033256,-22.683276644646224,-16.457395884788376,-9.785376050093365,-9.06242760757327,-13.410449453306228,19,70,16,13,2.2,4.0,4.4,5.2,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,69.02873263893746,67.4743587066814,37.625,37.625,78.0,78.0,97.625,135.0,0.03125,0.09375,0.25,0.59375,102.19826442696875,41.05277544282367,1765.9910125969295
102.0,4.345463544461595,0.5741664096970475,0.8579084172417157,-2.0,-7.0,-12.0,-3.931268071289222,0.0001351583521234545,5.022542653420731,2.830553917108051,1.0852832393110048,4.082711080376166,5.001687867169596,3.798108413353036,2.766801927066868,1.9545001169764191,0.9619454532778576,0.22421726696901773,-1.8922208363147832,-0.5081218926531591,-0.0655851511806361,0.0900763704258452,-1.8259973262784144,44,13,14,11,0.6,1.6,2.8,4.0,5.2,6.6,8.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.733333333333334,84.37861170809812,71.83743363612327,32.733333333333334,49.4,57.733333333333334,66.8,105.53333333333333,149.26666666666668,0.017777777777777778,0.09777777777777778,0.3288888888888889,0.5955555555555556,104.1672784736899,46.524851467078925,2212.9855975618684
103.0,4.205489220084846,0.7442047358202818,1.0629509314834782,-2.0,-7.0,1.7765275499177768,4.160103240468362,4.7915333847449935,5.826372826957751,7.646874537357786,8.24157061232802,5.594882603122443,2.006952728169698,-0.6270087038886842,-4.011792719258328,-7.155258643301058,-5.296751302855348,-4.601531458756758,-3.0535412500886254,-3.3396488364431547,-3.680101563225358,-5.192979873012416,-6.0313613599605675,38,9,10,7,0.8,2.0,2.6,3.0,3.0,3.8,4.8,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.2,3.0,3.8,4.6,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,67.33333333333333,86.76519494894139,93.12669967856927,32.06666666666667,46.93333333333333,56.0,66.73333333333333,114.86666666666666,161.06666666666666,0.035555555555555556,0.14222222222222222,0.3022222222222222,0.5422222222222222,111.85899137578372,48.48007111628258,2507.7766924410125
104.0,1.1696251122628045,0.5215063337923344,0.5398735073041477,-2.0,-7.0,-12.0,-17.0,-9.698618217463098,-3.209231588983532,-0.9253934819726446,-1.6118318243838345,0.07363379776319619,3.7777405558132484,0.17092896044915307,-3.8211134841741554,-5.890799830932131,-7.522152456407467,-4.358007080341421,0.9824881259589262,2.3251227263345156,-0.15124151904367694,-1.6378529026795803,-4.386155987147944,45,18,20,17,1.0,3.8,5.0,5.0,5.0,5.6,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,36.72727272727273,68.12681621519711,80.06787655573837,41.36363636363637,56.09090909090909,56.09090909090909,63.09090909090909,102.63636363636364,138.0,0.0,0.09917355371900825,0.38016528925619836,0.6611570247933884,98.53091475857028,41.882578152960484,1844.7834273940948
105.0,7.404045269477671,0.2990028261725214,0.8213897663785166,-2.0,-7.0,-12.0,-17.0,-0.2747742884736496,9.813583815797525,7.590391844110428,2.590391844110428,2.5432592931460873,1.320214528401158,5.062091728167999,0.06209172816799935,-3.6521916408676676,-0.8617627302622651,-4.096721139096886,-8.142597976022975,-9.326105323727333,-10.451219228452024,-4.548696588871399,-7.757568890312865,28,18,21,17,0.0,2.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,27.0,102.32922459749697,92.81785396465783,40.875,40.875,66.125,66.125,104.625,140.125,0.0,0.09375,0.3125,0.5,106.84523235568923,44.66763022221055,2083.0610826533357
106.0,3.594924983868494,0.647967820887208,0.8230649443144649,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.54459003743464,-12.907650062391065,-15.73116609790831,-3.760768278203365,-8.760768278203365,-13.760768278203363,-18.760768278203365,-22.23478815061798,-21.130867640276442,-22.193987541272598,-18.55283014763824,-23.55283014763824,-28.55283014763824,-31.331437873300274,0,29,31,28,0.0,0.0,1.4,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.714285714285715,81.6303257399536,82.0311255652965,66.28571428571429,66.28571428571429,82.28571428571429,82.28571428571429,139.71428571428572,220.28571428571428,0.0,0.04081632653061224,0.24489795918367346,0.5306122448979591,127.33434290158802,51.89416686921827,2911.0727727911917
107.0,0.5433013885987361,0.5024171999086698,0.5072459060584015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.83350413069231,-16.167520653461565,-16.37566919887184,-14.187892016987249,-19.18789201698725,-14.662002285846432,-12.626836300971739,-7.074087323659697,-6.455417511546775,-10.050750058518545,-13.431434074354474,-11.954170137698185,0,41,43,40,0.0,1.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,53.47090536505708,64.0006763467089,58.4,58.4,58.4,72.6,95.6,125.0,0.0,0.0,0.4,0.64,87.22309454039055,25.95990771355598,739.1520846214162
109.0,1.181429084494343,1.2841685683424477,1.3233071026896963,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.165291562037748,-12.826457810188757,-17.826457810188757,-22.826457810188757,-27.826457810188753,-32.82645781018876,-22.431356651885768,-17.946529876279932,-17.53858223469485,-22.53858223469485,-27.53858223469485,-32.53858223469485,-37.53858223469485,0,36,38,35,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.333333333333332,84.97892242832764,91.94109002697637,63.833333333333336,63.833333333333336,63.833333333333336,103.83333333333333,134.16666666666666,174.5,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,126.20355833908111,40.70927268279475,1788.0406629308006
