cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.9752045843770647,0.3506314438373278,0.5059967514756945,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-51.10317449621455,-26.74737403318511,-10.04904019116185,0,84,86,83,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.25,80.6579674690261,89.03847972058301,96.75,96.75,96.75,96.75,117.25,161.5,0.0,0.0,0.0,0.375,124.83573955784017,27.854978437288693,999.6840863840836
38.0,5.234335385744854,1.066337718321461,1.7162495897356422,-2.0,-7.0,-12.0,-17.0,-22.0,-1.4733063610713089,-0.09163295133913607,-5.091632951339136,9.603696457591681,4.603696457591681,-0.3963035424083188,-5.396303542408319,-10.396303542408319,-15.396303542408319,-20.39630354240832,-25.39630354240832,-30.396303542408315,-35.39630354240832,-40.39630354240832,-28.742444617195673,42,89,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.4,102.25801410643628,105.70526973413186,59.8,59.8,59.8,125.0,152.0,207.6,0.0,0.08,0.16,0.32,135.6309605670126,54.59708067857756,3187.1600587662906
39.0,6.421987876185286,0.3869915387184922,0.8012225882934392,-2.0,-7.0,-12.0,-17.0,-22.0,-12.324579743798306,-1.4622081360202699,0.4558513172614866,6.918067520672302,1.9180675206723024,1.3157014381357286,5.9043236319161165,9.731074749303966,7.21872600655162,2.21872600655162,8.743793942215433,10.149598660371021,12.157018474410089,9.301845860517114,8.800917619170423,85,24,26,23,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.8,5.0,6.2,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.3,109.48790689779739,90.85794220658053,54.7,54.7,69.4,89.8,120.0,179.2,0.0,0.08,0.24,0.48,122.82632544618552,48.658302850402166,2513.3511059823168
40.0,6.917803233724833,0.04695723991850659,0.4894974205534311,-2.0,-7.0,-12.0,-17.0,-8.253725372904109,41.73137313547946,36.73137313547946,31.73137313547946,26.73137313547946,50.20084004872085,45.20084004872085,40.20084004872085,39.84868316045354,53.44005560738428,48.44005560738428,43.44005560738428,38.44005560738428,33.44005560738428,28.440055607384284,23.44005560738428,66,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,72.7856028147819,69.04265194088723,32.0,32.0,32.0,32.0,58.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,44.54738672393196,13.34995281061632,200.64775205133836
41.0,0.9534195120071767,0.6595845455143292,0.6709428682507804,-2.0,-7.0,-12.0,-17.0,-22.0,-21.952718996361273,-4.928705095480614,-2.5891455501776335,-7.5891455501776335,-5.404335025104224,-2.1232536621389073,-3.873883765349511,-7.891391187166548,-8.055833206622449,-5.117922876226262,-5.589712126240556,-10.589712126240556,-14.791217328314733,-15.889531529389638,-10.817488435555564,35,26,28,25,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.2,6.0,6.0,7.0,0.0,0.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.6,91.46188293971917,91.42717059423686,50.0,50.0,80.2,97.3,130.5,199.1,0.0,0.04,0.18,0.44000000000000006,135.27411282404077,56.69433979712321,3384.202780418288
42.0,10.658138261506734,0.1415673445675472,1.0790131674716177,-2.0,-7.0,-12.0,-17.0,-22.0,0.7498698493493208,14.249783082248868,9.249783082248868,26.347051220882975,33.10697413749455,28.106974137494547,23.106974137494547,18.106974137494547,13.106974137494547,8.106974137494547,3.1069741374945465,13.620196116865628,8.620196116865628,3.6201961168656283,-1.3798038831343717,46,24,26,23,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.6,125.36521737325253,105.28384026431192,57.8,57.8,57.8,73.6,115.6,131.4,0.0,0.08,0.24000000000000005,0.56,94.06484824819864,30.845971973192327,1110.8028128119197
43.0,3.399548781058746,0.688563857478189,0.8392778792377642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.813788588185605,-3.0172357352320063,-8.017235735232006,-9.350248606731576,0.3176999072701463,-4.682300092729854,-9.682300092729854,-14.682300092729855,-13.199120515664154,-3.8546221517199655,-8.854622151719965,-10.223004008341187,-9.775576793273018,-14.775576793273018,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.833333333333336,98.9850949461736,98.87122791399975,52.166666666666664,52.166666666666664,52.166666666666664,100.83333333333333,139.33333333333334,214.5,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,142.34599555835473,64.3309765861523,4517.4937786381815
44.0,6.271310354099612,0.6707463196684227,1.1189356425162746,-2.0,-7.0,-12.0,-6.627758339306075,3.9306041517348156,-1.0693958482651844,-6.069395848265184,-11.069395848265184,5.097430268335216,4.012507913643347,-0.987492086356653,-5.987492086356653,-10.987492086356653,-15.987492086356653,-15.904531266178854,-15.747993432441422,-2.926807409575153,-0.04822013230510151,-1.2302192651310122,0.34618799546043705,20,70,17,14,0.8,1.0,1.8,2.2,3.2,4.0,4.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.77777777777778,133.39437180966505,123.88635201223822,54.333333333333336,54.333333333333336,75.66666666666667,120.55555555555556,157.44444444444446,217.0,0.04938271604938271,0.04938271604938271,0.14814814814814814,0.345679012345679,162.59933559232664,76.55869102576527,6163.878436944409
45.0,5.0744072892958805,0.6111073672041842,0.9706323945804164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,103.54325969487319,100.2535768553497,187.0,187.0,187.0,187.0,187.0,300.0,0.0,0.0,0.0,0.0,186.01075237738274,0.0,0.0
47.0,5.186026435868976,0.4615662072297715,0.6902169333102285,-2.0,-7.0,4.5702365667731275,10.61706094462188,5.61706094462188,0.6170609446218798,2.480677662309901,2.056422140768582,7.890849643041312,14.753625610929083,9.753625610929085,10.647707509669203,9.983841663521082,15.74850022526256,19.595428965688853,14.595428965688853,11.97060179176474,14.339964351988078,13.062650948934376,12.617660470798446,70,9,11,8,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.8,4.0,4.0,4.8,6.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,84.18181818181819,121.614723621012,113.37377175629113,60.0,89.81818181818181,89.81818181818181,103.63636363636364,152.54545454545453,228.54545454545453,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.3636363636363636,154.38060405789486,65.95078610131631,4491.889019090745
48.0,5.047734565599287,0.4001128213855212,0.6792578098220388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.86885791638377,-1.3442895819188578,4.096427060480471,14.757502024079463,15.512412928279284,14.34902019774583,9.34902019774583,6.058141514899861,7.894626783515989,2.8946267835159887,-2.1053732164840113,1.256263131764649,6.718794990637662,1.7187949906376616,45,31,33,30,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.833333333333336,84.72746101309754,81.48100344309934,61.166666666666664,61.166666666666664,61.166666666666664,76.33333333333333,97.16666666666667,195.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5,110.96296493770325,48.487548448991994,2419.9710223005327
49.0,2.5397056593507448,0.5900903439097416,0.6739565465492848,-2.0,-7.0,-12.0,-17.0,-8.445665710126065,6.8858357246848385,1.8858357246848385,-3.1141642753151615,-8.114164275315161,-13.114164275315161,-18.11416427531516,-23.11416427531516,-28.114164275315158,-33.11416427531516,-32.29952728033117,-28.57757178785519,-24.37899104366478,-15.301278673228529,-12.01032217907505,-4.402667352961155,25,70,22,19,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.5,76.1241468168871,76.73953317770355,64.83333333333333,64.83333333333333,64.83333333333333,102.0,113.0,210.66666666666666,0.0,0.05555555555555555,0.1111111111111111,0.5555555555555555,123.64491552725956,49.39372090684767,2558.727630962419
50.0,4.917118322486802,0.5625933613980918,0.8932373641069008,-2.0,-7.0,-12.0,-17.0,-1.0546564235878975,7.9089059606868375,2.9089059606868375,-2.0910940393131625,-7.0910940393131625,-12.091094039313163,-17.091094039313163,-13.415248661399087,-12.631351742789704,-6.536001239446378,-9.665238607282367,1.291082445405607,-3.708917554594393,-8.708917554594393,-1.5803143862875828,-2.3532890606380024,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.5,85.71864149628097,87.75303866265521,70.0,70.0,70.0,90.66666666666667,107.33333333333333,202.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,122.31539519945375,47.909458817884875,2388.611638100926
51.0,6.881666955873442,0.337269607727799,0.783192944975908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,114.38744738363116,88.0045278538867,176.0,176.0,176.0,176.0,176.0,300.0,0.0,0.0,0.0,0.0,175.04570831642803,0.0,0.0
52.0,4.712450028831365,0.6089869901694313,0.8379834327661679,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.575779843105728,-10.93944960776432,1.481594643570412,-1.861802647438779,-6.861802647438779,-7.672060588292696,-9.87889921552864,-14.878899215528639,-13.326996152506656,-11.951166891804391,-13.708466136774799,-6.6827491687027045,-9.361307821042018,-4.23796579671423,42,30,32,29,0.0,0.0,0.4,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,68.18181818181819,131.00038857646186,140.4087938586156,58.81818181818182,95.18181818181819,95.18181818181819,120.27272727272727,179.0909090909091,233.9090909090909,0.0,0.01652892561983471,0.09917355371900825,0.2809917355371901,166.92616035006915,64.23387557974671,4199.563584204437
53.0,1.5216631191465138,0.6376403741648644,0.661492139128299,-2.0,-7.0,-12.0,-17.0,-22.0,13.781254152234828,8.78125415223483,3.7812541522348297,-1.2187458477651703,-6.21874584776517,-11.21874584776517,-16.21874584776517,-21.21874584776517,-26.21874584776517,-31.21874584776517,-36.21874584776517,-20.415129064624892,-11.54605120919804,-16.54605120919804,-21.54605120919804,27,79,24,21,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.28571428571429,114.01693934628122,122.14582099478893,78.0,78.0,128.71428571428572,128.71428571428572,196.85714285714286,245.71428571428572,0.0,0.04081632653061224,0.04081632653061224,0.16326530612244897,169.85112371596486,59.922820821706985,3914.805367303999
55.0,5.9710976565710725,0.9881786874464628,1.4184716462716007,-2.0,-7.0,-12.0,11.122686137844191,24.87114356307365,19.87114356307365,14.87114356307365,9.871143563073652,16.56901638289274,19.367598262772134,14.367598262772134,9.367598262772134,4.367598262772134,-0.6324017372278661,-5.632401737227866,16.032590928435113,19.94993689561572,28.325955846386638,23.325955846386634,18.325955846386634,85,14,16,13,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,82.83333333333333,160.09537311006787,160.54957541376197,58.166666666666664,58.166666666666664,58.166666666666664,118.16666666666667,258.8333333333333,300.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.2222222222222222,223.539276920185,122.40290859418587,15278.105104265256
57.0,5.455698375863248,0.37285831404214737,0.6759926632473833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.5,97.32261937508525,99.96365015050262,168.0,168.0,168.0,168.0,168.0,300.0,0.0,0.0,0.0,0.0,167.93153366774212,0.0,0.0
58.0,8.159875199210614,0.05816771839722236,0.4974800277303171,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,22.713379937097557,35.0391164063861,46.14786628693123,59.38090189100899,54.38090189100899,49.38090189100899,44.38090189100899,62.03321039525008,86.9419356582276,81.9419356582276,76.9419356582276,87,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,99.12129311153029,54.89130459160227,51.25,51.25,51.25,51.25,69.75,84.5,0.0,0.0,0.375,0.75,67.86051389580132,14.693078637589897,222.99198166474739
60.0,3.097567869564585,0.9256309725540003,1.0449757488936213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-48.72494371719897,-11.312359292997414,-16.312359292997414,-21.312359292997414,-26.312359292997417,0,75,77,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,43.8,132.73113802609282,135.54931452654063,98.2,98.2,98.2,190.2,245.0,282.6,0.0,0.0,0.08,0.16,208.22018557679615,76.8086671737083,6093.3418408747875
61.0,4.248121099663656,0.32337146654518967,0.5259117458462781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.33638008567974,4.65904978580064,-0.3409502141993599,-5.34095021419936,-10.34095021419936,-15.340950214199358,-20.34095021419936,-17.08297381414792,-6.856829146265713,-0.5001088750455693,1.015478980769683,8.714918496720951,15.146551031278193,10.146551031278193,89,30,32,29,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,73.62628722915144,65.80981347825578,56.2,56.2,56.2,83.8,122.8,137.2,0.0,0.08,0.24000000000000005,0.5599999999999999,99.28689447594454,32.587509569899986,1290.5168998204215
62.0,6.914737155508469,0.5519808886464471,1.3450502575273884,-2.0,-7.0,-12.0,0.5053201456641829,11.097494123555409,21.17481777261034,16.17481777261034,17.335370306268793,12.335370306268793,7.335370306268793,11.503301445909617,10.54710172722045,5.547101727220451,1.7908938931007696,1.766062556622046,-3.233937443377954,-6.035351992363462,-7.7374738158417244,-9.054225816122383,-14.054225816122383,25,13,15,18,0.8,1.0,1.6,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.625,99.20474436412255,99.70612890194822,40.625,40.625,64.875,64.875,119.75,152.875,0.03125,0.15625,0.25,0.4375,108.81949166571545,46.539001063995805,2344.782343240078
63.0,4.193669690242636,0.5121307376374468,0.753516739237832,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.297590025981975,-5.829316709969966,-10.829316709969966,-15.829316709969964,-13.229542997540785,-2.4522136274071897,-0.8857104251724621,-5.885710425172462,-10.885710425172462,-15.885710425172462,-20.885710425172462,-14.729413274387554,-19.729413274387554,64,34,36,33,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.6,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.11850460552233,76.98212428986231,51.6,51.6,51.6,93.2,137.4,171.4,0.0,0.08,0.24000000000000005,0.4800000000000001,112.78000783873354,45.36064078394053,2293.4324184645207
64.0,2.3284265676193794,0.13908586775631196,0.21492359318297882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.170077527114955,2.1496123644252165,11.85099219552485,10.526337153299757,5.526337153299757,16.060010405560064,11.060010405560064,6.060010405560064,1.0600104055600639,-3.939989594439936,-8.939989594439936,-13.939989594439936,-18.939989594439936,62,36,38,35,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,32.450739042985504,33.75754305383452,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,56.333333333333336,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,49.129329946993515,7.042919606807928,57.7317042195848
66.0,2.156715169782537,0.31855564006838905,0.37820780837401563,-2.0,-7.0,-12.0,-17.0,-15.89075330437513,8.607299152546029,17.024136084055073,22.455499237793514,19.092466956248707,14.092466956248705,25.090001280185582,24.089384861169805,19.089384861169805,14.089384861169805,9.089384861169805,9.801772018819932,4.801772018819932,-0.198227981180068,-3.9517748587278874,-3.9659623689191648,53,21,23,20,0.0,0.0,0.0,0.6,1.0,1.0,1.8,3.8,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,56.76774921253414,65.20180879445991,36.0,36.0,36.0,54.333333333333336,68.0,120.66666666666667,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,76.84892958085128,33.33585950855186,1164.5849063822195
67.0,5.927944635488832,0.7934068280262245,1.2566495128094572,-2.0,-7.0,-12.0,-17.0,23.54806491699719,18.54806491699719,13.548064916997191,8.548064916997191,3.548064916997191,-1.4519350830028088,-6.451935083002809,-11.451935083002809,-16.45193508300281,1.4496839422983498,7.891120428395832,10.518744752460819,5.518744752460819,0.5187447524608189,-1.706156759802815,4.3942371911426505,22,17,19,16,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22.0,136.25301589696008,131.5092925156589,88.33333333333333,88.33333333333333,88.33333333333333,133.5,171.16666666666666,260.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,176.27866691972895,64.66424453238751,5227.222569364408
68.0,4.944898018000962,0.5284870943079795,0.8091362815166708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,3.240147756708204,-1.759852243291796,-6.759852243291796,-11.759852243291796,-16.759852243291796,-21.759852243291796,-26.759852243291796,-31.759852243291796,-36.759852243291796,57,52,54,51,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.25,95.86894729858085,91.7561121139111,93.25,93.25,93.25,93.25,133.0,210.25,0.0,0.0,0.125,0.25,145.1728569149255,50.269436671913,2631.382537788981
71.0,8.085710083304344,0.26922772933285805,0.8328294267524747,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.17842942672136,-0.6307157112022779,-5.630715711202278,-10.630715711202278,-15.630715711202276,-20.630715711202278,-25.630715711202278,-18.434785580348723,-5.140890384068385,-10.140890384068385,54,49,51,48,0.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,115.97583624560988,93.6815929006425,88.75,88.75,88.75,88.75,131.75,166.5,0.0,0.0,0.125,0.25,128.46815505936326,32.58087384790553,1390.5728448805266
74.0,8.166120021653596,0.040864385818200816,0.38911132473606086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,12.343610963959748,43.57268493993291,38.57268493993291,33.57268493993291,28.572684939932913,23.572684939932913,26.298779030341514,52.203155391975905,47.20315539197591,56.640309643643924,73.29604102114592,68.29604102114592,89,39,41,38,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,104.83246250658819,46.84893523440362,53.666666666666664,53.666666666666664,53.666666666666664,53.666666666666664,84.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,68.51154137944441,15.588940387146929,287.6265233595075
75.0,6.4923935173153815,0.9454791048943147,1.7164926377074587,-2.0,-7.0,-12.0,-17.0,-22.0,-0.37074737356241483,4.996026557610962,14.833869655866886,14.366474900707397,21.030351754202737,23.3278052335546,18.3278052335546,13.3278052335546,8.3278052335546,3.3278052335545993,-1.6721947664454007,-6.672194766445401,-11.6721947664454,-16.6721947664454,-21.6721947664454,49,23,25,22,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,125.28785641306341,138.31427315101288,50.0,50.0,50.0,86.33333333333333,196.83333333333334,237.33333333333334,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,157.22389153437106,76.33961312490781,6128.90749750811
