cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
55.0,4.328032130113393,0.3642606817867541,0.5527110423876438,-2.0,-7.0,13.065060558271437,10.141518163259231,19.82063642201557,20.44365602261247,19.31353274692305,25.294446083162796,24.315916833960017,22.978941099928655,19.754794068099514,20.85056457722061,17.620819845491468,16.996746873611908,14.538729869095516,12.708184355247596,16.503583819032514,12.41217748256546,14.077775859438347,9.077775859438347,38,7,9,6,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.4,5.0,6.0,6.0,6.2,7.0,7.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.888888888888886,80.20790894234645,70.19273747119085,44.333333333333336,44.333333333333336,59.44444444444444,72.22222222222223,104.88888888888889,160.22222222222223,0.04938271604938271,0.1728395061728395,0.32098765432098764,0.54320987654321,105.10116144783125,48.613467106946075,2384.3176833667953
56.0,2.154716505000731,0.9731274030892091,1.0330628556014145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-27.47690938580991,-25.684665588879984,-20.496299893485087,-25.496299893485087,-30.496299893485087,0,72,74,71,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.5,126.75463096481324,124.89062409227085,107.0,107.0,107.0,142.83333333333334,188.33333333333334,283.1666666666667,0.0,0.0,0.05555555555555555,0.16666666666666666,199.56481262268917,77.73189166878879,6254.707529177035
57.0,4.410781666052294,0.6930724090302992,0.92731781632983,-2.0,-7.0,-12.0,-17.0,0.10753044147692777,0.6344130518461597,3.3216301588493535,3.4464415635181496,-1.5535584364818504,3.2295426178964335,10.578924683915307,10.291641517156947,10.44563181989432,6.7341293955786625,2.9687266174981004,2.9071155051758524,-2.0928844948241476,-5.915872408300567,-3.8291513904029104,-5.261142382697912,54,18,20,17,0.0,0.2,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,36.111111111111114,122.91245535593492,122.87428975214961,57.333333333333336,57.333333333333336,91.11111111111111,124.33333333333333,182.88888888888889,226.66666666666666,0.0,0.04938271604938271,0.1728395061728395,0.2962962962962963,159.22758597529102,63.94243414364784,4316.947906906117
58.0,0.701209199813998,0.6161687567603563,0.621970396729656,-2.0,-7.0,-12.0,-17.0,-18.970439272121258,-11.852196360606278,-16.85219636060628,-11.726141709395637,-7.942047919496366,-9.174928803805185,-4.819562907969951,-1.1178689296538522,-0.2752181981294356,-2.698380681096043,-5.449626165821266,-2.2217272462646465,-4.264835336547591,-6.5372469310198085,-7.896722157156279,-6.642945548682209,64,21,23,20,0.6,1.0,1.6,2.0,2.0,2.2,4.0,4.0,4.2,5.0,5.0,5.0,6.0,7.0,7.6,9.2,10.0,10.0,10.0,10.0,0.8,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.357142857142854,88.1590605404779,88.08532182514064,45.857142857142854,62.214285714285715,76.57142857142857,89.64285714285714,127.14285714285714,186.21428571428572,0.0,0.030612244897959183,0.2346938775510204,0.4795918367346939,129.78391984372192,55.337581915395994,3205.8052018852904
60.0,2.6509209478803974,0.4711711286337436,0.552598965648191,-2.0,-7.0,-12.0,5.036995855599086,17.525497104907423,14.971343377642114,13.640112786744146,16.846017809587693,13.897494065298583,8.89749406529858,9.035243584659344,14.351831378518028,17.711809556532202,15.340671498830247,15.343205729067432,19.110810093698415,21.30034498184131,23.04764728259517,21.0681422335754,19.34608847799459,88,13,15,12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.4,1.4,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,74.8,79.54043169343473,95.8315801197318,43.8,43.8,60.3,75.5,98.0,148.2,0.04,0.12,0.36,0.58,107.29401344862133,50.29318610843255,2709.4940763363034
64.0,2.5617538673617717,0.9227455034123478,1.0345740635280787,-2.0,-7.0,-4.603539308170136,10.325872905108243,17.48350065689108,15.136755098441506,13.293886493840551,16.52884592350295,16.47415602521783,12.590370534609637,13.635976209333279,9.68980796743756,5.698387271016401,5.08186970174178,4.387789914777457,-0.6122100852225429,-5.612210085222543,-10.612210085222543,-14.995120919804384,-17.52676425813175,22,89,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.2,4.8,5.8,6.0,6.0,6.0,0.8,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,88.0,89.7795039178586,86.54540791319614,60.18181818181818,72.27272727272727,72.27272727272727,83.36363636363636,141.8181818181818,217.27272727272728,0.04958677685950413,0.1487603305785124,0.2644628099173554,0.29752066115702475,134.3444571046764,62.20414105005712,3894.846731370971
65.0,0.7313370741626597,0.526392409057583,0.5323518853190919,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-41.727230618009,-23.8180765450225,-15.044176273239714,-16.600701205294015,-21.600701205294015,-23.912556018642704,-18.159975272037457,-23.159975272037457,-20.74241006686394,0,55,57,54,0.8,1.0,1.0,1.0,1.0,2.2,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.83333333333333,84.7497848784838,92.16997629690087,81.33333333333333,81.33333333333333,81.33333333333333,103.66666666666667,124.66666666666667,205.16666666666666,0.0,0.0,0.1111111111111111,0.4444444444444444,131.6777367144064,43.930425171382545,2093.6730667387715
66.0,2.880247558479743,0.40286127757220125,0.504365143252287,-2.0,-7.0,-12.0,-17.0,1.3613912024735206,4.508926747176343,-0.4910732528236572,0.17410249876125689,-3.4096035633425146,-0.47785785978977485,-2.18001242576117,-2.4249379819246215,-4.748050181542569,-1.5350664472416624,2.160255164187319,6.384375790257309,5.7371260331058185,5.680311778813322,6.803450548526482,3.717646372189884,23,19,20,17,0.8,1.0,1.0,1.4,3.0,3.6,4.0,4.6,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44444444444444,68.19231760629798,63.433154641484556,41.44444444444444,41.44444444444444,65.77777777777777,75.44444444444444,105.0,130.0,0.0,0.07407407407407407,0.32098765432098764,0.6172839506172839,96.77350933485792,35.100626797130445,1276.985705224993
68.0,0.4082478568086484,0.5665821961495032,0.5688818995154588,-2.0,-7.0,-12.0,-17.0,-22.0,-7.76518918967115,-7.956486487088938,-4.989166979770107,-1.8811508022313248,-5.352104227054056,1.9389876307920133,4.109182635267189,3.6030467195842846,1.3814801979139333,1.762491384758326,-1.5405600126621948,-0.9929393448448934,-4.467240372317775,-7.1341287260084245,-10.57872096180219,53,23,25,22,0.0,0.2,1.4,2.4,3.0,4.2,5.0,5.0,5.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,75.09373451693732,81.01769191438989,45.25,45.25,61.75,61.75,111.125,149.125,0.0,0.0625,0.3125,0.46875,108.70190473366776,44.99995938314192,2139.922981280809
69.0,2.4840999784216278,0.2942986614041792,0.3624543661020522,-2.0,-7.0,-12.0,-17.0,5.031458684554602,28.9839839893525,23.983983989352495,18.983983989352495,28.68753970350674,32.17330943342051,27.173309433420513,22.173309433420513,22.821759416835544,30.144146891264587,25.144146891264583,20.144146891264583,15.144146891264583,10.144146891264583,5.144146891264583,0.14414689126458313,45,19,21,18,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,50.75544174143872,50.46716220759455,42.8,42.8,42.8,51.6,75.2,116.0,0.0,0.24000000000000005,0.5599999999999999,0.64,81.15302218477882,38.21782497775348,1614.7807024502004
70.0,9.092643356485745,0.23541250614706508,0.9945039516294573,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.91772895098393,17.093573002071466,12.093573002071466,11.679492478053593,16.16301283552581,21.581577409521913,16.581577409521913,11.581577409521913,6.581577409521913,4.165588614039288,23.076072806781998,23.345541246728388,65,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.166666666666664,122.24194545750028,94.22853920008798,50.333333333333336,50.333333333333336,50.333333333333336,70.0,107.66666666666667,153.5,0.0,0.0,0.27777777777777773,0.5555555555555556,110.99207771720042,42.03631249312524,1925.1262072437519
75.0,5.2018727548121015,0.7647264712784192,1.1289288076967028,-2.0,-7.0,-12.0,-17.0,-7.132249862974828,-2.2204164382913802,-1.1966686991137536,3.4643877660091618,8.637689454486756,5.2401441034387375,0.2401441034387375,-4.7598558965612625,-6.119407819392134,-8.692442434612715,-10.815767395811784,-12.887863538648057,-11.000214911018597,-11.729464957353045,-13.02195200799991,-10.668022238194226,42,19,21,18,0.8,1.8,3.0,3.0,3.8,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.75,113.0948458342076,115.02399243352356,52.875,52.875,72.625,72.625,126.5,186.5,0.0,0.09375,0.25,0.40625,146.9777416971927,72.71967222789405,5519.012528929168
76.0,2.1297529294526925,0.7508695397222996,0.8230674223345362,-2.0,-7.0,-12.0,-2.2818819822155247,5.0333249761419525,3.446540183844874,5.515266025812643,7.520109437241698,10.305400971829147,6.97129544934112,4.288315389735651,1.2764978322627472,-1.6299515750760918,-3.6348714261386403,-4.0029886531501635,-4.5886234751566946,-6.868447224436264,-8.686103283115273,-11.751259750513693,-6.651217410460066,42,15,16,13,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.8,3.4,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.0,85.1582142115907,80.11570464108483,33.23076923076923,47.0,47.0,82.76923076923077,117.53846153846153,166.30769230769232,0.04733727810650888,0.1183431952662722,0.27218934911242604,0.5088757396449703,119.0940037329938,53.327366666916305,2980.3546255016454
80.0,3.7042102752312296,0.39629595656661254,0.5599613577170985,-2.0,-7.0,-8.100520759688882,5.727830576613981,9.291681357517461,9.90506777642459,11.545212928151944,14.670485967124012,13.679245142016171,14.945514420611625,14.363774201028253,14.647723206123686,14.087622251028279,15.316264139124693,18.750106023247017,16.367239471294994,13.177205961059366,8.629697583500459,4.193431415388218,2.038734662140547,74,11,13,10,0.0,2.0,2.0,2.2,3.6,5.0,5.4,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.33333333333333,71.66363543408306,79.65210610144312,42.0,42.0,54.22222222222222,61.77777777777778,85.22222222222223,109.0,0.04938271604938271,0.19753086419753085,0.5185185185185186,0.691358024691358,88.74167614038659,44.37408688250469,2071.8855372280977
82.0,4.149320263037936,1.1222018132480556,1.4084771809923502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.766198024906352,-8.766198024906352,-13.76619802490635,-18.766198024906352,-23.766198024906352,-23.20091012626158,-19.852978278294422,-24.852978278294422,-29.852978278294422,-34.85297827829442,-25.88910442130292,-23.801868794068994,42,37,39,36,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,36.833333333333336,127.13117024254836,136.97907535975938,75.0,75.0,75.0,133.83333333333334,149.33333333333334,278.5,0.0,0.0,0.1111111111111111,0.27777777777777773,177.84055138377062,83.29570669458151,7503.463564471923
83.0,2.3078545148067966,1.1317771638645935,1.2406276846956943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-45.24016053689205,-25.100401342230136,-30.100401342230136,-23.89195152634076,-21.419651649081175,-26.419651649081175,-31.419651649081175,-36.419651649081175,0,60,62,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,33.4,100.41659330034443,105.9442012702671,86.0,86.0,86.0,133.4,158.8,236.2,0.0,0.0,0.16,0.32,153.09981027735006,55.83371482952428,3397.710459498479
84.0,6.483990846548586,0.7663854604393567,1.2282516195248603,-2.0,8.206197751475937,26.015494378689844,21.015494378689844,31.762027730661337,31.595123733892745,44.03098875737969,39.03098875737969,34.03098875737969,29.030988757379692,24.03098875737969,19.03098875737969,14.030988757379689,9.030988757379689,4.0309887573796885,-0.9690112426203115,-5.9690112426203115,-10.969011242620311,-15.969011242620311,-20.96901124262031,32,89,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,123.34314927028056,164.28906971414546,17.8,17.8,17.8,127.4,280.2,291.4,0.08,0.32,0.32,0.32,179.13079323148887,125.0984438253073,15685.737324501224
85.0,5.209425492640962,0.14438483617579606,0.44630256431635745,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-7.786850670980664,5.76643666127417,0.7664366612741702,-4.23356333872583,83,78,80,77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,51.9220769136488,57.66630400003026,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.43709228600933,0.0,0.0
87.0,1.079447193736002,0.6004528132986003,0.6210997495421211,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.44006206784943,-28.100155169623587,-17.85568674429206,-12.69270779407104,-17.69270779407104,-17.105663769401538,-8.917165231936053,-13.917165231936053,-13.984527407800964,0,55,57,54,0.0,0.0,0.8,1.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,61.40107026556683,61.458474034387834,67.8,67.8,67.8,85.2,109.0,133.6,0.0,0.0,0.24000000000000005,0.5599999999999999,98.35260788093585,25.715434241387925,738.742996192841
89.0,6.4953567197784,0.3810837774362161,0.9631802228521752,-2.0,-7.0,-12.0,-17.0,-15.087979883926375,7.560100580368129,12.937040896609684,14.855001107437388,9.855001107437388,4.855001107437388,-0.14499889256261156,-5.144998892562612,-10.144998892562612,-11.594353592416322,4.885301851117805,4.736684679750454,-0.2633153202495464,-5.263315320249546,-0.9365591693416775,-5.9365591693416775,34,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,32.4,90.34057179045472,79.43328263408662,37.2,37.2,37.2,83.0,124.2,148.0,0.0,0.16,0.32,0.5599999999999999,97.40965673724531,43.22063915824813,1944.0392666051732
92.0,7.468980534685309,0.5436425351170359,1.4292415883481242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.5,83.26999448725473,82.2627756777043,161.0,161.0,161.0,161.0,161.0,300.0,0.0,0.0,0.0,0.0,160.3807968554839,0.0,0.0
93.0,9.270602526379278,0.10627708182890556,0.9821236516837227,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-22.323835792955613,15.793607011740647,10.793607011740647,89,84,86,83,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,65.0,95.22759240271748,133.73483221040573,88.0,88.0,88.0,88.0,88.0,300.0,0.0,0.0,0.0,0.5,87.00574693662483,0.0,0.0
