cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,6.752619524172399,0.47140921244582984,0.9179290752874906,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.57329847080096,-22.484654756156967,-13.690289072775244,-16.862388775487993,2.238028811508093,0.7818059268509643,7.837463642988624,2.8374636429886237,0.6130575712237771,6.715433284164391,1.7154332841643907,76,45,47,50,0.4,2.4,3.0,3.0,3.0,3.0,3.8,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.111111111111114,126.12930391735978,111.62025874396925,63.111111111111114,63.111111111111114,97.88888888888889,114.0,159.33333333333334,203.88888888888889,0.0,0.0,0.19753086419753085,0.2962962962962963,147.45624888705586,54.87246594143235,3071.2985901378215
43.0,5.685100722164796,0.5720343188704462,0.8607009870806943,-2.0,-7.0,-12.0,-10.211361500492762,-5.0284037512319095,-2.9985384098718235,-0.805979589101441,2.6627124932297064,-0.1782417608410114,-1.9566208012739736,0.21994693451816688,-3.1339594786566494,-6.006636204269549,-5.110077103312257,-5.356396095544182,-1.3444813545543526,4.0350797965392875,1.6402737568431234,-0.14693565132132277,-0.48673457276723864,81,15,17,14,1.0,2.2,3.0,3.0,4.2,6.0,6.4,8.0,8.6,9.0,9.0,9.8,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,182.77777777777777,138.15481332716018,123.85474819733496,42.77777777777778,72.0,90.61111111111111,117.22222222222223,170.61111111111111,235.38888888888889,0.006172839506172839,0.037037037037037035,0.12962962962962962,0.2716049382716049,175.15768622401401,77.85665604075142,6336.483240210052
44.0,2.3333983536692497,0.8650943873402709,0.9297734798213202,-2.0,-7.0,-12.0,-17.0,-18.568690511979327,-3.514448659585905,5.443325618881177,2.3464642479482265,-1.8233723931838397,0.548338781744701,-0.49951693062266145,2.301506627082593,2.480429065976497,6.538199929086915,8.344106250087165,3.344106250087165,4.306056981919778,1.3897492936271987,-1.174206936544735,-5.852719691539446,71,21,24,20,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,3.0,3.0,3.8,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,69.375,132.30108977776996,136.09387476487206,55.5625,71.5625,84.125,101.75,186.0,244.1875,0.0,0.0390625,0.1640625,0.2421875,181.22753346526756,79.8212288067158,6684.377015201303
45.0,3.7959665673540575,1.0761086382216734,1.2979809425257587,-2.0,-7.0,-12.0,-8.240725185488767,-0.7075788915450726,-1.71415163968015,1.3318509042241664,1.7613922330446996,2.8751956714966935,3.5619435848269276,7.362682648223895,4.550418270370041,9.492647146085877,7.981023610882514,5.176241148637837,4.387237754973967,0.6069402349174595,0.6006855406854896,-0.9757834595853438,-3.3340040248402003,61,14,16,13,0.6,1.0,1.6,2.0,2.0,2.0,2.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.6,3.0,3.0,3.0,3.4,5.8,6.0,6.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.0,128.92912367092524,132.33951977098835,35.57142857142857,53.214285714285715,65.42857142857143,78.85714285714286,161.64285714285714,271.2142857142857,0.01020408163265306,0.07142857142857142,0.24489795918367346,0.3979591836734694,169.75774537762,95.44060454667543,9463.458136886433
46.0,6.265049415711704,0.33550299757128405,0.8556270643334531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.5,78.89290249317506,101.39239036570682,125.0,125.0,125.0,125.0,125.0,300.0,0.0,0.0,0.0,0.0,124.67958934805648,0.0,0.0
47.0,0.7301932272317346,1.1746182782806143,1.184031367210715,-2.0,-7.0,-9.219107630807077,-3.0955381540353866,6.754139626003152,4.613627445152932,-0.38637255484706756,-4.715931911970401,-3.8303158440852783,-1.9211024202029137,-2.6173080461066105,-4.2742748744642185,-8.068915856813486,-8.135843936348671,-9.18067858959831,-11.894106831761476,-15.648997415900535,-15.180493846642387,-13.58784470547323,-13.847811497931868,22,85,13,16,1.0,2.2,3.0,3.0,3.6,4.8,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.8,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,35.27777777777778,119.70850401463372,128.9182692455994,32.72222222222222,64.88888888888889,88.05555555555556,116.55555555555556,169.72222222222223,231.72222222222223,0.006172839506172839,0.037037037037037035,0.1234567901234568,0.2592592592592593,166.4526248407161,69.41242728747133,5032.420516732436
48.0,0.8910850905392831,0.8299359047795035,0.8401590087177352,-2.0,-7.0,-7.086336767178755,-3.698188941962594,-4.6275770380254215,-4.0275160299458665,3.3109641358583337,4.439829796277752,4.633113289997778,7.004292125788602,5.826631435743451,4.870909355931441,5.592877866497432,1.9092954450185686,0.721631583712167,0.8991348542534325,0.05717029537732401,0.5261334129502473,-1.5132440224602193,-0.9557067765270204,45,11,12,15,0.0,1.6,4.0,6.0,6.8,8.0,8.8,9.0,9.0,9.6,10.0,10.4,11.0,11.0,11.4,12.6,13.0,13.0,13.0,13.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.6,5.6,6.4,7.8,8.0,8.0,8.0,8.0,8.0,72.19047619047619,112.40166117921464,120.9198463656129,51.19047619047619,64.47619047619048,81.19047619047619,103.28571428571429,162.9047619047619,232.85714285714286,0.009070294784580499,0.05442176870748299,0.1768707482993197,0.3446712018140589,157.83200737872818,72.27014065114348,5543.030068921724
50.0,0.6111498185448915,1.155327353745363,1.1623261236121731,-2.0,-7.0,-12.0,-4.677913500154764,-1.4631891669246073,-3.016007893739419,-2.8452359839616364,-7.845235983961636,-12.845235983961635,-11.842803513894236,-15.342195396377383,-4.908003579169019,-8.316328479638594,-1.9801388356120413,-2.908803229344244,-7.908803229344244,-12.121632519998887,-13.972949682617454,-17.94757058278296,-17.188945009003863,19,52,16,13,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.25,103.17273887840418,105.4619828852203,44.25,44.25,70.625,70.625,137.125,219.125,0.03125,0.0625,0.25,0.40625,147.26695011076166,73.1697534917513,5657.907158803243
51.0,6.050314615169174,0.5145826641563326,0.8838997293165521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-35.25178493980287,-25.752974899671436,-27.067380659155084,-17.325003697089677,-22.325003697089677,-15.985121606221792,-18.150151083504824,-23.150151083504824,-18.885136462640766,0,54,56,53,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.285714285714285,118.13613516947251,118.27434063952026,75.0,75.0,114.71428571428571,114.71428571428571,159.0,222.14285714285714,0.0,0.0,0.08163265306122448,0.24489795918367346,155.89150626542144,53.657309704973834,3294.8117934527713
52.0,8.891577433671948,0.4072002375944539,1.088302902585363,-2.0,-7.0,-6.144703548732286,-2.3617588718307143,-4.936415670000573,5.775589768813747,8.103540877387749,12.211400007221288,12.96436497473257,12.70796701920491,15.288951657943986,14.767353881621592,14.8186223092838,15.42657374649075,17.70331013996357,19.70676053834214,19.889288422990127,16.921095420916167,17.397446957914244,15.343812520603777,79,10,12,9,0.8,1.2,3.2,4.0,4.0,4.0,4.6,6.4,7.0,7.0,8.4,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,5.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,88.47368421052632,141.84542901442742,111.84178995036375,38.10526315789474,53.26315789473684,66.73684210526316,93.84210526315789,153.52631578947367,220.42105263157896,0.00554016620498615,0.06648199445983378,0.22714681440443213,0.37119113573407203,150.94586655083643,70.45888998473313,5309.48140202051
53.0,1.7140417769812328,0.8964680516995198,0.9325279533345353,-2.0,-7.0,-12.0,-4.433526985475393,-6.2919087318442415,-4.785404289579738,-3.7301063203037996,-4.748327536689253,-6.126409324276054,-8.031876315204828,-5.815954420040877,-7.5707213768781525,-8.843850199691598,-6.937883754395486,-9.07673754587412,-11.240102321260162,-12.108109827799094,-15.098813295187316,-14.85413737263266,-14.548470635799978,0,87,15,12,0.0,0.0,1.6,2.0,2.0,2.2,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.8,4.2,5.0,5.0,5.2,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,59.23529411764706,129.3396090556905,136.5395735467655,43.529411764705884,77.29411764705883,98.76470588235294,124.17647058823529,180.35294117647058,247.64705882352942,0.006920415224913495,0.02768166089965398,0.11764705882352941,0.26297577854671284,179.24728512727526,79.13245364397804,6653.71558378987
54.0,1.175174784330115,0.8716836616078089,0.887912672711007,-2.0,-7.0,-9.711402246231675,-5.55701123115837,-2.6290760559288726,-4.11402246231674,0.834825685147365,1.3802514780531923,4.433911275102139,1.5901812354809124,-2.346434072494435,-2.037321667633256,-4.11076065118323,-4.924245375755307,-8.198617948767584,-7.900790348915891,-5.714118547572895,-5.723590868581908,-5.915574260858515,-9.181315657418839,41,12,30,27,0.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.4,2.0,2.2,3.2,4.8,5.4,7.6,9.2,11.0,12.8,13.4,14.8,15.0,15.6,16.6,17.0,17.6,19.6,20.0,20.0,59.48,134.7989398750901,142.1275825919671,57.88,73.52,86.56,127.28,199.08,250.4,0.0032,0.0416,0.1184,0.256,183.9487138457123,77.61617382257063,6198.891011316463
55.0,4.079843447151054,1.067172420006022,1.3767036553755834,-2.0,-7.0,-12.0,-17.0,-22.0,-4.009717234665786,-9.009717234665786,-12.095161027643872,-3.7648638736639213,-7.346845792190848,-12.346845792190848,-17.346845792190848,-20.550638009569592,-18.365806879084566,-23.365806879084566,-26.95590601118663,-26.31630253959488,-26.713269994629464,-31.713269994629464,-27.138765673222974,0,89,24,21,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.666666666666668,113.27586281306809,115.62284703978278,67.88888888888889,67.88888888888889,86.11111111111111,111.11111111111111,164.44444444444446,231.88888888888889,0.0,0.04938271604938271,0.1234567901234568,0.345679012345679,155.56844540538367,63.87222025358634,4491.629844949955
57.0,1.4943301596700167,0.8169260954313246,0.8382265906934682,-2.0,-7.0,-12.0,-14.931217259489506,-3.9352840000407854,2.5905323032434495,5.935471635178899,6.00433798502322,6.400830059026997,6.4265027067442135,6.931600844646214,9.213573089619961,9.47831395839035,8.131173147712499,6.007120776124728,6.677624921112764,5.381291783666455,6.2681292916303875,4.676751310488686,3.8297509640109553,63,17,19,15,0.4,1.0,1.8,4.4,5.8,7.0,7.8,8.6,9.6,10.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.2,5.4,6.0,7.4,71.3030303030303,152.3089653301638,162.03600478192553,54.84848484848485,87.72727272727273,98.03030303030303,136.8181818181818,219.84848484848484,271.030303030303,0.0018365472910927456,0.03489439853076217,0.11753902662993572,0.21671258034894397,209.6872581922769,92.19720386926714,8706.27205678352
58.0,1.1405158172880199,0.9117503017671794,0.9269923689701071,-2.0,-7.0,-12.0,-4.96566047207185,-2.7451027939774044,0.5572207521108197,0.6490672682235654,2.5245822033544085,3.0854187423236525,2.4359641710765514,-0.10697688230909534,-2.810930697316208,-2.556199475360026,-3.8351246324249915,-5.416415622917805,-3.502165806873259,-5.521418648714314,-7.92998173127607,-7.680149137648664,-8.484235363565208,45,13,14,11,0.8,1.0,1.8,2.4,3.0,3.0,3.2,4.0,4.0,4.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,4.4,6.0,6.2,8.6,11.4,13.2,14.4,15.0,16.8,18.2,19.0,19.0,19.6,20.2,52.5,138.5179529659976,137.3605252021412,54.13333333333333,65.36666666666666,101.13333333333334,132.46666666666667,193.5,252.4,0.0044444444444444444,0.04,0.11777777777777777,0.22666666666666666,190.58690266720194,80.47478822345043,6676.217193347666
60.0,2.2916398696965072,0.7873575733052343,0.8680043001734369,-2.0,-7.0,-9.053248735326012,-2.2662436766300598,-7.26624367663006,-12.26624367663006,-15.048307312919164,-7.8109771656478415,0.4209053404985085,0.22579785391477714,-2.7569083598559034,-2.1017162065449155,-2.198037262531095,-5.519708871999664,-8.242314794346795,-5.617740506651094,-4.815308985283664,-7.964303858266371,-9.263675660332101,-11.4499198754385,42,32,13,10,0.8,2.8,4.0,5.0,5.0,5.0,6.6,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,34.30769230769231,91.15149760482701,94.34666185963019,36.07692307692308,67.6923076923077,67.6923076923077,96.15384615384616,127.15384615384616,173.07692307692307,0.01183431952662722,0.04733727810650888,0.26035502958579887,0.4733727810650888,127.69547843160298,55.84903811720216,3262.1814535788226
62.0,3.0911618777655647,0.6815367538449881,0.8186912251962688,-2.0,-7.0,-12.0,-11.458352342676267,-8.14588085669067,-7.407316812799221,-6.498025543833386,-10.511949914849433,-9.764574249375901,-13.562525483017424,-12.688057391410963,-8.031811288629743,-6.009655832849674,-2.570348604879642,-2.6066696172403083,-2.02588798901962,-4.063409611549758,-2.745361895586433,-0.4189503824796759,2.459885317048875,0,16,17,14,0.6,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.8,4.0,4.4,5.4,6.2,7.2,8.0,8.0,46.06666666666667,92.10622846085927,122.04935265601718,43.13333333333333,65.4,77.13333333333334,86.8,128.73333333333332,176.93333333333334,0.008888888888888889,0.035555555555555556,0.22222222222222224,0.4888888888888889,125.1307131583886,49.357751697780195,2536.794765433319
63.0,2.840298266615272,0.7237677697854988,0.8202641190746476,-2.0,-7.0,-12.0,-12.410938354636368,0.9453082268181596,-4.05469177318184,-9.05469177318184,-14.05469177318184,-19.05469177318184,-16.22505249171389,-8.223682383321604,-3.4559867367975485,-8.455986736797549,-5.84684329758876,-4.886204659482132,-7.17229300371375,-1.9247075123795412,-6.924707512379541,-7.716811399350741,-9.911547323998207,21,44,18,15,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.2,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,42.2,110.29392043880003,116.5788810420216,50.1,50.1,73.3,105.5,160.7,239.5,0.02,0.02,0.18,0.34,153.54421129191644,68.60314253309562,5072.8927017793
64.0,0.8727068448087723,0.7283481310562019,0.7390182295986047,-2.0,-7.0,-12.0,-8.651550912754763,-7.900153763570391,-7.8690355485335015,-4.231179395585444,-3.8660326573474615,-0.13920904778609183,2.211068934122399,2.83089169720983,1.9700290720847278,2.8644281366348436,1.637821949410025,1.6749843789152492,2.9049089675608597,1.942851303629277,-0.5852660646368918,-0.0844038437397984,0.11211249194648473,62,13,14,17,0.0,0.8,2.8,4.0,5.0,5.6,6.0,6.4,7.2,9.6,11.0,11.0,11.6,12.0,12.4,13.0,13.0,13.0,13.0,13.0,0.0,1.0,2.8,4.4,5.0,5.0,5.6,6.0,6.8,8.0,8.0,8.6,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,45.0,87.80425223713029,87.77505931509046,44.083333333333336,51.708333333333336,60.25,75.41666666666667,118.16666666666667,168.79166666666666,0.003472222222222222,0.05555555555555555,0.2916666666666667,0.517361111111111,123.95157437860227,57.20099008104341,3404.3943460256046
66.0,2.407653049613737,1.0248010322676944,1.1152022462922395,-2.0,-7.0,-12.0,-8.684969987047928,-3.230877221161961,-0.346837934253157,1.057693138947385,-0.2421690823019489,2.7157086209920136,-0.5330328847718206,-5.533032884771821,-8.670018354515461,-10.531751183974816,-9.221968429860075,-11.601943013621579,-15.389066039553503,-14.57949464452103,-14.946633033200794,-17.935858921522176,-20.08936810381379,43,77,16,13,0.0,1.6,2.0,3.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,2.0,3.8,4.0,4.4,5.0,5.8,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,40.526315789473685,119.79479196645441,126.30995279007414,33.63157894736842,57.36842105263158,75.73684210526316,121.0,170.1578947368421,235.47368421052633,0.0110803324099723,0.060941828254847646,0.13296398891966757,0.2825484764542936,165.13326199332687,70.48041245325523,5213.461423670401
68.0,2.356331811083225,1.022196139139437,1.0928787975546825,-2.0,-7.0,-12.0,-3.0905611612087447,-2.9072852484699148,0.24027349989323882,-0.441425671677635,-0.2532661235334658,-1.7092380658691482,3.4544239160240493,2.6725189929519972,6.436252604492073,3.935164181493616,2.7284296154960317,2.7893373533105406,5.146326267367224,4.724594984279531,4.259391657048238,4.376660785672263,2.0490654934489783,56,13,14,11,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,2.0,4.0,4.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,8.4,10.0,10.4,12.0,12.0,47.208333333333336,147.06538386105666,162.29104699667786,48.416666666666664,60.0,73.54166666666667,98.29166666666667,184.33333333333334,274.9166666666667,0.006944444444444444,0.041666666666666664,0.20138888888888887,0.3368055555555556,188.85350132199912,98.42653921860601,10063.386288894502
