cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,0.18240950865263608,0.754147575184602,0.7546312904583956,-2.0,-7.0,-9.908689923477322,-4.810951623740202,-3.8887234654098393,-3.618442534325041,-3.7235959373987364,-6.758046458618961,-6.9080848598764675,-5.557197675694971,-6.950425518973015,-5.695491923594095,-4.622458004273845,-6.262579530418833,-2.6025183363016735,-2.190280590430973,-2.4237150270783814,-4.16766838190963,-6.154728537301688,-6.379463595443781,0,12,13,10,0.0,0.0,2.0,2.0,2.0,4.4,5.4,7.2,8.0,9.0,9.0,9.0,9.8,10.0,11.0,13.2,14.0,16.4,17.0,17.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.0,87.80546915360974,88.22134868746267,33.7,55.15,68.65,83.7,123.85,167.8,0.01,0.045,0.25,0.465,127.49966700785038,53.34462704373361,2913.474613646811
43.0,2.905766762243838,0.7997083584222089,0.898342390541274,-2.0,-7.0,-12.0,-8.619660160519496,-10.563152393883648,-9.157157630451495,-7.3217219130110305,-7.469825263556312,-5.434559560811698,-5.8957666081073015,-5.125516662542571,-4.46068864038385,-3.0768337335543263,-2.6120338693977616,-3.791202399447684,-3.732022675782659,-2.970103014291155,-3.3036414404835766,-1.1141371246859564,-1.3156118826117507,0,13,14,11,0.4,2.4,4.0,5.0,5.4,9.6,11.0,11.0,11.0,11.0,11.2,12.6,14.0,15.0,17.6,19.0,19.2,20.0,20.0,20.0,1.4,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.6,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.8,11.0,11.8,65.25714285714285,124.05736794224532,128.57102561227285,53.31428571428572,73.45714285714286,88.31428571428572,111.77142857142857,167.8,231.17142857142858,0.0032653061224489793,0.027755102040816326,0.1436734693877551,0.30857142857142855,169.48667085944945,74.65846475526482,5755.266152166919
44.0,1.3756095741026586,0.7614477396510756,0.7877778611812517,-2.0,-7.0,-12.0,-8.064688098816985,-0.17562861668844648,-0.3881120472582609,-0.1885946797304257,-0.9647806398256605,-1.1574372473323806,0.9677435293251619,1.6795193215732767,1.2947187647313414,1.766775303006645,1.6801387154836136,0.8001631468048856,-0.17105486258604968,-1.232262255630161,-3.0613532933295717,-3.7896255779628545,-4.3788012340966365,51,14,16,12,0.0,1.0,1.6,3.2,5.0,7.0,8.8,10.0,11.4,12.4,14.8,15.8,17.0,18.0,18.6,19.2,20.0,20.6,21.8,23.2,0.0,0.8,1.6,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,51.74193548387097,92.75125714557262,100.24019363517048,36.67741935483871,56.483870967741936,63.806451612903224,88.3225806451613,131.16129032258064,178.06451612903226,0.01040582726326743,0.06451612903225806,0.24349635796045785,0.4578563995837669,132.07919221596836,59.317970215599566,3653.192805224676
45.0,3.137327873346278,0.783853819780048,0.8868791634354959,-2.0,-7.0,-12.0,-15.159982483280203,-2.9047709049953476,-2.9041903676297176,-1.5864360382270157,-2.584336073990518,-2.903803538756415,-2.663721408230964,-2.8132796273495573,-3.936031913615639,-4.4927259323305835,-5.319596910366194,-7.113061639351196,-8.350405198511098,-10.244865957815486,-10.440075069004788,-11.348795767745774,-11.73104181009271,0,17,19,15,1.6,3.0,4.0,6.0,7.2,8.0,8.2,12.4,13.6,14.0,14.0,14.8,15.0,15.6,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.6,4.8,5.2,6.0,6.8,7.0,8.0,9.0,9.0,9.0,9.0,9.6,36.44444444444444,127.81216299661872,128.11005632562612,55.77777777777778,76.48148148148148,93.74074074074075,111.74074074074075,171.88888888888889,239.33333333333334,0.0027434842249657062,0.0438957475994513,0.13991769547325103,0.31275720164609055,179.12923614635625,84.78367926138792,7472.823120147577
46.0,4.125583410607553,0.6147595191701399,0.8276164617769314,-2.0,-7.0,-10.8592203811981,-2.9086082064511567,-0.8089940726799234,-1.5918758896325436,-2.1870362286681035,-1.5569499954991812,0.04308514791026852,-0.012475272173024621,2.190424097408105,2.262639934340295,2.6351935642662894,3.3050618359263155,4.05672005526282,4.636433573762593,6.589139012946734,9.003335625191458,8.814763224926628,7.007038674675354,88,12,14,10,0.4,3.0,4.0,5.2,6.6,9.2,10.6,11.4,13.0,15.6,17.8,18.8,20.6,21.6,24.6,25.0,25.0,27.6,29.0,29.2,1.2,3.6,4.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,55.2,100.0983803447883,91.51417471462796,40.825,56.05,65.3,85.2,125.95,168.275,0.0125,0.05375,0.24,0.475,128.89067241687206,55.84042174974404,3192.5524368494557
47.0,8.234768296693751,0.5009463039474142,1.088944332142321,-2.0,-7.0,-12.0,-17.0,-22.0,-9.607661937035093,7.054556669638155,4.571388310812317,-0.428611689187683,-5.428611689187683,-10.428611689187683,-10.30411880495234,0.09218144958812217,4.7204022394663525,1.0619522236312975,5.4977413894165155,4.521565560485092,12.752155757538764,18.727461729287562,16.898931056274986,89,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.81818181818182,157.9774344384836,165.48492339942538,53.54545454545455,90.0909090909091,90.0909090909091,106.54545454545455,191.0909090909091,262.8181818181818,0.0,0.03305785123966942,0.11570247933884298,0.2644628099173554,179.36587771604943,81.74334740741533,7098.11083984609
48.0,5.388677507671099,0.40485099182466666,0.6794336028044979,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.021514720848391,2.0059968317774377,-2.9940031682225623,2.779098210617775,0.8056123431651969,0.3453835419863296,-2.1048956055142964,-0.2798607575412092,0.394938124979663,2.970432608465913,2.677893495903578,0.09564793696989682,-4.904352063030103,40,32,34,31,0.4,1.0,1.2,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,26.75,92.85081570961134,90.71682727168105,43.875,43.875,70.25,70.25,117.0,171.25,0.0,0.09375,0.28125,0.4375,124.53968321759868,56.61106301410536,3462.8985435519494
49.0,5.059827455572401,0.45005338708255277,0.6916685206747483,-2.0,-7.0,-12.0,-17.0,-22.0,-7.4964310619521655,11.689796110176552,12.779112353800851,18.988595290926007,19.91205913727516,18.428312037873695,15.451330432292238,11.430774139618027,12.76899799455882,13.549832917030201,14.960454340977066,17.914392023794846,20.322209483009335,18.12955769718664,17.0634722785536,48,25,27,23,0.0,0.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.2,6.6,8.4,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.08333333333333,99.99166313364596,90.62418708998932,45.166666666666664,58.666666666666664,58.666666666666664,75.66666666666667,124.16666666666667,181.16666666666666,0.0,0.08333333333333333,0.23611111111111113,0.4861111111111111,131.75401602844155,65.40309255603107,4385.238088983685
50.0,4.644448941477434,0.7051831660290983,1.0533171985218053,-2.0,-7.0,-12.0,-17.0,-17.309746352332432,-1.627120104154575,2.5366544034660747,3.4459659138272443,-1.5540340861727557,-5.128885948136731,-4.4282933959926325,-7.2682078522545215,2.8930387639790127,0.9279665663736495,-0.9071833859564578,-0.43305837165891603,-4.615717988869099,-2.6109430618604987,-5.103827408054431,-1.560957315111466,35,21,23,20,0.4,1.0,1.0,1.2,2.0,2.0,3.4,4.0,4.0,4.0,4.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.875,93.72117760977711,92.49434255359687,41.625,41.625,61.5,61.5,123.75,171.25,0.0,0.09375,0.28125,0.4375,121.23307521172777,57.93414670217058,3619.9164322667248
51.0,1.6959008078361302,0.8181371750850366,0.8585144567174859,-2.0,-7.0,-12.0,-7.358455055886483,-2.9268476576673934,-0.4550786642559153,1.881532500912374,0.06097253149970357,-0.6733086425738449,1.0252123092017882,1.1707404116880469,-0.6229756991844126,-0.8383921633717165,-2.1774501663300483,-2.3573434219325433,-1.549578550850407,-1.7529874516426047,-0.6657076408010937,-1.0755975356322949,-3.142613963031363,33,14,15,12,0.8,2.6,3.0,4.6,5.8,6.0,6.6,9.4,10.0,11.6,12.0,12.2,13.0,15.0,15.4,18.0,18.0,19.0,19.6,20.0,0.8,2.0,2.2,3.0,3.0,3.0,3.6,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,48.333333333333336,100.85616438732785,102.11224881497166,45.13333333333333,55.3,73.3,97.3,138.46666666666667,186.8,0.006666666666666667,0.05111111111111111,0.20444444444444443,0.40888888888888886,141.3691169847931,62.00237329983117,3928.063904971665
52.0,1.8919296248687338,0.9278311569760893,0.990856472455504,-2.0,-7.0,-9.525673268667315,-1.5142078805011585,-0.3562245566773292,-2.069890999522997,-7.069890999522997,-12.069890999522997,-14.8589862523684,-12.8085206575601,-12.568783049046548,-12.823860308415789,-14.740289067966902,-14.637344239646524,-15.027546611779764,-14.815786827637732,-16.702744077718567,-12.801401663370916,-8.389987967472186,-9.729645316503944,21,81,13,10,0.2,2.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.4,8.2,9.0,9.0,9.4,10.0,10.0,10.0,2.2,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.25,93.53410369133226,93.5593348434414,38.6875,64.1875,78.5,88.875,133.375,183.25,0.015625,0.03125,0.1640625,0.421875,133.8741481694699,53.952607891417024,3048.5975359250447
54.0,2.254993430662718,0.9079432282761026,0.9966477282049158,-2.0,-7.0,-8.220749291510817,-6.089219401914575,-5.540684254127312,-3.675355542886429,-4.137967255868558,-2.9691441245218826,-3.7651295839283607,-2.675320851617444,-2.310480281350931,-2.4266962598104413,-2.949162620086315,-3.4421552086973177,-4.5529332400109555,-5.936682666144572,-6.295016134171758,-7.751555191378896,-9.090689474722476,-9.802410889908533,0,10,11,8,2.2,5.0,5.4,8.6,9.8,12.6,16.0,19.0,21.6,22.2,25.0,25.0,25.6,26.6,27.0,27.0,27.0,27.0,27.0,27.0,0.2,1.0,2.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.90909090909091,92.18839174549989,91.68104092329615,35.78787878787879,52.21212121212121,57.96969696969697,80.3030303030303,129.3030303030303,173.78787878787878,0.009182736455463728,0.07346189164370982,0.2662993572084481,0.48117539026629935,126.38273137995935,57.635880827998655,3484.4307795443074
55.0,0.4771720306643107,0.7893888248488531,0.7921681176350527,-2.0,-7.0,-12.0,-10.354067227112264,-1.8394656832478617,-2.308146881406455,-2.0374423330600115,-2.5148634448783738,-4.099929419118988,-1.8030789638543638,-0.13248434314265722,-0.5552283731421227,-1.7887181959626446,-2.309109782031837,-2.466232362404605,-2.9100674752817044,-3.5580844148335813,-3.2792139354742007,-4.275819721078546,-5.437244736053222,50,14,19,12,0.2,3.2,6.6,9.0,9.4,12.8,13.0,13.8,14.6,17.0,19.2,22.0,22.0,22.8,23.0,24.0,24.0,24.0,24.0,24.0,0.0,0.6,2.0,6.0,7.0,8.2,9.0,10.0,11.2,13.0,13.4,14.0,14.0,14.0,14.0,14.8,16.0,16.0,16.0,16.0,86.92682926829268,107.6094142436428,108.97040275300574,49.51219512195122,64.26829268292683,77.60975609756098,102.09756097560975,150.2439024390244,201.1219512195122,0.00594883997620464,0.04759071980963712,0.18917311124330755,0.3854848304580607,151.6020984970664,69.7842901092029,5020.8904835559215
56.0,2.35840023194464,0.4693109229926509,0.554949352554589,-2.0,-7.0,-12.0,-17.0,-0.5877230937021203,3.2815324021746797,3.7260276863882646,0.08715150744166067,0.10567647612126052,-1.2188740182944273,1.8522633558555484,-0.32885538120273594,-3.449601205908259,-8.449601205908259,-6.5683543755230405,-6.575313755264082,-2.444949169392416,-0.6642292656802112,-1.0163974168004728,-5.39038410147136,32,17,19,16,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,4.6,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,63.216035897245895,64.67016598039918,38.75,38.75,49.75,49.75,92.375,124.375,0.0,0.09375,0.34375,0.6875,87.87386509868358,33.16395906367498,1215.5936524206418
57.0,4.1902782145448,0.7696836521057886,1.0773796061349956,-2.0,-7.0,-12.0,-17.0,-22.0,3.227158527094737,2.0047627910174257,-1.8637766802192957,0.8721993154162349,3.9349810059868107,1.066822434507614,0.7716081142718224,3.307507955142019,3.8746473291915207,3.915443292848366,4.044823227875881,4.6668904634071,4.236311356463924,1.799999180409941,-2.569534033302182,27,22,24,21,1.2,2.4,3.6,5.0,5.8,6.0,7.6,8.2,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.23076923076923,95.67407680134154,88.64175090070927,40.46153846153846,56.53846153846154,56.53846153846154,83.92307692307692,111.6923076923077,176.92307692307693,0.0,0.07100591715976332,0.3313609467455621,0.5088757396449705,116.73282860441836,52.58471940911147,2888.3870148824353
58.0,1.794272187897258,0.8091885514999885,0.8630417146953228,-2.0,-7.0,-9.77643919514568,-5.882195975728399,-2.854327680125862,-0.8226878589939531,0.5806464391635074,4.142442450454107,4.52662703866492,4.4539841282813555,4.104679020732189,1.9002530515503608,0.1191030988385748,-0.5069008876920605,-3.4381806004983533,-5.02139033272662,-6.634597618731317,-6.057673426844394,-6.567508967226857,-8.742141334543565,39,12,13,16,0.0,0.0,0.8,2.0,3.0,3.6,6.6,7.0,8.6,11.4,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,41.588235294117645,89.20894382510265,87.37012659914501,29.823529411764707,47.05882352941177,58.0,80.6470588235294,124.41176470588235,164.7058823529412,0.006920415224913495,0.12456747404844291,0.28373702422145325,0.44982698961937717,120.32484800602806,53.30746122525941,2948.5886164675703
59.0,2.299450996340252,0.6658397177684722,0.7340379232953754,-2.0,-7.0,-12.0,-17.0,-8.869048046608723,-5.115080077681206,-2.8897775405361683,-6.083451906249909,-4.148762608601302,-7.7879099014421795,-7.344499072805689,-7.180740567817253,-6.85456772026226,-4.8347898817619335,-3.6054696299866746,-3.7019079533190364,-7.342807495017164,-9.492253886873357,-5.169273756989634,-6.468118975168565,24,19,21,18,0.0,0.2,2.2,3.6,4.0,4.0,4.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.44444444444444,93.81113335174199,92.59743618544532,42.333333333333336,42.333333333333336,70.33333333333333,87.77777777777777,141.11111111111111,196.11111111111111,0.0,0.04938271604938271,0.2469135802469136,0.41975308641975306,130.651286365536,60.64977824544678,3906.3063566331566
60.0,5.624799413995213,0.5956901848976708,0.9530479636815565,-2.0,-7.0,-12.0,-17.0,-22.0,-17.95530879570727,-3.722694954303081,-0.66767535307701,-2.8156965233552285,0.7757512041463613,4.105376726009024,7.91451334064151,10.613171612243255,7.131948797850313,8.7719414841044,13.683448463646638,11.668875358391816,8.24000173050285,5.596691288669405,0.5966912886694047,77,25,27,24,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.4,2.2,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.63636363636363,115.65699333605913,105.88933585773033,53.81818181818182,70.72727272727273,70.72727272727273,89.0,150.8181818181818,201.54545454545453,0.0,0.04958677685950413,0.2644628099173554,0.3471074380165289,146.0706163221112,68.8874647033198,5048.045397752933
61.0,5.541763949605787,0.8518577957197,1.1469320455416683,-2.0,-7.0,-12.0,-10.546584998792003,-3.1933704798576685,7.649651722920028,8.996003089310236,3.9960030893102356,0.9984536751635659,2.1163703452201745,0.36554172664015994,2.1549582728775163,5.104642173500198,9.025083482258779,5.130104236018653,7.443690703895098,8.322840941115487,6.3963276887059095,3.2275168216863563,1.1301885044846416,28,15,17,14,0.0,0.6,1.0,1.0,2.6,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,56.0,170.85263977385623,224.07576622668307,38.166666666666664,62.0,89.27777777777777,133.27777777777777,202.88888888888889,277.22222222222223,0.006172839506172839,0.037037037037037035,0.1728395061728395,0.2716049382716049,218.29390418503633,117.69958805107179,14749.647815834349
64.0,9.775859327604103,0.34772613627695,1.246855295493365,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.570206372526098,19.99384265787276,14.993842657872761,9.993842657872761,4.9938426578727615,-0.006157342127238508,-5.0061573421272385,-10.006157342127239,-15.006157342127239,2.0247614098850706,8.683050885789646,11.752859249199844,12.669093576643803,40,36,37,34,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,47.833333333333336,145.74645974872067,112.95336640385182,53.833333333333336,53.833333333333336,53.833333333333336,104.5,133.83333333333334,222.66666666666666,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,141.16472403959065,63.470786340611106,4255.982061247019
65.0,5.650789823593284,0.007218279164386264,0.19922926476531339,-2.0,-7.0,-12.0,-17.0,-22.0,28.406059884621527,106.51514971155382,101.51514971155382,96.51514971155382,91.51514971155382,86.51514971155382,81.51514971155382,76.51514971155382,71.51514971155382,66.51514971155382,61.51514971155382,56.51514971155382,51.51514971155382,46.51514971155382,41.51514971155382,30,25,27,24,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,67.40952315640507,73.35915245844235,29.0,29.0,29.0,29.0,29.0,300.0,0.0,0.5,0.5,0.5,28.600699292150182,0.0,0.0
66.0,6.025461579159299,0.13554825357185998,0.4101589830188946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.72979651466327,19.059389984765765,24.366077108812313,26.23720185817667,21.237201858176675,22.959534559757955,22.441089694145475,17.441089694145475,12.441089694145475,10.264789470136407,26.467639486150205,25.436607805728215,26.390060285095227,49,35,37,34,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.2,79.7792124703217,57.17531501479334,41.6,41.6,41.6,69.0,101.6,116.6,0.0,0.08,0.32,0.64,81.49486551102821,29.713911084414754,914.3069634190045
67.0,8.127410934654332,0.3462938526672624,1.0076710927986516,-2.0,-7.0,-3.8560822126077907,6.85298294501434,1.8529829450143396,10.8071914690359,16.812615655678446,13.586618257313944,11.370611335471647,7.961800506532896,2.961800506532896,-0.943239356585434,0.8845573279407575,3.2852835989495164,9.220031871270729,11.649430118660257,11.11050910688665,13.277625197648044,12.358551993266635,10.737305598412792,31,11,12,9,0.0,1.4,2.4,4.0,4.2,6.2,7.0,7.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.76923076923077,111.86877050406568,79.03610081592576,37.23076923076923,57.07692307692308,57.07692307692308,83.84615384615384,118.15384615384616,152.46153846153845,0.02366863905325444,0.10650887573964497,0.2958579881656805,0.5562130177514792,114.97066923135434,52.736727682871596,2956.6784868824416
68.0,3.7662223777553816,1.3846408658453333,1.6884293503818966,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-13.661573652829668,-18.661573652829667,-23.661573652829667,-28.661573652829667,-33.66157365282967,0,72,74,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,26.75,124.19006975612243,114.18643964022516,115.75,115.75,115.75,115.75,168.5,273.25,0.0,0.0,0.125,0.25,188.47976137524856,72.41260564392894,6116.433736828066
69.0,6.520364463841598,0.6339791067263402,0.9854130642166713,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.360320772333075,2.3994653794448766,-2.6005346205551234,-7.600534620555123,-12.600534620555123,-17.600534620555123,-22.600534620555123,-27.600534620555123,-32.60053462055512,59,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,48.5,138.2246010701827,147.7091325929789,131.75,131.75,131.75,131.75,190.25,293.5,0.0,0.0,0.125,0.125,224.46259530939972,88.45971181053139,9338.297642223166
70.0,10.15735026431363,0.21583978884562674,1.0244026564481186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,130.0096368320659,104.46679382290718,167.0,167.0,167.0,167.0,167.0,300.0,0.0,0.0,0.0,0.0,166.20770138594662,0.0,0.0
71.0,3.160562856760946,0.7933651794735452,0.9347207706709324,-2.0,-7.0,-12.0,-17.0,-16.42022491782719,0.89887541086404,12.775349003790804,11.322269685650554,7.818977383641143,8.805808175603502,3.8058081756035023,-1.1941918243964977,-2.2312150260784707,2.198527781496864,-2.801472218503136,-7.801472218503136,-12.801472218503136,-17.801472218503136,-18.37055151185441,-20.416604374088593,34,21,23,26,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,63.875,107.86733642887128,112.45530008917092,35.75,35.75,82.0,82.0,165.25,205.125,0.0,0.09375,0.1875,0.3125,149.73204545313786,65.59882674716879,4477.366806109604
72.0,4.794502385399164,0.7299991725283561,1.2329613615913673,-2.0,-7.0,-12.0,-17.0,-22.0,1.4333638763520014,3.5417048454400017,-1.4582951545599983,-6.458295154559998,-11.458295154559998,-16.45829515456,-21.45829515456,-26.45829515456,-31.45829515456,-36.45829515456,-41.45829515456,-46.45829515456,-31.61669543552449,-31.656295505765616,-36.65629550576561,28,83,25,22,0.0,0.6,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,77.95801952860515,81.53438865430026,57.0,57.0,57.0,57.0,125.0,146.0,0.0,0.125,0.125,0.5,108.79727738634686,38.03889422125302,1713.5108680605413
