cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,5.484856755642381,0.6288943467810368,0.8837235896924672,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.7830474416349262,0.7711906979563423,7.373593969129535,7.61667082647744,15.913635714225103,16.804226808518962,11.804226808518962,6.804226808518962,15.285155071250944,14.920809240081251,15.776369206139947,10.776369206139947,9.957484256127966,59,33,35,32,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.55555555555556,146.22792812975618,148.20223070041797,68.44444444444444,68.44444444444444,126.77777777777777,148.88888888888889,207.55555555555554,263.0,0.0,0.024691358024691357,0.14814814814814814,0.2222222222222222,203.7660055340752,88.93555476060139,8176.1711318094585
26.0,3.7590614908087967,0.8854748964271925,1.084208270068553,-2.0,-7.0,-12.0,-17.0,-22.0,-22.47549970316018,-3.7371289665574623,-2.00544056304508,-2.5482775070199537,0.2294196949202359,-1.7164461309818435,-2.1004949507677693,-2.144442366861456,-5.325786786573414,-6.853229254274041,-7.878124874811988,-10.30824957679911,-8.68945735511842,-12.359797101458255,-13.980953406914622,49,26,28,25,1.4,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,0.4,1.0,1.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.18181818181818,124.52909366790517,128.70438305720688,56.45454545454545,95.81818181818181,95.81818181818181,116.63636363636364,172.9090909090909,256.90909090909093,0.0,0.04958677685950413,0.14876033057851237,0.29752066115702475,165.64949984765357,69.25925505280256,5096.166601141705
28.0,2.1497677630987297,0.8420821162250901,0.9037278010040155,-2.0,-7.0,3.5607813445247785,2.450976680655973,-2.549023319344027,1.3693612924992202,1.69007986773358,-0.18279603611940018,0.4872573524850893,0.6449678663815988,-1.3010487832578221,-0.692618554678188,0.07897820094673307,-2.4884085443116106,-6.321490740300081,-6.821690271073649,-9.175995370753327,-6.686749982377464,-11.190443202691768,-12.843840277753202,13,83,10,7,0.0,0.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.2,7.0,8.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.46153846153847,106.5774928779544,108.47829006825333,58.84615384615385,81.92307692307692,81.92307692307692,112.46153846153847,150.6153846153846,220.53846153846155,0.01183431952662722,0.04733727810650888,0.16568047337278108,0.33136094674556216,158.27838899073066,68.55078636465376,4844.4556917489
29.0,4.58324154928607,0.6480497683913837,0.8724031119111904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-27.30623525175514,-32.30623525175514,-34.01249921474473,-9.309911593531364,-7.522497492700651,-12.522497492700651,-17.52249749270065,0,62,64,61,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,63.42857142857143,124.94791009728748,127.59379186353442,95.28571428571429,95.28571428571429,121.85714285714286,121.85714285714286,188.57142857142858,264.14285714285717,0.0,0.0,0.08163265306122448,0.2857142857142857,174.86596783632004,61.86615687118857,4075.702642313127
30.0,4.59157949940838,0.5977430868063379,0.8191015497733978,-2.0,-7.0,-12.0,-17.0,-9.05335487986712,37.7332256006644,32.7332256006644,27.7332256006644,22.733225600664397,17.733225600664397,12.733225600664397,7.733225600664397,2.7332256006643973,-2.2667743993356027,-7.266774399335603,-12.266774399335603,-17.266774399335603,-22.266774399335603,-27.2667743993356,-32.2667743993356,26,21,23,20,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,108.80629749184887,105.5791445920515,89.0,89.0,89.0,89.0,163.5,239.0,0.0,0.125,0.125,0.125,167.59609936652197,71.972702185036,5225.293111879422
31.0,1.163125695971239,0.7456006983032825,0.7625240192178981,-2.0,-7.0,-12.0,-1.7671013329051959,-1.3814583605900672,2.3490061359236014,0.9801930474455389,-4.019806952554461,-0.527218432523101,-0.34802363752325505,-5.348023637523255,-10.348023637523255,-11.611794273454414,-16.611794273454414,-19.396545298183163,-16.130354981855724,-13.135771348294735,-10.371351526945901,-8.97471484702955,-2.5329008424733046,29,71,15,12,0.0,0.6,1.0,1.0,1.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,0.6,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,67.6923076923077,100.90308790941451,104.06960133285699,52.38461538461539,73.23076923076923,73.23076923076923,114.3076923076923,153.3846153846154,212.84615384615384,0.01183431952662722,0.03550295857988166,0.1183431952662722,0.3550295857988166,150.588767943741,60.76913920406956,3778.5355783678965
32.0,4.272131678251294,0.9043576251777635,1.123720077936373,-2.0,-7.0,-12.0,-6.283615221149659,-2.009461070221544,6.588588866524546,6.203274958204773,2.8480466888633855,1.301498523097051,1.369681467138193,-1.8090513487678237,-2.8445556530745364,-3.791650979660956,-2.908440650109165,-4.8520717844620975,-6.0889609870373365,-7.695280946855334,-10.001548627143421,-13.155814279244154,-13.35687569590468,27,15,16,13,1.2,3.0,5.0,5.6,7.0,7.4,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.8,0.0,0.0,0.4,1.0,1.0,1.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,73.21052631578948,143.27480929380462,134.60015258486317,42.89473684210526,57.1578947368421,79.21052631578948,125.6842105263158,189.57894736842104,259.2631578947368,0.0110803324099723,0.0443213296398892,0.13296398891966757,0.22714681440443213,188.5437395071144,87.49926953976019,8055.609173509867
33.0,0.36964612255521434,0.6985522880318131,0.6998641963229835,-2.0,-7.0,-12.0,-0.10894226034409016,-5.10894226034409,-0.879496672680198,6.352587164167538,4.3995682874046835,5.1800434041404255,3.662587104536841,3.4532596368231467,6.202329460776096,5.153109724994147,3.2181503954947317,0.20615780996680827,0.4340071998418978,0.6319218604401357,0.34501415327115126,3.312858527158261,6.378300734710445,33,12,14,11,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.6,3.0,3.2,4.0,4.8,6.0,7.0,7.0,7.0,7.2,8.8,10.8,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,77.0,123.39306976782625,124.16348431685384,42.611111111111114,67.66666666666667,80.72222222222223,122.61111111111111,165.5,249.44444444444446,0.006172839506172839,0.037037037037037035,0.1419753086419753,0.3333333333333333,176.08405440295894,83.3259938842802,7265.556442193571
34.0,1.494578471240457,0.818814419158744,0.8454532254941536,-2.0,-7.0,-12.0,-5.038948344804849,13.033109196840812,8.033109196840812,3.0331091968408117,4.331918493553999,0.9066208177322963,-4.093379182267704,-9.093379182267704,-11.423455277331984,-12.418569419928403,-12.650110336466676,-13.293658552900183,-11.317080946930176,-16.317080946930176,-16.27295705321784,-12.727780725374231,-12.885931016260608,20,84,17,14,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.2,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.9090909090909,121.6842642795961,125.70380808053125,52.90909090909091,91.0,91.0,123.9090909090909,193.1818181818182,255.0,0.03305785123966942,0.04958677685950413,0.11570247933884298,0.2644628099173554,173.858435037919,72.86777427237874,5715.248201418788
35.0,1.4744782353552284,0.9534167861366536,0.9781248500211429,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.170942029683516,-15.219352245479575,-20.219352245479577,-25.219352245479577,-27.53374746883863,-24.321095741291753,-20.16223635493491,-25.16223635493491,-30.16223635493491,-30.51584218300862,-34.35424364002704,0,42,44,41,0.0,0.0,1.8,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,43.75,144.40202611627907,156.7755819281091,86.41666666666667,109.58333333333333,109.58333333333333,130.08333333333334,202.91666666666666,269.75,0.0,0.0,0.06944444444444443,0.18055555555555555,208.18671521961645,83.19129434237489,7189.447648184483
36.0,7.96391525327896,0.3605216394208507,0.9876402465053578,-2.0,-7.0,-12.0,4.977788191845862,11.554738943574678,15.704777103641149,11.541610033848633,16.84790613795196,23.64665549641087,27.198713337527778,25.592406060710026,22.12589507595834,17.849608110585116,22.0867954396822,22.25406119323391,25.801365575896263,25.391648450945564,24.59058086440537,24.31703313564851,24.232252656452058,47,14,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,2.2,3.0,3.8,5.0,5.8,6.0,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,57.92307692307692,115.66975925082748,128.89128389457727,36.69230769230769,51.38461538461539,51.38461538461539,83.76923076923077,138.53846153846155,168.6153846153846,0.02366863905325444,0.09467455621301776,0.27218934911242604,0.4260355029585799,122.71380855401961,55.36690795809126,3201.0297763498456
37.0,3.754206108660512,0.7888595278654028,0.9518665041591264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.318856917375548,-17.75974951904208,-12.051517077526057,-15.387915163545392,-9.371116123343544,-11.46285520049075,-12.118916476251291,-14.22295732675832,-17.564070978085756,-8.968228624339556,0,48,50,47,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,49.0,132.06880489261832,135.11933112671272,85.33333333333333,85.33333333333333,114.0,136.55555555555554,181.33333333333334,235.66666666666666,0.0,0.0,0.09876543209876543,0.2469135802469136,180.9115985004013,70.20974909145377,5207.998736574888
38.0,4.422315553709649,0.6587610147962172,0.8757895849985831,-2.0,-7.0,1.161951696335396,48.80975848167698,43.80975848167698,38.80975848167698,33.80975848167698,28.809758481676976,23.80975848167698,18.80975848167698,13.80975848167698,8.80975848167698,3.8097584816769796,-1.1902415183230204,-6.19024151832302,-11.19024151832302,-16.19024151832302,-21.19024151832302,-26.190241518323024,-31.190241518323024,16,89,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.5,124.54958354721344,113.94148036121904,99.25,99.25,99.25,99.25,182.75,250.5,0.125,0.125,0.125,0.125,177.07818365990875,67.648084896912,4802.8619511046745
39.0,3.873155821283733,0.32879982659499685,0.4851054275334131,-2.0,-7.0,-12.0,-12.821885558010365,-1.1094277900518215,1.7383879797145845,14.523502617676717,14.991245641983474,14.03449926870519,16.349731265406326,17.273599979525052,17.792701538112226,21.17526645344439,25.397995025801144,25.50477210506238,25.849934743963765,26.546856262929055,24.573238166172942,19.573238166172942,18.54515585785616,79,16,18,15,0.0,0.6,1.0,1.0,1.2,2.4,4.0,4.4,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.6,9.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27272727272727,79.53844534060316,77.55984208003106,43.27272727272727,57.0,57.0,65.36363636363636,92.18181818181819,142.54545454545453,0.01652892561983471,0.11570247933884298,0.4297520661157025,0.628099173553719,95.96493438335364,39.320172191858155,1612.7321047103624
40.0,8.856363281896394,0.2637406157689446,0.9823921212631566,-2.0,-7.0,-12.0,-17.0,-15.102164076369382,14.271907476417539,31.050906970360398,41.62216972168094,39.78967867785194,34.78967867785194,29.789678677851942,31.915880392939062,33.863533617598264,32.83085465637383,31.176466255289995,26.176466255289995,21.176466255289995,21.499771994644835,17.830598429483544,14.219238232641633,38,21,23,20,0.2,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.857142857142854,117.68729575248723,113.58332276681126,48.857142857142854,48.857142857142854,59.42857142857143,59.42857142857143,119.28571428571429,197.28571428571428,0.0,0.2040816326530612,0.32653061224489793,0.5714285714285714,105.90515651451062,52.213856323289065,3070.9908132874525
41.0,1.591059478791755,0.4713923674918268,0.5019581722066309,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.089177482418933,4.962196412518567,2.573236133322766,-2.426763866677234,-7.426763866677234,-12.426763866677234,-17.426763866677234,-14.412678888844786,-17.409157644386674,-18.841540330790423,0.6214098566515617,4.395006113167668,5.4051990606054545,0.4051990606054545,37,29,31,28,0.0,0.4,1.0,1.0,1.4,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142857142857,69.46542385584878,67.94150413526803,64.28571428571429,64.28571428571429,74.85714285714286,74.85714285714286,110.85714285714286,166.85714285714286,0.0,0.12244897959183673,0.2040816326530612,0.6122448979591837,111.00820406488266,39.06653942999982,1567.9834591372642
42.0,4.578063345324668,0.3471424965853038,0.581137108957192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.086899234773227,-2.1961340752344602,-3.3687709992460713,-1.721808663524591,-6.721808663524591,-4.434316934313673,6.9894191836991215,7.301353735306995,13.544541528889923,12.780953996365596,7.7809539963655965,5.13178701317801,3.6580365383966296,-1.3419634616033704,74,28,30,27,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.8,3.2,4.4,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625,80.34497269530307,75.64817051396949,45.125,45.125,60.0,60.0,94.5,128.5,0.0,0.09375,0.375,0.59375,100.48401083579719,37.07681882772985,1475.6300215158687
