cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,3.6578677436905993,0.61585249879447,0.7469376183452979,-2.0,-7.0,-12.0,-17.0,-22.0,-2.468383510343479,-5.436117858953241,-2.307055253392292,-7.307055253392292,-0.2102048600608697,5.995710606713288,5.033890543962912,5.636859109467937,6.6347640899932685,4.022095728231269,0.6136501537232704,3.9073833757586214,4.496387676724595,0.16136824077011624,-4.838631759229884,66,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.4,4.6,6.0,7.2,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,80.75,123.35632789181204,115.7207903148323,67.83333333333333,86.83333333333333,86.83333333333333,103.58333333333333,162.83333333333334,231.16666666666666,0.0,0.027777777777777776,0.13888888888888887,0.25,166.62156408619484,69.01321766917846,5189.595953119398
25.0,4.164058977279552,0.6035432005205791,0.7800506422433497,-2.0,-7.0,-12.0,-17.0,2.2479333872706477,13.413222312117744,8.413222312117746,3.413222312117746,-1.586777687882254,-6.586777687882254,-11.586777687882254,-16.586777687882254,-14.890895775530998,-9.847072907004112,-2.0022456578359,-7.0022456578359,0.21912910468953442,14.270518429442456,21.807554683235004,22.638669548097724,24,19,21,18,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.28571428571429,112.46220974002146,105.95997544041701,68.85714285714286,68.85714285714286,99.0,99.0,178.0,270.7142857142857,0.0,0.04081632653061224,0.12244897959183673,0.32653061224489793,161.52551158241593,74.19580685828019,5750.774124076823
26.0,3.4029986953546083,0.5032925440411128,0.616296952872137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.0254267683209684,1.8175540861192274,-0.4567613442084607,-0.4696538773685788,2.00862619514663,-0.012197222231648652,0.22877605351662567,-2.2471300331763104,0.6387716881887655,0.7017397926844922,-1.983055382097214,1.1934833317794926,3.2670061841399045,4.49846693339494,32,28,29,32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.8,5.0,6.8,7.0,7.0,7.0,7.0,8.0,9.6,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,84.58333333333333,104.22591277695382,96.3795733072047,50.833333333333336,80.91666666666667,80.91666666666667,95.91666666666667,145.33333333333334,176.75,0.0,0.041666666666666664,0.15277777777777776,0.375,141.4793733121694,57.951324919894226,3454.7949060312308
27.0,1.5652845703835836,0.3973424190254761,0.4207494790762844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.649968820122728,11.375077949693171,6.375077949693171,1.3750779496931713,-3.6249220503068287,-8.624922050306829,-13.624922050306827,-18.62492205030683,-23.62492205030683,-28.62492205030683,-9.343970847750072,-14.343970847750072,-19.34397084775007,40,35,37,34,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,86.95561987725948,82.62954919189751,82.8,82.8,82.8,119.4,144.8,176.6,0.0,0.08,0.08,0.24000000000000005,130.4235801831121,34.78723065428235,1447.34462941239
28.0,3.866735161054725,0.48491188875548863,0.6121295743627069,-2.0,-7.0,-12.0,-17.0,-15.992867083119762,3.0356645844011965,10.476844210149423,5.476844210149423,5.343389424699415,7.643207246524405,7.269682558037877,5.353999432380192,0.35399943238019205,-4.646000567619808,-1.4900654275623026,7.420273455886925,8.815565610965056,5.8133065310454555,0.8133065310454555,-4.1866934689545445,31,21,23,26,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.6,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,74.9,121.462045643225,129.07264731382807,47.4,47.4,87.3,138.4,166.1,220.2,0.0,0.04,0.18,0.24,161.99852352080126,62.02347519662508,3953.3368766784106
29.0,3.78737629476053,0.6605235428599943,0.7957833170718788,-2.0,-7.0,-12.0,-17.0,-17.029878282701112,-2.149391413505569,-7.149391413505569,-12.149391413505569,-17.14939141350557,-10.830105852116171,-5.755751069110211,-4.263275342561585,-9.263275342561585,-2.9697073156774083,1.055131681126244,3.8815367274899844,1.9537442837991676,-3.0462557162008324,-6.496795909968486,-5.695303241924549,80,21,23,20,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.54545454545455,128.15135684073513,150.34704515486453,72.63636363636364,100.27272727272727,100.27272727272727,119.54545454545455,191.72727272727272,244.45454545454547,0.0,0.01652892561983471,0.1652892561983471,0.2809917355371901,179.58513051736625,75.33740186325313,5849.101996649747
30.0,0.9157743091093169,0.6747179928836698,0.6843006449137148,-2.0,-7.0,-12.0,-12.20206596868905,-10.005164921722624,-9.274260486300108,0.20841689115193845,2.5175003811800734,-1.4074313612555287,0.6737093606059616,0.9338008582845803,2.3571311763802982,4.6248967064009765,7.090460655434384,6.799450839195049,5.08737539675042,4.02964502110768,4.318016636303829,6.4755823099738965,9.184138026969634,67,16,17,14,0.0,1.0,1.6,2.0,2.0,2.8,3.0,4.4,7.0,7.0,7.4,9.2,10.0,10.0,10.0,10.6,11.0,11.0,12.0,12.4,0.0,1.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,81.13636363636364,99.99802428018535,112.27470576703573,57.36363636363637,70.5909090909091,79.81818181818181,95.95454545454545,138.45454545454547,194.4090909090909,0.004132231404958678,0.045454545454545456,0.1983471074380165,0.40082644628099173,145.2999661100747,65.23208806593782,4401.334992261444
31.0,2.7927770042090754,0.6479615405518941,0.7190310099622248,-2.0,-7.0,-12.0,-11.998721077931938,-9.496802694829846,-2.6702124317525078,4.2054133204271364,2.9144219312710447,5.785397397770124,4.909430578164357,5.323667318579398,8.0817239479025,6.9520434742159924,6.122927939076175,6.523253907236532,10.655758306823595,12.82766679107782,12.798761780543852,14.818779334121942,13.634885165867015,85,16,17,14,0.6,1.0,1.2,2.4,3.0,4.6,5.0,5.0,6.2,7.4,9.6,10.0,11.0,11.0,11.0,11.8,13.4,14.4,15.0,15.8,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,79.75,121.824492780434,128.23579801730665,59.125,76.66666666666667,86.08333333333333,106.0,161.125,222.20833333333334,0.003472222222222222,0.03819444444444444,0.17361111111111113,0.3229166666666667,172.11049063567938,83.78508323823853,7229.643968300182
32.0,4.484368287741229,0.6164017307644667,0.8698991162595691,-2.0,-3.684980166712468,8.694477689888137,6.440730038855122,6.060177607343425,3.1669995243910876,1.974839624093434,1.9966224544139664,2.4802367868539648,-0.7270145738171309,-2.6170602538051155,-2.8009352985359968,-3.2343128560249923,-2.5677531210345137,0.7151918761823822,0.8534021828743477,0.4282621645222179,-2.0353947240618,0.035105266787212486,2.9028968011088834,13,6,8,5,0.6,1.0,1.0,1.6,2.0,2.2,3.0,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,8.4,9.8,10.0,10.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.42857142857143,105.28561054483576,104.6394571441961,36.142857142857146,56.285714285714285,71.64285714285714,86.14285714285714,129.57142857142858,181.35714285714286,0.04081632653061224,0.1020408163265306,0.24489795918367346,0.4591836734693877,134.01388309800535,56.86750227738675,3407.0645930754376
33.0,4.473983904608189,0.6893545580428868,0.9187161203234299,-2.0,-7.0,-12.0,-17.0,-22.0,-8.664237103099719,-13.664237103099719,-7.9260690742458735,-4.561738521972322,-3.412825025881375,-2.262681433470685,-3.7085972696251233,-2.8233034144692923,-2.460086252374856,-1.8595504031564842,-0.4846600487478071,-1.9132601906697744,-5.441212775155646,-0.9284682808026389,-0.16388133299599872,79,22,24,21,0.0,0.4,1.4,3.6,4.0,4.0,4.0,4.8,5.0,5.2,6.2,7.0,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.07142857142857,125.05133770942973,113.06902433229916,47.142857142857146,61.57142857142857,92.64285714285714,106.71428571428571,153.92857142857142,227.14285714285714,0.0,0.030612244897959183,0.18367346938775508,0.32653061224489793,159.83221939675818,69.39417194258041,4965.952124349634
34.0,1.494709285214931,0.7806620860179094,0.8056221451281879,-2.0,-7.0,-12.0,-6.628095304042193,-3.2814309758346822,-0.5220901662050622,2.6022939112098626,1.6018629462111094,1.0452134722387783,-1.2420629569614263,-6.242062956961426,-8.58079445069316,-3.406059521572061,-3.4143053793215357,-6.105937768486356,-6.177883818475493,-2.137490710320523,-0.7273553302407493,0.6921251611467454,-1.1164495255133857,30,14,16,13,0.6,2.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.2,7.4,8.0,8.0,8.0,8.0,8.2,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,68.125,115.81605311072659,133.48536782573663,52.3125,71.75,91.4375,106.25,163.125,230.3125,0.0078125,0.0546875,0.1484375,0.2890625,171.5009954459371,75.72538283501363,5943.00276026442
35.0,5.3927120862088485,0.940236346419704,1.2674820647471658,-2.0,-7.0,-12.0,-17.0,-22.0,-8.419602621453274,-8.774503276816592,-4.254643744359541,7.490180034243094,5.632446499571316,1.4951312257443434,-0.05412986956354615,-0.8848406949210215,0.277868369696165,0.34471720188251426,3.5079560432771757,4.0828446086597525,7.0050487534919315,3.013353209500636,-1.986646790499364,43,23,25,22,0.0,0.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.8,55.214285714285715,169.05679525666844,176.52317436770366,60.57142857142857,84.07142857142857,122.92857142857143,140.64285714285714,211.14285714285714,288.2857142857143,0.0,0.030612244897959183,0.11224489795918367,0.21428571428571427,218.9974077002666,102.75141658937225,11487.632969219063
36.0,4.664981027780799,0.43064610313229557,0.6114089603645007,-2.0,-7.0,-8.60044681658261,7.038471089987522,2.038471089987521,-2.961528910012479,-0.7371907561961173,0.8541860505702601,0.3030549033675641,-0.7861062518288889,-1.0067022487391384,-4.90335917629326,-3.619366942054748,-5.819389628555068,-4.313802387414863,-1.5441062131088188,4.366085704233257,9.966518337527905,13.499224389386665,14.284675939250146,89,12,13,10,0.0,0.0,0.4,2.0,2.4,3.2,4.0,5.0,5.2,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.2,1.6,2.0,2.0,2.0,2.0,2.4,3.0,4.4,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.94117647058823,115.02509547464227,120.58136155192206,43.88235294117647,68.52941176470588,85.88235294117646,106.47058823529412,150.41176470588235,195.35294117647058,0.01384083044982699,0.04152249134948097,0.1384083044982699,0.3598615916955017,146.6092235253418,59.446804219393194,3665.9061719277843
37.0,2.515232829109335,0.4040806277889259,0.4666467438292508,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.813049591031803,-0.8143728786614368,2.647675712911071,1.5805622612098134,-0.10386100740132206,1.3300449596185928,6.027328785514041,9.845660780096068,5.975866980262038,5.496691780925914,0.4966917809259144,1.2703672277156755,7.897779160712764,70,36,38,35,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.6,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.75,78.33405404787553,76.48247994139706,62.125,62.125,79.25,79.25,107.5,167.375,0.0,0.03125,0.25,0.5625,117.5385003583649,45.679192954478026,2141.30506551182
38.0,2.5697640224611544,0.43250151323019137,0.4984609562005702,-2.0,-7.0,-12.0,-17.0,-22.0,-3.1345262135168794,3.3717840330892486,1.1737926188987942,-3.826207381101206,-5.212811468766175,-2.220306507395833,-1.774157223806219,4.246464428890848,1.1245062839492448,0.6682400164158026,-1.3026041619398256,-5.630975123070951,-1.0207116848340205,-1.5578327681972581,-2.349876989527914,62,22,24,21,0.0,0.4,1.0,1.2,2.0,2.8,3.4,4.0,4.4,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.90909090909091,87.91144871149471,90.64374121388806,46.63636363636363,69.45454545454545,69.45454545454545,85.72727272727273,132.9090909090909,170.1818181818182,0.0,0.04958677685950413,0.1818181818181818,0.4628099173553719,122.4961803405808,45.58231118866376,2138.3053391076833
