cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,5.021902239576889,0.6584449703772096,1.0015853025290185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.713252965051819,-7.891566206314775,-12.891566206314774,-17.891566206314774,-10.869591570116924,-1.200638611582491,-3.0493845521050957,2.664066834061052,2.2710846495827184,4.952522403121312,6.173479796384297,6.013938677678635,4.896053615492946,3.6592120214045023,80,28,30,27,0.0,0.6,1.0,1.2,3.4,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625,112.08189129958872,104.65142667523104,51.875,51.875,73.5,73.5,143.125,195.5,0.0,0.03125,0.25,0.375,138.52554461308134,63.47912735844654,4246.89884944467
38.0,0.9533030405970552,0.5977301199617441,0.6074637003350625,-2.0,-7.0,-10.281633340843296,-2.6646691267236418,-1.5655497638478213,-0.4947386866266136,1.2793733064799326,0.8738035650928708,1.4533944195960884,4.845562074306156,6.154012124595378,5.827953252113376,8.659164762637062,8.15770788603975,7.157729133880883,9.46969178959812,9.949758935015078,11.20545340307435,12.076355316119145,11.146036448560153,89,12,14,10,1.4,3.2,5.4,6.0,6.0,6.4,7.0,9.4,11.6,12.0,12.2,13.8,15.2,16.0,17.0,17.0,17.8,18.8,20.4,21.2,0.0,0.0,0.6,1.0,1.0,1.0,1.2,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,87.1,97.59091713840209,96.54554377467682,48.166666666666664,56.96666666666667,70.16666666666667,90.8,131.46666666666667,184.56666666666666,0.006666666666666667,0.04666666666666666,0.23777777777777775,0.4422222222222222,137.3861242365372,61.90808443366466,3933.8760088661975
39.0,1.8338370981923142,0.6195488141826868,0.6603279364818389,-2.0,-7.0,-12.0,-13.513893069325812,-4.569465346629059,-9.569465346629059,0.06314307885780082,7.67823797437174,7.341747006250898,8.196338144465589,9.496592920502035,6.449533216738473,5.441254835901651,4.46285179024315,7.532350980875958,7.961764227860257,5.154437370174421,5.533826328790451,2.5791836596196873,-1.4536624068045172,50,16,18,15,0.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.8,8.2,9.4,10.2,11.0,11.2,12.0,12.2,13.0,13.0,13.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64285714285714,95.6854035134387,96.84901353284957,38.0,53.357142857142854,67.64285714285714,86.92857142857143,142.5,187.0,0.01020408163265306,0.08163265306122448,0.24489795918367346,0.40816326530612246,133.16736459406388,57.13591777413004,3371.180988745492
40.0,4.848869455435378,0.5869599786530056,0.8954546398195405,-2.0,-7.0,-3.0000885072200787,4.2129948220780875,0.16649718070176434,0.006904181375793428,2.624902249747919,-2.375097750252081,-5.651198476382765,-3.87464860022727,-3.0270988818626408,-1.0207943731154316,2.395189303641615,2.2720256178400264,-0.09414634735895504,-3.4740458714364166,-3.205191272099191,-1.4038377375082773,-1.711931467550852,-3.3644967237031125,16,9,11,8,1.0,3.4,4.0,5.2,6.0,6.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,10.0,10.0,10.2,11.0,11.0,11.0,11.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.86666666666667,99.41121946049398,93.48020013041744,42.93333333333333,58.733333333333334,80.06666666666666,90.66666666666667,129.66666666666666,178.13333333333333,0.017777777777777778,0.04444444444444444,0.21333333333333335,0.4888888888888889,126.90901422878379,50.768277057520706,2618.6552612718033
41.0,3.9418906254853003,0.3716077529363376,0.5446686008503276,-2.0,-7.0,-4.118870260019772,1.5760009418366359,0.6198038123753271,5.645084480595573,6.906081472622698,7.271675357015868,9.154810838922788,9.792672935601773,8.416417941716398,13.50755986128676,18.40719133853026,19.440457804476893,22.448609902280786,20.793595936022196,20.872523125307843,19.458111092254114,18.58110176968332,17.248862999886068,72,10,11,8,0.0,0.6,1.2,3.0,3.0,3.0,3.0,4.2,5.8,7.0,7.0,7.0,8.4,10.4,11.0,11.4,12.0,13.4,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9375,77.73968086940235,75.81222448326504,37.75,50.5625,60.0,64.9375,88.5625,124.3125,0.015625,0.1015625,0.421875,0.671875,95.78630128517523,40.06560862357117,1652.2465025703875
42.0,3.384494337529313,0.4607401800363363,0.5564460186801197,-2.0,-7.0,-12.0,-3.6976854747321974,5.836941578453217,8.054676709823092,3.0546767098230916,1.4139140224923423,1.1649332170720057,-0.5205825637427438,9.140854912094873,14.660240734922102,16.34363262716892,25.191923470769975,23.7450595731664,21.537791352634944,22.364527621967202,23.490053799264764,21.575025688992852,20.26654485227808,68,14,16,13,0.8,1.8,2.6,3.0,3.0,4.4,5.0,5.2,6.0,6.0,7.6,8.0,9.4,10.8,12.4,13.0,13.0,13.0,13.0,13.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.0,108.31722713354418,98.70881266979605,48.529411764705884,59.35294117647059,78.3529411764706,99.29411764705883,135.88235294117646,171.23529411764707,0.020761245674740483,0.04844290657439446,0.2560553633217993,0.44982698961937717,139.90603293923925,65.14627118360669,4449.327731613405
43.0,0.7687145076469384,0.7871529635188288,0.7980392513488251,-2.0,-7.0,-12.0,-17.0,-12.059495502904834,-5.338929032255389,-7.179763982173685,-2.582407927296457,-1.5072574906804106,-2.76125721985116,-6.671071300780153,-9.6693103696075,-10.44745234895651,-7.616098734034817,-8.191686825074855,-9.747111175832737,-8.61839124931197,-6.3124723075493705,-10.050150710315819,-12.463458934294096,0,20,21,18,1.8,4.0,4.0,4.0,5.8,6.8,7.8,9.4,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.083333333333332,70.51683419017907,74.64329849826451,35.666666666666664,50.916666666666664,50.916666666666664,66.0,100.91666666666667,146.16666666666666,0.0,0.09722222222222221,0.3333333333333333,0.5694444444444444,104.18140984717031,46.067600083634964,2193.0918286447636
44.0,2.7210494138615893,0.7880700949674464,0.8936680499915575,-2.0,-7.0,-12.0,-17.0,-16.14996830678257,2.2501584660871607,-1.8448384814364176,-0.02312229504394736,1.2643877039123168,3.153957442551358,1.5096256584488956,-1.290250150912972,-2.8100587200767095,1.428850537331823,1.6583691548217758,1.422956076718637,2.7393864336313953,-0.06116307563969201,-2.6595228725959688,-4.9878931658146,26,21,23,20,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.6,6.4,8.0,8.0,8.8,9.0,9.0,9.0,9.4,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,51.46153846153846,99.18764529271411,96.16315608671799,45.69230769230769,65.07692307692308,65.07692307692308,98.76923076923077,141.23076923076923,189.53846153846155,0.0,0.07100591715976332,0.2485207100591716,0.3905325443786982,138.63002962010552,61.72126590425874,3936.1695544057247
45.0,0.919047572342123,0.5713433280116823,0.5797194403576139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-41.88343216263561,-23.47238693772602,-28.47238693772602,-24.274809419801123,-15.478443142913775,0,74,76,73,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,92.8,108.16824161485378,124.33929861843164,96.4,96.4,96.4,144.4,203.6,228.8,0.0,0.0,0.08,0.16,167.73614146360867,52.23908779696537,2878.0228423516446
46.0,2.677445916926794,0.6193635877976996,0.6900099118326931,-2.0,-7.0,-12.0,-17.0,-4.84275825136128,-0.6971090608795059,3.475957500925921,3.6777250349070085,3.2198596476100905,6.229895742968377,4.014596449445051,2.8870176985250184,3.4370699046251674,2.7216451944045645,3.9381055904221256,5.177159332336086,4.125296972197949,4.741452590948748,5.710311270676923,5.1371421033119615,47,18,19,16,0.8,1.6,2.2,3.4,4.2,5.0,5.0,5.0,6.4,7.0,7.0,8.0,8.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,2.0,2.0,2.8,3.8,4.0,4.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.8,85.70833333333333,112.60893245865479,145.18758009596425,62.041666666666664,75.66666666666667,85.375,104.625,151.41666666666666,209.79166666666666,0.0,0.03819444444444444,0.15972222222222224,0.3611111111111111,159.41905306702031,68.66409608866198,4795.963695689229
47.0,0.8277034813261182,0.9006985667035206,0.9124804955565455,-2.0,-7.0,-3.0876329460344976,15.591227334329634,14.916233065996574,10.787707113676639,15.273035986131532,15.20743747365845,10.840819898725734,11.369689561085096,9.235640662336827,4.235640662336827,0.8988525288755028,0.3116391428664116,-4.688360857133588,-9.688360857133588,-14.688360857133588,-15.8637704081271,-14.234003185516595,-14.752949135939957,18,87,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,5.6,6.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.72727272727273,95.25870463796413,95.24798533646516,34.81818181818182,51.36363636363637,51.36363636363637,67.9090909090909,161.45454545454547,179.54545454545453,0.06611570247933884,0.1322314049586777,0.21487603305785122,0.3140495867768595,131.4003085458573,59.644888533256726,3703.880489184093
49.0,5.174974322968964,0.6783796693185216,1.0788440952994336,-2.0,-7.0,-12.0,-17.0,-22.0,-21.087957678042592,-2.439788390212957,-7.439788390212956,-12.439788390212957,-17.439788390212957,-22.439788390212957,-27.43978839021296,-6.84623308870943,-9.112023303734908,-14.112023303734906,-19.112023303734908,-21.426737076585574,-15.685592167988247,-20.685592167988247,-19.25513802285029,31,58,28,25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,104.4049221385145,106.9834179185032,60.714285714285715,60.714285714285715,105.42857142857143,105.42857142857143,152.0,201.85714285714286,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,138.40755404456337,47.035472175761456,2239.368485826125
50.0,5.446205849573342,0.5821599335181595,0.9058835990024975,-2.0,-7.0,-12.0,-17.0,-6.9343291815657455,-9.299002237480524,-6.949944062291847,-3.0910260304257875,-3.9028394037276,-4.092624138506004,-4.927830967635896,-3.392119015276178,-0.38139313978888084,1.7240891520796453,5.134935887432272,7.0635266850068685,6.015915734592715,3.7302917600032517,-0.1099338827769543,-1.108566308470455,75,17,19,16,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.6,6.2,7.0,7.6,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,46.357142857142854,112.08462908720195,121.91205628850263,37.5,58.42857142857143,69.71428571428571,87.92857142857143,131.57142857142858,203.14285714285714,0.0,0.0510204081632653,0.2755102040816327,0.4489795918367347,140.7831992781167,72.06175419882925,5437.299332734815
51.0,4.06296298064747,0.46589612496712673,0.6570818889330071,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,1.554294367539356,-3.445705632460644,-8.445705632460644,-13.445705632460644,-18.445705632460644,-23.445705632460644,-28.445705632460648,-33.445705632460644,-18.44221350526594,-10.106552087136137,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.75,83.58711392365834,99.04634300396353,72.0,72.0,72.0,72.0,147.75,172.25,0.0,0.0,0.125,0.25,130.0379035193547,43.94386891716172,2038.1655290509202
52.0,10.694564580813008,0.316229156067328,1.3149909135548,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,155.93988273410764,134.97126656059734,206.0,206.0,206.0,206.0,206.0,300.0,0.0,0.0,0.0,0.0,205.91260281974002,0.0,0.0
53.0,1.0941942804360663,0.8686493379916349,0.8854146107814206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.859569769946,7.4035614454589025,17.209202626214548,12.209202626214548,7.209202626214548,14.832988147074953,12.988934527290056,7.988934527290056,2.9889345272900556,-2.0110654727099444,-7.011065472709944,-12.011065472709944,51,41,43,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.6,108.74330492799345,112.02169494720552,51.4,51.4,51.4,127.6,222.2,250.4,0.0,0.0,0.24000000000000005,0.32,162.3211177009322,81.08492007940761,6836.464450526156
54.0,6.3489626291753405,0.6001494524290877,1.0469039851070367,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,123.44831292013343,153.79718590606635,149.66666666666666,149.66666666666666,149.66666666666666,149.66666666666666,245.66666666666666,300.0,0.0,0.0,0.0,0.0,196.96887288207952,48.15006511811109,2651.947336672394
55.0,4.188318521061556,0.41307985733362645,0.6159950387430905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-44.638419347448476,19.80790326275762,14.80790326275762,9.80790326275762,4.80790326275762,-0.1920967372423803,-5.19209673724238,-10.19209673724238,66,61,63,60,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.666666666666664,85.88549613561396,91.4232891583702,92.0,92.0,92.0,92.0,161.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,126.19146249520577,34.70053029982649,1494.7860949908088
56.0,7.954293983982104,0.49776555717242,1.4007259231380254,-2.0,-7.0,-12.0,-17.0,-22.0,0.020714354711617488,1.7758929433895219,-3.224107056610478,-8.224107056610478,1.4232747993401547,6.188196036640576,1.1881960366405764,-3.8118039633594236,-8.811803963359424,-5.95759972041318,-5.721463558449017,-10.721463558449017,-15.721463558449017,-14.00877461406671,-14.533648651145171,49,23,25,22,0.0,1.4,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.666666666666668,111.67065290541261,105.55030337384618,68.16666666666667,68.16666666666667,68.16666666666667,91.0,121.33333333333333,188.0,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,123.51637924196349,43.380775234426004,2133.04409030163
58.0,10.016305323435018,0.6286821943024866,1.7067848032823139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.163505848318938,27.182470758405316,22.182470758405316,17.182470758405316,12.182470758405316,7.182470758405316,2.182470758405316,-2.817529241594684,-7.817529241594684,-12.817529241594684,-17.817529241594684,51,46,48,45,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,181.83974442888783,130.15070027216257,127.0,127.0,127.0,127.0,178.0,300.0,0.0,0.0,0.125,0.25,208.69751661898624,80.78888216177927,8224.349194161638
59.0,6.510023461978182,0.4503177376228219,1.0194432842783725,-2.0,-7.0,-12.0,-17.0,-18.67278014461661,-5.196933587464072,-4.7324556576865024,-2.4548113573438046,2.661452951904991,2.9158931058262367,-0.8586367983542971,-0.36786563625042845,1.2419859928703516,0.5550641065569408,-1.7252643863881303,-3.9503800058028133,-8.950380005802813,-13.950380005802813,-16.736786778995786,-16.07010131448162,40,21,23,20,0.8,3.2,5.4,6.0,6.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77777777777778,86.31324869786506,74.91874033657598,34.333333333333336,34.333333333333336,47.111111111111114,65.11111111111111,117.44444444444444,160.44444444444446,0.0,0.14814814814814814,0.37037037037037035,0.54320987654321,102.7667694495911,49.70248215525782,2661.24353971084
60.0,2.738881356798411,0.5277993444288666,0.6334811211423504,-2.0,-7.0,-12.0,46.133237357695855,41.133237357695855,36.133237357695855,31.133237357695855,26.133237357695855,21.133237357695855,16.133237357695855,11.133237357695855,6.1332373576958545,1.1332373576958545,-3.8667626423041455,-8.866762642304145,-13.866762642304144,-18.866762642304145,-23.866762642304145,-28.866762642304145,-33.866762642304145,17,89,14,11,0.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,76.57855595139831,93.93408300872461,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,207.33333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,111.79676711821173,48.43739847293799,3513.6121464372495
61.0,2.5633043268073226,0.6338161036790674,0.7510732464411362,-2.0,-7.0,-12.0,-17.0,-22.0,-15.237379325800472,4.2574947233819245,8.433078455940377,8.326637964985604,8.137485527043022,7.904110010086965,9.585391465645108,9.337908120181675,6.2072816948845,4.557215541748434,2.1272146385163184,3.1724705595429725,-1.4304656378174088,-4.842210427258934,-9.842210427258934,59,24,27,23,0.0,1.0,2.8,3.0,3.0,3.0,3.2,4.8,6.4,8.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,71.27582534354994,68.70723379636568,33.1,33.1,43.1,64.6,90.4,144.0,0.0,0.16,0.42000000000000004,0.62,93.07265471810634,43.97281607925527,2018.293463756887
63.0,3.968291893392395,1.059480251332722,1.391553343350786,-2.0,-7.0,-12.0,-8.16399134885212,22.1800432557394,17.1800432557394,12.180043255739399,7.180043255739399,2.180043255739399,-2.819956744260601,-7.819956744260601,-12.8199567442606,-17.8199567442606,-22.8199567442606,-27.8199567442606,-32.8199567442606,-37.8199567442606,-42.8199567442606,-47.8199567442606,-52.81995674426061,21,89,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.25,105.79402295336757,108.52265389360878,66.5,66.5,66.5,66.5,187.0,202.0,0.125,0.125,0.125,0.25,151.32793260297237,60.80595704963468,4184.043116344891
64.0,7.927290954553986,0.8752280435871418,1.742992219975543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,61.5,139.86973365935137,139.9640320136345,275.0,275.0,275.0,275.0,275.0,300.0,0.0,0.0,0.0,0.0,274.11676344215067,0.0,0.0
66.0,1.7227778899435653,0.5092811257957172,0.5451668684168619,-2.0,-7.0,-7.425717443315483,15.138822173281998,17.759908157187013,12.759908157187013,8.670253093355884,8.512858955804923,5.31469813246526,0.31469813246526,-2.6299736911809277,-2.880291038334285,-0.8797706472069308,1.0717940804395027,0.8894885046344712,-2.74591962057562,-0.7092397255826655,-3.4607663153610786,-7.205739369308904,-10.62214768322896,20,12,13,10,0.8,3.4,4.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.0,77.25475935937818,76.89483490359271,26.636363636363637,42.72727272727273,42.72727272727273,60.09090909090909,122.63636363636364,148.63636363636363,0.11570247933884298,0.1652892561983471,0.3305785123966942,0.47933884297520657,107.50810612584587,48.349298899465246,2473.4069420411456
67.0,6.380149053804739,0.39501066763205117,1.0380222808403206,-2.0,-7.0,-12.0,-17.0,-14.73796007316895,-8.844900182922366,-8.015155338902,-0.9205419917787211,2.7767574895994303,4.606255964647457,3.356965598057542,-1.643034401942458,-6.037883473101954,-1.9933046221004218,7.3033216409813235,4.4363587415469965,-0.0657455439765755,0.5877134798860453,1.9022984471268471,3.946275549367235,73,20,22,19,0.8,2.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.66666666666667,79.04169710755748,64.49232391441794,36.888888888888886,36.888888888888886,54.55555555555556,64.44444444444444,77.33333333333333,117.44444444444444,0.0,0.14814814814814814,0.46913580246913583,0.7407407407407407,85.937752607768,33.21870035594971,1165.623067657984
70.0,2.6355763109247174,0.7708320369109014,0.8791057899011746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.987851327062264,3.6766422018956533,5.830742584899447,0.830742584899447,-4.169257415100553,-9.169257415100553,-10.29698135158394,-9.488567256309018,-14.488567256309016,-17.635553823311266,-15.223500091320261,-16.369680930336745,-15.58895218886147,45,34,37,33,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,24.0,91.33079311813488,87.92737986285964,60.0,60.0,60.0,89.66666666666667,128.83333333333334,194.5,0.0,0.1111111111111111,0.2222222222222222,0.38888888888888884,128.15220185822523,53.332059454795775,3012.2746467940665
71.0,2.3469520951215483,1.0263286270812741,1.1441800888467444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.59780154555451,-0.9945038638862727,-5.994503863886273,-10.994503863886273,-15.994503863886274,-20.994503863886273,-25.994503863886273,-30.994503863886273,-35.99450386388627,-40.99450386388627,-45.99450386388627,50,45,47,44,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,87.20572241836915,88.85682226855538,88.0,88.0,88.0,88.0,190.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,138.63680611959555,51.2871788967363,3230.376991718256
