cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,7.036381717852212,0.1707122624923258,0.5803538599727941,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.564340015886042,30.17829992056978,25.178299920569785,20.178299920569785,15.178299920569785,10.178299920569785,5.178299920569785,0.17829992056978483,-4.821700079430215,-9.821700079430215,-14.821700079430215,-19.821700079430215,-24.821700079430215,41,36,38,35,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,92.47769645806734,95.75858437092039,62.0,62.0,62.0,62.0,132.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,96.7952913231681,35.114168975056536,1416.5036832472622
44.0,0.8342710733040876,0.6238055680101111,0.632519643562535,-2.0,-7.0,-12.0,19.509411982739927,23.636764978424907,18.636764978424907,13.636764978424907,8.636764978424907,3.6367649784249068,13.75945857594258,12.540131975321998,7.540131975321998,11.24317017155595,12.04519563571192,7.04519563571192,2.04519563571192,-2.95480436428808,-7.95480436428808,-12.95480436428808,-17.95480436428808,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,73.8,86.76722226408093,86.00936798198396,59.8,59.8,59.8,104.4,148.8,214.2,0.08,0.08,0.24000000000000005,0.32,131.3304818500204,59.6860267450122,4283.0535294125775
45.0,7.480178817047129,0.3880450269556558,0.9114296583338198,-2.0,-7.0,5.25727553627064,11.7621258937844,6.7621258937844,1.7621258937844004,3.9246641669537383,16.696321738061208,26.67402832930719,21.67402832930719,20.1968998568105,21.47965691716294,19.10244094517421,14.102440945174209,17.99285935995359,15.139955716678173,10.139955716678173,6.110130748516241,17.435189413031974,19.910663726018015,41,9,11,8,0.0,0.0,0.0,0.6,1.0,1.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,101.22222222222223,123.38649577890584,101.50563262451105,51.333333333333336,51.333333333333336,82.0,104.0,142.44444444444446,182.55555555555554,0.024691358024691357,0.09876543209876543,0.2222222222222222,0.37037037037037035,134.45736283521157,57.1128805327806,3439.783348713119
46.0,4.08946663059566,0.43525326237349715,0.5938385365488303,-2.0,11.354042860493129,10.942553575616412,5.942553575616412,6.6444236835114125,12.737668448338638,10.196643929496313,15.677036396362416,19.04179739246117,14.041797392461172,14.472455168500478,25.297599979816322,33.823673244009804,38.509808574877916,34.031070677651115,31.488924249363407,31.27775821380567,29.1906613209125,26.047243684580724,23.35330247385075,65,3,5,2,0.0,1.0,1.0,1.4,2.0,3.0,4.0,4.0,4.2,5.6,7.0,7.0,7.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,80.08333333333333,102.48670978244529,97.41101626684592,51.916666666666664,65.08333333333333,65.08333333333333,78.83333333333333,114.0,168.66666666666666,0.013888888888888888,0.08333333333333333,0.3055555555555555,0.4583333333333333,127.23075089565167,56.93542735748153,3393.72971228101
47.0,5.735267432124197,0.726418347899911,1.099400990093289,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.75,126.62253146794043,146.71797682449224,129.0,129.0,129.0,129.0,185.75,267.75,0.0,0.0,0.0,0.0,202.22465193841398,69.76892530967997,5320.270341201198
48.0,3.990244321891393,0.32749631514531136,0.4505122821799899,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,95.36756944953828,133.38587296064208,175.0,175.0,175.0,175.0,175.0,300.0,0.0,0.0,0.0,0.0,174.3244102241565,0.0,0.0
51.0,3.6947901619005137,1.1698531890275956,1.3349544261199744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-59.29286733870786,-13.46433669353928,-18.46433669353928,-23.46433669353928,-28.46433669353928,-33.46433669353928,0,71,73,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,70.4,185.31568102109702,200.64930419460333,100.6,100.6,100.6,189.2,289.8,300.0,0.0,0.0,0.08,0.16,262.70974849029665,126.33112934507122,16508.035337705867
52.0,6.926687414268039,0.05004085454865732,0.5016121602770179,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,50.20012329907354,45.20012329907354,40.20012329907354,35.20012329907354,30.20012329907354,25.20012329907354,20.20012329907354,15.200123299073539,10.200123299073539,57,52,54,51,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,72.28969822995455,60.9092574371828,56.0,56.0,56.0,56.0,56.0,300.0,0.0,0.0,0.5,0.5,55.54277630799526,0.0,0.0
53.0,11.618837135884613,0.2869204346815948,1.4427858988013884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,22.5,167.4710746356871,191.64913822794756,206.0,206.0,206.0,206.0,206.0,300.0,0.0,0.0,0.0,0.0,205.9732992404598,0.0,0.0
54.0,5.221567574279611,1.112876533927727,1.5022158635342775,-2.0,-7.0,-12.0,-17.0,-22.0,-0.014008447168441763,1.7324894410394478,17.52174529402658,14.538975004397628,9.538975004397628,4.538975004397628,2.225922973622866,7.97371485052382,2.9737148505238196,5.268459539250008,2.092145711431556,6.259068051290527,1.2590680512905266,-3.7409319487094734,1.7298334818193268,37,23,25,22,0.0,1.0,1.8,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,161.0560390185576,134.7168430053465,72.25,72.25,114.125,114.125,187.5,274.75,0.0,0.09375,0.15625,0.25,206.38527163415665,101.91190097580609,10729.25052062146
55.0,4.808015040831373,0.7801732538209916,1.0252980485971988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,73.0,155.41503850147438,145.74930103326787,292.0,292.0,292.0,292.0,292.0,300.0,0.0,0.0,0.0,0.0,291.10994486619654,0.0,0.0
56.0,7.687670458895673,0.549953232136985,1.2776691796709028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,24.5,131.11732779447357,143.8701158490966,210.0,210.0,210.0,210.0,210.0,300.0,0.0,0.0,0.0,0.0,209.44211610848473,0.0,0.0
58.0,6.960975628365702,1.5327170111239747,2.3663387759607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,11.666666666666666,201.46320378224218,181.77457767159376,210.66666666666666,210.66666666666666,210.66666666666666,210.66666666666666,300.0,300.0,0.0,0.0,0.0,0.0,310.8975009893845,82.72695430800103,8358.05790891673
61.0,1.7305692407385764,0.20110826067625684,0.2207516760763656,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.6010976168993807,6.251372021124226,17.83585907710549,16.981980841100807,11.981980841100807,6.981980841100807,1.9819808411008069,-3.018019158899193,-8.018019158899193,4.354379727463424,-0.6456202725365756,-5.645620272536576,-10.645620272536576,48,33,35,32,0.0,1.0,1.8,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,117.2,67.18162774913404,70.14116908149558,68.0,68.0,68.0,88.8,119.4,155.4,0.0,0.08,0.16,0.5599999999999999,107.4565807556099,33.61710455173527,1429.573593512495
62.0,2.500504641937565,0.28527071929777964,0.3525871537570195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.81615011397371,59.06737072895001,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,116.0,0.0,0.0
63.0,4.792203281932431,0.6460377194952589,0.9355833576885904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-47.73328845022439,-16.33322112556099,-21.33322112556099,-26.33322112556099,-31.33322112556099,-36.33322112556099,0,70,72,69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.25,99.29322367793387,113.85265847741687,117.0,117.0,117.0,117.0,165.25,218.25,0.0,0.0,0.125,0.125,166.25848205825068,42.47423069904745,2071.610699286922
66.0,8.232211733534257,0.18129165524085394,0.9461779246386071,-2.0,-7.0,-12.0,19.00643600845732,14.00643600845732,9.006436008457321,4.006436008457321,13.987729549735922,14.236518733747408,21.66131185755447,23.488725879239226,18.488725879239226,13.488725879239226,8.488725879239226,3.488725879239226,-1.511274120760774,12.767169172925652,12.005123883151526,7.005123883151526,3.7975040771697053,49,12,14,11,0.4,1.8,2.0,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,93.40095763780867,64.18593129955009,33.2,33.2,33.2,61.0,93.8,116.0,0.08,0.16,0.32,0.72,75.39654639382003,32.89071842098892,1116.2045138475912
68.0,8.985433119335054,0.2678780595003829,0.9964872178453462,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.33333333333333,110.63164228425501,178.10613777560266,143.33333333333334,143.33333333333334,143.33333333333334,143.33333333333334,153.33333333333334,300.0,0.0,0.0,0.0,0.0,147.53560683856892,4.857864702177153,28.93353608141003
70.0,3.078125313889968,0.22162438113333263,0.3281496790583744,-2.0,-7.0,-12.0,-17.0,4.1105817711166015,16.517636285194335,11.517636285194335,6.517636285194335,1.5176362851943352,-3.4823637148056648,9.543231436941348,15.72644843865557,13.522252689084127,8.522252689084127,6.24682088711902,12.145093679258594,7.1450936792585935,2.1450936792585935,-2.8549063207414065,-7.8549063207414065,24,19,21,18,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.0,53.38132456380687,68.61699389222308,37.0,37.0,37.0,37.0,73.75,106.75,0.0,0.125,0.5,0.625,72.0031820271262,29.306737159674412,994.6277947249314
