cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,3.635964389713959,0.6322834484615686,0.7886734650512353,-2.0,-7.0,-12.0,-17.0,3.829330685687089,4.9514420483294135,3.8274456212614467,-1.1725543787385533,-0.7111975599832547,-5.711197559983255,-5.017813921491209,-1.4351190930852624,-6.435119093085262,-7.6902313662406865,-1.6881419553134465,-0.4826873019417519,-4.671627894231418,-2.7588279184201925,-4.270695178012716,-4.228308139959154,29,17,20,16,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.8,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.416666666666664,106.41137221883214,118.20459991287203,46.833333333333336,68.58333333333333,68.58333333333333,93.66666666666667,144.41666666666666,194.16666666666666,0.0,0.041666666666666664,0.18055555555555555,0.375,143.61817323858955,60.00958419606064,3883.808776465694
39.0,3.7854990190814863,0.627137546868215,0.8268979262301028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-27.38054578980018,-23.725682237250226,-28.725682237250226,-33.725682237250226,-38.725682237250226,-43.725682237250226,-44.27002843911497,-17.131633314302448,0,58,60,57,0.0,0.0,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.4,92.34350470216282,87.65410549656399,89.6,89.6,89.6,113.4,150.4,189.8,0.0,0.0,0.08,0.4,135.33300905149585,39.04317320800526,1605.7936918010255
40.0,8.398348961221565,0.3494541245278929,1.0677612866724182,-2.0,-7.0,-12.0,-17.0,-22.0,-14.45039695583342,3.6010936947451597,-0.03874675976282589,7.247009947860178,2.247009947860178,-0.7050682539238551,3.8541856166755863,8.937752068020345,6.524317422640914,13.021023349210463,14.207525743363018,14.829013101831137,18.607560330713582,20.8278755016703,20.238253343296005,89,26,27,24,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.2,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.8,118.05899643758343,94.59981554537372,49.9,49.9,74.3,86.7,110.1,182.1,0.0,0.06000000000000001,0.27999999999999997,0.5,120.30882727052506,50.34158826471205,2665.560287725947
42.0,7.369303830005288,0.2489246751274634,0.6774422823783844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,15.775657933434928,10.775657933434928,5.775657933434928,0.7756579334349283,-4.224342066565072,-9.224342066565072,-14.224342066565072,-19.22434206656507,-24.22434206656507,-29.22434206656507,-34.22434206656507,-33.54812576159751,42,37,39,36,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.2,117.25247185666038,81.64261175200681,77.0,77.0,77.0,113.0,136.4,182.0,0.0,0.0,0.08,0.4,126.37941454294068,41.44024431480525,1779.9996999527152
43.0,4.014702628770122,0.6178330612854823,0.8287770339756628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-47.87086161567343,-16.354308078367126,-21.354308078367126,-26.354308078367126,-31.354308078367126,-24.566345322619213,-11.884401188997344,-16.884401188997344,-21.884401188997344,0,56,58,55,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.8,101.39505517315293,96.19119928797154,83.6,83.6,83.6,142.8,171.4,192.2,0.0,0.0,0.08,0.16,146.95977313498548,41.60063617635605,1808.5743392380632
44.0,7.734410231218417,0.3891958939298389,0.9246637752255125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.23391616577631,27.243707109966117,28.59702909467803,23.597029094678035,18.597029094678035,13.597029094678035,8.597029094678035,3.597029094678035,-1.4029709053219648,63,56,59,55,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.25,129.76773562930683,117.61516873260297,61.0,61.0,61.0,61.0,185.25,213.25,0.0,0.0,0.25,0.25,152.71491258973938,66.32954481855694,4450.93471168839
47.0,10.637408432396246,0.21556770977544948,0.8464193245352326,-2.0,-7.0,-12.0,-17.0,-22.0,29.294930600599592,24.294930600599592,19.294930600599592,37.61305434822012,32.61305434822012,27.613054348220118,22.613054348220118,34.41986233675588,45.68376148926836,52.42997732777358,50.36653128739988,45.36653128739988,40.36653128739988,47.552544310198414,51.6139768275129,73,22,24,21,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,78.14285714285714,173.63680321768268,199.0731855058069,69.28571428571429,69.28571428571429,101.14285714285714,101.14285714285714,154.0,268.2857142857143,0.0,0.04081632653061224,0.2040816326530612,0.4081632653061224,153.35087173244042,71.89113592225178,5390.449676665694
48.0,3.92943161015153,0.4667324355551897,0.6022721625454878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.1888403750197427,11.018599374967096,6.018599374967096,12.364653005532148,24.383733451379726,19.383733451379726,14.383733451379726,9.383733451379726,4.383733451379726,-0.6162665486202741,11.568597901068392,10.864814013490559,10.671234570517703,12.880865406058419,50,29,31,28,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.2,107.65606079600207,112.46053907150406,84.4,84.4,84.4,112.2,159.0,244.0,0.0,0.08,0.16,0.4,149.4476412505041,61.37082297514206,4240.789151158809
49.0,2.3744885250185095,0.7047491838555762,0.7793921625932979,-2.0,-7.0,-12.0,-12.95241089422422,-1.7620544711211075,-6.762054471121107,1.8293445302920908,0.39869979311136916,-4.601300206888631,-6.790164640943824,3.521273274107699,2.6220524052249843,-2.3779475947750157,-7.377947594775016,-9.148903975650025,-4.388657060149603,-5.306287284765065,-5.9573165436041196,-9.162091295784563,-14.162091295784563,51,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.2,2.0,3.4,4.0,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.11111111111111,87.19531979161658,96.57916649776718,43.666666666666664,43.666666666666664,82.66666666666667,96.22222222222223,137.66666666666666,203.22222222222223,0.024691358024691357,0.07407407407407407,0.2716049382716049,0.345679012345679,131.59166875210548,60.17836798804314,3725.9535629056318
50.0,12.246324232409417,0.06633882731211266,1.1935226903291194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,25.29498137716225,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,141.69042343047283,131.76728831865287,97.0,97.0,97.0,97.0,97.0,300.0,0.0,0.0,0.0,0.5,96.38464608017192,0.0,0.0
51.0,6.146544449708491,0.2576325497877859,0.6574836756954248,-2.0,-7.0,-12.0,7.494604701155771,8.618255876444714,3.6182558764447137,8.810077197620227,10.727369048846782,12.281373830245798,7.281373830245798,2.2813738302457978,-2.7186261697542022,-4.507415660922248,-4.690599897674318,3.8676642879375125,1.7739156828381368,-3.226084317161863,-3.8028453256195265,1.5919905283767264,-3.4080094716232736,39,13,15,12,0.0,0.4,1.0,1.8,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.666666666666668,75.79980491647034,54.690122930101744,52.0,52.0,52.0,65.0,90.33333333333333,140.16666666666666,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.6666666666666666,89.03508770156269,32.34468498725875,1115.2532844778523
52.0,2.489762362962641,0.7180407432383391,0.781465614526161,-2.0,-7.0,-6.433781264135293,10.831093679323537,5.831093679323537,0.8310936793235371,6.04376103358811,3.5969278721542537,-1.4030721278457463,-1.2287904469715358,5.418389257803327,0.4183892578033266,-1.154248779897418,2.282476776018555,2.2260006947191897,-2.7739993052808103,-7.77399930528081,-1.758211699115955,-5.7127025021930535,-10.712702502193054,16,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.6,4.0,4.2,6.0,6.4,7.0,7.0,7.4,46.888888888888886,129.73198344245031,154.66130873976863,39.55555555555556,39.55555555555556,89.66666666666667,123.55555555555556,200.22222222222223,266.6666666666667,0.024691358024691357,0.04938271604938271,0.14814814814814814,0.2962962962962963,174.38339517564205,85.3947402428733,7576.934226743073
55.0,3.339239174913004,0.8469610207271109,1.1000156567839354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.927374387568562,-11.81843596892141,-16.81843596892141,-21.81843596892141,-22.122998042403715,-20.079841152627168,-23.368627107179314,-14.427987872822621,-19.42798787282262,-24.42798787282262,-21.82945557404676,-25.7440563452024,-26.402459429824955,0,35,37,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,22.333333333333332,76.4085707211694,92.41555150031088,56.333333333333336,56.333333333333336,56.333333333333336,89.5,115.66666666666667,153.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,108.23038500094044,34.17635156849882,1208.5388379847334
