cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.401588713620881,0.4631663055181905,0.5558758089672517,-2.0,-7.0,-12.0,7.48107475237889,8.601343440473613,13.151887668084317,21.003081618764888,16.003081618764888,11.003081618764888,6.003081618764888,7.562765828510758,11.426684135716286,6.426684135716286,6.651478325403579,2.9576768728254024,-0.8411495961455046,4.553669840709475,-0.44633015929052533,-2.2247885228472115,2.548062289756737,31,13,15,12,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.4,3.0,3.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,130.9,119.18847939597728,109.90486503430387,60.6,60.6,100.9,111.2,143.2,226.3,0.02,0.06000000000000001,0.16,0.27999999999999997,160.03792420952385,64.38406407116182,4367.9335555341295
38.0,7.755205014553588,0.3107956992310798,0.9968782332231374,-2.0,-7.0,-12.0,-17.0,-22.0,-9.980431150922621,10.548922122693448,5.5489221226934475,0.5489221226934475,-4.4510778773065525,-1.186767620342188,11.264497922282985,6.264497922282985,1.2644979222829846,4.917141747109577,5.685570963660638,0.6855709636606377,-2.4862315714775773,-0.17344171203043857,0.1218820655166212,30,25,27,24,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166666666666664,97.58764727947744,78.44179673332147,54.666666666666664,54.666666666666664,54.666666666666664,87.16666666666667,115.66666666666667,151.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.5,107.7780035644675,35.19440060040161,1340.7704691300908
39.0,2.272961464800434,0.9859679699707196,1.0624931504023571,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.464437590300972,-5.080546987876215,-10.080546987876215,-15.080546987876215,-20.080546987876215,-25.080546987876215,-26.724682646494074,-18.301225280965518,-12.946812587874268,-17.94681258787427,-22.94681258787427,-22.46104246927217,-23.803862390204102,-28.803862390204102,33,28,30,27,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,38.42857142857143,115.5172687032912,107.95972529608241,86.42857142857143,86.42857142857143,124.85714285714286,124.85714285714286,194.0,255.28571428571428,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,174.13143971844505,64.71825856087432,4245.248341376264
43.0,8.224420797393524,0.40517140666567136,1.1073914404059026,-2.0,-7.0,-12.0,-8.379448231192072,0.823491111280488,6.042368375144821,5.907606500534409,12.582524801193946,14.965899840222912,16.19697695267294,22.13758995375909,21.649417337804827,20.908031888398348,20.70139269760651,21.996394892454028,23.962701719765683,23.4891967654903,22.66378479547062,19.453962813132826,17.450961864601474,76,14,16,13,0.0,1.0,2.0,4.0,4.0,4.6,5.0,5.8,7.4,8.4,9.0,9.8,10.8,11.2,12.6,13.0,13.0,13.0,13.0,13.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.705882352941174,126.81704909886066,86.91800399506211,38.76470588235294,49.0,60.8235294117647,86.76470588235294,116.29411764705883,164.76470588235293,0.006920415224913495,0.10380622837370242,0.3391003460207612,0.5190311418685122,122.55445386121106,59.383608135785046,3593.8972198705937
44.0,5.94811357114089,0.3614998993090093,0.7449074665821536,-2.0,-7.0,-12.0,-17.0,-22.0,-7.205759382323421,-9.49978987310735,9.953421390649149,5.811408019815495,0.8114080198154952,-0.8651637998663091,2.510258836266506,-0.49242797078589007,-4.17566486150581,-4.626490180735544,-4.298644030665827,-5.954914476926677,-8.403201235757416,-9.030143978060178,-7.648737292555447,36,22,34,21,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.55555555555556,89.65802288996684,69.21157187413058,39.77777777777778,39.77777777777778,64.11111111111111,83.33333333333333,116.11111111111111,144.66666666666666,0.0,0.1234567901234568,0.2716049382716049,0.5679012345679012,104.11701313439869,39.92852526846718,1642.0337965640786
45.0,6.469510058318681,0.40027013579374054,0.8694045464749891,-2.0,-7.0,-12.0,-6.119768078218566,5.200579804453586,2.453949616336864,11.383246483432526,17.40115960890717,16.253871125662563,21.14293170184108,27.120706527355633,25.79711608232904,21.970365321394258,22.479073419707113,20.741917987915073,15.741917987915073,17.008501391755882,17.807071131234018,20.22011092576828,17.612080246731214,55,15,17,14,0.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.25,103.02918696717211,98.1179770391579,55.125,55.125,66.75,66.75,90.875,131.875,0.03125,0.125,0.34375,0.625,107.16814689300077,53.42762759263455,3134.7746638172716
47.0,13.610478558862026,0.044439267138707085,1.4793937674367181,-2.0,-7.0,-12.0,26.107037954007996,49.84506325667999,44.84506325667999,39.84506325667999,34.84506325667999,29.845063256679992,24.845063256679992,19.845063256679992,14.845063256679992,9.845063256679992,4.8450632566799925,-0.1549367433200075,-5.1549367433200075,10.064271515405105,49.28539325049729,44.28539325049729,39.28539325049729,19,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,144.56156695627396,94.16318483649123,40.0,40.0,40.0,40.0,84.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,61.6803492675007,22.37309719323976,747.6508856793438
48.0,3.3358107912627712,0.14129156688679054,0.200075355885575,-2.0,-7.0,-12.0,-17.0,13.793930900190915,48.64147629805413,57.41280268049578,55.641510160530245,56.57971606668119,62.414512129461755,77.8993436331181,78.29466455932064,78.48271754928291,74.51224426855012,78.0846365010894,86.97738094696737,90.48101290979407,87.94783174915304,86.1923666598934,89.01496974710518,82,18,24,17,0.8,1.0,1.0,1.8,2.4,3.0,3.0,4.4,5.8,6.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,162.6,72.65267901116684,65.98443187230511,40.4,40.4,52.7,63.9,89.7,149.1,0.0,0.12,0.4,0.6,100.48041961362426,48.15977263624861,2392.826691574171
49.0,4.107181277866724,0.221495418969728,0.38971227985213625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,61.20449819321745,62.1050990014117,115.0,115.0,115.0,115.0,115.0,300.0,0.0,0.0,0.0,0.5,114.0175425099138,0.0,0.0
51.0,7.101133343878635,0.3563780267620602,0.8635775450392468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-45.81869550381249,13.906522480937554,8.906522480937554,3.9065224809375536,-1.0934775190624464,-6.093477519062446,-11.093477519062446,-16.093477519062446,66,61,63,60,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,103.55109256657846,94.48353977466981,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,182.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,138.01837724111093,43.5348724475217,2224.195657797794
53.0,5.553021015456838,0.2229796372144205,0.42218262470641765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.70076558546343,4.496172072682825,-0.5038279273171753,-5.503827927317175,-10.503827927317175,8.649230672011967,3.649230672011967,29.359957279804384,35.67551361264077,61,56,58,55,0.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.2,105.97943275067277,85.53250343692743,86.8,86.8,86.8,104.8,138.8,191.6,0.0,0.0,0.08,0.4,129.88870258702772,41.399306336597206,1848.804989771593
55.0,7.385922290614064,0.23452034017309378,0.9117088717712842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-41.15257455331327,-7.381436383283187,-12.381436383283187,-17.381436383283187,7.568713629526698,2.568713629526698,-2.431286370473302,87,65,67,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.333333333333336,81.82932853002377,64.62460812653477,74.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,113.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,93.58583740400802,19.468968639536413,448.76827804293225
56.0,12.99111346479891,0.1973668361351497,1.603096488773744,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-47.84533105247876,23.773344737606195,18.773344737606195,13.773344737606195,8.773344737606195,3.7733447376061946,-1.2266552623938054,71,66,68,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,27.333333333333332,168.63177295601471,140.0617200931721,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,189.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,141.24712071576963,47.463834391069916,2534.9381671286033
