cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
71.0,2.510636787305813,0.9062269316075531,1.0113364448522877,-2.0,-7.0,-12.0,-17.0,-13.281626049437582,-11.062767862830919,-10.19101378289403,-7.652157107513945,-3.764948037898928,-3.5780012835847983,-1.7384266167236362,-3.186618263371726,-6.2680759943521185,-7.78938398117114,-6.285287279586082,-6.053725728417743,-3.7644142849300892,-3.8661844156316194,-5.239420505342798,-6.445691515022699,0,19,21,17,0.8,4.8,5.4,6.2,8.2,11.0,13.8,14.8,16.4,17.0,17.0,17.8,19.4,21.0,21.0,21.6,22.0,22.0,23.2,24.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.074074074074076,102.50306347911176,102.02052223532982,45.111111111111114,57.629629629629626,77.66666666666667,90.07407407407408,139.1851851851852,192.74074074074073,0.0,0.046639231824417,0.2139917695473251,0.4170096021947874,137.65060532956997,57.587005759209376,3436.2305013274095
72.0,1.818317857204955,0.9708981791508791,1.0231430869503455,-2.0,-7.0,-12.0,-17.0,-14.177199485263202,-11.494650324988418,-12.534366947032407,-10.689053102638235,-8.17564062429663,-5.874423963859949,-3.0387687873861084,-1.2460934073710803,-3.667239276409758,-2.813658594293898,-3.837170221059023,-5.055509892791394,-5.110759350164886,-6.243051284100915,-5.713147092313045,-7.901517953242035,0,20,21,18,0.6,3.4,6.8,7.2,9.2,10.0,10.4,12.0,15.2,18.0,19.0,20.0,20.0,20.2,21.6,22.0,22.0,22.0,22.0,23.4,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.30769230769231,110.16326441847849,109.11325934852364,46.07692307692308,57.76923076923077,66.11538461538461,93.88461538461539,147.5,213.57692307692307,0.0,0.03550295857988166,0.19526627218934914,0.39349112426035504,149.67086518575417,68.16870235777934,4933.713299301653
73.0,4.792867713736619,0.2957823461414787,0.7950040962695816,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.930246384830138,-1.6512319241506859,-6.651231924150686,-11.651231924150686,-16.651231924150686,-4.07444128275781,-4.680243622409591,-9.680243622409591,-14.680243622409591,-19.68024362240959,-16.75420513687975,-9.865147408584988,-14.865147408584988,-19.86514740858499,36,31,33,30,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.333333333333332,44.534616486869936,50.142147411485865,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,75.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,58.06227561112437,16.28900172298583,300.0791131433744
74.0,0.4355095081958936,0.9529246392229034,0.9559928495000031,-2.0,-7.0,-12.0,-17.0,-22.0,-17.665201773371933,-15.242349735524892,-8.27728369176713,-5.625983965350578,-6.2313726615979235,-9.694009350506608,-9.604227185182058,-9.32808228071757,-6.471448115061473,-7.236819427846228,-9.440328415433715,-11.277944783358976,-12.183273364808269,-12.573829202610119,-13.222516956364657,0,23,24,27,1.8,3.2,4.0,5.4,9.4,12.4,13.0,13.8,14.0,14.0,15.0,15.8,16.2,17.0,17.0,17.6,18.6,19.0,19.0,19.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.47826086956522,104.13874264813332,105.14487372488388,55.47826086956522,67.47826086956522,75.8695652173913,101.78260869565217,151.91304347826087,206.6086956521739,0.0,0.034026465028355386,0.166351606805293,0.3553875236294896,145.8134881147268,58.21812063790248,3505.438276879884
75.0,1.0252020504824364,0.6511223806781613,0.664843007312964,-2.0,-7.0,-12.0,-11.676335079065515,-8.494987189919355,-8.64059460339939,-1.2973890521825653,-2.448856942057913,-2.9812346780329335,-1.4194545281435977,-2.4253308221556322,0.8533633913494725,0.0717826308156532,-0.4855759474359502,1.6928819172207767,1.323131098738969,0.3326278618281691,0.8328745304589205,0.5613959492884106,0.6707536515555631,73,15,28,13,0.4,2.6,3.0,3.8,4.0,4.0,4.0,5.0,8.0,10.0,10.6,12.2,14.0,16.0,18.2,21.0,21.0,21.6,22.0,22.6,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.1923076923077,89.6471729212611,90.07783815303625,45.76923076923077,55.03846153846154,63.03846153846154,86.07692307692308,127.26923076923077,170.53846153846155,0.002958579881656805,0.05325443786982249,0.23076923076923078,0.4733727810650888,125.91901674103937,52.060091687180496,2781.757582083201
79.0,0.5388860508821514,0.6951809221195389,0.6984580195874996,-2.0,-7.0,-12.0,-17.0,-18.333201724609967,-13.051513455144857,-8.075859579166625,-3.6510403050057234,-5.8992898416877555,-5.303139719826959,-2.458738676498689,-1.5502188647549304,-2.1128204393784373,-0.5687097721482388,-3.550675284818263,-3.13338279379345,-4.2035968276850415,-2.1391207865973625,-2.7797712691006353,-4.331590988296687,67,21,22,19,0.0,1.2,2.0,4.0,5.6,8.4,10.8,11.8,12.6,15.6,16.0,17.0,17.8,18.8,19.6,21.0,21.0,21.8,22.0,22.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,52.76,102.6110031980314,104.0973459661785,48.6,59.08,68.0,97.4,142.08,199.48,0.0,0.048,0.2112,0.4128,145.48108986208723,67.69210413237869,4820.915061354419
81.0,2.614207815134892,0.8974455210317063,1.0051116375331504,-2.0,-7.0,-12.0,-17.0,-14.644675681182003,-8.280321464558051,-6.845568718063116,-6.366850250287143,-4.580010516362323,-1.1336180037376806,-2.209687454220932,-3.5571005742953345,-6.011982582716375,-4.826806268766243,-4.852645812582577,-4.911958540835201,-5.736526320896258,-6.982888865684927,-8.072718306979088,-10.494227973865687,0,20,21,18,2.0,5.0,6.8,7.6,9.6,10.0,10.2,13.0,14.0,17.4,18.0,18.8,19.6,20.0,20.0,20.0,20.6,21.0,21.0,21.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.69565217391305,104.10721018042663,102.79891087858398,46.30434782608695,60.56521739130435,74.04347826086956,96.08695652173913,142.0,196.2173913043478,0.0,0.04158790170132325,0.2003780718336484,0.4007561436672968,141.52871789980537,62.10782311769286,4052.692887368202
82.0,1.6589949385242289,1.014179285157719,1.0502382863550712,-2.0,-7.0,-12.0,-17.0,-20.025038587948927,-17.125192939744633,-13.39840636412396,-10.653290746085165,-11.181494140026151,-11.416713992533236,-10.310612556698704,-7.950720592532174,-9.5573279429486,-8.458091288261343,-9.49160184998092,-6.1645687513215845,-6.2774065533364105,-7.769864264156519,-6.882271945009364,-6.779833639197366,0,22,23,26,0.6,1.2,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.8,12.0,12.2,14.0,14.6,15.0,15.0,15.0,15.2,16.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,44.92,132.13845320731224,131.07732554574164,60.44,72.92,86.36,118.52,176.96,247.6,0.0,0.0256,0.14400000000000002,0.2944,182.36518747118578,86.8651190075833,8019.70219393016
83.0,3.598340538987488,0.5862139431424609,0.697543180201633,-2.0,-7.0,-12.0,-17.0,-8.564066118950834,-10.115521870726145,-6.683258515632258,-1.1163210020564676,0.47142615895592,1.451846096331468,4.438323214666271,6.3833085422197176,5.841551951477049,6.37765336031533,6.806914073276744,7.248958717249136,6.840449393533698,6.54955530453789,6.009110134252515,5.783839860102515,77,18,20,16,2.0,7.0,8.0,8.8,9.0,9.0,10.6,13.4,16.0,16.2,17.2,18.2,21.8,22.0,22.0,22.0,22.6,23.0,23.0,23.0,0.2,2.4,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.2258064516129,124.72267919575027,119.16268467985543,48.45161290322581,69.61290322580645,82.0,105.64516129032258,163.0,222.8709677419355,0.0,0.03537981269510926,0.17065556711758584,0.3392299687825182,168.2083072689419,80.28479082137046,6670.200127212641
87.0,5.494760269337089,0.7277990037903419,1.0820019267668293,-2.0,-7.0,-12.0,-17.0,-13.202044628601197,-3.565389037529596,-2.5926734570405627,-0.8527112989448895,0.5368622880677947,-0.30012929352695894,-1.1487951944997747,0.27912380233852474,-2.0866746159301512,-1.3511906146514747,-2.4718393367870846,-3.03192720644586,-3.6779126016919435,-4.256456423996892,-4.819179673253222,-4.710410811285956,57,20,21,18,0.0,2.2,4.0,4.2,5.0,5.0,5.8,8.0,8.0,8.0,8.2,9.0,9.6,10.6,11.8,13.0,13.0,13.0,13.0,13.0,0.4,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,10.0,10.0,52.30434782608695,132.53175425035792,119.42923696474008,57.56521739130435,79.52173913043478,93.30434782608695,116.43478260869566,175.2173913043478,236.7826086956522,0.0,0.034026465028355386,0.12854442344045366,0.2835538752362949,169.2297703524875,70.82342208660448,5193.971195528812
88.0,0.9806621965574223,0.8198324172054268,0.834565671485904,-2.0,-7.0,-12.0,-17.0,-22.0,-16.26823020098646,-18.585287751233075,-16.581826040470364,-12.708099923515267,-11.598623457378078,-7.466451402063539,-8.216798207543789,-9.74764305149981,-10.776737321491126,-11.224546901862464,-10.562557880043405,-10.571314896036062,-12.155133559409368,-9.43688241700163,-5.8914015589887665,0,24,25,22,0.8,1.0,1.2,2.0,3.0,4.2,6.0,7.0,8.0,8.0,8.0,9.2,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.875,94.7460251203055,96.55568133185076,43.5,57.75,77.875,86.0625,131.875,172.625,0.0,0.0234375,0.1953125,0.40625,134.55900454964805,54.58031938930898,3111.1501460491054
91.0,0.8133272364019454,0.742686723977247,0.7521191005334583,-2.0,-7.0,-12.0,-15.044703235220785,-7.783575935198175,-9.092826287537722,-6.21957251698982,-8.237942630899834,-9.614103529220497,-8.745298515130886,-7.422698711413382,-5.759996020814315,-5.396602966587224,-7.266606643429978,-9.134485232392134,-6.234477840625471,-4.488679300257516,-3.1386283423327286,-4.5703189903750685,-6.600641403430342,0,17,18,15,1.2,3.8,5.4,6.2,7.4,9.0,9.0,9.6,11.6,12.8,13.8,15.0,15.8,16.0,16.0,16.0,16.6,17.0,18.0,18.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.42857142857143,90.30882204094013,90.97842320167294,50.42857142857143,64.0952380952381,74.33333333333333,93.66666666666667,130.95238095238096,171.0,0.0045351473922902496,0.04081632653061224,0.22675736961451248,0.47165532879818595,127.99464996592616,52.91767559519369,2896.2480547505756
93.0,2.5514892247273586,0.9921253962649492,1.1199343621576945,-2.0,-7.0,-12.0,-12.899781460378463,-14.600180391362485,-13.886899188319623,-9.944814937630893,-8.371505283032581,-5.019643334644771,-3.1966267480496056,-4.435206225580137,-6.120117167988541,-6.255511727219963,-6.08614335319009,-5.7604352350304495,-5.64586815678968,-6.914420274364398,-6.709334239601648,-7.541548775446776,-8.69148225442853,0,23,30,13,3.2,7.0,7.0,7.4,8.8,10.0,12.4,13.6,15.0,16.0,16.2,17.6,19.0,19.0,19.8,21.4,22.0,22.2,23.0,23.0,1.6,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.074074074074076,94.43112743609038,92.68594609250249,43.629629629629626,50.407407407407405,67.18518518518519,81.77777777777777,125.92592592592592,177.77777777777777,0.0027434842249657062,0.05761316872427983,0.24965706447187927,0.49931412894375854,127.16864096775481,54.59112630589965,3129.9816839951022
95.0,4.344368258040763,0.6685536958826522,0.9163452788447696,-2.0,-7.0,-12.0,-17.0,-22.0,-19.50290373897793,-13.257259347444824,-18.257259347444823,-23.257259347444823,-19.478893609029686,-22.2843021744259,-12.2236381855389,-13.200413138575879,-7.563079687497975,-1.1836331059751815,4.106798073456008,5.2521601877729385,2.776184655723006,-1.358074214057524,-5.15886091186413,82,25,27,24,1.0,2.8,3.0,3.0,3.4,4.0,4.0,4.6,5.8,7.0,7.0,7.4,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,52.25,101.11867788502143,92.60398808013798,60.916666666666664,78.25,78.25,85.25,134.16666666666666,174.08333333333334,0.0,0.013888888888888888,0.23611111111111108,0.4444444444444444,137.35934296313619,56.65509996127096,3318.8246880216393
97.0,0.8690728346299831,0.7842920074752558,0.7953320770324449,-2.0,-7.0,-12.0,-17.0,-22.0,-17.57059411249457,-12.378535717098824,-9.93645476223758,-3.6124853051210266,-2.5493543625637045,-7.5493543625637045,-12.549354362563705,-14.269011852140673,-12.030026589334382,-5.149467415463823,-5.19325549042494,-6.771530044335679,-9.649585870937633,-7.673474339150144,-6.337188629212534,0,24,26,23,0.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.2,8.0,0.0,1.6,2.0,2.4,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.357142857142854,91.68645469378369,92.9409922884006,52.642857142857146,67.07142857142857,83.42857142857143,94.71428571428571,127.35714285714286,193.57142857142858,0.0,0.04081632653061224,0.2040816326530612,0.40816326530612246,135.01680918964084,54.37499832735051,3052.7760779351233
98.0,1.6866021032774143,0.8567360738918797,0.9133066550252603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.38032737504292,5.3156920935711724,1.121458191452443,-0.6554774170224746,-4.124455742015762,-6.827923229505693,-8.311206126858211,-7.316935482001185,-7.440431767217118,-6.9290393049040375,-11.929039304904038,-16.157136024624428,-15.592838969964514,-16.31415185001086,35,28,31,27,1.0,2.4,4.0,4.8,5.0,5.8,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,80.16849553776325,80.90061901311158,41.55555555555556,41.55555555555556,59.111111111111114,79.66666666666667,132.0,150.22222222222223,0.0,0.1234567901234568,0.2962962962962963,0.4444444444444444,112.96151000835246,44.544930377057284,2045.0580040830343
99.0,7.322066131713167,0.3209694506788205,0.7859241594682329,-2.0,-7.0,-12.0,-10.2556710163393,-9.828254182519427,-11.103464137001806,-9.06411126760213,-2.272110849268742,0.5276789458125861,4.843085409900688,9.60756093807738,11.09516086070192,8.820885222808608,7.55979527016963,7.564240095658948,8.74833334022556,11.706496930088287,13.407881746436946,12.95564684988195,12.525425111495256,86,15,16,13,0.0,0.0,3.8,8.2,9.0,9.4,10.2,11.0,11.8,13.8,14.2,16.4,17.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.5,110.15820121900916,82.8385693774443,38.55,47.6,55.45,78.15,114.6,153.8,0.005,0.05500000000000001,0.28,0.52,118.5241138105793,50.847343514637686,2687.244741949984
100.0,1.2888286150644526,0.9848999469622961,1.0185449924462546,-2.0,-7.0,-12.0,-17.0,-22.0,-19.84744044297695,-14.118601107442373,-15.638187084482457,-15.811433125000544,-11.025806523467473,-13.473952403235455,-11.928163164942164,-9.940001250036088,-7.89928145550229,-10.961096277100872,-10.875563818757541,-15.008652191509821,-14.239371124577607,-15.643710480382492,-17.202145810645796,0,25,27,24,0.6,3.8,5.0,5.2,6.6,7.0,7.0,7.0,7.0,8.4,9.0,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.53846153846154,82.78339048798709,82.19348743885718,42.61538461538461,57.84615384615385,57.84615384615385,88.84615384615384,125.38461538461539,167.30769230769232,0.0,0.03550295857988166,0.26035502958579887,0.4970414201183432,120.4236399247787,50.91686945798025,2692.8211534438906
101.0,1.229381601974315,0.7738503295938067,0.7960927228266013,-2.0,-7.0,-12.0,-17.0,-12.690631599468073,-10.466810621135506,-2.959840543491432,-3.497126183200025,1.1467913674975108,4.665005772243643,2.4809222201730052,-0.4411076980764534,0.3987285850753054,-3.5165069715880164,-5.285795845087151,-5.306334754976001,-7.047785186740396,-8.712089001838937,-10.0876920992918,-9.315102622775322,45,19,21,18,0.0,0.0,2.2,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,2.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.285714285714285,87.48443843125928,95.93119228342962,37.285714285714285,49.142857142857146,73.92857142857143,87.64285714285714,130.14285714285714,177.42857142857142,0.0,0.08163265306122448,0.24489795918367346,0.42857142857142855,127.8787034035122,56.56253277675608,3347.192049158709
102.0,3.954423694354252,0.5744620057905176,0.8652336669834608,-2.0,-7.0,-12.0,-17.0,-22.0,-16.304458237094696,-9.793729224141282,-11.873483999019147,-13.295829212460267,-6.905918750439831,-9.410671490980196,-4.500782602024155,0.6693570201445113,-2.424052871073073,-4.705388969490386,-5.813207183929566,-3.248940772617871,-0.531432799111289,-3.9130579492688042,-4.970575208795566,60,24,26,23,0.4,1.0,1.0,2.8,5.0,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77777777777778,67.62192733555244,68.06307605793856,40.111111111111114,40.111111111111114,55.22222222222222,70.11111111111111,98.77777777777777,127.77777777777777,0.0,0.04938271604938271,0.37037037037037035,0.6666666666666666,90.6208342587552,34.015618096144834,1270.059260036739
104.0,4.661248612949743,0.691393726816321,0.9842132496972659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.825322959362445,-16.708871598937414,-19.962224422211047,-15.419825378429522,-16.58610987311542,-17.491968887918556,-16.350757410123265,-15.193258976816562,-12.842007401822585,-12.411471877541079,-10.013314218832269,-12.716390782620167,-15.080810078715032,-19.42191490273875,0,29,31,28,0.8,1.2,2.2,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,0.0,0.8,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,48.63636363636363,105.89219846678375,95.26239479328628,62.18181818181818,87.36363636363636,87.36363636363636,102.27272727272727,151.0909090909091,192.1818181818182,0.0,0.01652892561983471,0.14876033057851237,0.34710743801652894,143.11165865905843,54.10651009361936,3008.4070266016365
105.0,0.22831347255148676,0.9432447186548462,0.9440883451054841,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.32208807342846,-20.305220183571144,-25.305220183571144,-27.182700260837173,-22.43715037942811,-22.07932608212323,-18.41213752556551,-21.57672090139483,-15.200732142760055,-13.880907293472557,-13.882098692882408,-16.641983897812082,-20.32475466827045,-22.406013997765434,0,30,32,29,0.6,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.6,1.4,3.0,3.0,3.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,37.583333333333336,100.86854706562023,106.48984858762303,55.25,79.58333333333333,79.58333333333333,96.91666666666667,151.0,185.75,0.0,0.013888888888888888,0.18055555555555555,0.3194444444444445,145.85503704626385,55.83982668065804,3245.150882240798
108.0,1.320677636543886,0.6082286628117677,0.6358911540256861,-2.0,-7.0,-12.0,-17.0,-22.0,-9.774682570762986,-9.503401700014095,-6.252179548637371,-4.1760120455429846,-1.4806745023714072,-6.480674502371407,-8.587002155136577,-7.17133653705132,-8.388553543674085,-9.243974524582404,-8.394030575234273,-8.607975472014346,-7.903938301383334,-8.788648445051962,-9.650530853602799,45,22,24,21,0.0,0.0,2.0,3.0,3.6,4.8,6.0,6.8,7.0,7.8,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.45454545454545,70.48703133150617,72.26174191320803,39.18181818181818,56.81818181818182,56.81818181818182,71.0909090909091,104.54545454545455,146.0,0.0,0.08264462809917356,0.29752066115702475,0.5950413223140496,101.1450085683149,38.313288349073815,1552.0708412188405
110.0,3.5056476759313497,0.8253149319801616,1.0365969875253023,-2.0,-7.0,-8.615464354438956,-7.837700602734108,-10.033859469280983,-12.502699955504701,-9.915297584235931,-6.8580568612077695,-6.702720677721881,-4.1577260062370005,-2.215413139076051,-3.6766221181238508,-3.996856470095982,-6.417675076003386,-9.339646477991613,-11.009725829268621,-14.061527582808901,-11.831922530155698,-11.390542965276442,-11.020695985085183,0,83,12,15,1.6,3.8,6.6,10.2,13.2,14.0,14.0,14.8,16.4,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.05,92.43905882332737,89.28605249315306,32.6,43.2,52.8,73.05,119.1,170.9,0.01,0.065,0.24500000000000002,0.495,122.3423877560112,54.21986618723516,3091.7727933465303
111.0,5.2239617970874725,0.871021036343243,1.3359158382463825,-2.0,-7.0,-12.0,-17.0,-22.0,1.5658901863505967,2.7495997353964015,4.492977997896711,9.766465965973104,7.919407685481239,3.707643115358273,-1.2923568846417268,-4.117185944826074,-1.9525604316368828,-4.904422127182741,-6.8322146705015285,-11.832214670501529,-13.296286098233363,-12.451539097453505,-14.615659645802845,41,22,24,21,0.4,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.2,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.8,112.86732477441191,106.48802732818895,48.4,48.4,68.2,95.1,141.7,215.3,0.0,0.1,0.2,0.36,142.35529643114955,64.12913305916965,4488.561836760714
112.0,0.9334740249881867,0.878077428839721,0.8960174495073215,-2.0,-7.0,-12.0,-17.0,-22.0,-13.638611316494018,-8.969839792460041,-6.980226173077571,-7.504979284144667,-5.949464039082704,-5.735666692231217,-7.2629601737398515,-6.144929239346143,-8.490911138841359,-9.800437032604112,-8.076195423032107,-7.858663955930092,-8.715421066688,-9.952745088148825,-9.997506371723654,0,23,26,22,0.6,2.6,4.0,5.8,6.0,6.8,7.0,7.2,9.0,9.6,11.2,12.0,12.0,12.0,12.0,12.8,14.0,14.0,14.0,14.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.388888888888886,75.3138647434289,75.51375911616407,35.44444444444444,44.22222222222222,55.05555555555556,77.38888888888889,108.72222222222223,147.16666666666666,0.0,0.06790123456790123,0.30246913580246915,0.5802469135802469,107.69582415862288,42.594795874249996,1879.3330455580788
114.0,3.6900117064808096,0.332749529623736,0.49068331269578,-2.0,-7.0,-12.0,-17.0,-1.3514567484216187,2.2014499096295914,-1.4859748694928825,2.0839823075009463,7.697025187899603,11.510236185188322,13.75149402089852,9.490419452443016,12.352498842432723,11.507525817631713,15.748927261631783,11.285647886150755,7.827435213661085,6.090315047402896,1.6490704512532943,-0.3702781478550179,71,17,19,16,0.0,0.0,0.0,0.2,1.0,1.8,2.6,3.6,5.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,64.302163354145,60.85794064351858,35.77777777777778,35.77777777777778,52.111111111111114,62.0,94.55555555555556,130.0,0.0,0.09876543209876543,0.41975308641975306,0.691358024691358,87.23820114407003,36.417069573727765,1383.3403208054879
116.0,4.647754772329105,0.5664124973211975,0.8599514646984641,-2.0,-7.0,-12.0,-17.0,-9.125783396944062,-7.785625111436451,-7.012880615700418,-12.012880615700418,-14.317812997727277,-13.124447284764077,-7.261366421947251,-3.605908838055741,-3.4912544807558943,-1.222719844740513,-2.8224304866534795,-1.8809223218413678,-1.5648254901334497,-5.794140713460166,-6.979382604286414,-5.681572633415496,68,18,19,16,0.8,4.2,6.8,8.6,9.0,9.6,10.2,11.0,11.4,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.0,86.68984394580595,87.49700229667232,36.4375,50.625,59.3125,69.5625,108.5,155.125,0.0,0.046875,0.328125,0.5859375,112.7633720851962,49.31826855425808,2569.773952209265
