cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.9342879611365256,0.973937174528304,1.0260297328323293,-2.0,-7.0,-5.710091135700093,-6.516818559500154,-9.44448790152487,-11.916286037146362,-11.551886946164217,-12.437442948050538,-13.538918424859252,-10.58151970887557,-7.157876552028587,-7.069206773826821,-6.643549915792377,-8.67683124482626,-9.73390116309106,-8.369271016497251,-8.09666730693777,-9.19398852493689,-7.363091161214328,-6.700301295244813,0,40,11,8,0.6,3.8,6.0,6.0,6.2,7.0,7.6,8.0,9.0,10.0,10.0,11.6,13.2,14.0,14.6,15.4,16.4,17.6,18.0,18.2,0.8,1.8,2.8,4.2,6.4,8.0,8.0,8.4,10.2,11.0,11.0,11.8,13.6,14.0,14.0,14.2,15.0,15.0,15.0,15.0,57.142857142857146,126.26027784480401,125.59225797968601,55.31428571428572,75.68571428571428,94.42857142857143,117.8,178.2,240.9142857142857,0.0016326530612244896,0.014693877551020407,0.12571428571428572,0.2742857142857143,174.33701392600096,72.2535167306324,5375.742433922311
41.0,1.5723768795806385,0.7533782315979525,0.7836336469898664,-2.0,-7.0,-12.0,-17.0,-7.36365641966235,-10.220746992094004,-3.4695043642595707,-3.6327528268321374,-3.351124464311579,-4.5929376480430975,-6.980395138728589,-7.948737653060007,-3.9620044058079005,-8.122997995161967,-10.099927033546214,-11.980921688046735,-12.03748873460626,-8.058475135537199,-9.892449868418623,-13.020884799761756,0,17,19,16,0.2,1.6,2.2,3.2,4.0,4.0,4.4,5.0,6.4,7.0,7.0,7.0,7.0,9.0,11.0,11.2,12.0,12.0,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.125,107.48685039240763,109.12708691174784,43.5625,66.875,85.8125,105.1875,150.0,207.375,0.0,0.046875,0.140625,0.34375,152.26863748280184,63.08347309680093,4105.972690788476
42.0,1.275103285063659,1.0116211921321017,1.0362857871704705,-2.0,-7.0,-12.0,-17.0,-20.3236888155178,-8.822324464551173,-8.409693752670828,-8.701624646887275,-8.664086108144051,-10.478323576305941,-9.468130833246509,-8.728904644722277,-9.582908573471428,-12.314881268411778,-12.546196854043353,-10.357974470267365,-9.119327410762958,-9.406827546394561,-8.394178666755517,-7.673860397981892,0,22,23,20,0.6,1.4,3.0,4.8,6.0,7.0,8.0,8.6,9.0,9.2,10.6,11.0,11.2,12.6,13.4,15.2,16.0,16.0,16.0,16.0,3.0,4.2,5.2,6.8,8.2,9.0,9.4,10.4,11.0,12.2,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,48.87096774193548,120.59380554254867,121.8471531989212,51.54838709677419,76.03225806451613,85.19354838709677,115.83870967741936,169.61290322580646,229.41935483870967,0.0,0.03121748178980229,0.13319458896982309,0.28511966701352753,165.74260620096007,68.2370383994755,4790.706131433417
43.0,1.5018006725729978,0.9665596705967399,1.0024759006836212,-2.0,-7.0,-12.0,-13.482281973275946,-7.173204166882584,-7.770965746457103,-9.116984142949184,-11.674079489793552,-10.536850977088168,-9.18612987160564,-10.176107624110857,-10.490223462403339,-10.082560068096381,-8.283981789635378,-8.575349244119078,-8.798750574977078,-9.657093877361657,-10.447248429186322,-10.867825539770134,-12.384945775208015,0,16,21,14,1.6,4.0,6.2,7.0,7.0,9.2,10.0,10.0,10.6,12.0,14.4,16.0,16.0,16.0,16.0,16.0,16.6,17.0,17.0,17.0,1.2,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.24,108.61707190273785,107.95469970501912,52.76,67.36,77.44,107.08,156.44,205.76,0.0032,0.0256,0.1632,0.3328,150.95163831797137,61.57912463393128,3920.8128806471977
44.0,1.7161504970856605,1.035673754977675,1.0794542885336138,-2.0,-7.0,-12.0,-15.01716398981103,-6.241460679990005,-7.914567554249683,-11.597663724401261,-11.52893380787063,-10.754690397049634,-9.78450062625097,-11.384544686770045,-13.585933974638664,-10.516269307900698,-9.17063553312218,-7.2064175276300855,-5.540698800897462,-2.4043175930354606,-2.9058048165203787,-4.619268214336242,-4.40954643790144,0,17,19,15,0.0,0.2,1.6,2.6,4.6,5.0,5.2,6.2,9.4,11.2,12.0,12.0,12.0,12.0,12.2,13.0,13.8,14.6,15.0,15.0,0.2,2.0,3.8,4.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.25,121.0216395122941,119.69089518926012,60.083333333333336,72.29166666666667,84.0,109.875,163.875,224.70833333333334,0.003472222222222222,0.03125,0.17361111111111113,0.3229166666666667,167.1929069928278,74.38344996253802,5696.371988451617
45.0,2.0982437378613494,0.8785868857258898,0.9412513145585282,-2.0,-7.0,-12.0,-17.0,-19.655721990232223,-12.258617779217184,-12.119915219471745,-10.332539912391045,-8.885962173197806,-8.574287978035422,-7.6555176878618125,-8.143429414458998,-9.339150333399285,-8.599627913784781,-11.463756873433265,-11.909992565684515,-12.222805452788299,-14.045466926472713,-12.119490507858922,-8.627173108509982,0,22,23,20,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.2,3.0,3.8,5.0,5.0,5.0,6.2,7.4,8.0,8.0,8.0,8.2,9.0,0.0,1.0,2.4,5.6,7.8,8.2,9.0,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.523809523809526,112.33077149932271,113.8517797205299,61.333333333333336,78.57142857142857,91.80952380952381,113.19047619047619,163.71428571428572,210.85714285714286,0.0,0.027210884353741496,0.1405895691609977,0.3038548752834467,156.6938892316761,62.72698918437889,4062.3678565773803
47.0,1.2821824569677311,0.9169566222186716,0.9371269188376161,-2.0,-7.0,-12.0,-17.0,-6.2291972425090325,5.565455531664335,9.970669711417097,9.724246190068197,6.439863313523719,5.724671708298982,5.509562677426207,5.22050379069686,5.145347210321043,2.298294356669919,1.7754918655894556,0.33732449231355305,1.6431686351673336,0.6443610220730136,-3.437700717147018,-5.023119021380927,30,19,20,17,1.0,2.6,3.0,3.0,3.4,5.8,6.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,0.8,1.6,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.4,5.0,5.6,6.0,6.0,7.0,7.4,8.0,9.0,9.0,9.6,58.666666666666664,133.20320188117316,149.7389257975596,49.476190476190474,61.80952380952381,73.95238095238095,123.47619047619048,189.76190476190476,249.66666666666666,0.0,0.06802721088435373,0.1768707482993197,0.29931972789115646,178.99621103548256,86.39376217204878,7786.080697298887
48.0,1.8039424413334322,0.7003746267527285,0.7676360695684327,-2.0,-7.0,-12.0,-17.0,-22.0,-23.70974810236168,-15.54874051180841,-13.232410690472392,-14.526041055603036,-6.9673986230556935,-10.538141354475904,-9.821116038260389,-7.935160651092005,-8.22204227136007,-5.531480370191948,-4.941790202048199,-8.778054804872909,-12.68650853285194,-12.651526378724881,-17.65152637872488,0,26,28,31,1.4,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.125,61.58966405073532,64.48865148707647,44.625,44.625,61.625,61.625,85.375,115.375,0.0,0.0625,0.46875,0.65625,88.79059812164869,32.92832037506843,1145.3046627452466
50.0,1.1963650598948659,1.3033841188060955,1.3265454258164269,-2.0,-7.0,-6.140978778371688,-7.234964630619482,-10.617040595799333,-10.707200990734481,-10.98321937496299,-6.771379095095071,-5.785387878553308,-7.889517183010523,-6.012961383790982,-1.7170941707073097,-3.102052188602703,-2.6648895912832216,0.07352804257232606,1.0570680612559784,-0.8495236586944742,-3.2745687900238236,-3.9166200510868068,-4.834409446570826,73,29,11,8,0.0,0.8,1.0,1.4,2.6,3.0,4.2,5.8,6.0,7.4,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,2.2,3.0,3.0,4.0,5.0,5.4,6.0,7.0,9.0,10.0,10.0,10.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,44.791666666666664,144.6547503710275,147.75297953721113,52.916666666666664,63.75,76.66666666666667,110.375,218.5,264.1666666666667,0.003472222222222222,0.03819444444444444,0.18055555555555555,0.2673611111111111,195.85118583842177,88.37348305803759,8035.148718201605
51.0,3.018434462231124,0.7404680734601566,0.8455391963358168,-2.0,-7.0,-12.0,-17.0,-17.59547789772706,-9.79173645873233,-4.302670224609449,-1.3028975379668892,-1.7980658302494945,-2.8040415949742936,-1.3947859436420926,-1.1411580720734023,-0.5551278491318214,0.3316760666868845,-1.3278810200254696,-2.9490597562847993,-3.2822787945541902,-3.0213706275198517,-1.4712087833911114,-3.4620511513820076,68,21,23,19,1.0,2.6,4.4,6.0,7.8,9.0,9.0,9.0,9.0,10.8,11.0,11.0,11.4,12.0,12.0,12.0,12.8,13.0,13.6,14.0,0.0,0.6,2.2,3.0,3.2,4.0,4.0,4.0,4.2,6.0,6.8,8.0,8.0,9.0,9.6,10.8,11.0,11.4,12.2,13.0,57.535714285714285,118.54866961073353,141.9694069174324,51.0,63.964285714285715,81.89285714285714,99.39285714285714,154.60714285714286,213.92857142857142,0.0,0.04336734693877551,0.16326530612244897,0.3545918367346939,159.3978790674515,71.28220624036078,5365.986316047793
53.0,2.859230529315649,0.7567481754312072,0.8517048965198428,-2.0,-7.0,-12.0,-17.0,-19.386817749053613,-12.172190818532863,-11.19026176569482,-9.012751308562077,-7.813783552218396,-6.783434489049455,-6.268959690950835,-3.8470773125967894,-2.2539573518433142,-1.2605155898858555,1.1672277035193077,0.630965285883741,-1.3227111875736655,-2.0655390242868235,-1.6652714224824223,-2.521886052262471,74,22,23,20,1.4,4.0,5.0,5.0,5.6,6.8,7.2,8.0,8.8,9.0,9.0,10.2,12.2,13.8,14.0,14.0,14.8,15.0,16.0,17.0,0.0,0.6,2.0,2.4,3.0,4.6,5.8,6.0,6.0,6.6,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.2,64.17857142857143,117.59408652118658,119.46693471034439,52.892857142857146,64.53571428571429,82.57142857142857,100.25,158.21428571428572,219.5,0.0,0.022959183673469385,0.1683673469387755,0.35714285714285715,161.0992954577953,72.70407448569419,5533.672978638487
54.0,0.5341192609237776,0.9182972796917303,0.9227046916986561,-2.0,-7.0,-12.0,-17.0,-22.0,-14.899057349659543,-13.52771246450084,-12.909148009254327,-10.548477428774572,-11.841185944736571,-9.252034313872624,-9.314400467279691,-9.244491735522285,-5.955440419444574,-7.011572064887673,-8.310098806578793,-6.40140737735278,-8.421245839320207,-10.035126817137286,-11.944993557490767,0,24,26,22,0.8,2.0,4.2,7.2,8.8,10.0,10.0,10.4,11.6,13.0,14.0,15.0,15.0,15.0,15.6,16.6,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.85,101.33848860057688,102.6173752144141,40.7,57.2,66.55,90.85,147.75,192.3,0.0,0.035,0.21000000000000002,0.37,143.8896898976141,60.10257688494564,3698.312112007882
55.0,2.728540895771142,1.0559756366371025,1.191263588428629,-2.0,-7.0,-12.0,-17.0,-14.454004446519178,-13.130269676513626,-4.443520251115605,-5.376630679336441,-4.619657742061177,-5.380179068730091,-5.202206227580912,-7.851864460744581,-9.27067932207731,-7.4043554315830935,-9.543220068565342,-8.597945962065278,-8.365452336770314,-11.557423878842025,-12.640567819325886,-13.16404291937761,0,19,29,17,1.0,2.6,4.0,4.6,5.6,6.2,7.0,7.4,8.2,9.6,11.6,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,0.6,3.2,5.0,5.6,6.2,7.0,7.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,37.95652173913044,108.25844385984742,109.15934888653067,52.130434782608695,64.91304347826087,77.08695652173913,101.34782608695652,153.8695652173913,209.0,0.0,0.04536862003780718,0.18525519848771269,0.3516068052930057,148.26022881147873,61.61631425467209,3979.243534896418
57.0,0.6166668293608913,1.235548299893055,1.241268599573113,-2.0,-7.0,-12.0,-17.0,-12.135553012674773,-6.688914714651849,-5.962470519285607,-2.8006194413207397,-3.110662806813866,-4.387353103132019,-3.651669316836299,-5.227971870132938,-2.809285259136516,-2.95432376521934,-2.8042188929020027,-4.086861081613935,-6.268169837664075,-7.9042100144492995,-7.263367591744455,-8.36076579910024,0,18,19,16,0.2,2.0,2.6,5.0,6.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.8,10.0,11.8,13.0,13.0,13.0,14.0,14.0,0.4,2.0,2.0,2.0,2.6,3.0,3.2,4.0,5.0,5.0,5.4,7.0,7.0,7.0,7.4,8.4,10.2,11.0,11.0,11.0,47.13333333333333,138.2819289190858,144.91215408997587,51.93333333333333,64.9,85.8,125.33333333333333,197.13333333333333,253.73333333333332,0.0,0.03111111111111111,0.14444444444444443,0.28,194.49749559495922,91.0996690970765,8658.644715888773
58.0,2.740286985255005,1.0400066355325241,1.1704960474184933,-2.0,-7.0,-12.0,-17.0,-22.0,-11.360254406982445,-15.56155055679265,-13.77219807702871,-9.824863437759632,-11.163867487424541,-10.790322556498912,-10.02552039982699,-9.159972697328104,-8.292260282298612,-6.083983604261181,-8.162050179046464,-7.250867512197795,-8.015715413385436,-10.336251409243834,-13.503324165803502,0,23,24,21,0.6,1.6,2.0,2.6,3.2,4.0,4.4,5.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.8,2.0,2.6,3.0,4.6,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,8.4,9.0,9.0,9.0,28.0,112.9442199769902,123.00945735296385,42.78947368421053,59.63157894736842,74.3157894736842,102.57894736842105,159.57894736842104,210.10526315789474,0.0,0.03324099722991689,0.1828254847645429,0.3545706371191136,152.10819476422813,62.185461078431615,4007.506410889833
59.0,2.7777183613863734,0.9645831945898625,1.0988481170332671,-2.0,-7.0,-12.0,-17.0,-22.0,-23.994381853423096,-15.979071759845088,-8.88551499406486,-6.444625359225864,-6.909689445686129,-6.9522177657750435,-8.199025477870435,-8.868505161113678,-7.483245386938437,-3.9971028551218355,-7.168152597092257,-8.774351700969794,-11.608936520127378,-12.762984825339284,-11.264078957977944,0,26,28,31,0.0,0.0,0.0,0.8,2.2,4.6,6.0,6.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.2,9.0,9.0,10.0,1.2,2.2,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.875,104.11726902288746,103.52340026460881,44.3125,61.125,71.625,83.0625,141.125,194.0,0.0,0.0390625,0.2109375,0.3984375,141.6614722298648,60.12120544120024,3825.145776653697
62.0,3.865650707797525,0.5243247298224462,0.8074581616312734,-2.0,-7.0,-12.0,-17.0,-22.0,-3.817999671671592,-3.02249958958949,-8.02249958958949,-13.02249958958949,-18.02249958958949,-23.02249958958949,-28.02249958958949,-22.86570593028171,-16.130834467701263,-15.358180754542639,-16.509744945770223,-21.509744945770223,-20.145275660320756,-20.90229613668778,-24.3196657690226,28,59,25,22,0.0,0.6,2.2,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,62.10546188957146,60.55290708653696,48.8,48.8,48.8,80.6,104.8,119.4,0.0,0.08,0.32,0.64,87.771996681177,27.730453361842926,828.2121482965262
63.0,1.1179383100103502,0.8130885514750862,0.8337765401867178,-2.0,-7.0,-12.0,-17.0,-18.163510831875257,-4.188011988584952,-8.280626445887119,-11.621967165661587,-9.954343000679103,-10.24783262044945,-13.063315926234338,-9.772358713449,-7.7431253415590096,-6.48430877077809,-11.173685943128056,-15.210210556123798,-13.501775067719176,-13.331033004277433,-15.585432529178522,-15.534367857079317,0,21,23,20,0.0,0.0,2.0,2.2,3.8,4.0,4.0,5.0,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.8,10.0,10.8,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.142857142857146,85.00496099871523,86.77839657478067,38.214285714285715,59.92857142857143,79.14285714285714,92.14285714285714,123.64285714285714,169.5,0.0,0.04081632653061224,0.20408163265306123,0.4387755102040816,123.57628662573806,49.29471600491585,2524.396812922851
64.0,0.9180963330398297,0.8943056280882364,0.9065917089666973,-2.0,-7.0,-12.0,-11.89120824504716,-9.95846235467641,-12.410481748026395,-8.14917564908617,-3.814723131901205,-3.6707531927151065,-3.7866604644112085,-5.668973208276634,-6.34057811196399,-7.122953899370891,-7.3227040095019715,-7.0314595035900735,-6.353398170128818,-7.906698904261782,-10.347158549320705,-10.147050791908608,-10.62223863343514,0,15,16,13,0.0,0.4,2.2,3.4,4.0,5.0,5.0,5.4,6.6,8.2,10.2,11.0,11.8,12.0,12.0,12.8,14.6,15.0,15.0,15.0,0.0,2.0,2.0,2.6,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.2,7.4,8.0,8.2,9.0,9.0,9.4,10.6,68.1923076923077,104.05431971964177,114.43412380453027,47.53846153846154,60.38461538461539,67.88461538461539,97.11538461538461,143.1153846153846,208.69230769230768,0.00591715976331361,0.05325443786982249,0.19230769230769232,0.38461538461538464,147.80411327869774,65.88565178036781,4544.234224724968
65.0,2.12890620357224,0.677413741143608,0.7279747611802677,-2.0,-7.0,-12.0,-17.0,-22.0,-21.764046863353645,-15.90922389677229,-9.667657723176335,-8.889699011306558,-9.923854841330847,-10.285733735258873,-11.332844846772975,-8.077240881627853,-5.8189468648488045,-5.382234159906616,-5.788970358507845,-7.320953311008353,-8.723683207683209,-6.8490586674623755,-6.957585841449034,0,26,27,30,0.2,2.0,3.0,4.0,4.0,6.0,6.4,7.6,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.6,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,81.72222222222223,104.06565529364757,114.38540562753643,46.388888888888886,65.44444444444444,76.94444444444444,99.61111111111111,137.88888888888889,202.94444444444446,0.0,0.0308641975308642,0.17901234567901234,0.43209876543209874,148.95553639487002,66.05524465558985,4553.745333113429
66.0,7.71202687843146,0.032277984264621744,0.867087530659135,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.45847806027627913,17.0974634337938,12.097463433793799,7.0974634337937985,2.0974634337937985,-2.9025365662062015,-7.9025365662062015,-12.902536566206203,-17.9025365662062,-22.9025365662062,-27.9025365662062,-32.9025365662062,-37.9025365662062,-42.9025365662062,34,89,31,28,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,61.95293784272475,74.32671559190061,33.0,33.0,33.0,33.0,33.0,300.0,0.0,0.5,0.5,0.5,32.202484376209235,0.0,0.0
67.0,0.6396517340510661,0.9768034723822563,0.9831651514362653,-2.0,-7.0,-12.0,-17.0,-16.0677743099862,-7.310121859362914,-4.060467974246428,-4.13449038690055,-8.250451596101595,-8.891910253292206,-8.840307031327672,-7.839746344334209,-8.741719376169568,-10.229174303094412,-7.127304963696861,-4.674118671288889,-7.805510714336364,-9.5699186017107,-13.080223604473622,-14.004267433230803,0,20,25,18,1.2,2.4,4.0,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.4,9.4,10.6,11.4,12.0,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.2,8.0,8.0,47.19047619047619,107.86408715117618,110.02717301403878,53.80952380952381,64.71428571428571,77.04761904761905,99.14285714285714,155.52380952380952,216.14285714285714,0.0,0.045351473922902494,0.20408163265306123,0.3900226757369614,149.9898809855895,68.95832981279196,5015.43209729306
68.0,1.8101661876369288,0.9047980121203526,0.9522210684155852,-2.0,-7.0,-12.0,-17.0,-22.0,-13.061078579595613,-5.555048187729139,-1.9603394859116334,-1.4147200166771299,-3.4340179092668164,-4.149970229039705,-3.8866894101356237,-5.382102532257855,-4.456235393568638,-2.632504214699799,-4.97182377635742,-7.5359031093683,-8.523688166836601,-6.906991282959163,-8.79750228412225,0,23,28,21,0.0,2.4,3.0,4.4,5.0,5.0,5.8,7.0,8.2,10.4,11.4,12.8,13.4,14.2,15.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.8,2.0,2.0,2.0,2.6,3.6,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,50.92307692307692,112.61861437467647,113.53477994679731,46.88461538461539,57.84615384615385,67.3076923076923,96.92307692307692,148.15384615384616,214.5,0.0,0.0591715976331361,0.19230769230769232,0.3875739644970414,151.61921454913258,69.46184293072241,5043.861037456959
70.0,1.7478894469042492,1.2173362603132132,1.2810130929825798,-2.0,-7.0,-12.0,-17.0,-22.0,-1.2439568563758712,12.206484936289918,7.206484936289918,2.206484936289918,-0.0700516504391274,5.279997819778828,4.456567386653177,5.956160756693933,0.956160756693933,-4.043839243306067,-5.067888916188792,-7.417255364777276,-12.417255364777276,-17.417255364777276,-22.417255364777276,31,23,25,22,0.0,1.4,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.857142857142858,108.06156256676606,107.62226458291987,46.0,46.0,72.57142857142857,72.57142857142857,188.14285714285714,228.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.2857142857142857,150.43081310773383,68.99593740689669,4918.077920416231
71.0,2.4810033748665767,0.836259174901546,0.9555815083335059,-2.0,-7.0,-12.0,-17.0,-22.0,-20.6364257888349,-10.100155170940573,-7.9971063021307955,-6.304603670699349,-4.899781356577324,-5.481280472287905,-7.474266503727563,-9.82676277772642,-7.904866342220909,-4.859966931689698,-1.3850552410046475,-2.8785173738349443,-4.35953981776033,-7.602736064643162,-7.777049250474738,0,26,27,24,0.0,1.4,3.0,4.0,4.0,4.8,7.0,7.8,8.8,9.0,9.0,9.0,9.0,9.8,10.0,10.8,11.0,11.8,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.0,79.7154353323253,78.82887986463682,41.5,53.92857142857143,65.64285714285714,79.92857142857143,113.07142857142857,153.14285714285714,0.0,0.0510204081632653,0.3163265306122449,0.5306122448979591,112.336222976421,45.03015806586667,2111.261781521765
72.0,4.131028467253654,0.7025468343994627,0.8836686919456873,-2.0,-7.0,-12.0,-15.175408168951302,-6.923566906026994,-0.45182217212588327,-0.5781045593084357,-0.590589595857925,-0.3420781931336208,2.280324411679429,0.8603253996507902,-0.7457467366857997,-0.9188152941162258,-2.7723558554572802,-1.239903103790874,1.6581090801530451,0.7633245298933928,-1.0171263889513114,-2.6149710864995654,-2.921915022621667,45,17,19,15,0.0,0.0,1.8,3.0,3.0,3.8,4.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,2.2,3.0,4.0,5.0,6.4,8.2,10.0,10.4,12.2,13.0,13.0,14.8,16.0,16.2,17.0,17.0,50.13793103448276,127.02047184682512,149.54311515616288,49.93103448275862,67.89655172413794,88.03448275862068,110.93103448275862,168.75862068965517,220.86206896551724,0.0047562425683709865,0.04280618311533888,0.16409036860879905,0.3400713436385256,166.65651670502157,75.97656557980832,5956.5459619223875
73.0,1.4530912697621599,1.2809270454577544,1.3104810438741177,-2.0,-7.0,-12.0,-17.0,-22.0,-9.553657022707403,-6.01980441302994,-5.489347483393921,-4.922208639276266,-0.8152084906301355,-0.7317062012016095,-0.6122577370754243,-3.276711524389114,-5.495635432554915,-4.527700348816777,-3.4671389154068635,-4.226523021065392,-8.52912676621663,-11.75657744243066,-10.342348336456656,58,23,25,21,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.2,2.0,2.6,3.8,5.6,6.0,6.0,6.8,7.2,8.8,9.6,12.0,13.8,14.0,14.0,14.0,14.4,16.0,16.0,46.607142857142854,157.87473877291592,172.4695075861553,58.892857142857146,69.53571428571429,99.25,123.35714285714286,207.25,276.92857142857144,0.0,0.02806122448979592,0.13520408163265304,0.2346938775510204,217.6048264371582,105.90276921642486,11810.40959782247
74.0,2.1145134510940893,0.8708657574058779,0.9432539797134653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.712155329854593,-9.98437631301531,-11.219726340890809,-15.767479517355133,-12.542962000256463,-11.130173801477124,-6.712848498231653,-5.417798419394264,-8.562967123806214,-9.526140216453948,-11.711606671643612,-11.362491086624221,-10.02699477045581,-9.688206495698747,0,29,30,27,0.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,7.6,9.0,9.0,9.8,10.0,10.0,10.4,11.0,11.0,11.0,0.2,2.0,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.94117647058823,91.91317623435711,89.48453186976016,48.05882352941177,56.88235294117647,73.94117647058823,90.70588235294117,126.6470588235294,172.76470588235293,0.0,0.04844290657439446,0.23529411764705882,0.47058823529411764,132.54190161911413,56.81941931486088,3329.485100241862
