cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,1.8730037812688576,0.7966908123698526,0.8620809124887742,-2.0,-7.0,-12.0,-17.0,-17.361045520147428,-15.402613800368567,-16.292033696171615,-12.119649596364882,-10.204258137778288,-6.220926239189268,-5.610899985857644,-6.241700178861585,-7.668058566936844,-5.362204259798938,-5.0394773519576175,-7.252737906929258,-7.499056250159137,-7.478529702211446,-8.180894497279521,-9.247213805830361,0,21,22,19,0.2,1.2,2.0,2.0,2.8,5.0,6.2,8.6,9.8,11.0,11.0,11.0,11.8,12.0,12.0,12.6,13.0,13.0,13.0,13.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.8,77.92523684935207,76.69582936568105,38.46666666666667,48.2,63.8,75.8,109.93333333333334,156.46666666666667,0.0,0.05333333333333334,0.28444444444444444,0.5955555555555556,109.22662319399248,45.084954724532246,2143.0288520483305
15.0,3.958053830697867,0.6767670215489312,0.8160971148312406,-2.0,-7.0,-9.411678884421596,-10.529197211053987,-13.921020646280136,-11.142987881756657,-6.92680404974662,-3.8379758539553754,-1.4115085326594623,-2.773917281226036,-3.8480061192039186,-2.271171816962756,-3.613205979263293,-1.7648318141703299,-0.8131593145730278,-0.8621154538929318,-0.02544623860807462,-0.5773158763253037,-0.5530363896535079,-0.507826507831922,82,23,25,9,1.0,5.0,5.2,7.2,10.2,12.2,14.8,16.4,18.4,20.6,21.0,22.0,23.6,24.2,26.4,27.0,27.8,28.2,29.6,30.4,1.4,3.6,5.0,5.4,6.2,7.0,7.0,7.6,9.8,10.8,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,51.52173913043478,142.97421800709301,135.57665723798905,59.67391304347826,78.6304347826087,94.67391304347827,128.2826086956522,187.34782608695653,250.7826086956522,0.000945179584120983,0.024574669187145556,0.11909262759924387,0.24102079395085066,190.1553810717215,83.39592387810977,7181.073595102565
16.0,2.753995567947544,0.899324095810995,1.0128455602235036,-2.0,-7.0,-12.0,-17.0,-22.0,-16.268492857920258,-14.020276625142722,-11.40807846491382,-11.159629752990933,-8.714212639421472,-9.029804567494605,-8.131963162475731,-7.066393144288064,-6.983515589321776,-6.544207882007365,-3.6777466953646494,-1.0542134762108248,-1.5715327355948632,-4.413470355149315,-6.9614955362392035,83,24,25,28,0.0,0.0,1.0,1.0,1.0,1.2,2.8,3.0,3.8,4.2,6.0,6.0,7.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,0.8,1.4,2.8,3.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.6,9.0,9.2,10.0,10.6,11.4,47.04545454545455,109.28101790259281,107.23281409044971,56.77272727272727,67.95454545454545,77.5909090909091,95.86363636363636,140.8181818181818,218.0909090909091,0.0,0.028925619834710745,0.2024793388429752,0.3884297520661157,149.319160241304,66.71912684801067,4702.920453131872
19.0,1.2636936207347513,0.8992793343673678,0.9163392424608399,-2.0,-7.0,-12.0,-17.0,-18.764498909064706,-12.332613379287093,-12.453881816070398,-8.881480023856057,-7.418969794266786,-7.761985969287342,-8.004056552612116,-8.202979839914327,-5.909009229989853,-5.268768812409559,-5.42705574224585,-7.0616241130106605,-8.376455551131013,-8.474796062194752,-8.02557187013357,-8.005118680949312,0,21,23,19,0.2,2.0,5.6,7.2,9.2,10.0,10.0,10.8,12.2,14.0,15.4,16.4,17.6,18.8,20.8,23.0,24.0,24.0,24.0,24.0,2.0,4.4,5.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.4,10.0,10.8,51.92857142857143,140.63359016839144,143.1272161846789,61.69047619047619,82.73809523809524,99.4047619047619,129.42857142857142,188.1904761904762,254.16666666666666,0.0,0.023809523809523808,0.1145124716553288,0.24376417233560088,197.03854800674577,91.92406871654407,8826.145956104341
20.0,1.4943127639939286,0.8383183679429668,0.8674400380789391,-2.0,-7.0,-12.0,-17.0,-10.552478715413358,-8.572729985193345,-6.886841623851981,-6.529119402252112,-6.673092034669717,-3.674193269831176,-2.6936044187079062,-3.9675516074808215,-4.239233137883717,-5.052935639108329,-4.377753542623904,-3.5735669227615743,-2.9336766385328814,-3.6430896744776446,-5.0179997294000005,-5.71760320749357,0,18,23,16,0.6,2.0,3.2,5.8,9.2,12.6,13.0,14.2,17.2,18.0,18.0,19.8,20.8,22.8,25.0,25.0,25.0,25.8,26.0,26.0,0.0,0.4,1.0,1.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.285714285714285,116.42544063543077,115.75389094229071,47.31428571428572,67.71428571428571,81.65714285714286,105.8,164.74285714285713,221.05714285714285,0.0,0.03265306122448979,0.16,0.31510204081632653,159.3198256264865,66.96591564199439,4636.44337545242
22.0,1.1259804888389875,0.9712500941511258,0.9928106978758731,-2.0,-7.0,-12.0,-17.0,-22.0,-13.671911604077149,-16.80139747885738,-13.552586897322072,-9.043285647778662,-12.43271441604903,-16.88344861114086,-15.455183876552491,-15.588069282525254,-13.280736244440822,-17.100901158284135,-15.00551034693637,-17.892658457159325,-18.148593442106694,-19.926756301738514,-22.034918360236453,0,23,24,21,0.0,0.0,1.8,2.8,4.0,4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.6,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.07142857142857,96.55846920999166,100.25322048431154,41.785714285714285,61.5,79.28571428571429,96.5,133.92857142857142,187.35714285714286,0.0,0.04081632653061224,0.20408163265306123,0.42857142857142855,137.36873752178872,60.48645660198924,3847.200717389673
23.0,2.5247176541098213,0.6821946460659403,0.8093643113010587,-2.0,-7.0,-12.0,-17.0,-5.950022151756819,-9.758586943739449,-3.7966912662877226,-2.9454952274489608,0.7780477953440851,0.6062142058967396,-1.414675663877496,-5.429206174895346,-8.95100194142212,-10.056959773662593,-7.039153298365184,-9.039644375331964,-13.227574565620628,-17.35102055808462,-19.55343855169459,-19.845610245360458,42,17,19,16,0.0,0.8,2.0,2.2,3.4,4.8,5.4,7.0,7.6,8.0,8.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,67.5699550208643,66.98668854739597,33.0,33.0,48.9,61.6,101.9,129.6,0.0,0.1,0.36,0.6599999999999999,92.72299326346757,36.62506461300721,1403.6995975016732
25.0,1.753325921861217,0.814629577789157,0.8559710047858592,-2.0,-7.0,-12.0,-17.0,-19.02467926171192,-11.89841091279561,-7.959441948373725,-5.722331617873494,-2.978746397823001,-2.1104021842334135,-2.169782142613285,-1.611037574552465,-1.8978734301309117,-2.693591360495161,-2.648765068878981,-2.966122732484044,-3.1121831216960514,-2.1899876494118473,-2.455519563221867,-3.797881976962421,0,21,23,19,0.0,1.2,4.4,8.2,10.8,12.6,14.6,16.4,19.8,22.0,24.0,24.2,25.0,26.2,28.2,29.8,32.8,34.0,34.0,34.2,0.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.15384615384615,106.1633820949933,106.03454226637717,41.38461538461539,56.48717948717949,71.3076923076923,96.82051282051282,146.94871794871796,201.10256410256412,0.0,0.04076265614727153,0.19066403681788296,0.38395792241946086,147.37669134137064,64.87413550016105,4370.544409909967
26.0,0.8758488182488258,0.8329857268426772,0.8466493730459493,-2.0,-7.0,-12.0,-17.0,-10.198019346245065,-13.399548392451056,-8.857731357018901,-8.460179632628979,-12.209745036625147,-10.32524524321542,-11.020165025646982,-8.967053489064945,-6.645350015236597,-7.211263916709217,-6.736411943325264,-5.370471618024683,-7.914663525674416,-8.402074301980662,-9.340158414031455,-11.030295061898006,0,18,19,16,0.4,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.86666666666667,80.03096953738192,87.48895115214201,36.666666666666664,53.0,67.6,78.53333333333333,115.53333333333333,160.0,0.0,0.06222222222222222,0.3111111111111111,0.5511111111111112,115.56263051439319,48.202074620045614,2419.1227859706864
27.0,6.913039235035227,0.6642804380490035,1.2836674323628139,-2.0,-7.0,-12.0,-17.0,-22.0,-10.563559506014059,1.706312873973036,6.491114775314557,2.7238326904861183,2.654704351172363,3.5598816473778685,1.4524528751593024,-3.5475471248406976,-4.779595567684313,3.930187713178924,5.7333190334156345,2.4833295688379,4.044759105100047,10.712975262118437,13.461292729143796,35,23,25,22,1.2,3.8,4.0,5.0,5.0,6.6,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,119.13861008184467,89.83152355490145,50.7,50.7,75.2,96.5,118.2,175.4,0.0,0.08,0.26,0.54,138.4397298211338,73.53901232849907,5663.950342311144
28.0,4.288348307521148,0.634405902019841,0.833236713960929,-2.0,-7.0,-12.0,-17.0,-17.37597934336592,-11.609284221072443,-12.09274491190595,-8.305506004411281,-2.120593441557466,-2.5637477586351,0.2565674470585961,2.0693099122693708,0.7858044773573795,2.395819725181576,3.609637862785891,4.054402889278632,4.432259899217544,4.190580478846362,4.323706343749902,1.445281802559967,80,21,22,19,0.6,1.0,1.0,1.4,3.0,3.8,4.0,4.6,6.4,8.4,10.0,10.8,13.0,13.0,14.8,15.0,15.0,15.0,15.6,16.0,2.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.21739130434783,121.06050137821993,112.85459689609912,59.91304347826087,70.56521739130434,82.0,103.34782608695652,161.04347826086956,207.1304347826087,0.0,0.034026465028355386,0.18147448015122872,0.33648393194706994,154.74017765073685,66.27121637355678,4475.230297860503
29.0,3.790866748576161,0.726323430368298,0.8515073627450241,-2.0,-7.0,-12.0,-12.790268203417039,-11.758167837541336,-9.990677538621485,-8.200984446195609,-7.306590984447683,-5.306347450311461,-5.728006180093212,-5.675167716145426,-5.569659117241391,-4.221280483130904,-4.259178797027836,-4.541051676138656,-3.484566073414851,-3.725654051459185,-4.318986809146404,-4.590906803233755,-4.110518035390305,0,15,16,13,0.0,2.4,3.6,4.2,7.0,7.0,7.8,8.8,9.0,9.0,10.4,12.4,13.0,13.2,14.0,15.0,15.0,15.0,15.2,17.8,0.0,1.2,2.0,2.4,3.8,5.0,5.0,5.0,5.0,6.2,8.0,9.2,11.0,13.6,14.4,15.0,15.0,15.0,15.8,16.6,75.79069767441861,149.4564995759917,162.34775109820256,69.53488372093024,86.62790697674419,102.81395348837209,127.3953488372093,192.8139534883721,250.95348837209303,0.001081665765278529,0.02055164954029205,0.11790156841535966,0.2541914548404543,199.758114407628,93.31803020838478,9001.585682986253
30.0,1.1549042966235457,0.9179192338386803,0.934236647526801,-2.0,-7.0,-12.0,-17.0,-19.007906493299338,-17.176691666921474,-18.099688815377114,-12.463483003613621,-7.0385115114166465,-8.241013100571099,-9.166844518818735,-8.883033134944867,-7.275069253717613,-8.25611422909583,-5.07756268676885,-2.6551481621623196,-5.32829612019618,-5.181232245503651,-6.797580889400254,-7.875413954378374,0,21,37,19,0.4,1.8,4.2,5.0,5.2,6.0,6.4,7.6,8.2,9.0,10.0,11.2,12.8,14.0,14.8,17.4,18.0,18.0,18.0,18.2,0.8,2.4,4.0,4.0,4.8,6.8,9.2,10.0,10.8,12.4,13.4,14.0,14.0,14.0,14.0,14.2,15.0,15.0,15.6,16.0,68.84615384615384,131.98190259277703,139.98691202642647,54.23076923076923,80.02564102564102,95.7948717948718,125.76923076923077,185.17948717948718,245.4102564102564,0.0,0.021038790269559498,0.11965811965811966,0.2564102564102564,184.57138233345634,76.99779921938905,6062.859110858026
31.0,1.8222106221960115,0.8714513306348636,0.909677729403251,-2.0,-7.0,-12.0,-17.0,-12.101359875461565,-12.657011344641878,-8.477789140242484,-4.929281115579844,-4.860178646648071,-5.051310945197858,-3.598929591945742,-3.4125894970005333,-2.7896562556790983,-1.457721487488594,-3.930095340065742,-5.369428141036982,-4.943308374152522,-6.10147099083558,-6.232077506968369,-5.527095701300581,0,18,19,22,0.8,2.0,2.2,3.6,4.2,7.6,10.0,12.8,14.2,15.0,15.0,15.8,17.6,18.0,18.0,18.2,19.4,20.2,21.0,21.0,0.6,3.4,4.6,6.4,7.2,8.4,9.0,9.0,9.0,10.0,12.8,13.0,14.0,14.8,15.0,16.0,17.0,18.0,18.0,18.0,60.58695652173913,134.7143162351371,149.5423975822105,56.130434782608695,73.1304347826087,89.71739130434783,122.3913043478261,185.6086956521739,247.0,0.0,0.027410207939508508,0.1219281663516068,0.2608695652173913,184.33815365606017,80.38654522535975,6680.5129237918245
32.0,0.42668598312424616,0.8238902040871607,0.8261585417219129,-2.0,-7.0,-12.0,-15.420451747655605,-14.102258738278021,-11.71495542361075,-11.524020524741797,-14.017265269957921,-10.445676408800216,-9.65286540952123,-8.838810885611014,-5.596098236223854,-5.002199684886745,-5.4290456399730305,-5.126507572051534,-6.801718563332605,-6.339768428287693,-6.451195879718123,-6.731125032108238,-6.277955158715895,0,17,26,15,0.0,1.0,1.4,3.0,4.6,5.6,7.6,9.0,11.0,11.2,12.0,12.8,13.4,14.4,15.4,16.0,17.6,18.0,18.0,18.4,1.4,3.4,5.2,6.0,7.0,9.0,9.2,11.8,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,57.44117647058823,115.08098593323155,116.60848072552272,51.705882352941174,68.20588235294117,86.47058823529412,109.0,160.02941176470588,215.91176470588235,0.0017301038062283738,0.025951557093425604,0.1522491349480969,0.32006920415224915,161.67421096522335,67.00718338436553,4606.114131824405
33.0,1.2741735099306533,0.9364822663681807,0.9613284827989612,-2.0,-7.0,-12.0,-17.0,-16.320042651473056,-7.20757018757198,-8.666262699125948,-11.706817698129402,-14.178390929577464,-14.11461776863032,-11.921846163478863,-11.41971272996317,-8.334794622969623,-8.52450932542228,-10.908742750018172,-12.522990209475077,-15.968314846095925,-15.593692607608059,-19.53948280285745,-20.12561056177225,0,21,22,19,1.4,3.6,4.0,5.0,5.8,6.0,7.0,8.8,9.6,10.6,11.0,11.0,11.0,12.0,13.0,13.2,14.8,15.0,15.0,15.0,0.2,1.0,1.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.35,109.13308136566559,109.03578549488255,41.4,59.55,79.0,99.9,151.75,209.35,0.0,0.025,0.145,0.35,152.16755260268448,61.76271193657052,3951.574892205995
