cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,0.8193348414284454,0.8437503978133669,0.8535047072518565,-2.0,-7.0,-12.0,-17.0,-18.21308151127317,-8.065407556365859,-13.065407556365859,-18.06540755636586,-23.06540755636586,-26.06135927404489,-14.155628190184993,-15.49544673157034,-19.348466771393767,-19.760546930687468,-22.694840964207042,-20.558160648427453,-20.588234017663773,-25.588234017663773,-25.33585028493585,-26.28266604763769,0,47,23,20,0.6,3.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.7,96.19202051757624,96.19717909267142,63.3,63.3,87.2,103.3,144.8,201.9,0.0,0.02,0.13999999999999999,0.33999999999999997,144.97915563894847,55.22132706878644,3181.1685232603127
38.0,3.3454746169654186,0.8684171285518951,1.043524779350971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.001998191306535,-7.398462438192091,-12.398462438192091,-17.39846243819209,-22.39846243819209,-20.110408594485854,-15.023471593142125,-15.797695920207598,-12.970038938382322,-8.32781098870137,-9.227423793671267,-11.08678423873289,-13.237010422264083,0,33,35,32,0.0,0.0,0.8,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.8,108.43842000145659,109.67295168744852,67.1,67.1,89.6,100.0,141.0,206.3,0.0,0.04,0.16,0.42000000000000004,146.98401479950047,56.664675629784256,3341.434921280601
39.0,3.245153921422714,0.7996906813464493,0.9271631265463172,-2.0,-7.0,-12.0,-17.0,-13.016098866926786,-11.122912123169666,-11.465554261775747,-13.489793681671799,-14.932647113225755,-15.345318339667987,-14.643269849415592,-11.374004401869302,-7.6064302776072426,-4.074405702476429,-2.1312819362810673,-5.733024620235258,-7.889584252365646,-5.718516759677132,-2.8125441274743963,-4.838146392903073,0,19,20,17,0.2,2.0,2.0,2.0,2.8,3.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.6,2.0,3.0,3.0,3.2,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.8,8.0,9.0,9.6,10.0,10.0,43.13636363636363,121.6363860007158,150.22436710425927,64.63636363636364,75.9090909090909,88.22727272727273,112.22727272727273,162.1818181818182,220.86363636363637,0.0,0.024793388429752063,0.14876033057851237,0.32231404958677684,165.0636190982088,70.57818000155537,5157.521637777224
40.0,3.806619658304831,0.8058219371389723,1.0106271997910434,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.21000464660375,-8.14777972672903,-6.964506748135281,-5.7278685614665665,-5.716698174024795,-3.779796475321419,-0.3529878646988408,3.4319364683194293,1.4342175179738832,-2.614275051556439,-4.222789689986118,-4.45343933609567,-5.481524122799934,-5.491149208626984,67,28,29,26,0.6,1.8,2.0,2.0,2.0,3.0,4.2,6.0,7.0,7.0,7.0,7.0,7.8,8.0,9.2,10.0,10.0,10.0,10.0,10.6,0.6,1.0,1.0,2.0,3.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.94117647058823,114.9109792373516,110.01404582934377,49.94117647058823,64.3529411764706,76.94117647058823,105.76470588235294,157.2941176470588,206.64705882352942,0.0,0.03460207612456748,0.17993079584775087,0.34602076124567477,150.07565813194336,63.31694543960133,4175.846307618622
41.0,3.174625875897601,0.8749201392322327,1.0408136465325792,-2.0,-7.0,-12.0,-17.0,-22.0,-11.67976861489116,0.9128027232088811,1.6690315145449888,3.547206651472062,1.7807065195130036,-0.30985007969910894,1.2855341003461334,3.554559504298061,6.110334514624649,4.044948284765783,1.3526939409321954,-1.976214596426729,-4.538935885201679,-5.412318965303422,-6.333051511811502,66,24,26,23,1.0,3.0,3.4,5.2,6.0,6.0,9.4,10.0,10.0,10.2,11.0,11.0,12.0,12.0,12.0,12.2,13.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07142857142857,97.57052837395774,97.4847151712445,34.0,47.857142857142854,64.64285714285714,80.14285714285714,132.21428571428572,199.0,0.0,0.09183673469387754,0.2857142857142857,0.4183673469387755,132.45060743867154,65.53020231123242,4536.490857614215
42.0,1.260170558049385,0.8841917478567921,0.9063677616285696,-2.0,-7.0,-12.0,-17.0,-22.0,-18.424318330074108,-8.458447566630436,-6.118038013602362,-6.934976998527874,-7.234555733206714,-8.531873244760142,-7.600332197174071,-6.300979485291116,-8.366167633348697,-11.809119415879877,-14.371137237102364,-14.125344400539799,-14.815909821482169,-11.816063500528491,-12.71309368254606,0,25,31,23,1.0,3.8,4.8,5.0,5.0,6.4,7.4,8.0,9.0,9.0,9.6,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.4,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.6,110.20392303931926,113.5772045529861,45.4,67.73333333333333,87.93333333333334,102.53333333333333,159.06666666666666,223.86666666666667,0.0,0.035555555555555556,0.14222222222222222,0.32,153.99267907673232,66.77335856995292,4750.2884739856
44.0,1.763087906456081,1.3048193893323201,1.3618200270636738,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.686500816717814,-11.21625204179453,-9.158778198534222,-12.394409737719144,-11.425138358531003,-2.2157274609624125,-7.2157274609624125,-12.215727460962412,-10.134852353818005,-9.07467951866224,-12.559636309873298,-17.559636309873298,-22.559636309873298,0,35,37,34,0.8,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.2,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.0,129.26333235193334,130.78672691597214,71.88888888888889,71.88888888888889,93.55555555555556,138.33333333333334,203.66666666666666,264.3333333333333,0.0,0.024691358024691357,0.1234567901234568,0.1728395061728395,184.79647405221579,77.06335839770041,6647.889825794951
46.0,2.905462583594151,0.6473008391614408,0.7613580744284284,-2.0,-7.0,-12.0,-17.0,-22.0,-10.054436481052326,-3.7573941350872104,-6.2184418059379425,-1.0897907305017767,-4.636091202630816,-6.860744338750659,-3.7566584116864634,3.3437865273397036,2.995451552020225,2.771468197449619,-0.4229572207516128,0.4406626916944333,3.083684902811774,1.6750339543703858,0.8505993212816889,61,23,26,22,0.2,1.0,1.0,1.0,2.0,3.2,5.0,5.0,5.6,6.0,6.0,6.0,6.4,7.8,8.8,9.0,9.0,9.6,10.0,10.0,1.0,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.3125,90.62908350325452,91.18843645733902,45.875,61.0625,73.4375,84.3125,122.6875,167.125,0.0,0.046875,0.203125,0.4453125,126.77971871456604,50.64539676020519,2637.7006823220177
48.0,1.5857208962872213,1.2018642125296763,1.2548989247499658,-2.0,-7.0,-12.0,-17.0,-22.0,-14.775592733460076,-9.259940526957697,-6.670130460079049,-3.4215716755507044,-2.895850510034374,-4.848172631461935,-5.596073108351345,-3.4249078156369093,-3.9253563840574683,-5.084016934757838,-7.093318415756147,-8.807236226603544,-7.85309457451244,-8.77563599428992,-10.543001328327417,0,23,24,21,0.0,0.2,1.8,2.2,3.2,5.8,7.0,7.0,7.6,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.8,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.352941176470587,105.57295987340541,106.3681922579078,41.94117647058823,54.588235294117645,65.41176470588235,96.0,144.7058823529412,203.0,0.0,0.05536332179930796,0.20761245674740486,0.3944636678200692,142.19812902558994,63.066116790255656,4186.715908292859
49.0,1.082842489096148,0.9308909328158094,0.951678500439814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.692078938041597,-13.371733446420212,-2.46316975656498,-3.7720777403869166,-5.674820807697955,-10.674820807697955,-15.674820807697955,-19.33539580370266,-16.153765422121158,-15.900373182578743,-16.0255298575318,-17.9293394081308,-22.9293394081308,-27.9293394081308,0,28,29,26,0.4,2.4,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22.272727272727273,85.87324884046974,84.11955510774884,37.54545454545455,64.54545454545455,64.54545454545455,83.27272727272727,131.36363636363637,185.8181818181818,0.0,0.06611570247933884,0.2809917355371901,0.4462809917355372,123.84059069910514,55.590402800483474,3224.6421650489765
50.0,5.27610625583605,0.3094551691712265,0.6373699655280033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.137211334783494,-8.895352224639154,-1.6060753673214294,-3.533756152991998,-8.533756152991998,-13.533756152991998,-7.961641051914091,-10.318612276644615,-15.318612276644615,-0.6309422067946429,5.7432722814083235,0.7432722814083235,89,39,41,38,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70.99149790616902,66.97432090029022,52.4,52.4,52.4,84.4,117.2,129.6,0.0,0.0,0.24000000000000005,0.5599999999999999,95.3100588009269,30.877855242137848,1030.5080879906272
53.0,2.4255260338829583,1.0591310868093358,1.1711367704572935,-2.0,-7.0,-12.0,-17.0,-19.13649468865615,-12.682473443280742,-13.42997629889527,-8.267083717445235,-1.4760926794408546,-0.03433026026760757,-2.7274751989379227,0.07451127770055735,0.1673387438896583,-2.731313940937369,-6.362880161217419,-8.378903445948826,-6.43092416225235,-4.826894728496171,-5.695008091070025,-4.574292945001654,59,21,23,20,0.8,2.6,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.8,3.0,4.6,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.357142857142858,106.25529999148547,112.0334187995643,44.357142857142854,58.285714285714285,78.92857142857143,93.42857142857143,142.57142857142858,201.57142857142858,0.0,0.0510204081632653,0.18367346938775508,0.3979591836734694,142.89326514812373,61.395530365268726,3936.7373467059006
54.0,4.682820802695452,0.939308649442455,1.3030355248342822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.51711958475598,-18.896399480944975,-23.896399480944975,-28.89639948094497,-31.857323511859487,-28.701019635517515,-29.57283608999333,-28.38056077170706,-33.38056077170706,-18.573222307065254,-18.82035297617918,-23.82035297617918,0,38,40,37,0.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.142857142857142,104.12202223314462,130.72055377662974,70.14285714285714,70.14285714285714,96.14285714285714,96.14285714285714,157.28571428571428,249.28571428571428,0.0,0.0,0.12244897959183673,0.40816326530612246,148.34783889979698,64.54757326584199,4509.761378704218
56.0,2.017824514734954,0.9028743989595501,0.9777413658096125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.990866604792785,-17.702922342834434,-18.582580099252517,-15.391015585332841,-13.327649812037066,-12.489411338771504,-17.489411338771504,-18.59651961453319,-12.774472933665525,-15.37083569060928,-13.642094471904556,-10.422274785033082,-14.177887802128742,-16.367994688748183,0,28,29,26,0.2,1.0,2.2,3.4,4.6,6.0,7.6,8.0,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.61538461538461,89.74929939172927,91.08941827085393,45.30769230769231,63.76923076923077,63.76923076923077,91.46153846153847,134.15384615384616,175.3846153846154,0.0,0.02366863905325444,0.20118343195266272,0.4260355029585799,125.65757140982045,49.09415832740626,2525.616225836296
57.0,2.244275529550518,0.8055402971948832,0.8832511587272731,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.346222612085874,-11.78104457038305,-11.404276630635582,-12.247722016891554,-14.476685607728868,-14.87663685859699,-12.026348604748181,-10.712199038176454,-11.52771887456999,-14.855082785929127,-19.855082785929127,-16.76677224305471,-7.564922418460517,-4.827141817607076,0,30,32,29,0.0,0.8,2.0,2.0,2.0,2.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,52.55555555555556,83.11845403958418,85.88094801026519,61.111111111111114,61.111111111111114,84.77777777777777,98.0,129.44444444444446,181.55555555555554,0.0,0.04938271604938271,0.19753086419753085,0.5185185185185185,131.030405928927,56.57404136454224,3318.7375638597878
58.0,2.681628430882131,0.8321993017090494,0.9468267457528047,-2.0,-7.0,-12.0,-17.0,-22.0,-13.342416271400662,-12.463337723559821,-12.055629039539593,-10.868266918965151,-2.203560472645198,-3.8471320371035302,-6.478830506051445,-7.843454973657653,-9.006717653100687,-12.171148550420064,-10.690254228784726,-11.85652384978149,-11.840627876207346,-12.598605343916645,-11.156998636536471,0,23,24,27,0.6,1.0,1.0,2.6,4.0,5.6,6.0,6.0,7.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,31.214285714285715,98.3654880877375,105.12882321771573,40.642857142857146,60.142857142857146,78.35714285714286,92.85714285714286,135.85714285714286,180.14285714285714,0.0,0.04081632653061224,0.20408163265306123,0.3979591836734694,133.9350120531593,53.80585887718683,2996.35761810955
59.0,5.551196012457076,0.3558769946720278,0.9702111413725595,-2.0,-7.0,-12.0,-17.0,-22.0,-20.83865045696063,6.715224327348572,6.987542068783043,1.9875420687830427,-3.0124579312169573,-3.3872890372404667,-1.4495356962757313,-6.449535696275731,-5.3485237486496775,-6.281182450232308,-11.281182450232308,-16.281182450232308,-21.281182450232308,-26.281182450232308,-19.202914385060737,33,26,28,25,0.0,0.8,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,60.54259744821755,66.42569007586859,40.25,40.25,40.25,40.25,59.25,101.5,0.0,0.25,0.5,0.625,66.5161662444318,26.282300541159575,758.1041800917354
60.0,3.5074491171503874,0.6100272146152144,0.791892641728128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.537369995089655,-12.162984269454899,-7.067521445481468,-12.067521445481468,-10.796045791184214,-11.615062021652712,-16.61506202165271,-21.61506202165271,-13.401032454107924,-12.703088400950534,-17.703088400950534,-22.703088400950534,-27.703088400950538,0,36,38,35,0.0,0.4,1.4,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.6,70.45096147947092,73.21233857728103,60.6,60.6,60.6,82.8,116.8,185.4,0.0,0.08,0.4,0.5599999999999999,110.93418747612309,49.221040873294534,2573.793815320089
62.0,0.7693373721330783,0.8312979338027049,0.8420518134942496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.703677740318824,-13.196989223679969,-8.29570452911495,-11.481889403204333,-9.226628899561867,-13.481075718183504,-15.498862992670055,-20.498862992670055,-18.74293030575918,-18.393129683479565,-18.10626091729361,-16.315953438529608,-12.080866198437533,0,34,36,33,0.8,2.0,2.4,3.0,3.0,3.8,4.0,4.0,5.0,6.4,7.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111111111111114,80.21795336442503,79.45649109661824,52.77777777777778,52.77777777777778,70.11111111111111,88.88888888888889,128.22222222222223,173.44444444444446,0.0,0.024691358024691357,0.2222222222222222,0.4938271604938272,117.09697054532846,45.15066138183969,2211.3093776006117
63.0,2.8916307046510705,0.38480634855660106,0.5336479793092423,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.895354290520864,3.363189735864548,0.8231800329817602,-4.17681996701824,-9.17681996701824,-14.176819967018242,-19.17681996701824,-24.17681996701824,-29.17681996701824,-34.17681996701824,-30.446941416443828,-20.38398289200819,-7.227389008655493,-8.377343577026963,36,79,33,30,0.0,0.0,0.0,0.0,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,47.536524177723734,46.27084456096132,36.0,36.0,36.0,36.0,85.0,92.0,0.0,0.25,0.25,0.75,70.52294761192397,24.987526961804097,624.5994250365909
64.0,1.4684600670710333,1.0979137451464474,1.1406744161662847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.72659903707165,-14.234528155113157,-14.165672634254918,-19.165672634254918,-19.45330645639845,-22.444741518037937,-24.43189411049717,-26.868404675022436,-30.159411718039273,-35.15941171803927,0,51,53,50,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.77777777777778,95.67073697715975,98.42841068358481,65.11111111111111,65.11111111111111,101.66666666666667,117.44444444444444,146.33333333333334,199.66666666666666,0.0,0.0,0.14814814814814814,0.345679012345679,145.1601910670254,51.60965589557386,2785.046437320676
65.0,1.0477478391048103,1.0679974810643642,1.1001592944553702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-26.64611903719893,-18.281050058823475,-18.59898624999913,-23.59898624999913,-25.868405294008927,-24.315848456748803,-21.783705458435115,-25.82192673508475,-22.672972064685695,-27.672972064685695,0,49,51,47,0.6,1.0,1.0,1.6,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666666666666668,62.38437792017955,62.31746839429915,62.666666666666664,62.666666666666664,62.666666666666664,71.33333333333333,94.16666666666667,150.66666666666666,0.0,0.0,0.3333333333333333,0.611111111111111,97.17832488846682,32.21611047430239,1178.610332489091
66.0,0.8087538528778649,1.1740710410228705,1.190023471705083,-2.0,-7.0,-12.0,-17.0,-17.21523730641416,-15.038093266035407,-13.473287804947523,-12.800338702527176,-15.88232224764368,-17.539632231225504,-14.674562194615342,-13.642293938429342,-13.153502665386702,-15.777710019567266,-17.764272386557032,-19.64177591040002,-17.28837150105295,-15.648002472215111,-15.002082402045072,-17.009273997068853,0,21,22,19,0.0,2.0,4.0,4.0,4.0,4.6,5.8,7.0,7.0,7.0,7.2,8.0,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.4,1.8,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.133333333333333,85.41249304132656,85.23863247067338,41.0,62.8,72.66666666666667,85.53333333333333,130.8,171.8,0.0,0.035555555555555556,0.20444444444444443,0.4711111111111111,122.8318342037203,46.68726568648048,2258.2469541510295
67.0,1.9966818194510754,1.006410229716754,1.08668940682268,-2.0,-7.0,-12.0,-17.0,-22.0,-19.01100118302808,-5.270717551731144,-4.409863917799285,-9.409863917799285,-14.409863917799285,-19.409863917799285,-24.409863917799285,-25.982945201536097,-23.985066210043236,-22.916091826014338,-17.732422736035616,-20.7902680874099,-14.873294415392483,-14.318692118742245,-15.418871085086582,0,60,27,24,0.0,0.0,0.0,0.4,1.8,2.0,3.0,4.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.44444444444444,87.32707093511006,87.3911077686838,49.44444444444444,49.44444444444444,74.55555555555556,90.44444444444444,142.88888888888889,175.11111111111111,0.0,0.07407407407407407,0.19753086419753085,0.46913580246913583,127.15821622719078,53.76183164552294,3018.856459698858
69.0,3.6888263128904986,1.0778837568092714,1.3755014987270437,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.811059568134546,-7.089214325265689,-7.364127822046275,-6.055369123485569,-8.293326359429368,-8.174344649004615,-9.270674391642814,-14.270674391642814,-18.304789591844216,-14.04384271659734,-19.04384271659734,-22.401294321790477,-23.602667081830806,-22.922560821315123,0,27,29,26,0.6,1.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.88888888888889,99.88443884054553,97.57729232888308,55.111111111111114,55.111111111111114,86.44444444444444,108.33333333333333,143.88888888888889,187.77777777777777,0.0,0.04938271604938271,0.1728395061728395,0.345679012345679,136.26784276294086,51.14046808885066,2789.7380930792315
72.0,1.3906792667986372,0.59433594522439,0.615591282551328,-2.0,-7.0,-12.0,-17.0,-22.0,-15.845045286045565,-8.543254844245272,-5.746799368434364,-2.624293613357854,-2.5183034940492774,-7.5183034940492774,1.4439343919933023,-0.3096524940842684,-5.309652494084268,-8.030702258095598,-8.29847583671572,-11.668845791019805,-10.947363343479733,-13.15089636258864,-14.10695328883582,57,24,27,23,0.8,4.2,5.0,6.2,7.0,7.4,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.818181818181817,90.46914929444692,89.75578080545293,48.27272727272727,60.72727272727273,60.72727272727273,90.9090909090909,138.72727272727272,181.63636363636363,0.0,0.06611570247933884,0.23140495867768596,0.4132231404958677,130.0061220213078,55.7635212113289,3209.645882615727
74.0,2.0396450046303953,0.9072057278144098,0.9604799835716799,-2.0,-7.0,-12.0,-17.0,-15.083991153699785,-11.714207139858207,-15.051299950567397,-12.574287687386192,-15.18218058149884,-10.465282775807214,-8.701032865322274,-8.743980517856583,-10.230835010060225,-11.458663097966847,-13.155775165172837,-14.014310253537127,-14.633456969990053,-13.467770563489008,-11.046802412128184,-9.542370092460526,0,20,21,18,0.0,0.0,0.4,1.0,1.0,1.8,3.0,3.0,3.4,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,2.2,3.0,3.0,4.2,5.0,5.0,5.6,7.4,8.0,8.0,8.0,8.0,10.0,10.0,10.2,11.0,85.26086956521739,128.11472976078764,156.8506021671171,63.91304347826087,84.26086956521739,99.52173913043478,117.26086956521739,179.95652173913044,240.91304347826087,0.0,0.01890359168241966,0.1058601134215501,0.275992438563327,176.34246049467734,73.4340457688668,5582.305935761652
75.0,2.832984330466979,1.2023742427211883,1.3710513937935005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-30.859460232144603,-11.76576705357435,-16.76576705357435,-21.76576705357435,-26.765767053574347,-31.765767053574347,-19.78882901503399,0,64,66,63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.25,112.96839370690621,110.40099760320642,83.0,83.0,83.0,83.0,199.5,228.0,0.0,0.0,0.125,0.25,169.64388891317174,62.894380648705635,4062.0153067976094
