cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.2985818638388182,0.9576807881894427,1.037758309199368,-2.0,-7.0,-12.0,-14.73099322668466,-7.272373505990174,-3.122307033196427,-2.429584042100056,-3.020089654197585,-3.9017013899107242,-2.977660058880045,-3.611465535896232,-7.293578233766011,-8.44429410933661,-9.976289806648936,-8.003987808606551,-7.918608423248247,-8.345935998647988,-8.350902706299568,-8.433948757749723,-8.870953843286014,0,17,18,15,1.6,4.8,6.2,8.4,9.6,10.6,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.8,14.8,15.0,15.8,16.0,16.0,1.4,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.95238095238095,115.90489235759385,117.52717772405497,59.857142857142854,73.47619047619048,87.28571428571429,113.19047619047619,168.9047619047619,217.85714285714286,0.0045351473922902496,0.045351473922902494,0.15419501133786848,0.29024943310657597,160.6636892349507,66.60142828604174,4523.132105451668
40.0,2.2523611762103597,0.8417540111306248,0.9140970382200198,-2.0,-7.0,-12.0,-17.0,-22.0,-24.468098476906995,-13.362673979632413,-7.53441850936851,-5.468328211436422,-6.281472476479321,-5.341740385429688,-9.899742715923505,-10.26658736982587,-12.098668726489894,-9.958849094872743,-9.337673168351557,-8.132787923489833,-8.922294835954764,-9.00867643498582,-11.358393971924997,0,26,28,25,0.6,1.2,2.8,5.2,6.0,6.2,8.0,8.8,9.0,10.0,10.8,11.0,11.0,11.8,13.0,13.0,13.0,13.0,13.2,14.4,0.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.166666666666664,108.26960151474181,109.8417478036566,44.611111111111114,59.72222222222222,76.44444444444444,104.33333333333333,153.61111111111111,207.88888888888889,0.0,0.043209876543209874,0.16666666666666666,0.3333333333333333,149.29579105252319,61.20478231632733,3932.6994866902887
41.0,1.8094131941141238,0.9869325704352968,1.0319887846513742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.373203959486382,-15.065674921086535,-12.222221936455844,-10.176946325774535,-10.76580152462002,-5.8589523813221,-6.563512084618118,-5.248222802519427,-4.6471861461722055,-8.06532208879997,-9.383772319657343,-9.370584993923538,-9.209385715617737,-9.537955010227709,0,29,30,27,1.6,3.0,3.8,5.0,5.0,7.0,7.0,7.0,7.0,7.2,10.0,11.0,12.0,12.0,12.0,12.8,13.2,14.2,15.0,15.0,0.6,2.0,3.2,4.4,5.0,5.6,7.0,9.6,12.0,12.0,12.0,12.0,12.0,13.2,14.0,15.0,15.0,15.0,15.4,16.0,51.096774193548384,128.58411510272623,137.48536057226104,56.064516129032256,79.19354838709677,88.58064516129032,115.6774193548387,183.06451612903226,246.41935483870967,0.0,0.016649323621227886,0.12486992715920917,0.2726326742976066,176.89334116940603,75.41445446791029,5931.2825359772505
42.0,0.09587150626947903,1.0407514269569191,1.040861147177349,-2.0,-7.0,-12.0,-17.0,-22.0,-18.216670150818157,-13.215207951896213,-13.115657570213378,-10.344716263358881,-7.545400775634998,-5.963614095999503,-5.3236587249910325,-5.246610178342911,-4.982471123726034,-5.507330993705979,-6.436505950947978,-7.8912280274087205,-7.505451116240169,-10.054849195904485,-10.568906512638431,0,23,24,21,0.8,2.0,2.8,4.0,5.2,6.8,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.4,11.2,12.0,1.6,5.0,6.0,6.8,8.0,8.0,9.6,11.0,11.6,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,15.2,17.0,56.51428571428571,156.59268827077864,163.99097446738503,55.457142857142856,83.08571428571429,106.48571428571428,139.4857142857143,225.4857142857143,281.14285714285717,0.0,0.014693877551020407,0.09795918367346938,0.20244897959183672,212.98993781961383,90.75465564758062,8472.117054228345
43.0,2.031374707433092,1.0263530235164768,1.0792851362551947,-2.0,-7.0,-12.0,-17.0,-22.0,-19.405310378604458,-11.177846236573178,-11.6606936213436,-6.134728286270935,-3.4908225412962564,-4.123369691435144,-7.959513266912877,-8.439687454599394,-9.885518946511455,-11.164588847998692,-11.787596825952557,-12.496345705527,-7.311984845999407,-9.811002613954804,-13.169458012225348,0,25,26,33,1.4,3.4,5.0,6.4,7.4,8.8,10.0,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.4,4.0,64.85714285714286,144.44058274395366,165.32396708478814,66.61904761904762,82.9047619047619,103.28571428571429,136.33333333333334,194.42857142857142,269.04761904761904,0.0,0.018140589569160998,0.10884353741496598,0.23582766439909297,195.67467148216815,86.81768815018334,7966.283601051791
46.0,3.313828133695984,0.8098640108259632,0.942925171828216,-2.0,-7.0,-12.0,-17.0,-22.0,-23.754868355232993,-9.053454081421954,-5.8993878571791125,-9.1826633611144,-14.182663361114402,-13.069328647720857,-15.854020536784873,-13.204014763826956,-10.9028610929652,-12.69161913755017,-17.69161913755017,-16.662516187440467,-16.699022268425296,-15.343498764896434,-15.900744952181004,0,27,28,31,0.0,1.0,1.8,3.0,4.0,4.0,4.4,5.8,6.2,7.0,7.2,9.0,9.0,9.0,9.8,10.0,10.8,11.0,11.0,11.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.8,124.14380635192404,117.62956538355395,57.6,76.93333333333334,98.2,114.73333333333333,180.6,223.66666666666666,0.0,0.035555555555555556,0.11555555555555556,0.26666666666666666,169.0217830259683,69.39086780741037,4922.679316911089
47.0,2.9743229178960315,0.8557263282974114,0.9764382315765201,-2.0,-7.0,-12.0,-5.7515936601862565,-7.939492075232822,-9.977064012299667,-13.002111970344231,-10.378742114582206,-6.026510390651957,-5.090492519400909,-5.278132617259763,-5.236210998198359,-6.333258403946255,-6.410221490958499,-4.915244254879733,-2.796230902887814,-0.05636017049449151,-1.1568946419829131,-0.8184347359552874,-1.3371821344327344,83,14,15,12,2.4,4.6,5.0,5.0,6.0,7.0,8.0,8.6,9.8,11.0,12.6,13.4,14.0,14.0,15.2,16.0,16.0,16.0,16.0,16.0,0.4,2.2,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.5,113.70561552237704,112.20300051668664,57.90909090909091,68.54545454545455,80.9090909090909,105.27272727272727,157.54545454545453,214.54545454545453,0.004132231404958678,0.028925619834710745,0.17355371900826444,0.3347107438016529,157.84674564683633,68.27768924597066,4837.8552486591425
48.0,1.722877729295903,1.0035715583501712,1.0504725437006728,-2.0,-7.0,-12.0,-7.151551634179247,-6.223906421297819,-8.825252092476276,-6.764419527081065,-3.7793776785624926,-3.0939968851256894,-5.097500499179776,-7.036954067223107,-5.070500228197494,-2.45830765144201,2.310938464045452,-0.49742870680468343,-2.7007012318408243,-3.212004662329241,-3.972102113052742,-4.852529534864428,-5.231196680564713,66,14,15,12,0.0,0.6,2.0,3.0,3.4,6.0,7.0,7.0,8.8,9.2,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,0.0,1.8,2.8,4.6,5.2,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.857142857142854,116.57387373665594,115.17502367947107,53.42857142857143,66.19047619047619,81.04761904761905,105.47619047619048,164.71428571428572,214.85714285714286,0.009070294784580499,0.04988662131519274,0.19047619047619047,0.33106575963718815,158.34863460073555,68.66842265287735,4843.423133970938
49.0,2.203410046769278,0.8902599894711567,0.9504141478293103,-2.0,-7.0,-12.0,-17.0,-11.48842499796326,-6.600980345154667,-3.0474646832287986,-4.6435213927416825,-3.3117367093008427,-2.952912495620372,-4.64498336104883,-2.640888912926664,-1.67107497266053,-3.1587579216270796,-6.143046231335075,-7.711844896422053,-8.544041662799225,-8.385981628275847,-8.297139550559361,-4.508216669753944,59,19,20,17,0.0,0.8,1.6,2.0,2.0,2.0,3.0,4.0,5.8,7.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,3.4,5.0,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,62.78947368421053,129.989736148121,128.36381580246265,38.63157894736842,63.473684210526315,82.52631578947368,114.6842105263158,192.0,246.57894736842104,0.0,0.03324099722991689,0.13296398891966757,0.2493074792243767,176.8964463065304,76.109124012176,5958.276437015469
50.0,2.4881295754172537,0.7987536117643701,0.8587107191175684,-2.0,-7.0,-12.0,-13.280498466849462,-8.258478155978448,-10.894085914382337,-11.798413447265144,-6.771483044614854,-3.9884491900095638,-1.0639655306966858,0.1408890416129566,-0.4287694868554581,-0.29402015684498367,0.28762438471135,1.8514161537143905,2.348357580197438,0.8956146553222937,1.4227682576744,2.529221399793721,2.3066881635063567,76,16,17,14,0.0,0.0,1.2,3.0,3.6,5.2,6.8,8.0,8.0,9.8,10.4,11.0,12.2,13.0,13.6,14.0,14.0,15.0,15.0,15.0,0.6,1.0,2.2,3.6,5.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.8,10.8,11.0,11.4,12.8,13.0,13.8,16.2,81.35135135135135,149.78417516920936,153.774995086634,61.567567567567565,85.91891891891892,104.64864864864865,140.9189189189189,205.05405405405406,265.81081081081084,0.0014609203798392988,0.020452885317750184,0.10080350620891161,0.22205989773557344,205.25569613025817,88.41830052881285,8036.252559518965
51.0,2.0426354272042744,1.1232096071814703,1.1993877100051649,-2.0,-7.0,-12.0,1.9529251900562385,0.9937539551782706,-2.892313987577979,-3.436585758602977,-8.436585758602977,-13.436585758602977,-18.436585758602977,-23.436585758602977,-19.56339402199125,-15.88372419404306,-19.52799312354548,-20.183849867136264,-19.148154758567472,-17.982612266850325,-17.971544823683573,-20.867752658208524,-20.513388637496575,19,53,14,11,0.0,2.6,4.0,5.4,6.0,6.4,7.0,7.0,7.0,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.583333333333336,109.8611588316101,112.01666977089626,45.666666666666664,78.0,78.0,97.0,143.83333333333334,220.0,0.027777777777777776,0.041666666666666664,0.15277777777777776,0.3611111111111111,154.08247309692683,65.93045897019194,4714.477610064933
52.0,0.9376671629296258,0.3702026494296526,0.3847760017081719,-2.0,-7.0,-12.0,-17.0,-22.0,1.3473359504368845,5.06979501193576,0.06979501193575999,3.8438717922283203,-1.1561282077716797,-6.15612820777168,-9.506118062877798,-7.906077483302269,-9.582704274573667,-3.7161245427100127,-7.245744563017325,-12.245744563017325,-10.577726403595094,-12.767362289274908,-9.191599901746002,30,22,24,21,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.4,39.54055957022486,46.16887529761231,42.2,42.2,42.2,54.0,83.0,92.8,0.0,0.16,0.4800000000000001,0.8,67.59348509267973,21.1618423487735,483.73079737793284
53.0,1.150247242496505,0.957671509719563,0.9773037269101373,-2.0,-7.0,-12.0,-17.0,-22.0,-12.804039329239668,-8.340065548732778,-13.340065548732778,-18.340065548732778,-23.340065548732778,-28.340065548732774,-33.34006554873278,-38.34006554873278,-43.34006554873278,-48.34006554873278,-53.34006554873279,-39.1295056080901,-25.959036575954805,-15.698041994727006,-15.28431912324117,0,77,26,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.6,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,55.7,111.75410501555606,123.44839917076077,78.0,78.0,105.2,119.6,166.0,227.8,0.0,0.02,0.02,0.3,166.25277059904153,61.32529328084529,3968.2520607702563
54.0,2.5325012385013053,0.8015891687590493,0.9003979186239325,-2.0,-7.0,-12.0,-17.0,-22.0,-15.89939952518198,-12.376725322533918,-8.828170415009641,-4.974431798617481,-9.97443179861748,-9.493372289919707,-10.19643933631359,-13.148225126158152,-15.838072673000124,-13.937841533731524,-9.40244570218621,-7.5684817727919524,-6.468109429742057,-4.992464470568526,-4.727143823784192,0,24,25,22,0.4,1.0,1.0,1.0,1.0,1.8,4.2,5.0,5.0,5.0,5.8,6.0,6.6,8.0,9.0,9.0,9.4,10.0,10.0,10.0,0.4,1.6,2.0,2.0,2.6,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.06666666666667,95.59489927616978,95.13817227353546,51.2,66.8,82.13333333333334,90.13333333333334,123.2,178.0,0.0,0.05333333333333334,0.22222222222222224,0.4888888888888889,132.05431687075418,54.61054075970985,3087.137497325188
55.0,3.225686970787377,0.7520439620762871,0.9086952522412253,-2.0,-7.0,-12.0,-3.759923696627078,-8.759923696627078,-13.759923696627078,-12.384289215323431,-12.633049944775383,-14.260930130716991,-10.698103035613668,-14.401867327003169,-15.800294483413637,-8.4922210169187,-6.472566504408862,-5.205504758371939,-4.8031619051524554,-5.408442453399769,-7.682409827456629,-10.812030451921942,-12.3899753315077,0,56,14,11,1.4,4.4,5.0,5.2,6.2,7.0,8.0,8.2,9.0,10.8,11.0,11.0,12.2,13.0,13.0,13.0,13.2,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.93333333333333,96.69698218807157,92.36229402338012,43.666666666666664,60.86666666666667,73.6,89.8,138.8,183.13333333333333,0.008888888888888889,0.035555555555555556,0.23111111111111113,0.4088888888888889,130.92154668100437,52.607022601575835,2898.933671040834
58.0,1.6005558147021743,0.3925190254088052,0.4372516388175574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.7878128425879574,-4.113464624664709,1.4848112410440322,1.864941549279834,-3.135058450720166,-3.5845483905125306,-5.550875017040774,-3.3942237485097295,-0.5890969172160254,-5.589096917216025,-10.589096917216025,-10.40317079134704,-6.881701067282799,-10.615654657244903,44,27,29,26,0.0,0.0,0.4,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.6,43.5672678783266,49.70744756231669,45.8,45.8,45.8,56.4,82.6,97.2,0.0,0.16,0.48,0.8,69.92887217691198,20.858042292385626,506.45361526483265
60.0,3.3993050455248697,1.164241081181974,1.430121092677531,-2.0,-7.0,-12.0,-17.0,-9.160148338768456,-10.950185423460571,-15.950185423460571,-15.28619330137326,-5.539666972651828,-7.311133651442944,-7.065535794773908,-9.929928622921505,-7.3537567881083294,-11.031267367159117,-12.780868026455618,-13.536590046364244,-14.269760459853524,-13.954890350526252,-17.245056224231643,-16.705264643452722,0,18,20,17,0.8,1.0,1.6,3.0,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,1.0,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.916666666666668,99.83218912300413,100.4110931386352,44.583333333333336,68.58333333333333,68.58333333333333,79.83333333333333,140.58333333333334,190.08333333333334,0.0,0.027777777777777776,0.19444444444444445,0.4166666666666667,134.80455729024672,56.318587886662755,3367.974056008103
61.0,1.2238071269438595,0.930365485591568,0.9559093661244122,-2.0,-7.0,-12.0,-17.0,-13.435330468582467,-10.384242346807756,-8.00498978346522,-7.970613764636857,-6.735186976428579,-6.3678539736466275,-4.311341501519136,-5.162291632249987,-7.440436491217324,-8.250360084869218,-8.189375504128124,-9.777969709816665,-9.75998390035156,-8.752443688089457,-10.932601614573727,-11.157734373499455,0,20,21,18,1.4,4.0,5.4,6.0,7.8,9.2,11.0,12.4,14.4,16.0,16.0,16.0,16.8,17.0,17.0,17.0,18.0,18.0,18.0,18.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,56.21739130434783,96.68977472342527,96.0157546505367,48.78260869565217,61.17391304347826,72.21739130434783,88.65217391304348,139.17391304347825,188.7391304347826,0.0,0.04536862003780718,0.2117202268431002,0.41965973534971646,134.5939719914916,56.05328431762563,3283.649262975087
64.0,1.349877587951094,1.0131252838346734,1.044732145613251,-2.0,-7.0,-12.0,-17.0,-22.0,-2.4685672264899345,-5.528489978221942,-3.35946181671801,-1.0345543891734537,-2.940615191101334,-0.6824992919456747,-4.170090864660651,-7.21730529510414,-12.21730529510414,-15.319542118647885,-17.295833563452362,-22.295833563452362,-26.5617080401816,-25.602312461758345,-27.919474114750397,42,88,24,21,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,2.0,2.2,3.0,3.8,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.76923076923077,102.49816504808527,102.67668345480948,44.61538461538461,69.15384615384616,69.15384615384616,119.15384615384616,159.6153846153846,199.6153846153846,0.0,0.04733727810650888,0.14201183431952663,0.26035502958579887,148.59637666927944,58.67358794119506,3528.731743169148
65.0,0.9623886801938061,0.9260947070738647,0.9410377767289184,-2.0,-7.0,-12.0,-17.0,-22.0,-18.462971225249987,-8.885785336994326,-6.799214432471757,-11.799214432471757,-16.799214432471757,-21.799214432471757,-16.315497334256875,-17.03743104007755,-22.03743104007755,-27.037431040077546,-27.371138959319826,-28.25182047311394,-25.84889784332096,-27.51975752937826,-30.300330653416466,0,80,27,30,0.0,0.0,0.0,0.0,1.6,2.4,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.44444444444444,98.20977321095658,99.66706902185085,50.111111111111114,50.111111111111114,94.33333333333333,112.55555555555556,148.11111111111111,195.33333333333334,0.0,0.04938271604938271,0.1234567901234568,0.32098765432098764,144.24664837534172,58.819068509204754,3737.0521117470876
67.0,3.34872377290148,0.8669068343586769,1.0702547667104367,-2.0,-7.0,-12.0,-17.0,-22.0,-17.119613945239195,-5.533721042197564,-1.4349918993566946,-4.752961706466415,-9.752961706466415,-13.396390305171963,-16.10019622851491,-11.709254033147229,-7.136202079535861,-5.71933666919467,-5.995029580905393,-7.976358562596042,-5.021888877210651,-4.557775667510489,-4.4400072250901275,0,24,26,23,1.6,2.6,4.4,5.0,6.0,6.0,7.0,7.4,8.0,9.0,9.0,9.4,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.2,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,38.35294117647059,93.87426064657326,87.19242575116057,40.94117647058823,55.8235294117647,65.88235294117646,88.70588235294117,129.05882352941177,166.23529411764707,0.0,0.07612456747404844,0.24913494809688583,0.47058823529411764,125.25536019117693,51.083655601398846,2685.2422417972
68.0,0.6921007531539373,0.739158788592864,0.7473627433309054,-2.0,-7.0,-12.0,-17.0,-22.0,-8.762795338218108,-10.641218417586952,-7.686593466023379,-5.348497944576124,-9.390012021665026,-6.579589854813676,-4.006797722629408,-4.3265976671759105,-5.147122929181187,-7.362221951447623,-12.362221951447623,-13.132045580542107,-12.336704545389773,-12.023848544690836,-15.519130376738804,0,22,24,21,0.2,2.0,2.4,3.0,3.8,4.6,5.0,5.8,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.6,76.91066373122712,78.31158628989387,43.9,43.9,62.8,82.4,111.5,145.7,0.0,0.08,0.24,0.54,110.82207909504575,44.272938443442015,2043.1629875668514
69.0,2.011195607091929,0.7302459802338019,0.7788627191251977,-2.0,-7.0,-12.0,-10.461014264487508,-5.944815893350483,-8.274304249873353,-5.083307709760609,-1.5546438425868145,-1.0792753504784316,2.0970745066817913,1.7954515817364822,2.003047408723897,0.2221069532528162,-1.3837949536213388,-0.02479917909296887,0.4577395757815282,-0.5658482937995786,-3.036895955883213,-2.065248766143293,-3.8080494610495608,58,15,16,13,2.2,3.0,3.4,4.0,4.0,4.0,6.4,8.6,9.2,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.2,3.0,3.8,4.0,4.2,5.6,6.8,7.8,8.0,8.0,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,41.43478260869565,108.97195958778426,110.4916793578577,47.391304347826086,57.52173913043478,67.6086956521739,85.8695652173913,147.08695652173913,201.7826086956522,0.007561436672967864,0.06049149338374291,0.23440453686200377,0.4007561436672968,145.52490524739284,69.04796359649649,4988.602803428891
70.0,1.3852980459474944,1.2603517786831069,1.2947487863550966,-2.0,-7.0,-12.0,-17.0,-22.0,-8.459872526002158,-1.9377901662066506,-0.993361476572342,-5.024926147881963,-4.0764080337368345,0.10245063063344162,-0.6545453519239217,0.0019399291952581165,-3.2020925649352705,-7.321180455344296,-10.999812290957834,-14.631737781446915,-19.026578350768684,-20.97664567810906,-25.396016609701533,61,23,24,21,0.0,1.6,2.0,2.0,2.0,2.0,3.4,4.0,4.2,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.8,2.2,3.0,3.0,3.6,4.8,5.0,5.6,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.53333333333333,118.15383796164078,118.54959062470725,35.733333333333334,53.13333333333333,66.46666666666667,91.46666666666667,169.13333333333333,254.06666666666666,0.0,0.08,0.20444444444444443,0.3111111111111111,166.3932075520129,83.48955725505942,7590.240634639904
71.0,1.2218223351818944,0.8324959600560523,0.852761989392859,-2.0,-7.0,-4.928148258911877,-5.213580431519793,-2.6816295506089043,1.3045393759419113,0.8654200176645162,1.603800337061449,3.386586619619338,2.219823800043197,2.2209340166190117,1.6251444343999792,0.5609760153255564,-0.1627376489465746,-1.9417033599925588,-3.7335375283880525,-6.625412944000374,-9.798078537870836,-13.494569180223602,-14.485985926928626,41,89,11,8,0.4,1.6,2.0,2.8,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,3.0,3.6,5.0,5.0,5.8,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,28.941176470588236,105.69112818695763,106.12257145027411,34.294117647058826,56.294117647058826,65.41176470588235,97.58823529411765,158.11764705882354,195.64705882352942,0.006920415224913495,0.06920415224913495,0.22145328719723184,0.35294117647058826,144.9475680394548,66.70748709829296,4668.406210024463
72.0,0.6015481536750549,1.333011710551067,1.342109597998212,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.396957368213501,-11.340333877271167,-12.255607494154058,-12.624463205556324,-12.805936558523603,-11.681001354704584,-10.636535213450518,-14.816967678728105,-18.166597281735967,-21.909533320076502,-24.969857646883693,-27.277983128581024,-28.95865402838832,0,33,34,31,1.2,3.4,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.083333333333336,94.17497144895658,95.85822001088646,45.75,60.416666666666664,60.416666666666664,97.33333333333333,142.66666666666666,179.58333333333334,0.0,0.041666666666666664,0.18055555555555555,0.3888888888888889,135.88181416015132,52.86743982511786,2911.78959770358
73.0,9.163529663119084,0.1399956010732732,1.057146196789434,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,1.7090455451908753,-3.2909544548091247,-8.290954454809125,-13.290954454809125,-18.290954454809125,5.384222746245726,0.38422274624572594,5.908871196422186,87,57,59,56,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.333333333333336,94.51242629697366,122.25293833937717,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,94.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,81.43466430813201,12.68698645629557,186.2965867663884
75.0,1.9632546804245068,0.9211497593984459,0.9979701060758354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.990926329018071,-2.314783430680606,-7.314783430680606,-6.179380437584325,-7.089111775520138,-12.089111775520138,-13.72706018370389,-14.14277218160159,-13.15468373735111,-11.218641884725798,-16.2186418847258,-16.15191122723608,-15.670165910051466,-17.95746837529383,0,28,30,27,0.8,1.6,2.2,3.4,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.333333333333332,85.00371312119499,86.4868685020268,40.666666666666664,40.666666666666664,66.55555555555556,98.55555555555556,135.66666666666666,165.11111111111111,0.0,0.07407407407407407,0.2469135802469136,0.37037037037037035,119.43433409809343,47.15720665096178,2323.4859874818144
