cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,2.640082831172248,0.5657158821615548,0.7452432775315668,-2.0,-7.0,-12.0,-17.0,-13.648259316477748,-6.120648291194367,-4.298492150916001,-7.59295311584641,-12.59295311584641,-17.59295311584641,-18.016548549107206,-11.332317305904349,-4.866560708009445,-6.7844444228700125,-7.161269995160856,-10.846523154997476,-10.587535794343978,-15.587535794343978,-20.587535794343978,-25.587535794343978,0,20,22,19,1.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,42.24897492238382,44.663902632092395,41.4,41.4,41.4,55.2,68.6,97.2,0.0,0.16,0.64,0.8,65.1309503079465,21.055689469083454,553.7755083675931
76.0,1.4065754576629377,0.7776051733926154,0.8211060954211219,-2.0,-7.0,-12.0,-6.158859738611267,-8.448574673264082,-13.448574673264082,-11.002508888866558,-13.431229067386173,-15.536717573479057,-11.961931346587702,-8.123527790468927,-8.76193921979115,-3.066135709866303,-0.09562471656076355,-0.92383119241604,-3.681471958176226,-6.852621415241359,-10.082130990112258,-10.62804329827874,-9.64870888324501,68,44,15,12,0.0,1.8,2.0,2.4,4.8,5.4,6.0,6.0,6.4,8.0,9.0,9.0,9.0,9.2,10.0,10.0,10.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36363636363637,63.8375760070216,63.913849060971124,36.72727272727273,52.0,52.0,62.63636363636363,92.0,134.54545454545453,0.01652892561983471,0.04958677685950413,0.4297520661157025,0.7272727272727273,92.11969264593966,36.36767814091075,1412.0474337748774
77.0,6.529996304634282,0.4105542950506262,0.7738182287770466,-2.0,-7.0,-12.0,-17.0,-4.248315572956733,2.1548684890838303,10.076542871078503,12.628396614974214,10.41186798358834,13.221691304825782,21.157188797280487,21.279615004863743,20.55075985769853,23.22097114043645,23.70426631994952,23.035067396569872,24.333116146276474,24.392123106859714,25.647648574096575,25.212882062745198,88,19,20,17,0.4,1.0,1.0,1.6,2.4,3.0,4.0,5.0,5.0,6.4,7.0,7.4,8.0,8.2,9.0,9.0,9.0,10.0,10.0,10.0,0.4,1.6,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,77.94444444444444,130.64906043997024,104.24972523583008,33.666666666666664,53.72222222222222,66.0,97.0,138.0,202.94444444444446,0.0,0.05555555555555555,0.2222222222222222,0.41358024691358025,142.71685281582126,68.22443593530186,4825.475834061141
78.0,0.6002265903344599,1.0221976735354363,1.0298428704429714,-2.0,-7.0,-12.0,-11.009884648851259,-8.912481227989705,-6.85574187119335,-6.659932332539688,-8.280182877411129,-8.632970368838496,-8.831793135897312,-7.712911122803099,-6.976559933065417,-5.878252473141036,-7.02905943623616,-7.580578626166931,-9.48737181875635,-13.330196466711428,-13.162178113265435,-12.613349140102923,-15.054270314456318,0,15,16,13,1.0,2.2,4.8,5.0,5.0,6.0,7.4,8.0,8.8,9.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.125,81.63035852719689,83.77552548058156,31.625,48.5,62.3125,72.375,121.125,158.5625,0.0078125,0.0625,0.28125,0.5078125,117.2638706804519,50.6019271503472,2698.5658930493364
79.0,1.9178517341568708,0.5458495993839413,0.6048983328566584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.3002558902717631,-2.7717811018633043,-7.771781101863304,-12.771781101863304,-14.737417078506166,-1.3483384822722926,-0.3016115334983397,-0.989846646988866,1.267461216883575,3.3023712873951068,6.100674809713809,1.9715983220215065,-2.130887661095778,-2.809882176640156,82,28,29,26,0.0,0.0,0.4,1.2,2.0,2.0,2.4,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.142857142857146,64.64920312787969,64.37038539669892,47.857142857142854,47.857142857142854,70.85714285714286,70.85714285714286,95.14285714285714,152.28571428571428,0.0,0.08163265306122448,0.4489795918367347,0.6122448979591837,93.16492772983307,34.634112096671984,1298.8755231555813
80.0,5.893768333076761,0.6981263830969208,1.2219753211478348,-2.0,-7.0,-12.0,-11.218131000765187,-3.8391297640365023,-6.3683312721188585,-5.746567182551711,-7.61834367810564,-4.166913848701292,-4.923100798642949,0.08707334552167652,-2.0228486725726356,-5.812549057585647,-4.125545137613125,-4.947053216987783,-7.741256380982875,-10.739441453601358,-13.83071503328419,-15.291855473887011,-7.2445241331479595,53,15,17,14,0.0,1.8,3.0,3.0,3.0,3.2,4.4,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.09090909090909,100.77435318130514,105.38170429565616,40.90909090909091,51.0,51.0,69.0909090909091,144.0909090909091,190.63636363636363,0.01652892561983471,0.08264462809917356,0.2644628099173554,0.47933884297520657,126.0238344067418,61.99800120773719,4191.441854064534
82.0,3.5828625804989893,0.4753885444433751,0.6884368137251566,-2.0,-7.0,-12.0,-17.0,-15.604807167867023,-4.389578907015849,-9.38957890701585,-3.0346154735636994,-4.53414643011709,-4.965912712413818,-2.28051511301949,-3.618436293379763,1.2499911510262094,2.2982812931533942,0.12917674608101493,2.1462301330436473,2.9209275670113413,4.389242824208651,2.2427889615210974,-1.0937484544461142,88,20,22,19,0.0,1.0,1.0,1.0,1.4,2.0,2.0,3.2,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.4,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.5,64.21239279398647,72.01040730868287,35.6,35.6,51.3,66.6,80.9,121.0,0.0,0.1,0.45999999999999996,0.76,84.33160228908535,31.296532400241027,1019.0837272262304
83.0,1.8973429209655697,0.9547380133755705,1.0223973680588883,-2.0,-7.0,-12.0,-17.0,-22.0,-22.854291493728702,-11.271457468643522,-14.566528559542428,-12.746812923138048,-17.746812923138048,-22.746812923138048,-27.746812923138048,-23.627956283135678,-14.153667936322131,-16.991005629938805,-21.991005629938805,-26.991005629938805,-26.13238117014243,-31.13238117014243,-35.00460858872341,0,58,28,25,1.2,2.8,4.0,4.0,4.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.375,91.23180691953986,88.95291467360327,59.375,59.375,81.0,81.0,116.25,167.25,0.0,0.0625,0.21875,0.46875,129.4645559570687,51.066764516459834,2903.419458838977
84.0,9.526175651551416,0.3682940135164557,1.193128340012227,-2.0,-7.0,-12.0,-17.0,-13.742337848698037,-6.355844621745099,-3.1092941965245955,4.3566728037828515,6.131063695150999,5.7040886521676395,11.780605869766301,14.238675057179313,21.9684821471937,24.550953964875468,25.596419594763347,23.057861300604152,22.921945416456516,29.713874754391885,32.133441120797954,32.35192392789568,89,20,22,19,0.8,2.0,2.2,3.0,3.4,5.4,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.38461538461539,146.4781551279599,94.20432400799345,51.0,72.84615384615384,72.84615384615384,98.15384615384616,142.15384615384616,194.84615384615384,0.0,0.04733727810650888,0.21301775147928995,0.4378698224852071,139.99049216053578,62.49737092592141,4069.2176842970443
85.0,0.950271367064666,1.116995159684276,1.1354982562011207,-2.0,-7.0,-12.0,-17.0,-17.067769648161864,-8.229278380674776,-8.126478158518264,-3.4512276589535644,-7.915237179289321,-10.752568685789146,-9.97038115712078,-11.327013674850129,-11.516781939888357,-15.57584864603911,-18.971651334281752,-16.101303675054858,-14.491163097324147,-14.831831554591853,-16.006907337798722,-16.27698721326061,0,21,22,31,0.0,0.8,2.2,3.0,4.4,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.8,5.0,7.0,7.2,8.0,8.0,8.4,9.0,9.8,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.78947368421053,95.95005444386796,96.4283713374829,37.78947368421053,50.10526315789474,64.47368421052632,93.6842105263158,142.1578947368421,186.68421052631578,0.0,0.06648199445983378,0.19944598337950137,0.40997229916897504,134.5872286150727,56.43329941748728,3326.2780045059258
86.0,3.5752200503177396,0.41581215022058154,0.5856433978183847,-2.0,-7.0,-12.0,-17.0,-4.889025256211039,-1.617000409357042,3.736259550702575,6.945636335182861,1.9456363351828614,-3.0543636648171386,0.7514320854991254,-4.248567914500875,-5.104423468099512,-6.13162811288889,-8.743657210125951,0.9657548355549437,-0.7825741079392486,-4.472261766663573,-5.0901207223936895,-4.777487596606361,35,18,20,23,0.8,1.6,3.0,3.8,5.4,6.0,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,64.14142330757326,58.979531285907,31.625,31.625,52.75,52.75,86.625,132.625,0.0,0.15625,0.4375,0.6875,88.60982986772134,39.55189317968285,1664.6531317802285
87.0,5.261927634824167,0.5005182417078278,1.006287037957475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.764374868171655,0.6330855620632931,2.5738083988823335,-0.27312589132508125,1.9180810472525807,1.4889046405992388,1.550653288313643,-1.3072009630846764,-2.6221736846196024,0.38052641058891085,2.1522194478964165,1.1685494811223407,-1.8874781238536684,-5.136483381556417,35,28,30,35,0.6,2.8,4.0,4.0,4.0,5.0,6.2,7.0,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,73.18069463939457,69.76266586441889,35.7,35.7,51.4,65.6,86.3,123.6,0.0,0.1,0.44000000000000006,0.7,86.80515618939604,32.16652901553463,1090.3059429131256
88.0,1.5674576900760413,0.6650621757656522,0.717184125923465,-2.0,-7.0,-12.0,-17.0,-22.0,-13.102225333888956,-18.102225333888956,-23.102225333888956,-13.226629525518044,-3.96346357731354,-3.1249221850771463,-6.427726468219196,-7.139327844263709,-6.20051502880265,-5.574087414645296,-6.546533373085149,-5.558230095120709,-9.218783386545837,-8.491550525535605,-10.677956187296871,0,39,41,21,0.2,1.2,2.0,2.8,3.0,3.0,3.0,3.0,5.2,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.9,56.3942664989554,58.951523563239604,40.6,40.6,53.1,61.1,78.9,108.9,0.0,0.02,0.4600000000000001,0.78,83.84518416642865,29.529779865367736,896.8688033944906
90.0,5.143640235328008,0.5009135613510356,0.9501736249322349,-2.0,-7.0,-12.0,-17.0,-17.005933870054577,-0.20444682495071476,2.0964432763379577,-2.9035567236620423,-7.903556723662042,-12.90355672366204,-6.001178416877174,-9.79947575428567,2.2419804083554196,2.4852983023145923,1.0620907615457185,0.16051010744224356,2.0944107293122727,-2.316098290694532,-4.958134370721751,-5.50856629421807,63,21,23,20,0.8,1.0,1.0,1.6,2.0,3.6,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.125,76.31723111762494,66.17633169390851,41.875,41.875,62.0,62.0,104.0,128.5,0.0,0.0625,0.375,0.59375,93.39301170065416,33.9952253143395,1246.2892167452403
91.0,1.48561340767285,0.8756456660038389,0.9255581838578606,-2.0,-7.0,-12.0,-17.0,-8.206909452567063,-13.206909452567064,-18.20690945256706,-10.892157894459725,-11.984645233994035,-8.582528395433794,-9.237195799554142,-5.740940375012734,-7.0634011791102695,-10.509338724101655,-9.073472716632466,-10.491364749544937,-10.734816905958064,-12.5153046511324,-13.603196665057245,-14.39248143944811,0,33,19,16,0.2,1.0,1.2,2.8,3.0,3.0,3.8,4.0,4.0,4.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.18181818181818,69.41618684986288,70.16943415771223,46.54545454545455,57.18181818181818,57.18181818181818,68.27272727272727,105.36363636363636,145.63636363636363,0.0,0.06611570247933884,0.3140495867768595,0.6115702479338844,100.37184421854454,37.7920898340884,1468.9794312506622
92.0,2.1527802506241396,0.8147478485811582,0.90380589059364,-2.0,-7.0,-12.0,-17.0,-10.033597122401213,-11.353270523260688,-14.942072004053646,-14.09174147278299,-10.611504324683894,-9.975877240615045,-9.368305496634616,-10.223977593777736,-10.138899849606911,-11.4820712775179,-10.360597820085193,-10.775649038087058,-13.646294919295903,-12.101817221136804,-11.135112935193817,-14.186370493890369,0,18,19,16,0.2,3.2,6.8,7.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.357142857142854,78.0603046210796,82.07449449495104,36.357142857142854,51.285714285714285,61.0,75.28571428571429,106.85714285714286,149.07142857142858,0.0,0.061224489795918366,0.30612244897959184,0.6224489795918366,106.88067050260145,44.233756406433585,2054.382463229474
93.0,0.9958811212207539,0.8662900356173463,0.8792932886887794,-2.0,-7.0,-12.0,-17.0,-22.0,-23.315737753426166,-13.578688767130828,-17.052617377260777,-11.264348765661168,-12.13176772160952,-3.293448986965153,0.2571706538921461,-0.41845709840923606,-2.0560231632363837,-2.2407725072098827,-0.966548447025005,-5.966548447025005,-10.966548447025005,-10.088252223320538,-7.61281066683498,57,26,28,25,0.2,1.8,3.0,3.8,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,53.84615384615385,112.46624051492066,147.0653446877241,52.53846153846154,73.61538461538461,73.61538461538461,119.38461538461539,168.0,231.46153846153845,0.0,0.02366863905325444,0.1775147928994083,0.3313609467455621,162.44073266833337,70.51948160110209,5069.743959491752
94.0,6.654578554922798,0.24144814532912542,0.6892142652733991,-2.0,-7.0,-12.0,-13.856315897720975,-6.281579488604876,-4.770796533701574,-1.4055065936739766,-4.1501052186847875,5.7366626051712135,15.119841209337986,14.44224769293308,13.785837715943666,15.193616748127699,15.434627778038324,15.152236640091036,16.045497233994887,18.608703861100295,16.02158509492552,16.94736336247687,18.348540923449896,80,16,18,21,0.0,1.4,2.0,2.8,4.4,5.0,5.0,5.6,6.4,7.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.07692307692308,85.45848590574971,60.255457882542665,36.84615384615385,45.15384615384615,45.15384615384615,63.61538461538461,88.6923076923077,115.3076923076923,0.01183431952662722,0.09467455621301776,0.44970414201183434,0.7810650887573964,87.99637783710169,33.18463760633579,1130.565088338777
95.0,1.4540049712416159,1.1117405645347558,1.167716897387564,-2.0,-7.0,-12.0,-17.0,-22.0,-6.234676781415953,-11.234676781415953,-16.234676781415953,-11.536521222335157,-14.111982332564958,-19.111982332564956,-24.111982332564956,-20.97447715713978,-17.520419282830034,-20.251334902149626,-17.389547814089035,-16.669173947272974,-20.517715512883953,-25.517715512883953,-30.517715512883957,0,58,24,21,1.4,3.4,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.714285714285715,79.59255501975319,79.40946250874114,48.142857142857146,48.142857142857146,78.14285714285714,78.14285714285714,139.57142857142858,166.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.4081632653061224,113.31496016850599,41.777997868015476,1864.4119498870173
96.0,0.4746033572907551,1.1014696467070213,1.1055028740155495,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.55270352137172,-15.807794554348936,-20.807794554348938,-23.37598025569032,-18.71936604092561,-18.05469810792818,-10.155051373447215,-12.946298101740535,-9.872620135664286,-13.355044336941475,-18.355044336941475,-23.355044336941475,-28.35504433694148,0,35,37,34,0.2,2.0,2.4,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,23.555555555555557,100.36512428728503,98.97036163083244,57.666666666666664,57.666666666666664,68.66666666666667,86.55555555555556,153.44444444444446,202.44444444444446,0.0,0.024691358024691357,0.2962962962962963,0.3950617283950617,144.1592085863617,69.69421490404312,5141.985368955427
97.0,2.6330347000846372,0.4400926171326493,0.555054398254819,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.418521119678024,-8.096289874829534,-11.86205931160896,-6.461814673675889,-11.461814673675889,-5.357975833117339,4.319802821267402,1.8258530642744148,2.65088632694993,2.184962618019381,-0.802877233502079,-0.341971097083109,2.4151388199033135,-1.4501051907221296,61,28,30,27,0.8,1.0,1.8,2.0,2.0,3.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,55.402554716223186,61.14393171770587,40.625,40.625,54.25,54.25,75.5,104.875,0.0,0.0625,0.5,0.84375,79.59879574469902,26.059934427921046,725.9304816361506
99.0,1.6064853674512354,0.6532272473453867,0.707502095203928,-2.0,-7.0,-12.0,-17.0,-22.0,-3.2118872999929273,-0.06157417015278384,1.1718224908282096,4.076771238529853,-0.20758150294963684,-3.170537855087413,-0.2761258628040409,-3.413542363566485,-6.600565405590556,-7.157995292285183,-7.946561697264772,-9.452461123470439,-10.821548854954235,-9.529720969268885,-9.630721761442857,42,23,25,21,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.2,2.4,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.44444444444444,57.1813877197308,61.59181422189673,36.44444444444444,36.44444444444444,46.111111111111114,60.666666666666664,91.44444444444444,121.44444444444444,0.0,0.14814814814814814,0.41975308641975306,0.7654320987654321,82.74014005618993,32.27500915066851,1132.9125072567326
100.0,2.23102534721165,0.8919995492403977,1.032489389934706,-2.0,-7.0,-12.0,-17.0,-22.0,-14.429155926794078,-11.048593211323468,-16.048593211323468,-21.048593211323468,-26.04859321132347,-31.048593211323464,-36.048593211323464,-31.916118050321803,-29.42600345108542,-17.91415879828448,-18.980351227025473,-18.571878188812995,-8.824279991167344,-13.824279991167344,-17.682870986240214,0,58,26,23,0.0,0.8,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.333333333333336,59.37914322112723,59.95974332382147,55.0,55.0,55.0,75.0,89.16666666666667,123.83333333333333,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,90.41911855616,25.605127829051526,787.9527166348822
102.0,2.109833184986317,0.7004725819354745,0.7926413146228563,-2.0,-7.0,-12.0,-17.0,-22.0,-2.2454787976899624,-7.245478797689962,-12.245478797689962,-8.324398992590766,-6.269686910231274,-6.990020592231791,-8.216038146117377,-6.432668661129114,-11.432668661129114,-16.432668661129114,-15.7106838518126,-19.280187649483473,-24.280187649483473,-19.542396882892746,-15.942050130193522,27,89,24,21,0.8,2.0,2.4,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.833333333333332,61.67349096546166,68.05169736528947,51.666666666666664,51.666666666666664,51.666666666666664,68.33333333333333,83.33333333333333,140.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.7222222222222222,91.11776353090387,33.12697683536805,1142.6111262390098
103.0,3.6661564327530547,0.6556212472454614,0.9398421298711939,-2.0,-7.0,-12.0,-17.0,-22.0,-6.90207128415347,-0.6222504836011715,-1.8234121517599675,-0.9845073788576642,-0.8310815623046821,-1.4159837329767697,-6.41598373297677,-11.41598373297677,-8.67968529427317,-6.290263065176644,-8.96285526034616,-9.965845895028341,-10.195953776747112,-8.622988378859324,-10.348013149505903,49,24,25,22,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.2,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.44444444444444,62.93258805182965,63.977340139935094,32.77777777777778,32.77777777777778,52.44444444444444,67.0,92.22222222222223,123.0,0.0,0.14814814814814814,0.4444444444444444,0.7407407407407407,87.82479611970622,34.434174548916275,1272.8978697226053
104.0,5.587118527405428,0.49460878064962693,0.7556772151450964,-2.0,-7.0,-12.0,-17.0,-10.132023012827409,11.095260521319442,24.935633254994837,33.69479254734745,36.27116050830327,31.271160508303268,31.50540415477022,29.622051762608486,30.42087589355384,30.628896878745785,31.270459953135163,26.270459953135163,24.487664367564147,21.84241452017084,19.168088093670008,17.16444993481622,39,20,22,19,0.0,0.2,1.4,2.2,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,90.81818181818181,126.22927230215474,130.78091978044992,33.81818181818182,69.63636363636364,69.63636363636364,87.36363636363636,193.63636363636363,249.72727272727272,0.0,0.11570247933884298,0.1983471074380165,0.2644628099173554,168.45525430584883,81.16083010532357,6877.394882932398
105.0,2.9175613432824994,0.4404568456548781,0.6080459743809484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.655717569906937,-16.4261959498449,-17.80562475484972,-4.9123934982892905,0.08021363816200022,-1.5591676014054585,-4.318755094450431,-6.742278588245111,-10.02462758410823,-15.02462758410823,-11.746874253044135,-12.037088203953306,-4.6376358534036655,-5.989637011165067,51,29,31,28,0.0,0.0,0.0,0.0,0.0,0.6,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.833333333333336,47.85952483639023,57.92192464283156,43.0,43.0,43.0,57.166666666666664,67.0,97.83333333333333,0.0,0.05555555555555555,0.4444444444444444,0.8333333333333334,69.4198861220482,20.36260841497359,446.4666403896199
106.0,4.852709463652818,0.3967084134987488,0.7270352970601269,-2.0,-7.0,-12.0,-12.77528462862449,-0.8764231431224552,0.0651792226359511,-0.9737525335251114,-5.973752533525111,-10.973752533525111,-8.436111388054911,-13.436111388054911,-13.947133151806417,-15.954480994307426,-18.731311421180504,-19.21527442505585,-9.364637100715163,-7.594672657584576,-6.853074273543993,-3.8528277336426555,-3.6797331356538763,28,72,18,15,0.6,1.2,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.714285714285715,69.00932768743534,64.37013014570029,35.142857142857146,35.142857142857146,73.57142857142857,73.57142857142857,100.42857142857143,135.85714285714286,0.04081632653061224,0.08163265306122448,0.36734693877551017,0.6938775510204082,90.04332144632151,33.223448891327905,1156.691107270851
