cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.437185953646028,1.070284307669723,1.1841176929593038,-2.0,-7.0,-12.0,-17.0,-22.0,-20.059435809688363,-13.993533608188262,-9.033945428197494,-3.2127626623435646,-3.720090187294724,-5.484976294488871,-6.88215800631083,-6.569308310613488,-7.438378134763963,-4.959054297161505,-4.743902967578282,-4.762572950824466,-6.726264666650406,-9.738436882959416,-9.411567860687459,0,25,27,23,0.8,1.0,2.8,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,9.0,9.4,11.0,11.0,11.0,11.0,11.0,0.2,3.4,5.0,5.0,5.6,6.6,7.0,7.0,8.4,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,32.523809523809526,102.07214502091271,106.0221547328957,51.666666666666664,59.95238095238095,72.71428571428571,90.47619047619048,135.95238095238096,193.14285714285714,0.0,0.04988662131519274,0.24036281179138322,0.43990929705215415,138.26268365825757,62.269302976193956,4155.369107480919
39.0,1.384305143865675,0.9566738156306118,0.9947639056090142,-2.0,-7.0,-12.0,-17.0,-16.48541758872925,-15.875479814092623,-15.511222586102042,-12.345119979643354,-11.976241046151275,-10.140903739501587,-7.6391762197818736,-7.577142924328456,-6.864816368155642,-7.501371455955505,-10.012144021180145,-11.561412988320466,-14.48468074327703,-12.691229446833484,-9.525155072515336,-10.353467838008953,0,20,21,24,2.0,5.2,6.0,6.8,8.0,8.2,9.8,10.0,10.0,10.0,12.0,13.0,13.0,13.4,14.4,15.0,15.0,15.0,15.0,15.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.833333333333332,83.12356592609511,83.23306623494813,40.5,51.55555555555556,60.77777777777778,82.44444444444444,117.38888888888889,164.5,0.0,0.043209876543209874,0.2469135802469136,0.5061728395061729,118.96471592387752,48.757310924178825,2485.887413968669
40.0,1.563044929964512,0.8711976503572436,0.8995100297216982,-2.0,-7.0,-12.0,-13.148576014638389,-15.049189341335369,-12.939418784309987,-11.399874415742522,-6.072747239597295,-2.7567485378058905,-2.035468124599795,-3.0295994511077877,-2.4603076151348775,-0.8226627797714456,-0.5022941242320229,0.2159020428675575,-1.291031182760102,-3.721464624168675,-4.493395071485773,-4.484460629058643,-4.614558339108754,74,22,34,13,0.0,0.2,2.2,3.0,3.6,4.6,6.4,8.2,10.6,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.8,4.6,6.6,8.4,10.0,11.0,12.2,14.2,15.0,16.6,19.0,20.4,21.0,21.0,21.0,21.0,22.6,23.6,48.38461538461539,129.76132572835903,139.46400788878336,44.282051282051285,64.33333333333333,77.8974358974359,102.92307692307692,172.71794871794873,248.17948717948718,0.0013149243918474686,0.03550295857988166,0.16699539776462854,0.32084155161078237,175.50425739199912,84.06565123050319,7457.33982459944
41.0,0.6447725687966689,1.0964882772606457,1.1023407429612313,-2.0,-7.0,-12.0,-17.0,-13.395270098672858,-15.5418159892044,-12.467682726487215,-8.613006836583063,-7.5362981754820835,-7.79669890304293,-8.078590800871083,-9.276298379373927,-7.852835375347506,-7.05819441802422,-9.461294030329075,-10.773851616328205,-7.508482279945033,-7.156039440652916,-7.816257973175698,-9.651417929511364,0,18,19,16,0.0,2.8,3.0,3.6,4.2,5.0,5.0,6.2,7.0,7.8,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.0,3.4,4.6,6.0,6.0,6.0,8.2,9.0,9.0,10.0,11.2,12.0,14.0,14.0,15.2,16.6,17.0,17.2,70.26470588235294,135.63934894952723,154.0218696866122,51.088235294117645,73.38235294117646,90.1470588235294,113.23529411764706,184.47058823529412,250.61764705882354,0.0,0.032871972318339104,0.13148788927335642,0.28719723183391005,184.74627999236645,85.76320098746255,7729.27881025046
42.0,1.7106594123527321,1.0696108253252363,1.101044269446768,-2.0,-7.0,-12.0,-12.73734480887324,-10.304102314934717,-8.74283376929893,-7.527454795951895,-6.611041729813985,-6.430230402528454,-6.248252772919595,-5.499520046273088,-4.899091583311365,-4.826428490041762,-5.2016772872909325,-5.486675757736279,-5.966826890954553,-5.450308320498047,-5.545149685812802,-6.393047760373165,-6.907860250339132,0,15,16,13,0.8,1.6,3.0,4.0,5.2,8.0,9.4,10.6,11.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,2.0,5.6,7.0,7.0,7.6,8.0,9.6,12.0,14.8,18.4,19.8,22.4,25.6,27.0,28.0,29.4,32.0,33.8,37.4,100.0,174.5597281542691,174.0472826462889,61.31578947368421,89.8157894736842,114.85526315789474,149.71052631578948,233.05263157894737,283.82894736842104,0.0010387811634349029,0.019044321329639888,0.08691135734072021,0.18178670360110805,237.76189121027724,107.04734066158376,11866.686021512767
43.0,2.3522096184910373,1.0387616007447835,1.1060880919402167,-2.0,-7.0,-6.331146720910127,-7.901967183820908,-7.764565107538624,-6.827617903659958,-6.332729596062414,-5.166206003598723,-4.719068149804116,-5.950202262121785,-5.7791886330900635,-7.282184014895516,-9.092966271348946,-6.966015557758176,-6.313698909761119,-7.466123597724993,-8.364349796046572,-6.918277135621414,-8.233820428173098,-8.257033250597946,0,20,21,6,0.0,3.0,4.0,4.2,5.2,6.2,7.0,7.4,8.8,10.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,1.0,3.4,6.0,6.2,9.2,10.8,11.8,12.0,12.0,13.0,16.2,17.0,17.6,18.0,18.6,19.0,19.6,20.0,21.0,21.4,45.340425531914896,143.74746334432766,157.8011051093996,56.8936170212766,76.29787234042553,97.2127659574468,125.97872340425532,200.48936170212767,260.97872340425533,0.0027161611588954276,0.02806699864191942,0.12222725215029426,0.24898143956541424,200.61738567218234,93.15952663619615,9009.304314707993
45.0,1.5266371052525507,1.1022916755907535,1.1588636078059726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.236743791897755,-23.0257018628891,-17.864256773097555,-16.04325812308452,-10.454234724447787,-15.454234724447787,-18.12273973436544,-15.179263477893064,-19.06770503505585,-24.06770503505585,-29.067705035055848,-34.06770503505585,0,39,41,44,0.8,1.0,1.2,2.6,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.375,84.60503661884866,85.09768566910569,60.875,60.875,77.5,77.5,126.125,161.875,0.0,0.0,0.21875,0.375,121.88560593837965,41.03007084116069,1707.285272916076
46.0,1.7936074395158133,0.9345845104499655,0.9639346655800337,-2.0,-7.0,-10.68041911234489,-8.958501873649416,-6.217189725243731,-5.443511994714011,-3.9498888657240636,-2.819037623030419,-0.7703093770776277,-0.6568121273947,-0.6555704542763294,-0.5543386686499019,-0.6677627430562438,-1.872398305221337,-2.9376683505565664,-2.6717115465529018,-2.2508328648907705,-2.447485698762455,-2.7471704468492333,-3.620646023102657,45,12,13,10,1.2,5.2,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,3.2,6.4,8.2,12.2,13.0,13.6,15.0,15.0,17.2,19.2,21.8,23.2,24.0,24.6,26.8,27.8,30.2,31.0,31.0,131.02666666666667,172.97485880172883,182.03182188111828,60.0,94.30666666666667,117.61333333333333,149.72,229.26666666666668,284.08,0.0014222222222222223,0.021333333333333336,0.08853333333333334,0.17813333333333334,239.93272660086248,113.3805911028618,13411.168719236257
47.0,2.6426853895536238,0.8538659319600409,0.992345496318287,-2.0,-7.0,-12.0,-5.443400156622698,-7.554250195778373,-12.554250195778373,-17.554250195778373,-17.65611827222535,-15.588410099139441,-13.723544327013489,-13.213259148150973,-12.008684730763056,-12.036856194662441,-11.815888647387357,-8.655256072810456,-8.76696710040014,-9.428142071606436,-10.23022323528341,-10.638745121916196,-11.745312791156692,0,39,15,43,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.4,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,2.0,3.4,4.2,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.0,79.88409449082366,83.72463903466218,42.0,63.53846153846154,63.53846153846154,86.15384615384616,118.23076923076923,150.0,0.01183431952662722,0.02366863905325444,0.26035502958579887,0.5207100591715976,113.84681440053357,42.1048481350991,1846.8283271555742
48.0,8.214614747100885,0.5318247859685181,1.4992469480427917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.46264000558909,-6.6633741909357935,0.688082150921332,10.912143958797735,8.278852805838902,3.8705300175991937,-1.1294699824008063,2.329388143700831,2.1963115654392196,-0.47017811467449633,-1.6252722975163778,0.4583316947073257,0.2110051209066853,51,32,34,31,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,32.0,112.83950207898347,139.00571168674983,53.4,53.4,70.7,84.4,112.4,154.4,0.0,0.04,0.27999999999999997,0.54,119.56724014308827,52.39392592969764,2881.085501474605
49.0,0.56955270492437,1.0142961840438824,1.0193407663600098,-2.0,-7.0,-12.0,-17.0,-11.655995771693043,-13.789268508643854,-14.189109770258359,-10.721649599123753,-8.75200789597591,-9.775765657093354,-11.146655855156665,-12.12399577978893,-9.087925892651196,-10.13231327153849,-8.642465527908564,-10.935888826898392,-13.73825213999199,-15.802101359701235,-17.117029688172188,-16.460640130371935,0,18,19,16,0.6,1.0,2.0,2.2,3.2,4.0,5.0,5.2,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,5.4,7.0,7.2,9.2,10.0,10.0,11.0,11.0,11.2,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,35.65217391304348,106.82223066366248,112.28151945243282,52.95652173913044,64.34782608695652,85.8695652173913,105.30434782608695,152.95652173913044,202.7391304347826,0.0,0.04158790170132325,0.17391304347826086,0.34782608695652173,153.96661089814253,67.42208560513274,4728.7609965342535
50.0,1.486864814541862,0.9680094494219575,1.0033895300270017,-2.0,-7.0,-12.0,-17.0,-15.66635112056675,-11.0070541031612,-8.491055931293108,-6.82306214830397,-7.346256461029325,-7.15036752891465,-5.119282577390329,-4.269414283637181,-5.201985603201136,-7.4699425048360215,-9.052045874685692,-9.170385190222524,-8.137762850758895,-9.46840769686465,-11.366464433636386,-12.311605937347526,0,20,22,18,0.0,1.4,2.0,2.0,2.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,3.4,4.6,5.0,6.0,6.4,9.4,13.0,15.6,16.0,16.0,16.4,17.0,18.8,20.0,20.0,20.0,20.8,22.0,22.0,37.81481481481482,106.42574440918176,115.0170145494869,46.666666666666664,57.48148148148148,78.11111111111111,93.74074074074075,147.74074074074073,205.37037037037038,0.0,0.04938271604938271,0.19204389574759945,0.3840877914951989,146.0304680397479,64.5082820824163,4366.148067348003
51.0,0.45826995415960314,0.9308081900740527,0.9335840368895123,-2.0,-7.0,-9.90476527580436,-11.761913189510901,-13.52103862233885,-10.430014457795888,-7.556527798471208,-7.0864774664554755,-7.608521139863957,-7.112097569628171,-7.007749353536954,-4.477668846193031,-5.164761037098435,-4.675409078623791,-4.800288019267521,-5.640108268570515,-5.046905619839885,-5.9965178337484675,-6.158902346732171,-7.3351432229720075,0,22,24,9,1.2,2.0,3.0,4.0,5.6,6.0,6.0,6.0,6.4,7.2,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.0,2.6,5.2,6.2,7.0,8.0,8.0,10.4,12.4,14.0,15.0,16.4,19.2,22.2,23.0,24.8,25.8,26.0,28.2,60.549019607843135,124.19262276710282,139.34562650783312,52.705882352941174,73.52941176470588,86.72549019607843,115.03921568627452,174.68627450980392,232.37254901960785,0.0007689350249903883,0.027681660899653977,0.13840830449826988,0.28604382929642447,171.4730446414179,72.84233979135696,5443.156403790035
52.0,1.305742074476419,0.9960138631329071,1.0384888279498443,-2.0,-7.0,-12.0,-11.833771154074308,-10.11634270513342,-6.068105113562931,-6.684721236349473,-7.441083204416911,-10.204057103421524,-12.726179835639005,-10.857800231428314,-9.126054746089938,-9.847791551686656,-9.906536203816081,-9.927294719209309,-11.351148119858061,-11.979816023831356,-9.994017741862725,-9.471774434528815,-9.224246627786167,0,15,16,13,0.6,3.8,4.6,5.0,5.0,5.8,6.6,7.0,7.0,8.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.235294117647058,69.80169107388163,72.52169156295801,32.88235294117647,48.294117647058826,56.294117647058826,73.3529411764706,101.76470588235294,137.8235294117647,0.006920415224913495,0.08304498269896195,0.32525951557093424,0.6643598615916956,100.96288563161926,39.79349421994551,1635.4676593944844
55.0,1.015406175483416,0.93509894789367,0.9462464444578733,-2.0,-7.0,-12.0,-13.650466776032724,-12.865219367786764,-8.834340157698362,-2.5776527217663583,-2.646150885799939,-3.08980163548852,-1.6523342724606138,-3.3681916428852174,-1.1246238873997114,0.5286732088690727,0.026508643244403628,-0.8852092781109093,-1.539899083597669,-1.9350206861647337,-1.710567002424085,-2.127132568088311,-3.570721678802033,63,15,27,13,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.4,2.0,2.2,4.0,6.0,6.8,7.0,10.8,14.0,14.0,15.8,17.2,19.8,22.2,23.0,23.2,25.8,28.4,29.0,72.40677966101696,154.64085074873927,169.7621321875671,56.42372881355932,80.11864406779661,99.88135593220339,139.6271186440678,213.91525423728814,276.03389830508473,0.0005745475438092502,0.02240735420856076,0.09997127262280954,0.2033898305084746,210.45152238719754,91.33208136416707,8585.427351706057
56.0,1.67382889505349,1.0426086106204389,1.1057975067217907,-2.0,-7.0,-12.0,-7.81412104393562,-10.517651304919527,-15.517651304919525,-7.748808758941443,-9.235568435237784,-6.955526450498991,-7.50456983681471,-9.517063098186071,-9.854527285590201,-12.249498601733217,-13.306335746184823,-11.041833601666946,-12.066157025054885,-14.948154522991004,-14.880205432459542,-13.705766709379802,-11.629634514526611,0,28,29,32,1.2,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,25.23076923076923,82.66954409980472,84.24444216169172,37.69230769230769,52.61538461538461,52.61538461538461,77.61538461538461,125.0,158.76923076923077,0.01183431952662722,0.08284023668639054,0.27218934911242604,0.5443786982248521,114.32745871734747,50.341435008702206,2638.689787722103
57.0,1.7186831235766251,0.9514567033990438,1.0250516720531897,-2.0,-7.0,-12.0,-17.0,-19.76344464461348,-15.021392172098468,-12.636761180338919,-13.329211140729587,-11.976127482777716,-9.080975557546275,-3.969523387046672,-4.769798735666323,-4.483097989956171,-6.370485595980833,-8.424317095302543,-7.429442463211524,-9.711983962274024,-11.486402550748739,-10.466581961812915,-11.743734309260631,0,22,23,20,1.2,2.2,3.0,3.0,4.8,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,2.8,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.285714285714285,68.97650313193219,68.75027882186679,39.07142857142857,48.142857142857146,55.0,63.57142857142857,94.85714285714286,138.64285714285714,0.0,0.061224489795918366,0.38775510204081637,0.673469387755102,97.0942808442853,39.955054016080375,1691.376403881582
