cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,1.4545428294373037,0.769757915618563,0.7956752194828117,-2.0,-7.0,-12.0,-17.0,-12.98976725733045,-13.871128770587134,-14.640114542221777,-12.380957575911049,-10.729364825286922,-9.206965796727776,-8.318541845988241,-7.9242356822378825,-8.680859564217496,-9.42117841154133,-8.288973301470875,-6.99437540474604,-6.890654739596576,-5.210192350339705,-2.5799010836271377,-3.4723587007857475,0,19,20,17,0.2,1.8,2.2,3.0,3.0,4.4,7.0,8.0,9.0,9.0,11.0,11.0,11.8,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.6,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.95238095238095,106.54162143334014,105.60621701206317,60.80952380952381,72.71428571428571,87.42857142857143,108.33333333333333,148.0,210.28571428571428,0.0,0.031746031746031744,0.17233560090702946,0.3582766439909297,152.6338378520805,67.29939809789646,4692.924923074249
79.0,0.9826836415252884,0.9721491995757026,0.9876646830663948,-2.0,-7.0,-12.0,-17.0,-20.00206369981808,-13.782835814689642,-10.788087537756958,-9.808693034479967,-7.5919380923803015,-6.341120237002049,-6.341893192583115,-6.144638534537971,-6.493804309190404,-7.742614257361042,-8.25615437617559,-7.108759287815434,-8.245059550357919,-9.296182574407585,-10.169346897709213,-9.420687680435837,0,22,23,20,0.8,1.8,5.4,6.0,6.4,7.6,9.0,9.0,9.0,10.4,11.6,13.6,14.4,16.0,17.0,17.0,17.0,18.0,18.0,18.0,0.8,1.2,2.0,2.0,2.4,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.0,99.93523096161518,99.4650078589553,50.333333333333336,58.375,70.875,91.41666666666667,134.83333333333334,186.25,0.0,0.041666666666666664,0.21875,0.4201388888888889,143.22028667966518,66.11539052542783,4586.55147156275
80.0,1.2420201169684288,0.9440748353138808,0.9709876326442041,-2.0,-7.0,-12.0,-14.979887086038659,-11.899435430193288,-16.062677263705464,-16.75647079473584,-10.350913243635123,-10.206940984733894,-13.587232450084542,-11.798320820980285,-12.20361450435785,-10.748905171508154,-6.507979413674124,-4.629465521527268,-5.5968936886294784,-7.405677594513653,-7.526608700683099,-8.484197271117335,-11.541329534407634,0,32,18,15,1.6,2.0,2.0,3.6,5.0,5.6,6.8,8.8,9.0,9.8,12.0,12.2,13.0,13.6,14.0,14.0,14.0,14.0,14.4,15.0,1.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.94736842105263,96.43835534761301,96.37556614113079,41.36842105263158,54.31578947368421,64.47368421052632,84.21052631578948,143.8421052631579,190.26315789473685,0.00554016620498615,0.0443213296398892,0.23822714681440443,0.4044321329639889,133.90345483618407,56.03820438881534,3286.24884101873
81.0,3.885622996031171,0.9817144947855565,1.228566666187663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.773317449080263,-15.119521644724944,-7.715003784114205,0.04107993681030138,-2.437061096831485,-5.461043564644058,-8.887348135565995,-11.714053369939787,-11.974193445680427,-12.164515453765299,-7.8279534712126,-4.612752455491003,-3.280960877246213,53,35,38,34,0.0,0.0,0.0,0.0,0.2,1.8,2.2,3.2,4.2,5.0,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,1.0,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.46153846153846,115.86644343343627,109.47822763590335,54.38461538461539,71.92307692307692,71.92307692307692,109.92307692307692,142.46153846153845,219.76923076923077,0.0,0.01183431952662722,0.16568047337278108,0.3905325443786982,153.44005622446463,69.14799584419892,5037.529294982675
82.0,1.0224789164282375,0.9211579130960157,0.9376117710071343,-2.0,-7.0,-6.975227351203015,-6.544049939698598,-10.15649728704987,-15.15649728704987,-11.078748552005784,-10.624023130637388,-10.78030232241603,-9.824797016116893,-8.902739501905241,-7.165009569121184,-7.022203006711881,-7.787490013292773,-7.860421194440154,-8.011716738150946,-8.154297374395693,-9.376657390789457,-10.062595288706557,-9.250094530864535,0,28,11,8,1.4,4.8,5.2,8.0,9.0,10.0,12.0,13.4,14.0,14.0,14.0,14.6,16.0,16.0,16.0,16.4,17.6,18.0,18.0,18.0,1.2,2.0,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.166666666666664,102.32196050842829,102.48959989132904,49.875,59.041666666666664,72.125,89.625,142.20833333333334,192.625,0.006944444444444444,0.03472222222222222,0.19791666666666666,0.3923611111111111,141.34514537932472,61.11036477984745,3896.879291521604
84.0,0.9284447526513252,0.983075087426715,0.9941791767121289,-2.0,-7.0,-12.0,-17.0,-22.0,-17.83749558670189,-9.483772159371373,-8.163892644668616,-7.317415043190522,-6.40713680420348,-6.871353773586686,-11.47840198338669,-15.352709846250187,-17.368096559382437,-17.314113873261153,-15.784342897369186,-13.693308546040388,-15.332918980559182,-16.251114023955488,-15.475353188713251,0,24,27,23,0.6,1.4,3.0,5.2,6.4,7.6,8.6,9.4,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,29.9375,126.78248089973053,125.21365566436245,45.1875,67.4375,85.4375,95.4375,161.125,238.5,0.0,0.046875,0.1640625,0.328125,175.36637997598106,88.37854471784941,8317.61453685206
85.0,2.0347721122704776,0.7111480248871346,0.7688503963013411,-2.0,-7.0,-12.0,-17.0,-22.0,-11.87442605246964,-6.809674005759968,-5.8931300107226985,1.897227302777972,3.959063511532507,3.434020347171871,2.255951422117583,0.5758857932334707,5.107756964768598,4.854943089121619,4.087373551283255,4.721051842281179,4.3899032915328124,3.646869691402182,1.3687123197583617,69,23,28,21,0.4,1.4,2.0,2.6,3.0,3.4,4.8,6.0,6.0,6.0,6.0,7.0,8.8,9.0,10.0,10.0,10.4,11.0,11.0,11.0,0.8,1.2,2.0,2.0,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,51.23529411764706,86.7665418861553,95.64470845544683,40.588235294117645,58.35294117647059,67.88235294117646,88.76470588235294,123.11764705882354,161.8235294117647,0.0,0.05536332179930796,0.2906574394463668,0.5121107266435986,124.65274837118763,56.48371306150407,3261.143553047748
86.0,0.2637841276063316,0.9943701612342426,0.9955317328830507,-2.0,-7.0,-12.0,-17.0,-17.065109652778254,-15.36835190355822,-9.37063669890143,-6.9346630786973575,-4.572424862652449,-2.513439910431484,-5.255344957618997,-5.241545515904377,-5.856763383836396,-6.022596491472129,-7.367218500551767,-9.334536217794655,-11.328177882892607,-9.630768144684504,-10.894241041484312,-12.207698788768266,0,20,30,18,0.4,1.6,2.8,4.0,4.0,5.4,6.0,6.8,8.6,9.0,9.6,10.2,12.0,12.0,12.0,12.0,12.6,13.0,13.6,14.0,0.2,2.4,3.2,5.8,6.0,8.0,8.6,11.2,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,47.333333333333336,106.0063728101711,106.32230580075178,47.111111111111114,61.96296296296296,81.88888888888889,101.81481481481481,151.37037037037038,203.92592592592592,0.0,0.03840877914951989,0.1646090534979424,0.37037037037037035,147.45569054829423,61.19853482738713,3852.8674954161133
88.0,2.3455354735858043,0.8314264027084558,0.9360642679745913,-2.0,-7.0,-12.0,-17.0,-15.019071283666026,-8.840004996517791,-6.6573754134124155,-3.9852251196708552,-3.314828385880742,-4.604583558291627,-4.852626223821856,-2.4845503217350613,-3.234894594650308,-3.6581855477031384,-2.752256672812183,-3.6775782601322846,-4.202185097100991,-5.4232482974128855,-6.772918186079281,-8.940361843617307,0,20,21,18,0.6,2.8,6.6,9.2,10.0,10.6,12.2,13.0,13.0,13.0,13.8,16.6,17.0,17.0,17.4,18.8,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,81.41415943163688,83.90356131475617,30.94736842105263,45.36842105263158,54.21052631578947,71.84210526315789,116.26315789473684,158.3684210526316,0.0,0.08310249307479224,0.31024930747922436,0.5595567867036011,111.00097089922548,47.22668734315077,2327.6249889341448
89.0,1.758207644676568,0.7164803788429447,0.7639854692842742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.20280766393335,-4.684687561535934,-3.7209186604658484,-6.220747143566461,-7.827987526892725,-10.812987763809517,-10.239135534979203,-10.803692024778986,-9.505109399569804,-8.753823535921393,-5.018211901852541,-8.125610177899546,0,38,40,37,1.2,3.0,3.4,4.2,5.0,5.2,6.0,6.0,6.0,6.0,7.6,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.38461538461539,81.7500960225727,85.09433754387085,47.69230769230769,62.53846153846154,62.53846153846154,89.84615384615384,121.92307692307692,154.15384615384616,0.0,0.0,0.2366863905325444,0.5562130177514792,118.28425198634501,47.362007053757566,2331.2390402244446
90.0,3.1389804186860384,1.0361994939910852,1.2559906718318865,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.727313095586004,-8.415737662704505,-8.831066283915836,-7.165830701806961,-12.16583070180696,-17.16583070180696,-15.271924334940588,-19.01791187211713,-17.592574193526286,-11.560486184685056,-10.850987586403019,-10.322956810244886,-11.696156426120021,-14.204794541269965,0,28,30,26,0.0,2.2,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.545454545454547,89.09802577547617,90.9063140325258,44.72727272727273,68.0,68.0,86.63636363636364,135.27272727272728,178.72727272727272,0.0,0.04958677685950413,0.24793388429752064,0.4628099173553719,123.80458779770906,49.072728410194514,2567.5077683120703
91.0,0.8796766295692308,0.8640701776138431,0.8756201375596718,-2.0,-7.0,-12.0,-12.88523918996898,-9.156513374768222,-8.2400616550807,-7.40781561269524,-7.6324842183548895,-4.0910475364948535,-4.211665919137981,-4.955542557784097,-5.06772716565375,-4.84771634481186,-4.070754339621613,-6.429912009355382,-5.700805968615671,-4.55093618305826,-2.340214757751684,-6.080631999202049,-6.778659222896707,0,16,17,14,0.0,0.8,2.2,3.0,3.6,4.0,4.0,4.4,5.4,6.0,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,46.333333333333336,102.9132013057387,113.32009020090068,51.76190476190476,62.857142857142854,77.0952380952381,94.66666666666667,153.42857142857142,197.52380952380952,0.0045351473922902496,0.04081632653061224,0.1950113378684807,0.3900226757369614,142.16742288347874,60.706546314106035,3836.954699150768
93.0,0.5391865775193032,1.1733250050115054,1.1801753920752878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.957483215340865,-11.592574479857413,-12.468780369173766,-11.838201996102434,-16.838201996102434,-19.853199077349835,-21.19193487214528,-16.41746596190395,-16.952253828154348,-18.838884562966722,-17.90903888409398,-16.504845227253746,-17.317275907568128,-18.577686082159907,0,30,31,34,0.4,1.2,3.2,4.0,5.4,7.4,8.0,8.0,8.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.083333333333332,84.67143293738638,85.11705665800291,41.083333333333336,63.5,63.5,79.91666666666667,115.08333333333333,159.75,0.0,0.05555555555555555,0.25,0.513888888888889,122.70019910873913,52.18542418172158,2915.260761467374
95.0,2.972544335291434,0.7050264523871387,0.8386870656030322,-2.0,-7.0,-12.0,-17.0,-22.0,-11.430079243099588,-5.782029091572049,-4.042889325120468,-3.055881716937705,-4.898013050303159,-4.003763407032937,-5.920329819171023,-3.713407027861339,-4.30053849583297,-0.2953924470419594,-1.0105413942828902,-1.6417668194723944,-0.5820616273639899,-1.4300089374077771,-4.783172077485955,72,24,25,22,0.0,1.0,2.0,3.8,4.0,5.0,5.0,5.6,6.6,7.0,7.4,8.0,8.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,53.07142857142857,89.71687355620138,84.81592732398558,37.714285714285715,61.642857142857146,76.14285714285714,85.28571428571429,120.71428571428571,168.14285714285714,0.0,0.061224489795918366,0.26530612244897955,0.4795918367346939,121.85307117468896,49.85624676009882,2577.095894678442
97.0,0.6579526298856181,1.1763615511483223,1.1858829287311106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-37.4831959441448,-24.415979720724007,-29.415979720724003,-28.763957419431485,-18.58358296943629,-6.043857982266054,-8.866614350592094,-13.866614350592096,-16.4889127512106,-17.468996069676905,-15.15102260439464,-16.74134530779414,0,41,43,40,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.875,93.73644710726491,96.09349307852148,64.0,64.0,72.5,72.5,138.375,191.875,0.0,0.0,0.1875,0.375,138.25951440806787,56.90122822345659,3510.027690929517
98.0,4.193673648233688,0.6966644002497446,0.918234142940835,-2.0,-7.0,-12.0,-17.0,-22.0,-17.985775577422977,-7.904119733036552,-8.567579351088657,-8.581392590577618,-11.943982503803047,-8.299357849444883,-7.726288104250003,-1.3099988303564856,-2.0845604044091175,-5.078837934790457,-6.427054766065718,-3.4187491260373064,-3.2272299650236107,-4.392429506017919,-3.667399401037261,63,24,26,23,1.0,2.8,3.0,3.4,5.0,5.0,5.0,5.8,6.4,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,28.833333333333332,106.37466741477594,92.62302683356923,49.666666666666664,70.5,70.5,86.75,121.91666666666667,162.08333333333334,0.0,0.05555555555555555,0.2638888888888889,0.513888888888889,135.16280339531224,68.61637597399857,4901.553790310924
99.0,4.811372551245983,0.5478320237044342,0.7826434311784554,-2.0,-7.0,-12.0,-17.0,-18.943075725436245,-11.715378627181217,-8.361192211643344,-3.8852860109892875,-0.07919687677873669,-2.0502819097923366,-1.736805613526093,-0.3249448907732472,4.034845191104189,3.3136416502419905,0.1866262138596909,1.434843794108795,1.265454358234581,3.7034814659635513,1.5869043979709716,-0.47904149202842633,63,21,23,26,0.0,1.6,2.2,3.0,3.0,3.6,4.0,5.8,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,2.0,2.0,2.0,2.2,3.6,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,41.4,109.56662135942307,92.79957356639474,53.93333333333333,68.4,78.6,91.4,132.93333333333334,202.93333333333334,0.0,0.05333333333333334,0.21333333333333335,0.4444444444444444,140.80680411081863,64.76509639154798,4321.231720522539
100.0,1.9927170654674848,0.7995829188977817,0.8597362613485603,-2.0,-7.0,-12.0,-17.0,-22.0,-13.946215753151677,-14.13301206799694,-10.392481585430387,-7.524980398892538,-7.497439019449923,-9.479352362859933,-8.659559104944334,-6.202458346936554,-8.72111344182113,-6.202611566201016,-6.673730238733725,-10.587139888741817,-10.960988067260411,-11.936905671270306,-12.125841276910297,0,23,24,21,0.8,3.8,4.8,6.0,7.0,7.8,8.2,9.0,9.8,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.2,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.22222222222222,89.06515747274999,93.76659774478924,37.27777777777778,50.27777777777778,61.111111111111114,85.94444444444444,121.94444444444444,185.0,0.0,0.04938271604938271,0.2592592592592593,0.4938271604938272,126.148985954562,56.73732195934326,3394.126275520489
102.0,0.9457395373065574,1.0725828395643893,1.0940469084256104,-2.0,-7.0,-12.0,-17.0,-14.219091290076912,-12.743204671465593,-12.588748090148549,-17.58874809014855,-22.58874809014855,-25.915632690157587,-24.232560360119635,-16.854518154009277,-17.219981938203393,-10.582911164577032,-11.780804882454259,-14.367866232062477,-17.374099063719044,-20.738897632832103,-20.593048992175646,-16.461554838138596,0,46,21,18,0.0,1.6,3.0,3.4,4.0,4.0,4.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.166666666666668,78.78324159515698,83.9099943223371,46.5,64.91666666666667,64.91666666666667,79.16666666666667,116.41666666666667,145.91666666666666,0.0,0.027777777777777776,0.23611111111111108,0.5277777777777778,114.85688945543059,42.22896758452656,1847.5273035574826
103.0,1.2479268612450098,0.6119782808062819,0.6342689817703526,-2.0,-7.0,-12.0,-17.0,-22.0,-7.181962488303117,-0.33240148823670734,9.468945367619426,9.396521970460947,7.590165882398177,5.53279052423845,0.5327905242384503,-1.4121522912711355,-5.648387995148532,-10.648387995148532,-15.648387995148534,-15.03898243974557,-14.792469744436222,-17.470872418970476,-17.088468705323496,42,22,24,27,0.0,0.0,0.0,0.0,1.4,2.0,2.8,3.2,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.375,68.95535612494514,70.30387893150007,35.5,35.5,51.125,51.125,101.25,161.875,0.0,0.15625,0.25,0.65625,105.73065276111952,51.25867760454902,2804.028150014021
105.0,1.10343230651237,0.724975971290557,0.7432966810874055,-2.0,-7.0,-9.106075663273694,-2.5303783163684663,-7.530378316368467,-12.530378316368466,-7.3987783361436215,-6.46804705424743,-9.402120635895376,-5.189201621687209,-0.9952433227573266,-0.2818793905374079,-2.772374491796124,-4.889552553575811,-3.5581968871314387,-5.13773406802026,-1.4093554414987437,-1.5416024707845366,-2.423710537368305,-3.306473084168252,50,29,13,10,0.0,2.4,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,65.64285714285714,85.804079834294,92.19922810022834,40.857142857142854,62.857142857142854,73.35714285714286,86.21428571428571,121.57142857142857,169.85714285714286,0.01020408163265306,0.04081632653061224,0.2346938775510204,0.4489795918367347,122.38546765558692,49.13609771322644,2493.5910357244547
110.0,0.523314250551408,0.8870601511815567,0.8922694385946536,-2.0,-7.0,-12.0,-17.0,-22.0,-24.212745471593117,-5.256974062303267,-2.433555842291766,-3.3453803726641653,-4.129347742101703,-6.641482359202897,-9.206047899761543,-12.82402549578811,-12.158230653502196,-13.54955166920432,-13.169555509139167,-12.694177076833418,-12.847324481547307,-15.082612665209277,-17.846015379300525,0,27,29,25,1.0,2.0,2.4,3.6,5.0,5.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.2,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.84615384615385,78.95822762582412,79.10284595212889,33.46153846153846,49.0,49.0,78.07692307692308,117.76923076923077,162.15384615384616,0.0,0.09467455621301776,0.28402366863905326,0.5325443786982249,113.07118569325303,50.05922899646419,2638.0565277875253
111.0,2.500627320986252,0.32695366777341506,0.4140401016241013,-2.0,-7.0,-12.0,-17.0,-22.0,3.975005377872126,-1.024994622127874,-1.3262224435947516,5.906399272963552,5.396306449752622,3.7186271158601443,-1.2813728841398557,0.11401699267020433,4.468765051749974,4.999941227540191,-5.877245980911994e-05,1.13713612429666,2.823464686317743,1.4109962677299337,-1.3357243285390865,42,22,24,21,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.857142857142854,53.22907737268399,49.913783374438985,32.142857142857146,32.142857142857146,52.714285714285715,52.714285714285715,84.71428571428571,107.71428571428571,0.0,0.12244897959183673,0.4489795918367347,0.8571428571428571,73.03687233590526,25.944677358924213,695.4711164706903
113.0,3.2309191170931277,1.0082948921746133,1.2196426492932462,-2.0,-7.0,-12.0,-17.0,-22.0,-19.001978330891507,-2.051405050377434,1.906608071945115,-3.093391928054885,-8.093391928054885,-10.376376508008681,-11.300853377939376,-8.814857272348277,-9.207622834599121,-13.093191907164202,-12.010699352389581,-14.573546084837147,-19.573546084837147,-19.816174026062114,-24.816174026062114,35,25,27,24,0.0,0.0,0.8,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.142857142857142,91.45462808364222,104.96832097437292,47.42857142857143,47.42857142857143,67.57142857142857,67.57142857142857,140.85714285714286,213.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.44897959183673464,125.60493732894471,61.747920312946675,4235.504428187713
114.0,2.9809451307292596,0.5774063009732096,0.7395380136499199,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.390225736765407,-10.933870156815475,-10.212001322697638,-10.592626831031835,-14.437783208115382,-11.293368621898896,-9.512049275034975,-5.615235552243282,-7.50107029374324,-10.263509973007123,-9.248983518266702,-8.518926279529811,-11.883873214283003,0,32,34,31,0.8,2.8,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.57142857142857,62.161833917958084,65.82803455603502,47.42857142857143,47.42857142857143,58.0,58.0,94.57142857142857,142.42857142857142,0.0,0.08163265306122448,0.40816326530612246,0.6530612244897959,88.15252537314473,32.97383555371603,1159.9176259398407
116.0,2.6266854138358333,0.9166464956134401,1.083559270199445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.721623913067567,-12.265550699271266,-10.251420782835847,-11.206386352252018,-12.813568389117403,-12.67449870019376,-9.456038745603475,-8.15660946070426,-8.151454132065993,-12.061389276575483,-16.455113611645587,-16.78021703216278,-16.643914757799195,-17.38749653509919,0,30,31,28,0.2,1.2,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.444444444444443,73.4079628507672,76.47986046011548,42.333333333333336,42.333333333333336,59.22222222222222,78.77777777777777,110.0,137.55555555555554,0.0,0.04938271604938271,0.32098765432098764,0.5925925925925926,100.67340128237646,38.022327086510096,1502.3929453107805
117.0,1.0396708660712177,0.8640017237657109,0.8937354933508332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.626482575806925,-6.066206439517323,0.07775048561548914,-2.1362602831013078,-7.136260283101308,-12.136260283101308,-17.136260283101308,-22.136260283101308,-27.136260283101308,-32.13626028310131,-37.13626028310131,-36.65652255197934,-33.436915955296406,-38.436915955296406,42,86,32,29,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.5,57.735592130934585,58.45500139659747,38.0,38.0,38.0,38.0,101.0,128.0,0.0,0.125,0.25,0.625,88.46316463810777,37.83877069848836,1481.546904640602
118.0,5.045921347846262,0.3346205941920589,0.7796185196677119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.393867439374449,-5.7983619658026395,-7.38495665409346,-6.712246928128806,1.0455105260306197,-2.86511215891489,-3.4947130699589453,0.6256994329171306,0.4103944981067144,5.482222705136382,2.506766198177098,0.2819915554846659,-1.504511339889703,-1.3640759232125135,77,27,29,26,0.6,1.0,1.4,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.285714285714285,56.37736926899205,65.35405601817628,37.42857142857143,37.42857142857143,49.857142857142854,49.857142857142854,74.85714285714286,97.0,0.0,0.12244897959183673,0.6122448979591837,0.8571428571428571,68.24157569496853,21.082779376410013,458.32738782517987
