cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,5.0100430361711545,0.8677616364289986,1.2075054208629934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-53.36188417359237,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.4,132.95290010255457,133.4683348381878,111.4,111.4,111.4,186.8,236.4,257.4,0.0,0.0,0.0,0.16,197.5999649188022,58.94026884957086,3579.128656396907
46.0,0.912482133412658,1.0293541807387416,1.0408137140055485,-2.0,-7.0,10.883876260035052,11.604845325043815,6.604845325043814,1.604845325043815,-3.395154674956185,-8.395154674956185,-13.395154674956185,-18.395154674956185,-9.503620660817358,-7.516478193083468,-7.245089746784693,-4.646525162111772,-9.646525162111772,-10.71360672762088,-13.09166110462695,-18.09166110462695,-23.09166110462695,-28.09166110462695,13,48,10,7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.111111111111114,131.93734622818232,130.4177315355053,70.55555555555556,70.55555555555556,124.88888888888889,148.22222222222223,225.66666666666666,263.3333333333333,0.024691358024691357,0.024691358024691357,0.1234567901234568,0.1728395061728395,192.22487695826013,73.32872852535377,5771.960116323529
47.0,1.1980998977484676,1.0115688134507421,1.0334418384075763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.1741551579174656,4.650764097336653,3.3964027938256436,-1.6035972061743564,-6.603597206174356,-11.603597206174356,-16.603597206174356,-19.731876340566437,-12.734864198864734,-10.57259085736771,-9.885753320386769,-5.099522416238699,-10.099522416238699,-11.629339393137446,38,28,30,33,0.0,0.8,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.8,6.0,7.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,111.20775881425685,111.58059593402176,53.55555555555556,53.55555555555556,77.66666666666667,115.44444444444444,174.11111111111111,251.22222222222223,0.0,0.07407407407407407,0.1728395061728395,0.32098765432098764,164.20768402709538,78.58013197481007,6632.873950508767
48.0,4.535028062965594,0.6208440347451374,0.8643373455946685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.43570749739311,-6.189457792773962,-7.71391057972518,0.34257271144993806,6.37656801558947,5.025387802795313,4.278520069692706,10.613890157501894,10.54628399067876,5.546283990678759,3.341587772083244,0.2051236263529006,77,39,40,43,0.8,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.6,112.73195838853762,128.66144648153448,62.2,62.2,80.7,99.0,139.9,214.9,0.0,0.0,0.24,0.36,144.2894372811045,60.12773130936328,3745.3220116993957
50.0,2.230149566978084,0.5557036227700699,0.6248837279825444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.574450962748145,-14.872254813740733,-19.87225481374073,-20.27027915604027,-10.512691888586913,-10.276276034651794,-15.276276034651795,-20.276276034651794,-25.276276034651794,-23.406084389096325,-22.12632049160319,-20.32777595644525,0,41,43,40,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.0,75.68624358777005,75.16898963789203,64.5,64.5,64.5,84.33333333333333,106.5,154.83333333333334,0.0,0.0,0.2222222222222222,0.611111111111111,113.10445361088023,35.385526252475046,1394.5956590286935
51.0,1.6131252987953537,0.8090473627482365,0.850989734847401,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.450340206539114,-2.7505670108985143,-7.750567010898514,-12.750567010898514,-17.750567010898514,-22.750567010898514,-27.750567010898514,-32.750567010898514,-34.314787260979166,-25.571668261301753,-30.57166826130175,-35.57166826130175,-24.005390510279398,39,76,36,33,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,89.90007266108316,85.5181681233215,69.6,69.6,69.6,107.4,178.6,196.8,0.0,0.08,0.16,0.4800000000000001,137.47751241279778,52.4604684017234,3198.3851696862457
52.0,2.75964763443368,0.8669188129507003,0.9736476149027617,-2.0,-7.0,-12.0,-17.0,-22.0,-22.965529419014956,-11.827647095074784,-16.827647095074784,-13.47198493687846,-12.032692598555599,-4.587560557008771,-8.360028623656653,-9.230427176012848,-6.150949514473392,-4.048830630745769,-0.8566819506988367,7.136480956177112,3.9156467715931313,-1.0843532284068687,-6.084353228406869,82,26,28,25,0.0,0.2,2.0,2.0,2.6,3.0,3.0,3.4,4.6,6.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.5,118.6362352509271,116.16116424779932,56.5,72.16666666666667,72.16666666666667,97.83333333333333,177.25,217.58333333333334,0.0,0.013888888888888888,0.18055555555555555,0.2916666666666667,161.63967085482412,66.49347843848349,4554.138217023036
53.0,4.3004594656856865,0.708130869191268,0.9508118665730095,-2.0,-7.0,-12.0,-17.0,-9.523143030545068,-11.403928788181336,-16.403928788181336,-18.930523399548385,-19.07056984589058,-6.2254664221836595,-0.9524203802973815,-0.0318607848246927,0.7079277138216981,2.4645385141727187,2.667338372760267,2.556621647183081,0.20590261965917306,-1.7849293331196123,-0.33124106339026016,2.114680921042617,70,36,45,17,0.0,0.2,2.4,4.0,4.0,4.6,5.0,6.0,6.6,7.2,8.0,8.4,10.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,0.0,0.0,0.0,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.6875,111.27511494593693,109.669190364745,46.125,63.25,75.25,88.625,143.0625,200.625,0.0,0.015625,0.203125,0.390625,145.41287282809094,62.98615337175174,4240.597320131173
54.0,3.3679673505737404,0.602260061367375,0.7341206089908798,-2.0,-7.0,-12.0,-17.0,-18.16630039183852,-7.831501959192596,-12.831501959192597,-8.53355585425521,-6.083486048972394,-8.056946817725311,-7.966278921236298,-4.880432117007603,-1.8820046821423175,-3.3476442880214394,0.5571420706351319,-0.3765837548216865,-3.026493171756138,-0.49987204525138795,5.442591449390744,5.461348330036026,89,21,23,20,0.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.4,4.0,4.0,4.4,5.0,5.6,6.8,7.0,7.0,7.8,8.0,8.0,0.2,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.76923076923077,100.74319852602352,121.41870214611177,57.15384615384615,75.92307692307692,75.92307692307692,105.46153846153847,139.6153846153846,183.0,0.0,0.03550295857988166,0.18934911242603553,0.3431952662721894,138.5937306395265,55.22669018240579,3138.324835074481
55.0,2.751780575902892,0.7096108699389935,0.8120892400222499,-2.0,-7.0,-12.0,-3.3364511211242283,0.7725814647929532,1.4322087205709948,9.629371684343667,6.9580131157810285,5.450975262937071,0.4509752629370709,-4.549024737062929,-9.549024737062929,-14.549024737062927,-16.345020808254617,-12.864778367012926,-10.71805742003492,-5.100132029465087,-7.4372270919447345,-8.336936236112772,-8.243567458932668,31,66,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,0.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.5,98.43555195808104,98.7682675823489,50.5,50.5,69.0,95.9,140.3,200.7,0.02,0.08,0.2,0.42000000000000004,137.9220960792423,58.75756826629745,3610.619293329762
56.0,1.0665245827845033,0.8997279788184046,0.9170089360203018,-2.0,-7.0,-12.0,-17.0,-22.0,-14.263290610446782,-7.255005837972851,-5.620094884171171,-4.047035746852768,-4.5018901518830745,-9.501890151883075,-11.237966473910669,-10.244763660608303,-14.290450236944778,-15.202691997863358,-12.15905587455266,-15.148112228497894,-16.88341246132951,-21.067237519537414,-26.06723751953741,0,24,26,29,0.0,0.0,0.6,1.2,3.0,3.8,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.18181818181818,110.1138689797655,109.3519053152906,47.81818181818182,72.0909090909091,72.0909090909091,113.27272727272727,167.54545454545453,218.9090909090909,0.0,0.04958677685950413,0.1652892561983471,0.29752066115702475,154.3188714272488,58.77803352535438,3511.2544966545315
57.0,2.3891553505825147,1.1246635735345891,1.219052378496517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.090576330414905,9.065961988259183,17.841452180234928,22.325505066920726,17.325505066920726,12.325505066920726,14.62839908303028,14.496995093769982,9.496995093769982,4.496995093769982,-0.5030049062300179,-5.503004906230018,-10.503004906230018,50,33,35,38,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.833333333333336,131.35241148839214,127.08899907194666,58.333333333333336,58.333333333333336,58.333333333333336,124.33333333333333,193.5,275.6666666666667,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,180.3520842094836,83.80765343493452,7679.083308448872
58.0,4.078724192063111,0.580608781210089,0.7859634326459686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-17.361793298129157,-22.361793298129157,-21.323326891690556,-17.265627282032654,-22.265627282032654,0,72,74,71,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.166666666666664,96.32554008698982,97.59203402906478,87.0,87.0,87.0,117.0,138.33333333333334,195.83333333333334,0.0,0.0,0.1111111111111111,0.27777777777777773,141.13551463267984,39.93302288461819,1730.191303960187
60.0,2.5742752180720307,1.1300864362450642,1.248352120103921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.5,118.47021022378594,120.73020739072666,164.0,164.0,164.0,164.0,179.75,239.25,0.0,0.0,0.0,0.0,193.7703000259792,32.68488097091351,1793.4724249952644
61.0,5.582474239257241,0.3481297009665102,0.6918131745662269,-2.0,-7.0,-12.0,-10.902063383275626,8.48968308362187,8.541379181899353,16.93337745623007,15.809680207506398,20.45514512602937,21.358260961171894,17.675791284085292,23.03916236162872,25.355552849438922,20.355552849438922,15.355552849438922,13.855613276508842,18.698472625122008,15.95285209706729,14.334421304985213,9.334421304985213,60,16,18,15,0.8,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,87.98511544661635,87.42984312318904,49.714285714285715,49.714285714285715,61.57142857142857,61.57142857142857,93.57142857142857,183.71428571428572,0.04081632653061224,0.12244897959183673,0.36734693877551017,0.5306122448979592,98.56640561505505,47.04000525253108,2244.7925966774824
62.0,3.768953347238425,0.4600717916191416,0.6486365070523633,-2.0,-7.0,-12.0,-17.0,-22.0,-9.784157850599897,-0.9299179823478567,3.5781290922600135,-1.4218709077399865,1.2115699152177342,-1.8800698790428356,0.8364062893015927,2.9051877286378414,-2.0948122713621586,-3.1933947873628483,-4.203191285736006,-3.6461572365601285,-1.7148172816568774,-2.3234415381959224,-7.323441538195922,35,24,26,23,0.0,0.0,0.0,0.2,1.0,1.0,2.8,3.2,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42857142857143,79.43755838903435,81.05227872877322,46.142857142857146,46.142857142857146,74.71428571428571,74.71428571428571,108.42857142857143,164.57142857142858,0.0,0.08163265306122448,0.2857142857142857,0.5714285714285714,103.76640622555003,39.87368965897804,1742.7121519432653
63.0,10.510907849995805,0.1169952596888598,1.2332232826543272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,1.3587268632923553,25.264544772153926,20.264544772153926,15.264544772153926,10.264544772153926,5.264544772153926,0.2645447721539256,-4.735455227846074,-9.735455227846074,1.2851298322193485,20.316007422317483,15.316007422317483,44,39,41,38,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,113.82483420776988,118.43417772623309,58.333333333333336,58.333333333333336,58.333333333333336,58.333333333333336,105.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,81.19103079902645,23.06904531755019,618.5123883436543
64.0,6.19424473659786,0.49180277534492334,0.93685025760616,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.954144554242788,13.229277228786055,8.229277228786053,3.229277228786053,-1.770722771213947,-6.770722771213947,-11.770722771213947,-16.770722771213947,-21.770722771213947,-26.770722771213947,-31.770722771213947,-36.77072277121395,-41.77072277121395,-28.53584402438206,36,89,33,30,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,108.52475466450528,92.60590042930313,73.8,73.8,73.8,121.4,156.8,206.8,0.0,0.08,0.08,0.32,139.159676960461,50.39691458069027,3036.0427564112147
65.0,0.3312665688209863,0.566410865164664,0.5679681605703095,-2.0,-7.0,-12.0,-17.0,-22.0,-4.648255358292178,0.5688786887825437,2.512675518754193,-2.487324481245807,-3.935216010125805,8.111719495194823,5.933291422478334,0.9332914224783337,-4.066708577521666,-9.066708577521666,-7.222862460363032,-6.253062302772068,-3.46581971516882,-5.659233344295157,-7.7300354813320435,53,23,25,22,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.8,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857142857142854,73.42444168110198,75.97283258017589,55.285714285714285,55.285714285714285,66.85714285714286,66.85714285714286,125.28571428571429,173.14285714285714,0.0,0.08163265306122448,0.24489795918367346,0.5306122448979592,107.52448719104801,42.67741546727639,2031.5130374667322
66.0,4.377033969610042,0.31861748447310967,0.5126952804625451,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66666666666667,75.60520940771673,73.51262262589309,108.66666666666667,108.66666666666667,108.66666666666667,108.66666666666667,144.0,300.0,0.0,0.0,0.0,0.2222222222222222,125.99626406466739,17.91771896123298,362.70608130995197
67.0,1.6312107545856973,1.5728124194370188,1.622856283823044,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.25,146.33211361694737,151.40786025612357,160.25,160.25,160.25,160.25,235.5,290.25,0.0,0.0,0.0,0.125,243.49523126084884,75.31775262112185,5924.107215127638
70.0,2.7864134488625054,1.0519356845213272,1.1717508228038604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.7063831678714848,3.882978959839356,-1.117021040160644,-6.117021040160644,-2.8101640962486485,4.650121319619345,-0.3498786803806553,-5.349878680380655,-10.349878680380655,-15.349878680380655,-20.349878680380655,-25.349878680380655,-24.533798149798113,-20.8096773539243,33,28,30,27,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.166666666666668,130.41408056291712,128.65526182952968,60.0,60.0,60.0,155.0,182.83333333333334,275.6666666666667,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,182.05237507210677,76.16888599250944,6001.318187355875
71.0,2.235252508144361,0.6651557930950722,0.7314221052575165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.27773854291155,-0.1943463572788815,2.3876470385067976,8.760637132185316,3.760637132185316,-1.239362867814684,-6.239362867814684,-11.239362867814684,-16.239362867814684,-21.239362867814684,-26.239362867814684,-31.239362867814684,-15.426140711531946,-15.11405250608999,45,30,32,29,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,0.8,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.0,94.86001324221337,99.75782443830097,69.83333333333333,69.83333333333333,69.83333333333333,115.33333333333333,133.83333333333334,218.33333333333334,0.0,0.05555555555555555,0.1111111111111111,0.27777777777777773,137.07322248458368,50.508902487570175,2822.633384673949
72.0,4.873681579255068,0.49945541618072925,0.8287587801108257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.333333333333332,83.86786136924552,80.22607567367987,128.0,128.0,128.0,128.0,139.33333333333334,300.0,0.0,0.0,0.0,0.0,133.0520332861819,5.79191196234936,44.86732880955401
73.0,2.8065396505846576,0.3658108984009429,0.4596050445853876,-2.0,-7.0,-12.0,-17.0,-22.0,-0.4669290871070807,0.19001278844528002,8.425350148115132,14.175582880097593,17.55979263280908,23.167221793535333,20.211745864847362,22.79331793560103,21.699695509606283,20.48896362828563,20.22124075662647,20.61162087957397,20.937072228756,19.090698227688076,19.924103087235714,50,22,24,21,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.6,6.6,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.55555555555556,65.79206302881468,62.46813740690043,41.55555555555556,41.55555555555556,55.77777777777778,65.11111111111111,89.44444444444444,107.0,0.0,0.1234567901234568,0.46913580246913583,0.7407407407407408,87.91774327049703,38.15704349220171,1540.2491138962155
74.0,8.749623256122531,0.45155973490540563,1.2304421287564395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,27.641012577747546,22.641012577747546,17.641012577747546,12.641012577747546,7.641012577747546,77,72,74,71,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.333333333333336,135.07051628932928,115.01581827048142,115.33333333333333,115.33333333333333,115.33333333333333,115.33333333333333,238.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,176.15752140070603,61.15326430537875,4322.395740469845
75.0,2.706644411304354,0.8844827922070848,0.999823098454435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-40.66425457419858,-28.10709095699765,-33.10709095699765,-38.10709095699765,-43.10709095699765,-48.10709095699765,-53.10709095699765,0,64,66,63,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.2,105.39157120858006,110.70108154701295,96.0,96.0,96.0,135.4,184.4,228.2,0.0,0.0,0.08,0.24000000000000005,160.41494372959286,51.14929468400315,3121.846870371298
77.0,5.1077706579486675,0.46817744260391053,0.7862723830394904,-2.0,-7.0,-12.0,-17.0,-22.0,2.2393805948228724,4.5061893934814705,4.350728592587203,-0.6492714074127974,-5.649271407412797,1.8377504833259977,-3.1622495166740023,-8.162249516674002,-13.162249516674,-16.054546792139888,-12.623735894003431,-17.62373589400343,-13.572168554792933,-7.165475103314395,-10.790822761837191,33,22,24,21,0.6,1.6,2.4,3.0,3.8,4.0,4.0,4.4,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,95.43760450268782,85.21544669885068,51.42857142857143,51.42857142857143,87.71428571428571,87.71428571428571,135.0,179.57142857142858,0.0,0.08163265306122448,0.16326530612244897,0.4081632653061224,118.89173696772927,43.026083112859276,1955.2279906043602
78.0,2.4924439901145843,1.2184063960023352,1.3605421972331282,-2.0,-7.0,-12.0,-17.0,-18.128693169122627,-7.643465845613139,-6.714595318964586,1.9916804564901285,1.665003644495357,-2.446565065487212,-3.892839905417489,-7.7464642323142865,-4.246256936028234,-6.636453866779405,-11.636453866779405,-13.159036519229137,-13.466076534219136,-16.88295536534592,-21.88295536534592,-24.9050870674074,39,21,23,20,1.4,2.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.333333333333332,100.0561679040485,98.74827822416688,38.111111111111114,38.111111111111114,87.88888888888889,105.33333333333333,157.22222222222223,209.44444444444446,0.0,0.09876543209876543,0.19753086419753085,0.32098765432098764,139.26693980219704,60.12693887920979,3873.925521620626
79.0,3.6530483362131587,0.634805932083089,0.9418911922802191,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,59.547530691825564,60.910832732367,112.0,112.0,112.0,112.0,112.0,300.0,0.0,0.0,0.0,0.5,111.75866856758807,0.0,0.0
