cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
58.0,4.002054631144022,0.5284645429010019,0.736996678854721,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-64.85217828703986,-21.26089143519929,-9.050510883582644,-9.747915745678483,-14.747915745678483,0,76,78,75,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,90.20580671355091,109.32144704831532,93.0,93.0,93.0,93.0,125.5,175.5,0.0,0.0,0.125,0.25,130.8462740044666,35.36577679302583,1366.3102432390283
59.0,2.6349421498008274,0.8338239147347104,0.9465996124993948,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.68170817129045,-27.119608400724246,-16.876130798742068,-16.918597825305405,-17.81141026984796,-12.906502140631854,-11.317784076223333,-16.317784076223333,-21.317784076223333,-20.35780388399713,-16.417833595657825,0,43,45,42,0.6,2.8,3.2,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.888888888888886,98.51378088483746,104.9569370475238,62.333333333333336,62.333333333333336,86.22222222222223,108.44444444444444,150.77777777777777,188.66666666666666,0.0,0.0,0.1728395061728395,0.345679012345679,138.13746182855948,49.255369502844275,2510.6869164449313
62.0,3.1303005836395803,0.8191895058206468,1.040763335946855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,75.02771323099486,77.38372943113347,143.0,143.0,143.0,143.0,143.0,300.0,0.0,0.0,0.0,0.0,142.63590010933433,0.0,0.0
63.0,1.8493401319848235,0.3823405356637964,0.4255035939685779,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-9.020694905783607,-14.020694905783609,-3.2891516462536003,-0.34054071216670534,-0.04146675610877537,3.5078648453786854,0.6451977457505507,-4.354802254249449,-9.35480225424945,-12.085721551768057,-8.009398741842489,72,42,44,41,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.905957716003,59.90495637407177,61.2,61.2,61.2,84.8,109.2,128.4,0.0,0.0,0.32,0.5599999999999999,95.49933044448207,26.979188141588935,782.8657103945467
64.0,5.030900022713945,0.8572019824047095,1.2188926698569138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.53614610180582,-27.670182627257276,-20.17469317361888,-12.225623043848937,-14.76932360225885,-19.76932360225885,-24.76932360225885,-27.678297264163557,-24.314191911782387,-29.314191911782387,0,48,50,47,0.6,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,64.0,125.1474477701992,148.906769864191,82.875,82.875,108.5,108.5,154.0,211.0,0.0,0.0,0.09375,0.28125,166.40800708905127,65.95646595549485,4708.258028794959
65.0,2.8555163074920342,0.9286817127710919,1.0332722581683529,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-38.03565025495161,-18.11968355098246,-7.238712857540504,-4.1915484026377,-4.409329861603425,-6.766352937654233,-11.766352937654233,-16.766352937654233,-21.766352937654233,-24.853535043843262,-22.82845705613205,-22.276374380305175,0,41,43,40,0.0,0.0,0.0,1.0,1.0,1.8,3.8,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,81.5,125.044977272774,130.44505831043526,54.25,81.0,81.0,113.41666666666667,162.75,229.33333333333334,0.0,0.0,0.125,0.3333333333333333,177.8169911463439,81.15664109812174,6973.343833892611
66.0,5.357849526367166,0.5041242892828411,1.091232862157204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.078533541045854,-0.4642225684097596,-5.46422256840976,-10.46422256840976,-15.464222568409758,-20.46422256840976,-25.46422256840976,-30.46422256840976,-27.24425511302595,-26.76427680943675,-31.76427680943675,-36.76427680943675,-17.833328869431043,39,34,36,33,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.5907817723764,71.16839635172964,57.5,57.5,57.5,57.5,96.0,102.5,0.0,0.125,0.25,0.875,87.5646564865725,22.40091040930623,585.9830058191336
67.0,5.134179170912802,0.7932756206956443,1.16507630273428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.3885885594996026,-7.388588559499603,-6.620811097597247,8.965043398748909,20.27356192789746,15.273561927897461,10.273561927897461,13.49892076873231,10.555260478941022,5.5552604789410225,0.5552604789410225,-4.4447395210589775,-9.444739521058978,56,32,34,31,0.4,1.8,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,121.1154118595502,125.93135328691523,49.166666666666664,49.166666666666664,49.166666666666664,104.66666666666667,142.83333333333334,257.6666666666667,0.0,0.05555555555555555,0.27777777777777773,0.3333333333333333,154.0710116141441,80.17084617875473,6583.702033782458
68.0,1.2487117294852386,0.6677225840158688,0.6874809900581902,-2.0,-7.0,-12.0,-4.736965834287009,-1.5616097238116815,-6.561609723811682,-6.482094656528727,-8.095751278340092,-13.095751278340092,-18.095751278340092,-14.548603186825854,-2.3912469017331146,6.540404285411398,7.9585444810794455,9.377365686896274,6.997081196385244,3.035863311577913,-1.9641366884220872,-5.417463232446889,-7.1426138134117,72,50,16,13,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.90909090909091,91.49605333037799,116.2533920054616,44.54545454545455,64.27272727272727,64.27272727272727,88.9090909090909,144.63636363636363,191.0909090909091,0.01652892561983471,0.03305785123966942,0.2644628099173554,0.396694214876033,133.64076612297387,58.20880097356603,3602.413819417282
70.0,4.2427015388208895,0.6519175147767499,0.9314261917211647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-46.41687034401734,-11.592877458556284,-12.480552858184517,-3.5511980148402813,-8.551198014840281,-13.551198014840281,-18.55119801484028,-23.55119801484028,0,60,63,59,0.2,1.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,89.35395112051232,88.39680766097749,69.4,69.4,69.4,111.8,156.8,173.2,0.0,0.0,0.24000000000000005,0.32,127.17642528260458,42.136132650082324,1837.2018449643576
71.0,2.53470951299399,0.9630119367993402,1.096153109821195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.707843796882127,0.007915148719334297,-4.992084851280666,-9.992084851280666,-14.992084851280666,-13.196451676401797,-8.032382099277115,-13.032382099277115,-18.032382099277115,-23.032382099277115,-28.032382099277118,52,43,45,42,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.333333333333336,81.90892012577042,81.31225317252479,57.333333333333336,57.333333333333336,57.333333333333336,104.0,133.0,190.66666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,129.2444217204073,47.26827168170177,2333.5745086755774
72.0,1.468858286502366,0.9341372611328823,0.9601509838988856,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.719026738334673,-16.648783422918346,-16.590933472706723,-18.21903350589897,-23.21903350589897,-28.21903350589897,-29.565147997376556,-29.084319734592942,-29.99109846901307,-21.83833898327881,-15.520720526803643,-20.520720526803643,-21.605605904211455,-16.979303297204105,0,61,30,27,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,3.0,3.2,4.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,54.84615384615385,131.88375605319726,139.32983015722564,63.46153846153846,83.23076923076923,83.23076923076923,128.69230769230768,192.0,251.07692307692307,0.0,0.02366863905325444,0.10650887573964497,0.28402366863905326,189.30006520853783,84.78010113837591,7596.004993548252
73.0,5.461838178500552,0.7532081368646569,1.074152830208614,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.43412071495203,1.9146982126199248,-3.085301787380075,-8.085301787380075,-13.085301787380075,-18.085301787380075,-23.085301787380075,-28.085301787380075,-33.085301787380075,-38.085301787380075,55,50,52,49,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.6,151.95719082961517,168.790130327707,90.8,90.8,90.8,121.0,222.0,269.8,0.0,0.0,0.16,0.24000000000000005,205.37103971479013,81.76197564062501,7346.605080886858
74.0,11.155186560147055,0.30531888547607544,1.7109607331146708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.9206168439871885,4.798971926688019,-0.20102807331198136,10.010466515190412,20.308166540621443,15.308166540621443,22.170422877283396,27.2533536500043,22.2533536500043,17.2533536500043,12.2533536500043,7.2533536500043,11.5187210230152,19.220841556466382,65,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,23.166666666666668,129.52895272142828,145.07574138728356,55.0,55.0,55.0,78.0,107.66666666666667,195.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5,116.67308445341628,51.946436081091214,2936.3526875179086
75.0,3.1454326130719537,1.1782825200116556,1.3727007077703743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-0.8244822735501174,-5.824482273550117,-10.824482273550117,-15.824482273550117,-20.824482273550117,-25.82448227355012,-27.695969773255694,-7.855721925576702,-12.855721925576702,-17.855721925576702,-10.572431184113128,-15.572431184113128,42,37,39,36,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.666666666666668,117.48638238991657,130.05574628827242,87.0,87.0,87.0,123.66666666666667,180.66666666666666,239.16666666666666,0.0,0.0,0.16666666666666666,0.2222222222222222,167.96096326706981,57.49399639129937,3663.5765628587765
76.0,6.136610703469064,0.5631916117941818,1.0235915455536502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,118.47445579530353,106.09614758301109,201.0,201.0,201.0,201.0,201.0,300.0,0.0,0.0,0.0,0.0,200.11246837716035,0.0,0.0
