cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,6.058409544737053,0.5483026717971814,1.0599937019687704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.869260264503254,-9.733117713163576,3.88218884948693,0.2273839156002552,1.765139590315195,4.51205870176225,8.133588245783367,16.343588124925034,16.040955747704782,14.172534162891282,9.172534162891282,4.1725341628912815,-0.8274658371087185,-1.3789769944052181,73,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,100.23630095692648,100.03493548287221,43.75,43.75,63.75,63.75,103.125,169.5,0.0,0.0625,0.34375,0.46875,118.02819511119915,56.896479326876545,3411.403104517856
50.0,2.2929253677364163,0.7753080473420784,0.8428148621893474,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-55.08664176284733,-21.442992609940745,-18.898352366997273,0,83,87,82,0.8,1.6,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.25,110.91395112859813,109.91131503606019,96.0,96.0,112.75,112.75,153.25,214.375,0.0,0.0,0.0,0.25,162.72775548518075,52.345315320563515,2918.8154982892534
52.0,0.5679573317537662,0.9912476134495843,0.9962089948944642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-46.44258514318729,-40.26069922988307,-31.090570433478955,-24.655846180390256,-29.655846180390256,0,73,75,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.166666666666664,105.50769556916264,107.4998760891621,98.5,98.5,98.5,131.16666666666666,173.5,261.0,0.0,0.0,0.05555555555555555,0.16666666666666666,171.74619383830188,58.344892211668686,3558.1430452670515
53.0,5.65571197786516,0.7093265365588955,1.1440409302798364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.6,115.68512990606234,114.52652761201098,115.8,115.8,115.8,151.2,182.4,221.4,0.0,0.0,0.0,0.32,167.18768459670667,41.382755586852916,1863.1571793305543
54.0,2.2244133742848526,1.3249788855675193,1.412693329826353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-20.561694003568533,12.063843327385783,7.063843327385783,2.063843327385783,-2.936156672614217,79,74,76,73,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.666666666666668,139.11057358101314,139.9533826673913,141.0,141.0,141.0,141.0,289.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,222.19239300984728,81.83772990731497,8284.405366418181
55.0,3.011822110545528,0.16226878939340367,0.25857560421230047,-2.0,-7.0,-12.0,-17.0,-22.0,-19.244906841593366,6.775465792033181,11.43738133648488,12.878658366119344,10.429274309907175,15.631738085058487,10.631738085058487,5.631738085058487,5.602666291639286,8.059058601510486,3.059058601510486,-1.9409413984895139,4.716444632586942,-0.283555367413058,-5.283555367413058,50,26,28,25,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.56192602870865,35.81418957415623,41.75,41.75,41.75,41.75,56.0,89.75,0.0,0.25,0.5,0.75,61.78624207321279,20.344805984141942,444.5977974600254
57.0,13.889899146410428,0.18871115010238868,1.5707341364202219,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,67.90779523196726,62.907795231967256,57.907795231967256,52.907795231967256,47.907795231967256,42.907795231967256,37.907795231967256,32.907795231967256,27.90779523196726,22.907795231967256,17.907795231967256,12.907795231967256,7.907795231967256,2.907795231967256,32,27,29,26,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,182.67666095892685,121.06801971762927,87.0,87.0,87.0,87.0,209.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,147.82752781358278,61.53342334693182,5230.766515393309
58.0,2.375579500664032,0.29348855669973833,0.33977564784301867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-45.744978896136935,14.275105519315346,9.275105519315346,4.275105519315346,-0.7248944806846538,-5.724894480684654,-10.724894480684654,-15.724894480684654,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,77.77212709442112,76.35528781152108,93.0,93.0,93.0,93.0,166.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,129.01970155577115,36.94022511932784,1673.4374578448023
59.0,10.250692421230873,0.027294843121078504,0.9237091776894427,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,65.44616891312006,60.44616891312006,55.44616891312006,50.44616891312006,45.44616891312006,40.44616891312006,35.44616891312006,30.44616891312006,25.44616891312006,20.44616891312006,52,47,49,46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,105.11752295851882,74.45578579927349,51.0,51.0,51.0,51.0,51.0,300.0,0.0,0.0,0.5,0.5,50.80354318352215,0.0,0.0
60.0,0.4187591193801498,0.3768240267632329,0.3790554191037274,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-13.578003203745078,-18.578003203745077,-12.669779653923245,-10.39763062070869,-15.397630620708691,-20.39763062070869,-25.39763062070869,-30.39763062070869,-35.39763062070869,-19.780249464826518,0,47,49,46,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.25,54.25131661846541,64.5998984948857,65.25,65.25,65.25,65.25,92.25,121.0,0.0,0.0,0.25,0.625,92.25708591545722,23.816276937563625,626.0993572303471
61.0,3.2582803556865287,0.4394654340933312,0.5664148143746444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-22.879240312500073,1.5345994791665447,-3.4654005208334553,-8.465400520833455,-13.465400520833455,-18.465400520833455,-23.465400520833455,69,64,66,63,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,82.96780222034006,89.1068625331955,88.0,88.0,88.0,88.0,165.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,125.8976338488044,38.74336548592505,1689.3393434542843
62.0,6.117305916284913,0.5940130923103175,0.9817495269024428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.0281287721803665,9.285160965225458,4.285160965225458,-0.7148390347745419,-5.714839034774542,-10.714839034774542,-15.714839034774542,-20.714839034774542,-3.011413242951889,-8.011413242951889,-13.011413242951889,-18.01141324295189,-8.649753991224927,-10.059339178293186,33,28,30,27,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.666666666666664,130.9531675678018,119.47889629999675,90.83333333333333,90.83333333333333,90.83333333333333,134.5,161.83333333333334,250.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,171.24209594205888,60.001051765745444,4257.846424356052
63.0,4.253392170601031,0.7862289220884146,1.0461613049599803,-2.0,-7.0,-12.0,-17.0,-22.0,-19.845289066581756,3.7735546670912257,-1.2264453329087743,-6.226445332908774,-7.8229513204571575,0.79102472934931,0.563304222453452,2.721723462109665,-2.278276537890335,-7.278276537890335,-12.278276537890335,-8.010768716754635,-10.69389176147071,-15.69389176147071,-20.69389176147071,31,26,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.833333333333336,113.49713717528908,116.4075145553906,60.0,60.0,60.0,114.83333333333333,170.33333333333334,230.5,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,154.50629789931824,62.725185252985575,4507.608713966573
66.0,10.513187713407046,0.48274849551358245,1.8817602364812325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.441204273426544,22.06867378904424,17.06867378904424,12.06867378904424,12.014456880768458,26.797589247665325,21.79758924766533,16.79758924766533,11.797589247665329,6.797589247665329,1.7975892476653286,-3.2024107523346714,-8.202410752334671,39,34,36,33,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,16.0,145.91355925466678,163.25027324791296,49.0,49.0,49.0,49.0,190.25,222.25,0.0,0.125,0.25,0.25,153.32699726077726,75.9448634499069,5915.970595511637
68.0,7.311960049869802,0.5031494105228891,1.2262155532125592,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-63.51765084376926,-14.588254218846316,-19.588254218846316,-14.635616711763225,-4.706660451138589,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.5,112.80331871883939,129.74842045263068,87.0,87.0,87.0,87.0,148.75,184.25,0.0,0.0,0.125,0.25,139.64809362838847,41.983321965228846,1837.29548504597
71.0,4.723976099362288,0.7571368771849276,1.0956002395992244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.553572448128136,5.232137759359318,0.23213775935931835,-4.767862240640682,-9.767862240640682,-14.767862240640682,-19.76786224064068,-24.76786224064068,-29.76786224064068,-34.76786224064068,-39.76786224064068,-44.76786224064068,-20.00199412814966,41,89,38,35,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.75,107.88717876549705,103.26417125222292,88.75,88.75,88.75,88.75,141.25,221.0,0.0,0.125,0.125,0.25,149.61423788432674,55.199058564789425,3296.4451011170645
72.0,4.301913189716632,0.8271849530130839,1.1063108864925097,-2.0,-7.0,-12.0,-17.0,-9.612370614477129,3.9690734638071774,-1.0309265361928226,5.987231677757947,0.9872316777579471,-4.012768322242053,-9.012768322242053,-14.012768322242053,-19.012768322242053,-24.012768322242053,-27.04672918506833,-24.182572636373436,-11.224117622577712,-7.162550929607676,-4.946491691608344,-6.4713343452143075,25,72,22,19,0.0,0.2,1.8,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.142857142857146,112.62410441511186,110.80983909849526,50.714285714285715,50.714285714285715,91.85714285714286,91.85714285714286,181.42857142857142,244.42857142857142,0.0,0.08163265306122448,0.12244897959183673,0.36734693877551017,150.0987428722915,68.47574335854223,4893.352987734499
73.0,8.535581833419108,0.38674639156599294,1.0019584206828942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.471240457742997,10.643797711285018,13.537680581274813,20.378504886259506,15.378504886259506,10.378504886259506,5.378504886259506,0.3785048862595062,4.514938625183942,5.605894451133565,0.6058944511335653,-4.394105548866435,-9.394105548866435,-14.394105548866435,45,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.4,137.5481843100658,94.70693948750936,82.2,82.2,82.2,112.0,173.2,246.2,0.0,0.08,0.24000000000000005,0.32,154.22305249463878,67.27748455837298,4632.400246645572
74.0,3.16920301417131,0.8697882563051939,0.9679610593747128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.379521055169185,6.524485836359091,1.5244858363590907,-3.4755141636409093,-8.47551416364091,-13.47551416364091,-18.47551416364091,-23.47551416364091,-23.224373067392964,-12.177215052045199,-14.482073231164904,-19.482073231164904,-24.482073231164904,-20.031460158138156,35,31,32,29,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.6,5.0,73.3,150.74003897137163,143.79809360546764,73.4,73.4,114.5,162.5,195.4,280.5,0.0,0.04,0.1,0.2,219.05956202629835,100.60685648918935,10628.063370765682
75.0,3.294727667768126,0.6411768717980535,0.797168290899754,-2.0,-7.0,-12.0,-17.0,-22.0,-19.939555633285458,-7.037559550528947,-6.075680992526022,-3.9232919054218613,-6.481141474788203,-9.533517423099937,-3.350292396685815,-3.858024888651083,-1.8079047919748348,-4.169823799538816,-3.9928920157566097,-4.130765104514836,-6.809151927706173,-3.2717949973849243,-6.032446808826904,0,25,27,24,0.0,0.0,2.2,3.0,3.0,3.0,4.0,4.8,5.0,6.4,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,84.47317620657415,88.11083561693181,44.1,44.1,61.8,77.4,106.5,172.4,0.0,0.08,0.32,0.5599999999999999,114.94702650645097,51.85672296059414,2868.672097809299
78.0,2.4261635536978834,0.8884869818680556,0.994538355854461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-1.351219704350072,-6.351219704350072,-11.351219704350072,-16.351219704350072,-21.351219704350072,-26.35121970435007,-31.35121970435007,67,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,95.60598646452699,93.76743361656376,100.66666666666667,100.66666666666667,100.66666666666667,100.66666666666667,202.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,151.46424821506162,50.921692796964116,3042.9361344846516
80.0,2.063676186237861,1.1244797689998827,1.1926647128578087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,2.7678129992572167,20.222435340376734,15.222435340376734,10.222435340376734,5.222435340376734,13.148476170420713,16.765836723783366,11.765836723783366,6.765836723783366,1.7658367237833659,56,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.5,120.748413414124,123.75859883188912,104.0,104.0,104.0,104.0,123.5,285.5,0.0,0.0,0.375,0.375,175.63906401233234,89.15840092416667,9238.200389691658
82.0,6.9929529338754985,0.09164238715258559,0.6107578625451637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,22.544398540931724,17.544398540931724,12.544398540931724,7.544398540931724,2.5443985409317236,-2.4556014590682764,72,67,69,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,68.55338668874576,52.86800628323815,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.3420215802759,0.0,0.0
84.0,2.6129547044291144,1.074580798550668,1.1763762695253221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.666666666666664,121.56031161290237,132.35832306031836,149.66666666666666,149.66666666666666,149.66666666666666,149.66666666666666,273.0,300.0,0.0,0.0,0.0,0.2222222222222222,216.75117468498695,67.9990621475376,5202.696204508703
85.0,7.647630538082133,0.896670391567867,1.676718769281074,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,32.5,165.47995578617287,186.74969100467757,298.0,298.0,298.0,298.0,298.0,300.0,0.0,0.0,0.0,0.0,297.47773025892207,0.0,0.0
86.0,2.1124719286408897,0.9770658704163373,1.0493156432377369,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.82594230626732,-8.364827087562329,-2.2751649072170963,-0.18748461259194898,-3.415564538935662,-5.330708825099727,-6.388303250521228,-4.220170700832632,-6.7512821487245365,-10.105356447319139,-15.105356447319139,-20.10535644731914,-25.10535644731914,-27.58937581499135,47,30,32,29,0.8,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,49.111111111111114,96.29150161459489,102.70362075950614,61.55555555555556,61.55555555555556,90.77777777777777,116.44444444444444,151.77777777777777,214.33333333333334,0.0,0.07407407407407407,0.19753086419753085,0.32098765432098764,152.07647552118607,64.05968367688706,4209.299463861802
87.0,6.913108192969688,0.42511309580717155,0.8526346807196016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.25,120.13868697127178,129.51357938375673,129.25,129.25,129.25,129.25,176.25,211.0,0.0,0.0,0.0,0.25,171.65564193841965,34.97588594743681,1427.2689051421119
89.0,5.861227019259436,0.5993837169983414,1.1073583706565846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-36.360688803121775,-29.95086100390221,-34.95086100390221,-39.95086100390221,0,78,80,77,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,101.00598539833503,90.4709616615454,97.25,97.25,97.25,97.25,129.0,184.25,0.0,0.0,0.0,0.5,136.39166804951637,38.1332442904953,1637.9353124805514
90.0,7.079123157593818,0.2687364990582342,0.776785416085199,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.593423546469857,-9.967117732349287,-14.967117732349289,-12.662513682320519,-12.792777648968006,-3.1031683503777914,5.24776869781287,6.280056582392859,2.422397316441638,1.9917602526367517,4.979032432359034,3.0463409104111037,1.8928825370388949,70,36,38,35,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,3.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.714285714285715,92.70869547647821,69.13958788175455,55.285714285714285,55.285714285714285,77.42857142857143,77.42857142857143,109.42857142857143,151.42857142857142,0.0,0.04081632653061224,0.2857142857142857,0.5714285714285714,101.94319383094229,32.72721983948313,1118.6534469968417
91.0,5.142024749453462,0.32381440051400656,0.7162072819021207,-2.0,-7.0,-12.0,-17.0,-22.0,4.520378829381826,7.400473536727283,2.400473536727283,-2.599526463272717,6.776441725642765,11.360420518253086,6.360420518253086,1.3604205182530862,6.858277339304335,4.482741544567148,-0.5172584554328523,-5.517258455432852,-10.517258455432852,-7.74695841961655,-7.566758395739015,49,23,25,22,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,60.86163998461977,59.449378837776216,37.5,37.5,37.5,37.5,84.25,118.75,0.0,0.125,0.375,0.625,79.65281253120335,33.545870073965304,1217.035624508606
92.0,2.2531123409791096,1.0286412977224013,1.137418910364913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,94.7453912848909,101.04157219070731,144.66666666666666,144.66666666666666,144.66666666666666,144.66666666666666,174.66666666666666,300.0,0.0,0.0,0.0,0.0,159.21127302194898,15.056375732106952,256.8279070478127
