cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,1.7409228277202198,0.7564263550652841,0.7872323767350213,-2.0,-7.0,0.0010768344127118467,-1.6691664384973675,0.2810772171478277,5.955811656731781,7.861830750265719,5.530031692094056,4.476187224104062,4.9560057195891645,5.313386497557984,6.099050257144732,7.669881723750711,9.289162753818005,7.810693423559476,3.657590727555808,0.3055399863788722,-0.45342185638646415,-1.0151896827452476,-2.8410842195254076,69,8,9,6,0.6,1.2,3.0,3.0,4.0,5.0,7.0,9.8,12.2,14.2,15.0,15.4,16.0,18.2,20.2,21.0,21.0,22.8,23.0,23.2,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,70.6774193548387,130.85182735540704,129.39789812079485,50.96774193548387,71.54838709677419,79.25806451612904,118.61290322580645,178.83870967741936,236.19354838709677,0.01040582726326743,0.045785639958376693,0.1477627471383975,0.2643080124869927,179.59209792179556,82.96258060881937,7135.327047069712
40.0,2.811015836246271,0.7891592750069566,0.8835477657578534,-2.0,-7.0,-12.0,-17.0,-12.445951619273709,-6.843004835698315,-5.366571992729375,-1.5154824907837892,-3.454145635188746,-2.788376365292815,-2.9249412296999067,-3.9995111256203217,-3.8933417411013194,-5.561046729684142,-6.3955741120306815,-6.222313866443818,-6.583035568052324,-7.243641302807438,-6.762215718264398,-7.0414081110767395,0,19,20,17,1.0,3.0,5.2,6.0,6.8,9.8,11.6,13.8,15.4,17.6,19.4,20.0,21.4,23.4,24.6,25.0,25.0,25.8,26.0,27.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.696969696969695,120.88183478107143,117.30215745763753,45.484848484848484,69.87878787878788,79.54545454545455,113.27272727272727,162.78787878787878,226.4848484848485,0.0,0.04040404040404041,0.14692378328741965,0.310376492194674,163.3850707619681,71.74887725426181,5394.694997338674
41.0,3.219102857943193,0.6072952326303772,0.702614184998226,-2.0,-7.0,-12.0,-17.0,-22.0,-4.00510056999932,0.529297774856996,-2.730615338623507,-2.4140808109053453,-1.6991681355269421,-0.12195131293924959,2.730833911281813,2.6788768894142634,4.730994852502889,4.961183133308419,7.2715593389362,7.633645547268498,9.17530022250187,8.710822602148209,8.271296574292085,88,23,25,21,0.6,3.8,5.6,6.0,6.0,6.6,9.6,11.6,12.4,13.8,15.4,16.0,16.0,16.0,16.6,18.4,19.8,20.6,22.6,23.4,0.4,2.0,2.8,3.0,3.0,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,83.38235294117646,123.94909686967206,120.85456777223435,54.588235294117645,73.52941176470588,88.29411764705883,112.0,166.47058823529412,229.05882352941177,0.0,0.03114186851211073,0.15397923875432526,0.3079584775086505,169.09322404586638,73.23111677619457,5555.865194405371
42.0,3.651131987383061,0.6310676533346434,0.7781244575377566,-2.0,-7.0,-12.0,-10.715317413055455,-10.657795434184937,-8.857684083281061,-10.061983171832747,-7.209156499331796,-4.8300171643025696,-1.315213888103618,-4.077942320094389,-1.0865662038618837,1.6483668432856107,3.03106890615926,3.7502168913095004,1.1134112690473443,0.8328302517830423,0.07990394409362978,-0.3981417902665328,0.144165395932302,70,15,16,13,0.0,0.6,1.4,2.0,4.6,6.8,7.8,8.0,8.0,8.0,10.0,11.6,13.4,14.2,15.8,17.0,18.2,20.0,20.2,21.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.36,113.99261239314154,109.42446445044328,53.6,64.44,74.2,103.48,156.52,202.08,0.0032,0.0384,0.1728,0.35840000000000005,149.98840802674817,62.97143450858594,4101.762200519962
44.0,1.4891353032620016,0.8280914226871697,0.8540666709751874,-2.0,-7.0,-12.0,-13.523972806750416,-13.309932016876042,-18.30993201687604,-14.659964498583031,-7.400193390321952,-7.437504006929525,-4.1504365325315105,-4.623726780754782,-5.250878029539869,-5.273075474235344,-3.891578718670958,-2.524223704846162,-2.709500378874361,-2.6820411590762916,-2.7578495556916662,-3.9798516902741654,-2.3872195990974974,0,29,31,14,0.0,2.6,4.2,6.4,7.2,8.2,10.0,12.4,14.0,15.2,16.6,18.0,19.0,19.0,19.0,20.0,21.0,21.6,23.0,23.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,55.225806451612904,122.671623534134,122.72635964945339,53.38709677419355,75.38709677419355,84.87096774193549,114.61290322580645,176.93548387096774,230.8709677419355,0.0020811654526534857,0.027055150884495314,0.14360041623309053,0.291363163371488,172.37815468356482,73.43370431517816,5543.291644446924
45.0,0.25902868896740516,0.8489630766029097,0.8498872154983745,-2.0,-7.0,-12.0,-17.0,-13.8707524592889,-9.016200019324597,-5.250899584118345,-3.8388071397828094,-2.234045257116732,-3.0699690451881594,-4.6234911773725615,-4.076465574112173,-4.08144633869305,-4.518633735236927,-3.3732985277805,-1.5093409365534485,-2.152995114454549,-2.84261605563089,-2.7693714736000685,-3.832789762489173,0,19,21,17,0.2,1.6,3.0,6.4,7.8,10.6,11.2,13.8,15.6,17.0,17.2,19.4,21.8,23.4,24.0,26.2,28.0,29.4,31.0,31.8,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.31578947368421,108.29654525561472,108.16032522686149,45.3421052631579,60.5,74.28947368421052,99.36842105263158,152.5,202.68421052631578,0.0,0.04570637119113573,0.18698060941828254,0.36149584487534625,150.3087790806187,63.69061070756732,4150.912499674598
46.0,3.5067217697559663,0.4999929909778981,0.6070664156189965,-2.0,-7.0,-12.0,-2.531352957852058,-5.189300014071901,-0.033342727962169506,5.57091631561894,8.184979450932747,9.498725451819075,11.974047457508004,14.291930384084305,15.287517559968766,14.441270631482036,14.328808050185753,16.09126019053933,14.993061237716532,12.929652819504517,13.375280650634858,13.445367723476034,14.561140987292774,70,13,14,11,0.4,1.6,3.0,4.8,7.2,8.0,9.4,10.2,11.4,12.6,14.6,16.0,18.0,19.0,19.0,19.0,19.4,20.8,21.4,22.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.92592592592592,107.85320494333762,114.20776272227268,43.2962962962963,57.666666666666664,82.70370370370371,100.33333333333333,150.2962962962963,201.40740740740742,0.0054869684499314125,0.05212620027434842,0.18930041152263374,0.37037037037037035,149.60558474961428,68.67152975920966,4930.400016365936
48.0,10.31959834138492,0.18076658725369274,1.078545793789172,-2.0,-7.0,-12.0,-3.026019097797627,-0.9062322339072921,1.2781019972068606,4.793967432130356,10.58004562025985,12.4568181890911,13.56495303479355,13.770461004014384,15.8634971158496,17.874159023475094,25.5305829439247,25.076053260767125,25.199174713146135,26.20213360398302,28.06131052573101,31.1675023086716,33.17349453932472,89,13,14,11,0.8,5.8,8.4,10.4,12.0,12.8,14.0,14.8,15.6,16.6,17.4,18.0,18.2,19.8,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04761904761905,124.47518344353682,67.07196198307334,40.142857142857146,49.76190476190476,56.19047619047619,67.80952380952381,93.0,125.80952380952381,0.018140589569160998,0.09523809523809523,0.3854875283446712,0.7120181405895691,95.78777326947878,38.68091116227366,1531.5189469125892
51.0,4.68848604733179,0.45279085133066094,0.6905091339661873,-2.0,-7.0,-7.059475573687726,-8.083648548608178,-7.378173877039456,-2.007255253476802,1.0458079099719675,3.2267019509325805,5.177697329857492,5.640871013678506,4.998558374585629,4.035046961020207,3.847913509727422,4.684163344912309,3.894158056479134,6.00611552568931,4.419983535557901,2.566784605339612,1.8445190766285235,0.7832108767853867,44,10,11,8,0.6,1.0,1.6,4.0,7.2,9.4,12.2,14.0,14.4,16.8,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.04761904761905,88.84287874328767,81.45078421411183,39.0,45.19047619047619,51.76190476190476,67.23809523809524,102.19047619047619,156.38095238095238,0.009070294784580499,0.12244897959183672,0.39909297052154197,0.6077097505668934,109.82858336426072,56.41535687438684,3314.2306680275997
52.0,3.087836431952872,0.9876524144237565,1.1570583633872007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-42.56878176758535,-18.421954418963367,-23.421954418963367,-28.421954418963367,-33.42195441896337,-38.42195441896337,-43.42195441896337,-48.42195441896337,0,60,62,59,0.2,1.0,1.0,1.0,1.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,106.84579143479965,108.34138085402151,82.5,82.5,82.5,82.5,193.0,215.5,0.0,0.0,0.125,0.25,163.12148960350152,58.27568433953441,3513.502670440926
53.0,5.5144621849202355,0.5404252614817708,0.797639860358253,-2.0,-7.0,-12.0,-8.384877974389033,-6.501067190871595,-2.0494495903444423,0.3528279709584098,0.8308250446341731,7.046173308237966,8.93677328101029,9.984418629527388,9.172191427577989,8.521195993219246,10.403454676225712,10.190868083606304,11.483220071971198,11.362370666508124,15.611293173263363,14.034516912811455,13.20390738218965,87,14,15,18,1.4,4.0,5.4,7.6,8.0,8.2,10.0,12.4,15.2,17.0,18.0,19.0,20.2,21.0,21.0,21.8,22.0,22.0,22.0,23.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.03448275862068,134.4660661655217,120.20782688942126,53.89655172413793,66.41379310344827,84.55172413793103,111.55172413793103,165.86206896551724,217.13793103448276,0.0023781212841854932,0.03329369797859691,0.16646848989298454,0.32580261593341264,169.36828218935585,79.25446070745399,6466.036034536154
54.0,6.2032357051657465,0.48367377038587284,0.805714096698566,-2.0,-7.0,-12.0,-17.0,-11.846814597900316,-13.533070997785222,-7.473031537941734,-2.046959338329762,-0.8780511322254299,3.371088902009663,5.461269129879848,4.8480792461619675,4.611939447191477,3.696371561559934,4.551559858706253,4.799386110748671,5.707941891606117,7.144027669603434,9.868072781612849,8.109854654165101,89,18,34,16,0.6,1.0,2.2,5.6,8.0,11.2,12.4,14.6,15.4,16.6,17.4,19.4,21.0,23.4,24.0,24.2,25.0,26.2,28.0,28.2,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,58.72727272727273,131.49265196959703,115.99316197362992,49.878787878787875,68.45454545454545,77.51515151515152,110.0909090909091,161.15151515151516,215.3030303030303,0.0,0.031221303948576674,0.15610651974288337,0.32506887052341593,161.03248597710711,71.86258277497451,5372.107533436341
55.0,1.6198552248709979,0.8575894212579864,0.8926826750088105,-2.0,-7.0,-12.0,-7.991180779928831,-7.4231995746137756,-5.790610769911991,-5.349401012936046,-6.762908011716634,-7.921184798671419,-8.026771947338132,-3.2732709504476345,-1.6778587826456117,-0.14365103877020147,-0.8870293900688381,-1.4223292003262515,0.33321555543472525,-0.05554802561819372,-2.01813011246513,-4.560918649900612,-6.77581746980853,79,13,14,11,2.8,5.8,7.4,8.6,9.8,13.0,15.0,16.6,19.0,20.0,22.4,24.4,25.0,26.2,28.0,28.8,29.0,30.0,30.0,30.0,0.4,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.8,115.9174854975963,115.33256770540247,46.542857142857144,62.31428571428572,76.88571428571429,104.28571428571429,168.57142857142858,218.5142857142857,0.004897959183673469,0.03265306122448979,0.18448979591836734,0.316734693877551,158.10416694090623,66.9846824397448,4602.6163437694295
56.0,1.4470815048738042,0.4058151508212273,0.4179965445586123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.71040447374396,9.291249604177684,15.92313596480626,20.183929487247426,17.096027348077413,16.248778540453902,22.249634541157896,18.872012632167507,16.816300681782415,18.277790225601954,17.599510506271542,13.666806429217269,11.585361226804602,14.569556017028948,61,29,31,27,1.4,2.0,2.6,3.0,3.4,4.6,5.0,5.4,6.0,6.8,7.0,7.4,8.0,8.0,9.4,10.0,10.0,10.4,11.4,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,105.125,123.51191106794201,123.97723658784966,49.0625,62.5,76.875,100.875,179.75,226.25,0.0,0.046875,0.1796875,0.28125,178.37697728052333,83.46776414733571,7186.975279056255
57.0,6.355101186078303,0.37085216328554854,0.6953651323077422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.995949475397214,-3.2022227098568594,-3.811347340033713,5.521359616737333,8.89793193187163,10.775827895441486,13.860996972079349,12.868802638437728,11.53781409288706,10.53836968493263,13.970414401105135,17.317007332553352,20.006539346705868,24.180596369760927,87,29,31,28,1.4,2.0,2.4,3.6,6.0,7.0,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.4,10.4,11.0,11.4,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.86666666666666,124.87305043726037,109.59459745166332,48.86666666666667,68.6,84.06666666666666,95.06666666666666,152.06666666666666,204.4,0.0,0.02666666666666667,0.16,0.3555555555555555,143.4049320074405,57.88010708028831,3488.9993584275935
60.0,1.259281336889775,0.8090884762320486,0.834619102943122,-2.0,-7.0,-12.0,-9.657126104347261,-13.58205475130946,-9.581174315454387,-6.314887264144813,-6.320957212690851,-8.166275350326895,-6.90540122249214,-5.203793095459386,-4.595783217196816,-3.75170604055738,-3.0427537908053823,-3.694486229626608,-5.0044584930600395,-3.9838478897386636,-5.190017371411744,-4.548178402055481,-5.216217844887811,0,22,14,11,0.2,1.8,4.4,5.0,5.6,6.2,8.8,10.8,13.2,15.0,16.4,18.8,20.0,20.0,20.8,21.0,21.2,22.2,24.6,25.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.785714285714285,89.15546682769751,88.94091367355114,44.17857142857143,53.107142857142854,66.85714285714286,81.92857142857143,125.0,165.10714285714286,0.002551020408163265,0.0510204081632653,0.23724489795918366,0.48724489795918363,125.34303982717162,51.374339539012034,2704.451036044594
61.0,9.982800122667218,0.28807169674109734,0.9487368939482007,-2.0,-7.0,-12.0,-17.0,-8.860603749911068,-4.176598146789692,-0.05106456657959768,3.700212079992916,5.626079882158611,5.473331919927181,6.856554783594904,7.703537867379245,10.630551984267749,13.9502435101756,16.904815723079587,17.6100095129873,17.36032092660179,14.05693776640762,15.253397843747033,15.871359952866905,79,18,19,16,0.8,3.4,4.2,5.0,6.0,7.0,7.6,11.2,14.4,15.0,15.6,17.4,18.2,19.8,20.0,20.0,20.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.40909090909091,151.26386584061365,107.08202936633339,48.54545454545455,60.09090909090909,74.13636363636364,86.86363636363636,143.77272727272728,204.1818181818182,0.0,0.05785123966942149,0.23140495867768596,0.40082644628099173,147.54885805721042,70.12234619708397,5157.686525319457
63.0,1.2850730699399384,0.37849944716581074,0.3893372892179259,-2.0,-7.0,-12.0,-17.0,-22.0,-9.170770483455385,-1.5113267934980228,-4.460792715792721,-0.5906216220704721,-3.9934192308999896,8.482525879676821,11.947690515046101,7.724215438604745,3.622218056262767,4.666535561860743,13.432211414273876,17.237293059803648,13.04906872683324,11.296171394951614,6.296171394951614,81,23,25,22,0.0,0.0,2.8,3.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.4,107.8259301197224,108.94805557622726,48.3,48.3,65.1,93.8,143.5,253.3,0.0,0.04,0.27999999999999997,0.38,153.18985975782365,77.94395477014392,6391.42988418211
64.0,0.32182468489180655,0.49198552200513274,0.4930858560924897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.17894221960234,-6.733800041107824,-1.780726614481344,-0.8113503735692476,3.8090048201689086,2.0992650570636497,2.192813400359424,0.6025062369463114,5.1890606738305705,8.454926151079817,10.191024242447156,9.962981825532708,8.442207384442153,6.874808920535012,81,31,33,30,0.0,0.2,1.0,1.0,1.0,1.2,3.0,5.6,6.0,6.0,6.0,6.4,7.0,7.8,8.0,8.4,9.0,10.0,11.2,12.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.35714285714286,82.25877016142337,85.56691838188104,46.92857142857143,59.5,78.07142857142857,86.64285714285714,121.14285714285714,163.92857142857142,0.0,0.04081632653061224,0.2653061224489796,0.5102040816326531,121.25821502471305,48.93611008603693,2497.995205324884
65.0,3.395534482674278,0.5042569605901173,0.6391111992077501,-2.0,-7.0,-12.0,-17.0,-12.616817143391133,-5.468185590607389,-1.969829108037932,-0.18908991028440597,1.4232101544942566,0.5935065314788659,-3.2302096798667237,-2.6444586894686637,-0.23907089536908047,3.1546734440960593,6.915793522070302,7.748997431263217,6.85819575254296,5.025589381855662,5.296580935639585,8.18669543449559,76,20,21,18,0.8,2.4,3.0,3.4,4.4,6.6,7.0,7.0,8.0,8.8,9.6,11.2,12.6,13.0,13.8,14.0,14.8,15.2,16.0,16.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.72222222222222,89.2316463849059,87.67084753078262,36.833333333333336,50.55555555555556,65.38888888888889,82.0,117.61111111111111,159.0,0.0,0.05555555555555555,0.2716049382716049,0.4938271604938272,116.45951215424657,46.927535950146186,2264.846761329744
67.0,7.026759260876769,0.3429446929078597,0.7039790157006579,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.46180098888236,-4.135238370928519,-9.13523837092852,-4.070270746596035,-3.0218182279472017,5.124707211470562,4.914488362341933,4.156081518435542,-0.843918481564458,-5.843918481564458,-9.494750226232792,79,45,47,44,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.8,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.5,124.33197223453035,99.09976401056198,69.75,69.75,87.125,87.125,141.625,209.5,0.0,0.0,0.1875,0.3125,149.8855223337212,61.391300317298494,4086.185040600805
68.0,3.1975594795390165,0.5867598839623616,0.6869569799216997,-2.0,-7.0,-12.0,-17.0,-17.15065106984273,-1.6939608178843535,-2.4322291102744877,-3.7940367099312815,-3.8347105587588204,-5.344397354041837,-4.972653327907278,-2.2145363787985275,0.21700264003710715,-0.26524545235260744,-0.8420879798943417,-0.43079902035568407,-1.160484266661345,-0.347419579340567,-1.6006982254074074,-3.847041579611644,65,21,23,19,0.0,0.6,2.2,3.6,6.4,11.2,12.4,13.0,13.0,13.6,14.0,14.6,15.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.45454545454545,108.30615911950953,105.35763130734094,52.63636363636363,66.04545454545455,75.68181818181819,96.22727272727273,141.27272727272728,191.27272727272728,0.0,0.045454545454545456,0.21074380165289258,0.4090909090909091,145.15632558448277,68.31213344090673,4790.0892639072035
70.0,6.776775688197888,0.4340872407264494,0.8440888615685826,-2.0,-7.0,-12.0,-13.257355054969509,-8.167275877126452,1.4431159003979885,4.200014938948992,8.607912902549401,11.58554605743787,13.805166459990977,14.475822971439294,13.920706275542406,18.373474875448803,18.228229798631137,17.738690754197513,17.999966939386596,18.092608002700707,18.44692623593219,21.263403912295935,24.197538737685836,89,16,23,14,1.6,7.0,8.6,11.2,12.6,14.4,15.0,15.0,16.6,18.2,20.0,20.0,21.4,22.6,23.8,24.4,25.6,26.0,26.0,26.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,53.310344827586206,127.14950108628476,100.87381225601868,45.03448275862069,53.48275862068966,68.24137931034483,89.44827586206897,133.17241379310346,186.0,0.0023781212841854932,0.06183115338882283,0.23781212841854937,0.46373365041617126,139.54210248532897,67.33461378951141,4708.505263247112
71.0,4.139524913557763,0.6438865707542493,0.8470660330599902,-2.0,-7.0,-6.42219153216204,-7.703652553603402,-8.50978734922279,-4.526561096979838,-4.288029068254552,-1.9699564167103774,-1.4818818989864027,-1.8020690492546634,-1.1562855770921927,0.7027512062884214,1.7710706021439222,1.8352424653838313,2.288563451629139,2.526819244981587,2.764281914372725,1.049746937790698,-0.8020474839520546,-0.8391388923607849,74,10,11,8,0.4,4.4,6.2,7.8,9.0,9.0,9.0,9.0,10.2,11.8,14.0,15.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.4,2.0,2.0,2.0,2.2,3.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,70.73076923076923,107.34210158638437,102.50403691184705,50.46153846153846,60.69230769230769,69.84615384615384,97.76923076923077,141.76923076923077,190.57692307692307,0.002958579881656805,0.04733727810650888,0.20710059171597633,0.40236686390532544,142.0779845068601,60.653925096725935,3764.2898868327616
73.0,3.116757492565984,1.1610984491046668,1.3187518323919913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-17.01209977148502,-19.48853019833419,-24.48853019833419,-29.48853019833419,-34.48853019833419,-39.48853019833419,0,67,69,66,0.8,1.0,2.4,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.714285714285715,129.61318128443784,126.64558880588324,100.71428571428571,100.71428571428571,144.0,144.0,194.85714285714286,274.57142857142856,0.0,0.0,0.08163265306122448,0.16326530612244897,192.75654126944931,68.3324752685131,4904.04853828443
74.0,4.750872093270312,0.5986809496214075,0.8510607445817608,-2.0,-7.0,-12.0,-13.898894352843456,-7.671567171931788,-9.601630305466761,-6.807143086760415,-2.711438584354623,-3.643014749433185,-3.915595380044812,-4.175059387090822,-4.993224342992494,-3.68127002067409,-0.6026624452280572,-1.5228089732904606,-1.448232514270984,-0.28484525443120107,-0.48079449704440835,-2.3480933207815697,-1.8718143557538895,85,16,19,14,1.2,2.0,3.0,3.0,3.4,5.2,8.0,10.4,12.0,13.4,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.8,3.4,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,69.57142857142857,109.48520466755822,125.49593465396428,45.857142857142854,56.32142857142857,73.32142857142857,90.46428571428571,130.42857142857142,190.46428571428572,0.002551020408163265,0.05357142857142857,0.22193877551020408,0.4336734693877551,138.87352161694528,63.34956465669673,4199.957988164455
77.0,17.862163629818713,0.03412272613852839,1.9537193512636297,-2.0,-7.0,-1.836128175636638,8.409679560908405,3.4096795609084047,5.926235911417125,14.293256386482682,27.904450112848895,32.01303444294645,42.47672498928034,39.96495717887659,43.053391275709295,49.11319714631039,49.76436108531418,53.93872855700363,54.441878186157794,54.18654830168894,49.18654830168893,44.18654830168893,39.18654830168893,80,10,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,45.25,210.60080986889966,299.61387506329356,30.375,30.375,46.0,46.0,61.125,85.875,0.03125,0.1875,0.65625,0.84375,65.82381422830453,25.454624704694982,680.8553914660939
80.0,9.100070161834015,0.20734091953650868,1.0633889422920713,-2.0,-7.0,-12.0,-17.0,-22.0,10.562456522372454,28.200231314477683,23.200231314477683,31.132750522206628,38.77552598709785,33.77552598709785,28.775525987097854,23.77552598709785,28.951851288402224,23.951851288402224,18.951851288402224,13.951851288402224,18.948737068778723,16.447958513872848,11.447958513872848,44,23,25,22,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,109.02052510507613,74.84131376891807,47.6,47.6,47.6,64.2,89.8,153.2,0.0,0.16,0.4,0.5599999999999999,88.18074155941642,41.34864191194396,1906.6264453795
