cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
50.0,5.328743997850754,0.42186045850293713,0.674434478455328,-2.0,-7.0,-12.0,-17.0,-22.0,-9.547391850606752,-2.9123197510112497,-7.912319751011251,-10.50261741959062,1.242084888258755,11.536951219248701,14.249974411254783,9.249974411254783,8.817009405922619,4.958768154589578,-0.04123184541042235,-1.8519939210701495,5.29483385554137,2.2395856638041467,4.4175531963385595,55,24,26,23,0.0,0.0,1.0,1.0,1.0,2.2,4.0,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,91.6,106.84850564678334,103.24676288190449,65.9,65.9,85.1,105.6,137.3,197.9,0.0,0.02,0.14,0.33999999999999997,142.33020987513868,55.96138719910397,3194.699457655382
51.0,6.540168498495657,0.40017551035968774,0.7241546147074307,-2.0,-7.0,-12.0,-11.497231079264486,5.513844603677569,0.513844603677569,-4.486155396322431,-1.7040649580131089,24.08527508035819,25.026091320428144,22.14370450164094,30.543141151597002,27.32713323299066,22.32713323299066,18.155393623999405,18.075060685240693,19.501562674065966,17.1271531559787,13.87754681058719,10.085335188801107,57,16,18,15,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,85.41666666666667,136.5772668483289,122.3183270322718,55.75,80.91666666666667,80.91666666666667,95.83333333333333,166.58333333333334,211.83333333333334,0.013888888888888888,0.05555555555555555,0.18055555555555555,0.2777777777777778,160.88923286358326,68.5433309877991,4790.490960180803
52.0,4.879559458960132,0.2447561733431678,0.46915237367817775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,80.93809959099784,90.78078802210813,132.0,132.0,132.0,132.0,132.0,300.0,0.0,0.0,0.0,0.0,131.04579352272242,0.0,0.0
53.0,2.8880900721144944,0.5930847219141616,0.7056805717034892,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.825487725847704,7.2726809711279135,7.942169613824589,9.230368077361536,5.802417693245772,0.8024176932457721,-4.197582306754228,-6.116445118911028,4.973576744099702,5.417486869798097,0.4174868697980969,-4.582513130201903,49,40,42,38,0.0,0.0,0.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285714285714285,83.49082359989119,86.20883522528456,47.0,47.0,85.0,85.0,123.85714285714286,196.14285714285714,0.0,0.0,0.24489795918367346,0.4489795918367347,120.17637161814325,51.669774814267434,2772.8309521626934
54.0,7.298443923291005,0.7666156665102593,1.4426646312846974,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-55.358282942957,-27.895707357392503,-14.296976141822302,-3.6603641680138908,6.333395142885919,0,75,77,74,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.2,151.60189442592184,145.80490215009027,121.0,121.0,121.0,143.0,177.8,286.2,0.0,0.0,0.08,0.32,186.03782276505973,72.12556146858384,5791.6719944028755
56.0,4.367004823871943,0.5051708190496962,0.7168408013708716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-43.2517251398268,-25.752875233044666,-19.765803731326947,-17.44108939684847,-10.440613728058082,0,74,76,73,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,97.06560176975881,97.35891895920838,94.2,94.2,94.2,104.6,158.6,185.8,0.0,0.0,0.16,0.4,144.2388222372052,40.751686364482644,1786.9901596314928
58.0,9.93890069138218,0.18574944197091592,0.9465889500067778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,138.77909955390868,104.42655086038616,158.0,158.0,158.0,158.0,158.0,300.0,0.0,0.0,0.0,0.0,157.54364474646383,0.0,0.0
59.0,10.221583022106175,0.036482937945164204,0.9960039046508815,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,57.09424880175459,52.09424880175459,47.09424880175459,42.09424880175459,37.09424880175459,32.09424880175459,27.09424880175459,22.09424880175459,17.09424880175459,57,52,54,51,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,100.85898426333758,104.5841844048955,56.0,56.0,56.0,56.0,56.0,300.0,0.0,0.0,0.5,0.5,55.569775957799216,0.0,0.0
60.0,5.0038896211146,0.6695998205374905,1.0143714477843024,-2.0,-7.0,-12.0,-17.0,-17.26870809428158,-3.3435404714078842,-8.343540471407884,3.221228929139798,2.3255502547887943,4.348748521794073,4.030880699797592,1.9224067364043278,-1.1499092391911816,0.7579433971959574,0.03446432015056189,-4.965535679849438,-8.140951749188947,-8.979834074745975,-8.282866960937042,-12.502138055184261,48,21,23,20,0.4,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,4.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.22222222222222,107.38364833364214,100.56014716942097,41.111111111111114,41.111111111111114,56.666666666666664,96.55555555555556,142.0,197.88888888888889,0.0,0.09876543209876543,0.2222222222222222,0.37037037037037035,136.86743267271774,61.17620507770815,3842.369674435751
62.0,2.761204169503107,0.826855277511144,0.9418871817067991,-2.0,-7.0,-12.0,-0.40301915258514215,-1.2537739407314277,-6.253773940731428,-7.816426660008558,-7.660405738924254,-12.660405738924254,-15.022836403369505,-8.844362672859432,-13.844362672859432,-16.27701082581723,-17.425983055253923,-12.34655731117602,-14.860318533177946,-13.903153053322228,-11.926988159853906,-13.537160355170869,-12.546352210754378,18,68,15,12,0.6,2.2,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.6,99.61257947950936,99.90717729087557,63.2,63.2,84.7,106.0,128.3,193.1,0.02,0.04,0.18,0.4,140.11931380719807,57.21936286280818,3454.233049262125
63.0,4.096823381434095,0.6515263335934558,0.885270300868722,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.902667243841584,-21.51333621920793,-17.294483700947218,-8.942782569077853,-8.0777890124569,-6.217004401730195,-3.6671447887258113,0.08575063535523383,-0.36644278022072285,-2.127583452189529,0.46235044236481715,0.5201054835852119,-2.0738493737372408,-0.9667148419902674,66,31,33,30,0.8,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.6,11.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.92857142857143,96.30832634772688,95.83801970039076,51.07142857142857,64.5,79.07142857142857,91.21428571428571,123.21428571428571,175.85714285714286,0.0,0.01020408163265306,0.22448979591836735,0.4693877551020408,127.6868583928862,51.0907136291674,2699.441874863008
64.0,3.3380852942482138,0.601292132174794,0.7477555062625204,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-54.550988027962475,-29.75494013981238,-34.754940139812376,-39.754940139812376,-33.29199080673165,-30.65002458467783,-30.134947971331673,-26.86233305131243,0,61,63,60,0.6,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.333333333333336,92.5588735790924,90.23083552090593,85.33333333333333,85.33333333333333,85.33333333333333,105.0,137.5,190.66666666666666,0.0,0.0,0.05555555555555555,0.38888888888888884,135.70177483606645,39.224718974977854,1594.9855183956204
65.0,4.327093238662321,0.6864800251959358,0.9792098184003042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-50.89746414807272,-31.4873207403636,-36.4873207403636,-26.162475915884215,-29.541353623760735,-20.531279686358403,-20.976587768722794,-8.955216614892226,-10.120668147584468,0,56,58,55,0.4,1.4,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,95.76066137940305,88.06056693348091,74.85714285714286,74.85714285714286,98.0,98.0,135.85714285714286,193.14285714285714,0.0,0.0,0.12244897959183673,0.4489795918367347,130.02339409595268,41.9808156418278,1836.1619037845321
66.0,4.810304642787006,0.4107090334965704,0.6619489430774788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.511745598741214,-4.500267474275835,-1.9125766951304897,-6.91257669513049,-11.91257669513049,-14.91895912027812,-11.944488820868642,-16.944488820868642,-5.753317976370445,8.327868975723797,59,51,53,50,0.0,0.8,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.333333333333336,89.56283188587831,89.38433194375405,64.66666666666667,64.66666666666667,64.66666666666667,103.16666666666667,120.33333333333333,173.16666666666666,0.0,0.0,0.16666666666666666,0.4444444444444444,120.18621436575825,38.34769843348672,1553.605390843878
67.0,2.6831090250310194,0.8730884362849182,0.9643586462561823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.376291614756187,-26.37629161475619,-29.667767670837044,-19.06824683356901,-19.581095163064663,-13.23466440019871,-13.794345402148645,-13.632826215261934,-11.149512766971966,-16.149512766971966,-19.196228445978655,-22.894038898649782,0,37,39,36,0.0,1.0,1.0,1.2,2.4,3.6,4.8,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,73.15384615384616,123.4238474677385,130.71632430579322,69.46153846153847,92.84615384615384,92.84615384615384,138.92307692307693,182.23076923076923,244.46153846153845,0.0,0.0,0.10650887573964497,0.22485207100591717,179.51092430532557,67.20960767036019,4648.533689623588
69.0,3.957721597617078,0.7568602706409383,0.9291498998445664,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.248964168888953,6.7551791555552185,9.833201732419617,16.950235597716215,18.14872033044761,22.446447429544705,17.446447429544705,12.446447429544705,7.446447429544705,2.4464474295447047,-2.5535525704552953,-7.553552570455295,-12.553552570455295,60,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,79.5,128.44396773384534,118.02908599966196,108.16666666666667,108.16666666666667,108.16666666666667,122.0,177.83333333333334,276.8333333333333,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,190.56361419153424,75.01956341637334,5997.156749951789
70.0,2.358478148469687,0.6379590003511788,0.7137908181068701,-2.0,-7.0,-12.0,-17.0,-22.0,-16.78551937231643,19.072403138417847,14.07240313841785,17.57345313973977,25.325028141722655,20.325028141722655,15.325028141722655,10.325028141722655,22.351892616593673,17.351892616593673,12.351892616593673,7.351892616593673,2.3518926165936733,-2.6481073834063267,-7.648107383406327,45,26,28,25,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.25,87.92753208365838,86.89585656454129,73.5,73.5,73.5,73.5,92.0,209.5,0.0,0.125,0.375,0.375,124.58176573435014,60.323981472749196,4291.045108232744
72.0,8.905667613036302,0.5354814741291555,1.4490899213807544,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.783247186189479,49.063066763489076,44.063066763489076,39.063066763489076,34.063066763489076,29.063066763489076,24.063066763489076,19.063066763489076,14.063066763489076,9.063066763489076,4.063066763489076,-0.9369332365109244,-5.936933236510924,-10.936933236510924,37,29,31,28,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.25,136.02700004044064,121.91211894744802,34.5,34.5,34.5,34.5,221.5,229.5,0.0,0.25,0.25,0.25,161.21045266116067,90.3075141399888,8161.335976818406
74.0,3.719376075392624,0.7006359153632107,0.9056636664301702,-2.0,-7.0,-12.0,-17.0,-0.029466553479551294,0.4631668081505609,-4.536833191849439,-9.53683319184944,-14.53683319184944,-19.53683319184944,-19.527323904454626,-17.013059973362395,-22.013059973362395,-27.013059973362395,-32.013059973362395,-37.013059973362395,-32.52368445543621,-37.52368445543621,-42.52368445543621,-43.73637000896089,23,89,20,17,0.0,1.0,1.0,1.8,2.0,2.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.57142857142857,95.01033672772584,99.52109861844714,60.0,60.0,113.28571428571429,113.28571428571429,142.85714285714286,199.57142857142858,0.0,0.04081632653061224,0.08163265306122448,0.32653061224489793,133.6218510902236,44.97976890692372,2158.983737277852
75.0,11.162945790862466,0.05691006298839707,1.316840614778517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-25.438843540274206,31.902891149314485,26.902891149314485,21.902891149314485,16.902891149314485,11.902891149314485,6.902891149314485,70,65,67,64,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,108.72706318282533,123.59911236810302,69.0,69.0,69.0,69.0,69.0,300.0,0.0,0.0,0.5,0.5,68.30812543175226,0.0,0.0
78.0,4.623218605790115,0.22448727077519032,0.4392115470538336,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.834346538376753,3.276089102705413,-1.7239108972945871,-6.723910897294587,-11.723910897294587,-16.723910897294587,-21.723910897294587,-26.723910897294587,-31.723910897294587,-36.72391089729459,54,49,51,48,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,66.35974407911611,61.95758834770185,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,115.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,92.28084248032313,22.309951705763954,612.6845833413436
84.0,4.470242185540497,0.5925408811008256,0.8459197872714918,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-46.7999183198506,9.000408400747006,4.0004084007470055,-0.9995915992529945,-5.9995915992529945,-10.999591599252994,-15.999591599252994,-20.999591599252994,66,61,63,60,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,96.78892053713447,109.27378075808804,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,207.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,152.27732925738178,54.694985362005866,3423.211245679208
85.0,5.6495837948791445,0.6883219879792996,1.1099476378456217,-2.0,-7.0,-12.0,-17.0,-22.0,-8.926986498332624,13.18253375416844,8.182533754168439,24.465542177160117,19.465542177160117,14.465542177160117,9.465542177160117,4.465542177160117,-0.5344578228398831,-5.534457822839883,-10.534457822839883,-15.534457822839883,-20.534457822839883,-25.534457822839883,-30.534457822839887,42,25,27,24,0.0,0.0,0.2,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,59.6,109.27933027397776,112.19800557195636,57.8,57.8,57.8,177.8,193.2,217.6,0.0,0.08,0.16,0.16,160.92162666283372,62.43477097567079,4190.150076885317
86.0,3.1897700529494006,0.6955810278730693,0.8898329887507336,-2.0,-7.0,-12.0,-17.0,-22.0,-11.533480662744779,-6.222467771241302,0.28452140611531007,3.6936323072921766,4.2774876379031905,3.0000578583105337,-1.9999421416894663,-6.999942141689466,-11.999942141689466,-16.999942141689466,-16.75355414703096,-11.405416152260745,-10.166518603471886,-14.133590162586767,-11.164060687499182,48,24,26,23,0.2,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.285714285714285,74.8799366899739,73.15769620398126,46.57142857142857,46.57142857142857,68.14285714285714,68.14285714285714,119.0,151.57142857142858,0.0,0.08163265306122448,0.2040816326530612,0.5714285714285714,103.14211496555706,38.97415723815412,1738.9940648213328
87.0,3.8376584987047058,0.8093324194621059,1.0363080462193035,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-67.8190895216517,-31.335049696770618,-17.293458050819112,-22.293458050819112,-7.5572404676478016,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,34.8,108.62397803357553,104.71906274229613,101.8,101.8,101.8,133.2,167.4,222.4,0.0,0.0,0.08,0.24000000000000005,155.82181279212162,46.96714673124089,2438.05065699099
88.0,3.974641854917616,0.16738007772755906,0.35647523813407656,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-58.79390661320565,9.030466933971724,4.030466933971724,-0.9695330660282764,-5.969533066028276,81,76,78,75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.61304427170623,44.198498721173905,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.2464510246358,0.0,0.0
89.0,6.637998005467716,0.3768058252983956,0.834635713090706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.23963105668663,-2.599077641716576,10.99799291546909,5.997992915469091,6.759653971808696,10.402145556318104,5.402145556318104,0.40214555631810356,-4.597854443681896,-9.597854443681896,-14.597854443681896,-14.330964432484425,-11.430629415688216,60,35,37,34,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,47.333333333333336,104.77696639131238,111.34165794015466,71.16666666666667,71.16666666666667,71.16666666666667,86.0,136.5,181.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,126.3709232800631,42.60167363960275,2116.117603498125
90.0,7.528314412156594,0.10842932884026166,0.7523260961038002,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-53.987245485877295,13.063772570613523,8.063772570613523,3.063772570613523,-1.9362274293864772,-6.936227429386477,76,71,73,70,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,70.85568524119135,52.33326683182284,75.0,75.0,75.0,75.0,75.0,300.0,0.0,0.0,0.5,0.5,74.33034373659252,0.0,0.0
94.0,9.360308954641319,0.3153763798625116,1.2354854741454655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,7.567184207547564,17.458980259434455,12.458980259434455,7.458980259434455,2.4589802594344548,-2.5410197405655452,-7.541019740565545,-12.541019740565545,-17.541019740565545,-22.541019740565545,53,48,50,47,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.333333333333334,119.84436128145701,79.79180501361002,85.0,85.0,85.0,85.0,176.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,130.0378105992906,45.820929586241114,2520.1258609072684
96.0,8.39311133895638,0.11421852324821648,0.6713554559525639,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.431692819165846,10.841535904170769,5.841535904170769,0.8415359041707688,-4.158464095829231,-9.158464095829231,-14.158464095829231,-6.082754034951319,8.53081105636555,61,56,58,55,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.666666666666664,101.60461258620944,122.09055244124299,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,108.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,89.53689368726134,18.818915958593987,404.85850162704565
